SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220419,87.0,94.5,87.0,89.65,457614
21STCENMGM,20220419,30.85,30.85,29.9,30.35,9770
3IINFOLTD,20220419,63.05,64.5,58.4,59.75,804934
3MINDIA,20220419,21699.9,21800.0,21010.0,21257.9,4248
3PLAND,20220419,18.7,18.9,17.45,17.9,6174
5PAISA,20220419,370.25,385.0,349.95,360.35,33515
63MOONS,20220419,285.6,305.4,285.1,292.55,70011
A2ZINFRA,20220419,13.45,13.45,13.3,13.45,623100
AAKASH,20220419,26.55,27.7,26.3,27.45,301357
AAREYDRUGS,20220419,45.85,48.0,45.4,46.15,89407
AARON,20220419,124.95,124.95,116.15,118.55,4888
AARTIDRUGS,20220419,503.45,508.05,483.0,489.15,102544
AARTIIND,20220419,947.05,954.3,923.1,939.2,508256
AARTISURF,20220419,865.0,890.0,814.1,839.75,9532
AARVEEDEN,20220419,31.45,31.95,29.3,30.25,109727
AARVI,20220419,112.75,112.75,108.0,108.95,22213
AAVAS,20220419,2412.0,2550.0,2395.85,2456.7,122470
ABAN,20220419,57.5,58.0,52.5,53.95,379525
ABB,20220419,2200.1,2250.0,2125.0,2152.2,76918
ABBOTINDIA,20220419,17350.0,17477.0,16800.0,16944.8,10946
ABCAPITAL,20220419,115.35,115.7,108.0,109.75,6951986
ABFRL,20220419,295.9,300.8,283.0,292.85,2534588
ABMINTLLTD,20220419,99.05,103.35,99.05,101.6,3340
ABSLAMC,20220419,525.0,531.55,521.05,527.1,135800
ABSLBANETF,20220419,35.8,37.2,35.8,36.19,7243
ABSLNN50ET,20220419,43.94,44.75,43.51,43.99,4435
ACC,20220419,2158.1,2174.6,2023.55,2056.5,824740
ACCELYA,20220419,958.8,964.4,922.65,934.05,17388
ACCURACY,20220419,242.45,242.45,212.35,223.15,46247
ACE,20220419,220.85,227.9,217.0,219.2,257192
ACRYSIL,20220419,840.0,850.4,800.1,810.5,44718
ADANIENT,20220419,2245.0,2255.0,2140.1,2168.3,1639219
ADANIGREEN,20220419,3035.0,3050.0,2750.0,2911.95,2529522
ADANIPORTS,20220419,849.0,850.25,807.0,819.3,4472320
ADANIPOWER,20220419,240.0,246.1,225.05,232.45,43663282
ADANITRANS,20220419,2770.0,2808.75,2461.05,2598.05,743147
ADFFOODS,20220419,798.2,843.7,785.0,800.0,30382
ADL,20220419,52.9,53.55,50.2,50.75,5984
ADORWELD,20220419,669.0,673.45,651.0,658.25,13883
ADROITINFO,20220419,14.25,14.3,13.55,13.95,16905
ADSL,20220419,146.1,155.2,145.0,147.3,272086
ADVANIHOTR,20220419,87.65,87.65,81.35,83.15,134286
ADVENZYMES,20220419,319.5,328.6,308.0,316.3,419746
AEGISCHEM,20220419,239.5,242.55,215.55,226.05,710260
AFFLE,20220419,1237.0,1247.9,1200.0,1207.55,251359
AGARIND,20220419,652.4,670.0,620.85,640.25,66585
AGRITECH,20220419,108.3,113.0,108.3,110.75,8639
AGROPHOS,20220419,32.7,34.55,32.1,32.65,167567
AGSTRA,20220419,105.05,108.0,104.35,105.6,303719
AHLADA,20220419,105.0,106.75,101.25,102.55,11042
AHLEAST,20220419,269.0,275.25,252.2,260.3,23921
AHLUCONT,20220419,499.9,524.6,494.95,508.5,62477
AIAENG,20220419,1765.5,1839.45,1757.05,1809.25,187974
AIRAN,20220419,20.65,22.45,20.2,20.75,601452
AIROLAM,20220419,78.4,78.4,70.4,74.6,18560
AJANTPHARM,20220419,1743.5,1799.0,1738.0,1763.0,140735
AJMERA,20220419,385.9,399.0,355.55,362.6,251105
AJOONI,20220419,67.95,69.5,63.8,65.05,62235
AJRINFRA,20220419,2.25,2.45,2.25,2.35,2033672
AKASH,20220419,54.0,54.0,54.0,54.0,50668
AKG,20220419,37.9,37.9,36.05,36.6,12797
AKSHARCHEM,20220419,396.95,403.45,376.15,381.95,22898
AKSHOPTFBR,20220419,11.85,12.95,11.8,12.15,1519214
AKZOINDIA,20220419,1891.8,1891.8,1870.0,1876.75,3927
ALANKIT,20220419,14.75,15.2,14.2,14.45,468137
ALBERTDAVD,20220419,617.35,623.75,591.3,603.65,12866
ALEMBICLTD,20220419,82.6,82.6,79.0,80.35,463930
ALICON,20220419,683.15,696.1,655.55,660.65,10950
ALKALI,20220419,106.2,106.4,97.35,100.95,34455
ALKEM,20220419,3460.0,3515.0,3366.55,3374.85,87763
ALKYLAMINE,20220419,3150.0,3175.15,3101.0,3146.55,39087
ALLCARGO,20220419,366.8,381.8,362.55,367.3,494438
ALLSEC,20220419,514.95,518.35,507.5,513.6,9845
ALMONDZ,20220419,109.65,114.35,105.25,106.85,27836
ALOKINDS,20220419,25.4,25.85,24.2,24.65,17624345
ALPA,20220419,81.95,82.0,77.05,79.15,42652
ALPHAGEO,20220419,350.1,369.7,343.5,346.85,52763
ALPSINDUS,20220419,5.3,5.3,5.3,5.3,65108
AMARAJABAT,20220419,569.0,584.45,552.8,559.35,746926
AMBER,20220419,3600.0,3667.45,3550.0,3621.0,104568
AMBICAAGAR,20220419,28.95,28.95,25.45,27.9,34499
AMBIKCO,20220419,2536.0,2548.85,2285.1,2331.65,60374
AMBUJACEM,20220419,366.75,370.0,351.0,354.25,9971239
AMDIND,20220419,57.6,62.45,57.0,58.3,303685
AMIORG,20220419,1042.0,1067.45,1020.0,1028.4,61242
AMJLAND,20220419,30.55,31.5,29.3,29.9,48281
AMRUTANJAN,20220419,942.0,946.85,888.4,910.15,61120
ANANDRATHI,20220419,707.0,708.4,654.0,660.7,314092
ANANTRAJ,20220419,63.7,64.7,61.5,62.3,575522
ANDHRACEMT,20220419,14.2,14.65,14.2,14.3,601328
ANDHRAPAP,20220419,366.0,374.3,351.0,353.35,106538
ANDHRSUGAR,20220419,163.95,167.55,147.8,156.0,580180
ANDREWYU,20220419,26.5,27.2,24.35,25.6,857892
ANGELONE,20220419,1680.8,1740.0,1672.0,1700.25,1107718
ANIKINDS,20220419,30.8,30.8,29.0,29.85,34426
ANKITMETAL,20220419,8.15,8.3,7.9,8.25,391038
ANMOL,20220419,212.7,220.0,205.0,211.35,24872
ANSALAPI,20220419,20.2,20.45,19.25,20.2,677589
ANSALHSG,20220419,8.0,8.65,7.15,7.9,1495778
ANTGRAPHIC,20220419,1.55,1.55,1.55,1.55,487793
ANUP,20220419,918.45,941.2,878.15,890.9,23518
ANURAS,20220419,860.0,870.0,832.1,845.55,74972
APARINDS,20220419,700.0,725.0,679.6,688.55,113708
APCL,20220419,295.9,298.0,272.25,280.0,22152
APCOTEXIND,20220419,442.2,482.4,441.4,454.55,905726
APEX,20220419,309.8,316.0,297.0,303.55,64408
APLAPOLLO,20220419,1046.0,1068.25,1030.0,1041.55,433900
APLLTD,20220419,775.0,775.0,745.0,749.7,314498
APOLLO,20220419,154.8,156.5,141.3,144.2,123043
APOLLOHOSP,20220419,4594.0,4870.0,4583.4,4816.35,1713344
APOLLOPIPE,20220419,612.35,633.0,580.1,595.4,343425
APOLLOTYRE,20220419,191.7,193.8,187.0,189.2,2290054
APOLSINHOT,20220419,817.45,820.05,792.5,810.3,2173
APTECHT,20220419,346.1,349.5,330.0,335.8,112946
APTUS,20220419,328.65,345.4,325.25,333.0,204637
ARCHIDPLY,20220419,50.0,50.0,47.5,48.15,38479
ARCHIES,20220419,20.7,21.1,19.9,20.3,120795
ARENTERP,20220419,43.95,44.5,41.65,43.2,6155
ARIES,20220419,164.0,179.5,161.0,164.25,784637
ARIHANTCAP,20220419,81.65,81.65,81.65,81.65,44005
ARIHANTSUP,20220419,167.8,169.65,153.55,157.9,86353
ARMANFIN,20220419,1235.0,1243.1,1110.0,1132.4,30838
AROGRANITE,20220419,60.95,62.25,57.5,58.95,97754
ARROWGREEN,20220419,128.0,133.0,124.0,127.9,35901
ARSHIYA,20220419,32.0,32.25,29.5,30.2,542133
ARSSINFRA,20220419,27.65,28.55,27.0,27.3,16528
ARTEMISMED,20220419,45.0,45.65,43.7,44.2,91563
ARTNIRMAN,20220419,82.3,87.55,81.15,87.55,10009
ARVEE,20220419,106.4,113.5,103.35,113.35,2756
ARVIND,20220419,135.75,138.7,126.5,131.8,2288986
ARVINDFASN,20220419,294.9,294.9,280.25,283.1,130332
ARVSMART,20220419,219.7,224.3,215.0,217.2,60092
ASAHIINDIA,20220419,461.25,475.1,431.05,441.25,194265
ASAHISONG,20220419,341.7,348.0,302.3,309.9,126890
ASAL,20220419,594.0,605.0,556.35,556.35,66595
ASALCBR,20220419,481.1,505.0,481.1,487.45,42892
ASHAPURMIN,20220419,159.1,164.4,151.25,155.5,899214
ASHIANA,20220419,151.65,153.3,146.6,150.25,35533
ASHIMASYN,20220419,15.15,15.55,15.0,15.1,62881
ASHOKA,20220419,89.6,90.7,88.0,88.75,507601
ASHOKLEY,20220419,127.9,129.25,123.2,124.5,7247121
ASIANENE,20220419,118.65,119.5,115.05,115.75,41925
ASIANHOTNR,20220419,84.1,84.3,81.05,82.2,11868
ASIANPAINT,20220419,3030.0,3059.2,2970.0,2991.2,749782
ASIANTILES,20220419,92.1,92.45,81.9,82.85,1867277
ASPINWALL,20220419,191.95,196.0,184.0,188.65,11145
ASTEC,20220419,1813.4,1850.0,1750.0,1758.3,17636
ASTERDM,20220419,184.25,189.5,181.5,183.6,365455
