SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20220401,100.2,106.95,100.2,106.2,503508
AHLADA,20220401,98.55,104.65,98.55,101.2,31008
AHLEAST,20220401,235.7,247.4,235.25,242.6,23409
AHLUCONT,20220401,474.0,478.0,464.0,468.15,54834
AIAENG,20220401,1631.2,1656.8,1612.4,1637.2,72422
AIRAN,20220401,18.15,19.45,18.15,19.2,199540
AIROLAM,20220401,68.0,70.5,67.35,69.6,7553
AJANTPHARM,20220401,1811.0,1821.9,1761.5,1775.95,57984
AJMERA,20220401,331.4,343.5,328.0,341.05,33182
AJOONI,20220401,67.85,72.0,66.5,67.9,156250
AJRINFRA,20220401,1.85,1.9,1.8,1.9,2141749
AKASH,20220401,65.7,65.7,64.15,65.7,71108
AKG,20220401,38.0,39.9,37.7,39.1,17745
AKSHARCHEM,20220401,351.55,371.0,346.35,363.7,32714
AKSHOPTFBR,20220401,9.85,10.5,9.85,10.4,441309
AKZOINDIA,20220401,1907.8,1928.95,1904.1,1922.7,14469
ALANKIT,20220401,13.25,14.0,13.25,13.95,500514
ALBERTDAVD,20220401,542.6,564.75,542.6,545.85,12538
ALEMBICLTD,20220401,72.55,75.8,72.55,73.95,661541
ALICON,20220401,664.15,701.0,664.15,696.2,11612
ALKALI,20220401,79.95,83.0,77.35,81.4,17581
ALKEM,20220401,3600.0,3619.85,3472.05,3493.2,153314
ALKYLAMINE,20220401,2880.25,2988.0,2867.0,2964.75,78045
ALLCARGO,20220401,360.0,366.6,353.2,354.8,221367
ALLSEC,20220401,525.0,538.0,521.05,534.85,3888
ALMONDZ,20220401,98.75,100.05,97.0,99.7,5159
ALOKINDS,20220401,25.5,26.6,25.4,26.3,16623433
ALPA,20220401,71.45,73.45,70.35,72.6,49099
ALPHAGEO,20220401,312.3,332.0,311.3,328.75,31595
ALPSINDUS,20220401,3.45,3.45,3.45,3.45,13143
AMARAJABAT,20220401,538.55,559.9,537.1,558.35,849068
AMBER,20220401,3540.0,3633.0,3525.0,3608.9,76384
AMBICAAGAR,20220401,26.3,27.75,26.25,27.7,46094
AMBIKCO,20220401,2369.0,2420.5,2366.05,2374.0,30007
AMBUJACEM,20220401,298.9,306.5,298.5,304.95,3456879
AMDIND,20220401,46.8,48.05,45.75,47.55,51138
AMIORG,20220401,1001.8,1034.45,992.15,1011.95,228841
AMJLAND,20220401,30.8,32.45,30.8,31.9,27982
AMRUTANJAN,20220401,800.0,850.0,799.95,835.2,56062
ANANDRATHI,20220401,617.0,617.0,605.2,608.4,32767
ANANTRAJ,20220401,65.4,68.1,65.4,65.85,696559
ANDHRACEMT,20220401,14.9,14.95,13.95,14.1,979826
ANDHRAPAP,20220401,298.0,331.4,293.05,325.4,479535
ANDHRSUGAR,20220401,154.2,157.95,152.75,154.7,501653
ANDREWYU,20220401,20.85,21.85,20.6,21.05,473280
ANGELONE,20220401,1543.0,1607.3,1535.0,1542.85,551032
ANIKINDS,20220401,28.7,29.95,28.7,29.55,27964
ANKITMETAL,20220401,9.3,9.35,9.25,9.35,82437
ANMOL,20220401,202.95,219.0,198.25,218.05,101457
ANSALAPI,20220401,13.15,14.0,13.15,14.0,72344
ANSALHSG,20220401,7.1,7.25,6.95,7.25,76937
ANTGRAPHIC,20220401,1.35,1.45,1.35,1.45,1680729
ANUP,20220401,804.7,834.0,802.95,824.7,13196
ANURAS,20220401,824.4,838.0,815.0,831.2,81428
APARINDS,20220401,652.5,682.65,650.5,676.55,32003
APCL,20220401,238.0,279.9,237.05,267.3,114323
APCOTEXIND,20220401,359.9,377.8,356.0,372.45,50457
APEX,20220401,280.5,299.05,280.1,292.75,109194
APLAPOLLO,20220401,912.0,944.0,911.95,941.35,522488
APLLTD,20220401,742.7,755.0,742.2,752.65,183382
APOLLO,20220401,120.5,124.5,117.85,124.5,74558
APOLLOHOSP,20220401,4558.0,4558.0,4455.1,4506.9,827880
APOLLOPIPE,20220401,488.0,494.0,484.5,491.0,37097
APOLLOTYRE,20220401,191.1,196.4,189.65,195.7,2964637
APOLSINHOT,20220401,814.6,834.4,776.75,783.9,5949
APTECHT,20220401,341.45,353.95,341.45,350.2,132599
APTUS,20220401,339.7,344.85,336.0,342.5,142058
ARCHIDPLY,20220401,39.7,40.8,38.3,40.7,20471
ARCHIES,20220401,18.35,18.35,17.8,18.1,60832
ARENTERP,20220401,31.75,33.3,31.7,33.3,2399
ARIES,20220401,138.0,148.85,137.6,141.25,174600
ARIHANTCAP,20220401,407.95,416.7,399.05,416.7,28864
ARIHANTSUP,20220401,131.0,137.8,131.0,136.4,125450
ARMANFIN,20220401,1010.0,1032.0,985.25,1022.8,10386
AROGRANITE,20220401,54.2,58.1,54.2,57.75,68123
ARROWGREEN,20220401,107.7,107.7,103.65,104.2,2070
ARSHIYA,20220401,29.0,31.35,28.95,29.1,1362022
ARSSINFRA,20220401,24.5,24.95,22.65,24.95,67365
ARTEMISMED,20220401,46.7,47.85,43.0,45.5,933977
ARTNIRMAN,20220401,101.85,101.85,101.85,101.85,2406
ARVEE,20220401,117.15,118.0,109.0,114.25,1856
ARVIND,20220401,115.45,120.4,115.4,118.95,868788
ARVINDFASN,20220401,285.0,288.6,281.0,284.85,125481
ARVSMART,20220401,208.4,208.4,202.0,204.55,30723
ASAHIINDIA,20220401,427.0,433.6,422.0,427.4,223514
ASAHISONG,20220401,285.0,294.1,278.0,283.35,26212
ASAL,20220401,595.0,613.5,555.1,613.5,95369
ASALCBR,20220401,472.0,482.55,472.0,479.4,30658
ASHAPURMIN,20220401,129.0,133.95,127.55,131.3,256657
ASHIANA,20220401,137.35,142.5,135.05,139.3,99072
ASHIMASYN,20220401,14.4,14.95,14.1,14.7,142043
ASHOKA,20220401,86.5,89.9,86.05,89.45,890045
ASHOKLEY,20220401,117.4,119.7,116.3,119.15,12697606
ASIANENE,20220401,115.95,120.5,114.2,119.45,60452
ASIANHOTNR,20220401,80.0,82.35,79.4,81.8,12233
ASIANPAINT,20220401,3110.0,3121.0,3087.65,3114.15,637392
ASIANTILES,20220401,99.8,103.0,99.65,101.8,481400
ASPINWALL,20220401,174.8,178.35,172.1,177.7,5178
ASTEC,20220401,1755.2,1784.0,1727.7,1768.65,9702
ASTERDM,20220401,197.55,201.45,193.1,194.1,670500
ASTRAL,20220401,2034.0,2034.0,1976.0,1980.7,415551
ASTRAMICRO,20220401,225.9,230.5,220.5,222.35,422521
ASTRAZEN,20220401,2552.0,2609.95,2552.0,2597.4,10306
ASTRON,20220401,43.75,50.85,42.75,48.25,798885
ATFL,20220401,843.0,868.0,832.4,854.25,6379
ATGL,20220401,2178.55,2281.0,2155.65,2249.5,239883
ATLANTA,20220401,19.5,20.45,19.15,20.45,33206
ATUL,20220401,10309.9,10309.9,9830.0,9870.05,79321
ATULAUTO,20220401,162.3,170.7,160.75,168.5,202645
AUBANK,20220401,1239.0,1290.0,1235.0,1287.55,1327125
AURIONPRO,20220401,326.35,333.5,325.85,327.75,37966
AUROPHARMA,20220401,673.85,684.45,663.0,682.35,1700773
AURUM,20220401,119.6,124.8,119.6,123.3,94144
AUSOMENT,20220401,66.0,67.75,64.4,66.25,10052
AUTOAXLES,20220401,1727.9,1747.0,1684.0,1694.55,16876
AUTOIND,20220401,52.6,56.55,52.6,56.55,27988
AVADHSUGAR,20220401,729.0,765.0,725.65,753.35,154302
AVANTIFEED,20220401,414.45,426.0,413.0,417.8,258938
AVTNPL,20220401,131.95,135.7,130.0,131.4,617010
AWHCL,20220401,260.1,270.25,258.75,267.9,143581
AWL,20220401,526.0,542.7,521.0,542.7,18150045
AXISBANK,20220401,760.0,775.75,755.15,774.55,9321859
AXISBNKETF,20220401,351.4,372.83,351.4,370.02,3840
AXISBPSETF,20220401,10.56,10.58,10.53,10.54,41275
AXISCADES,20220401,131.0,132.55,127.0,130.0,274822
AXISCETF,20220401,68.4,69.8,68.4,69.79,273
AXISGOLD,20220401,45.0,45.0,44.21,44.36,73519
AXISHCETF,20220401,84.75,84.75,81.01,82.98,4242
AXISNIFTY,20220401,185.0,186.13,183.6,185.64,4837
AXISTECETF,20220401,372.4,372.4,365.16,368.4,729
AYMSYNTEX,20220401,114.65,119.95,111.65,117.6,69127
BAFNAPH,20220401,124.65,131.7,124.65,131.1,1367
BAGFILMS,20220401,5.6,5.8,5.45,5.8,183337
BAJAJ-AUTO,20220401,3636.0,3746.0,3636.0,3739.9,391985
BAJAJCON,20220401,163.25,171.5,162.15,167.75,2695887
BAJAJELEC,20220401,1086.0,1086.85,1068.0,1078.85,53305
BAJAJFINSV,20220401,17030.0,17200.0,17011.2,17139.2,210141
BAJAJHCARE,20220401,341.0,365.55,341.0,363.5,120251
BAJAJHIND,20220401,14.3,14.9,14.25,14.9,2465562
BAJAJHLDNG,20220401,5030.0,5480.0,5030.0,5398.85,329467
BAJFINANCE,20220401,7229.95,7449.0,7220.3,7408.1,871513
BALAJITELE,20220401,71.4,74.0,71.25,73.15,274942
BALAMINES,20220401,2915.0,3019.8,2905.0,2990.45,81382
BALAXI,20220401,374.0,395.95,354.3,370.25,19329
BALKRISHNA,20220401,50.7,50.8,48.5,49.05,9503
BALKRISIND,20220401,2125.1,2150.0,2080.0,2107.55,387626
BALLARPUR,20220401,1.15,1.2,1.1,1.2,2684899
BALMLAWRIE,20220401,112.55,117.2,112.55,116.4,275788
BALPHARMA,20220401,106.3,112.85,106.3,109.9,49305
BALRAMCHIN,20220401,488.0,494.4,480.65,482.85,2182919
BANARBEADS,20220401,95.2,95.2,91.5,92.85,19244
BANARISUG,20220401,2689.0,2689.0,2618.05,2636.85,7728
BANCOINDIA,20220401,135.95,141.7,135.95,141.0,60812
BANDHANBNK,20220401,305.85,321.4,303.2,320.3,15643935
BANG,20220401,32.0,34.5,32.0,34.2,19380
BANKA,20220401,81.65,84.75,78.35,83.75,19318
BANKBARODA,20220401,111.6,116.4,111.35,116.0,30941452
BANKBEES,20220401,363.12,373.47,362.25,372.85,1225284
BANKINDIA,20220401,45.8,48.6,45.8,48.3,6312197
BANSWRAS,20220401,212.55,224.5,212.55,222.5,29230
BARBEQUE,20220401,1250.0,1358.6,1242.0,1272.45,134326
BARTRONICS,20220401,5.55,5.55,5.15,5.4,21986
BASF,20220401,3106.0,3128.5,3013.3,3031.0,27041
BASML,20220401,77.55,81.8,77.3,80.75,143363
BATAINDIA,20220401,1954.9,2019.9,1952.05,1998.8,626218
BAYERCROP,20220401,4969.35,4979.35,4840.0,4900.45,8684
BBETF0432,20220401,1009.55,1014.0,1009.05,1012.04,6181
BBL,20220401,1765.0,1800.35,1735.95,1760.75,7563
BBOX,20220401,769.0,783.65,757.8,768.5,2664
BBTC,20220401,868.0,896.0,862.75,887.6,93259
BCG,20220401,103.5,103.5,97.0,102.15,6576834
BCLIND,20220401,453.95,467.3,448.4,467.3,54196
BCONCEPTS,20220401,72.0,72.0,68.1,69.15,3496
BCP,20220401,4.6,4.75,4.5,4.75,296700
BDL,20220401,548.4,578.0,545.0,568.6,961883
BEARDSELL,20220401,16.35,16.55,16.05,16.55,16689
BECTORFOOD,20220401,287.0,336.4,283.15,336.4,1555152
BEDMUTHA,20220401,70.1,70.1,66.35,69.0,8404
BEL,20220401,210.95,217.0,210.25,215.1,15281960
BEML,20220401,1802.0,1819.0,1772.0,1778.65,178177
BEPL,20220401,127.3,134.4,127.3,133.25,732182
BERGEPAINT,20220401,705.2,713.0,696.05,711.6,520601
BESTAGRO,20220401,904.2,1049.05,897.2,1027.75,145479
BFINVEST,20220401,273.15,284.4,272.5,282.15,26717
BFUTILITIE,20220401,309.5,332.0,309.5,330.3,248493
BGRENERGY,20220401,84.0,86.7,82.9,86.7,156329
BHAGCHEM,20220401,1000.6,1050.0,1000.6,1044.9,15253
BHAGERIA,20220401,222.3,237.7,222.3,233.9,26844
BHAGYANGR,20220401,45.7,46.25,44.9,46.0,18254
BHAGYAPROP,20220401,31.7,33.4,31.5,32.15,30382
BHANDARI,20220401,7.55,7.7,7.15,7.7,588927
BHARATFORG,20220401,700.0,704.2,694.2,702.0,643003
BHARATGEAR,20220401,143.0,148.0,143.0,147.3,41499
BHARATRAS,20220401,12293.45,12680.0,12150.0,12583.8,3672
BHARATWIRE,20220401,68.9,70.35,68.1,68.4,15144
BHARTIARTL,20220401,759.8,766.65,749.25,758.5,5920139
BHEL,20220401,49.5,54.2,49.45,53.85,74868337
BIGBLOC,20220401,92.8,96.15,91.55,96.15,261906
BIL,20220401,259.8,264.45,251.25,261.85,10052
BINDALAGRO,20220401,23.2,24.2,23.15,24.0,306110
BIOCON,20220401,339.0,343.0,335.4,341.9,2395845
BIOFILCHEM,20220401,60.5,62.0,58.05,61.1,35095
BIRLACABLE,20220401,156.0,160.8,156.0,157.35,180867
BIRLACORPN,20220401,1177.0,1233.0,1167.05,1210.9,323397
BIRLAMONEY,20220401,60.25,62.85,60.25,62.65,117855
BIRLATYRE,20220401,21.3,22.2,20.95,21.95,446191
BKMINDST,20220401,2.6,2.6,2.4,2.55,201114
BLBLIMITED,20220401,22.7,22.95,22.15,22.95,16175
BLISSGVS,20220401,77.0,79.0,76.4,77.2,350599
BLKASHYAP,20220401,27.15,27.85,27.05,27.85,211070
BLS,20220401,239.8,247.1,234.25,247.1,1750415
BLUEDART,20220401,6800.0,6912.0,6751.05,6832.85,7804
BLUESTARCO,20220401,1052.05,1099.75,1052.0,1091.75,206233
BODALCHEM,20220401,101.9,110.45,101.85,108.9,919919
BOMDYEING,20220401,98.55,102.7,98.2,102.05,2925623
BOROLTD,20220401,334.0,347.25,332.05,347.25,51082
BORORENEW,20220401,578.3,619.95,578.3,610.9,577924
BOSCHLTD,20220401,14420.0,14612.45,14376.75,14553.75,16286
BPCL,20220401,361.55,375.0,361.55,374.4,6386165
BPL,20220401,62.65,68.9,62.65,68.9,419641
BRFL,20220401,6.5,6.65,6.35,6.65,274946
BRIGADE,20220401,514.8,528.65,507.7,523.75,393452
BRITANNIA,20220401,3210.0,3237.9,3191.65,3230.65,260712
BRNL,20220401,29.25,30.1,28.5,30.1,49596
BROOKS,20220401,73.45,87.45,73.45,87.45,179188
BSE,20220401,940.0,940.65,924.0,935.25,1202005
BSHSL,20220401,392.7,400.0,390.0,394.2,1412
BSL,20220401,112.3,113.9,110.75,112.75,8671
BSLGOLDETF,20220401,46.8,47.2,46.56,46.79,9323
BSLNIFTY,20220401,19.2,19.68,19.2,19.59,23920
BSLSENETFG,20220401,57.0,57.0,55.3,56.5,1703
BSOFT,20220401,455.0,468.8,451.5,466.6,2251442
BURNPUR,20220401,6.55,6.65,6.55,6.65,170778
BUTTERFLY,20220401,1399.0,1415.0,1381.05,1404.9,20171
BVCL,20220401,22.05,23.9,22.05,23.45,3895
BYKE,20220401,36.9,38.0,35.9,37.1,119630
CALSOFT,20220401,36.5,36.55,35.8,36.05,12181
CAMLINFINE,20220401,140.25,147.0,139.85,140.85,405705
CAMS,20220401,2320.8,2436.3,2320.8,2417.7,212794
CANBK,20220401,227.9,240.75,227.1,239.95,13977898
CANDC,20220401,3.4,3.55,3.25,3.55,23892
CANFINHOME,20220401,632.55,659.7,631.8,655.4,1205575
CANTABIL,20220401,929.0,1012.9,929.0,1002.65,86949
CAPACITE,20220401,110.05,116.05,109.1,115.0,208336
CAPLIPOINT,20220401,683.4,715.95,677.65,711.7,96066
CAPTRUST,20220401,118.8,121.15,116.05,117.6,12421
CARBORUNIV,20220401,797.75,805.0,786.5,787.9,103509
CAREERP,20220401,109.95,116.55,109.9,115.55,26815
CARERATING,20220401,512.0,537.55,511.0,527.3,79530
CARTRADE,20220401,584.65,625.95,577.65,622.2,296238
CASTROLIND,20220401,102.0,104.25,102.0,103.3,2164846
CCCL,20220401,2.25,2.3,2.25,2.3,176468
CCHHL,20220401,7.6,7.6,7.3,7.35,87203
CCL,20220401,404.8,417.95,403.75,415.7,141410
CDSL,20220401,1484.9,1524.0,1474.65,1496.5,817125
CEATLTD,20220401,933.0,961.0,933.0,949.95,102853
CEBBCO,20220401,44.0,47.5,43.65,46.45,255079
CELEBRITY,20220401,13.15,13.75,12.9,13.75,29835
CENTENKA,20220401,562.95,577.65,555.05,574.2,71233
CENTEXT,20220401,10.6,10.85,10.25,10.85,211821
CENTRALBK,20220401,18.4,19.05,18.35,18.9,3740575
CENTRUM,20220401,26.2,30.5,26.05,29.15,4484654
CENTUM,20220401,458.3,479.9,455.25,464.6,18117
CENTURYPLY,20220401,719.9,722.7,704.65,709.65,195453
CENTURYTEX,20220401,851.25,879.9,846.0,859.75,370780
CERA,20220401,4973.3,4992.3,4777.0,4857.5,7698
CEREBRAINT,20220401,79.5,81.7,78.0,79.85,539703
CESC,20220401,75.75,79.4,75.4,78.75,1961586
CGCL,20220401,616.0,623.9,614.3,614.95,49208
CGPOWER,20220401,189.0,191.85,186.35,188.35,1242940
CHALET,20220401,304.75,310.0,299.5,306.9,305742
CHAMBLFERT,20220401,423.95,436.4,419.0,430.25,2262572
CHEMBOND,20220401,180.55,188.75,179.55,186.85,23265
CHEMCON,20220401,269.0,282.0,269.0,278.95,150276
CHEMFAB,20220401,255.0,263.0,245.75,252.05,118417
CHEMPLASTS,20220401,666.0,677.85,645.25,650.45,219759
CHENNPETRO,20220401,127.1,131.9,127.1,130.1,449140
CHOLAFIN,20220401,720.0,720.15,695.85,707.75,3120135
CHOLAHLDNG,20220401,619.9,628.0,611.4,621.65,367809
CIGNITITEC,20220401,430.0,465.3,430.0,461.5,181749
CINELINE,20220401,102.3,109.0,101.3,108.15,106026
CINEVISTA,20220401,13.4,13.7,13.15,13.65,22306
CIPLA,20220401,1023.0,1025.9,1006.0,1014.85,1285646
CLEAN,20220401,1999.7,2040.0,1995.85,2016.45,77532
CLEDUCATE,20220401,125.9,126.5,121.55,124.55,41723
CLNINDIA,20220401,458.4,480.0,458.4,477.75,32563
CLSEL,20220401,99.45,102.8,98.15,101.15,73696
CMICABLES,20220401,30.9,32.05,30.8,32.05,27299
CMSINFO,20220401,264.95,272.7,264.9,271.0,329446
COALINDIA,20220401,183.8,187.25,183.3,186.15,13505929
COASTCORP,20220401,361.5,367.4,355.3,359.5,48692
COCHINSHIP,20220401,295.6,304.45,294.65,302.85,138665
COFFEEDAY,20220401,55.35,58.75,55.0,56.75,3493526
COFORGE,20220401,4490.0,4498.0,4351.05,4414.85,330097
COLPAL,20220401,1540.0,1553.45,1528.4,1549.6,184466
COMPINFO,20220401,30.5,35.4,30.45,33.25,865597
COMPUSOFT,20220401,22.7,23.1,22.3,23.1,30211
CONCOR,20220401,675.0,684.0,660.65,682.6,1841775
CONFIPET,20220401,62.8,65.6,62.75,64.9,796239
CONSOFINVT,20220401,140.85,165.0,139.3,157.55,117787
CONTROLPR,20220401,353.0,377.0,353.0,369.2,17431
CORALFINAC,20220401,38.5,40.0,37.8,39.7,41441
CORDSCABLE,20220401,51.05,52.75,50.65,52.55,24098
COROMANDEL,20220401,805.95,805.95,793.0,797.05,377033
COSMOFILMS,20220401,1750.0,1799.9,1735.35,1782.55,76274
COUNCODOS,20220401,5.7,5.7,5.35,5.55,98350
CPSEETF,20220401,33.75,34.6,33.49,34.51,2274271
CRAFTSMAN,20220401,2388.0,2398.0,2332.45,2367.4,16135
CREATIVE,20220401,746.8,746.8,711.6,718.7,12852
CREATIVEYE,20220401,4.0,4.0,4.0,4.0,1000
CREDITACC,20220401,847.8,892.0,845.95,877.65,308408
CREST,20220401,186.9,186.9,176.1,179.5,3040
CRISIL,20220401,3268.3,3366.05,3231.0,3300.95,44308
CROMPTON,20220401,375.9,378.95,370.45,372.9,1901520
CROWN,20220401,34.2,34.2,31.95,33.0,29625
CSBBANK,20220401,213.75,217.9,211.0,216.25,383070
CTE,20220401,61.05,64.15,61.05,63.4,52848
CUB,20220401,129.5,134.8,129.05,134.3,1968075
CUBEXTUB,20220401,23.0,24.15,23.0,23.8,25435
CUMMINSIND,20220401,1124.0,1143.0,1109.0,1136.7,572374
CUPID,20220401,235.15,239.0,233.0,235.5,40619
CYBERMEDIA,20220401,29.6,32.7,29.6,32.3,27435
CYBERTECH,20220401,170.6,183.9,170.0,181.2,238970
CYIENT,20220401,922.25,943.7,919.7,923.75,176427
DAAWAT,20220401,77.7,81.65,77.55,80.25,2705983
DABUR,20220401,539.0,545.0,536.25,542.45,1488872
DALBHARAT,20220401,1502.0,1534.95,1485.0,1526.2,396086
DALMIASUG,20220401,483.4,498.25,482.0,486.0,78496
DAMODARIND,20220401,59.2,62.4,59.1,61.55,18398
DANGEE,20220401,324.8,324.8,301.6,310.25,7521
DATAMATICS,20220401,302.0,315.2,301.0,313.9,193676
DATAPATTNS,20220401,705.0,750.0,705.0,746.5,319823
DBCORP,20220401,86.0,87.2,85.1,86.85,114058
DBL,20220401,242.0,255.0,241.75,253.15,656123
DBREALTY,20220401,109.75,109.75,101.35,105.45,473426
DBSTOCKBRO,20220401,26.25,26.25,24.6,26.15,3966
DCAL,20220401,184.85,191.45,183.9,189.5,241503
DCBBANK,20220401,69.9,73.2,69.7,72.35,1421459
DCM,20220401,85.8,91.15,81.6,90.1,88999
DCMNVL,20220401,233.8,244.4,232.25,242.0,89367
DCMSHRIRAM,20220401,1130.0,1241.95,1126.75,1192.1,640084
DCMSRIND,20220401,92.05,99.15,91.4,95.75,217535
DCW,20220401,40.6,42.85,40.55,42.8,663564
DECCANCE,20220401,551.3,570.0,551.3,567.5,14601
DEEPAKFERT,20220401,557.0,579.0,553.6,569.35,432171
DEEPAKNTR,20220401,2240.0,2325.9,2236.65,2300.4,1008587
DEEPENR,20220401,52.5,56.7,51.15,54.85,266096
DEEPINDS,20220401,227.0,246.0,227.0,233.15,288184
DELPHIFX,20220401,468.6,562.3,468.6,562.3,18695
DELTACORP,20220401,329.95,337.8,329.2,333.0,4468514
DELTAMAGNT,20220401,70.85,71.0,67.55,70.15,7212
DEN,20220401,36.8,39.5,36.7,39.15,1759685
DENORA,20220401,404.9,420.25,404.9,420.15,10422
DEVIT,20220401,135.9,136.8,132.55,133.5,27326
DEVYANI,20220401,174.55,176.7,172.55,173.15,1743652
DFMFOODS,20220401,286.6,292.0,282.9,286.75,280797
DGCONTENT,20220401,11.85,11.85,11.85,11.85,28294
DHAMPURSUG,20220401,532.0,552.75,532.0,538.3,457955
DHANBANK,20220401,12.35,12.7,12.1,12.55,709262
DHANI,20220401,62.35,67.9,62.05,66.75,4076916
DHANUKA,20220401,719.9,738.0,719.75,729.05,59963
DHARAMSI,20220401,369.0,377.0,362.05,365.95,12827
DHARSUGAR,20220401,16.2,17.3,16.2,17.3,37748
DHRUV,20220401,63.5,66.4,61.65,66.15,58076
DHUNINV,20220401,616.8,645.0,616.8,641.45,1993
DIAMONDYD,20220401,700.0,702.05,688.5,698.2,4844
DICIND,20220401,350.0,356.1,346.85,349.2,3228
DIGISPICE,20220401,30.3,33.8,30.3,33.8,216249
DIGJAMLMTD,20220401,190.05,197.85,181.0,188.65,6308
DIL,20220401,147.95,150.95,146.05,150.95,186574
DISHTV,20220401,16.5,16.65,16.3,16.4,2039885
DIVISLAB,20220401,4425.0,4443.15,4335.1,4379.7,348173
DIXON,20220401,4332.35,4398.95,4311.05,4361.0,179079
DLF,20220401,380.0,387.7,378.85,385.95,3250273
DLINKINDIA,20220401,138.2,144.4,138.2,142.7,191627
DMART,20220401,4013.0,4093.0,4000.0,4082.2,416596
DNAMEDIA,20220401,2.4,2.5,2.3,2.5,60904
DODLA,20220401,447.25,485.0,447.25,471.9,31817
DOLATALGO,20220401,84.7,90.0,84.7,88.35,227862
DOLLAR,20220401,555.0,585.0,554.9,578.15,125155
DONEAR,20220401,54.5,55.45,52.7,55.45,19975
DPABHUSHAN,20220401,378.95,387.5,376.75,385.8,3348
DPSCLTD,20220401,13.2,14.0,13.2,13.9,115226
DPWIRES,20220401,326.75,334.9,323.45,327.55,3393
DREDGECORP,20220401,314.7,322.35,314.7,320.1,50126
DRREDDY,20220401,4295.0,4334.65,4263.0,4279.45,313871
DSPN50ETF,20220401,175.0,176.71,175.0,176.56,1235
DSPNEWETF,20220401,196.8,198.1,195.1,196.52,1243
DSPQ50ETF,20220401,167.8,169.5,166.75,167.62,1285
DSSL,20220401,210.1,224.65,209.45,219.8,44143
DTIL,20220401,261.4,273.65,261.4,268.85,10926
DUCON,20220401,21.0,22.3,21.0,22.3,106707
DVL,20220401,232.0,243.0,232.0,242.3,48995
DWARKESH,20220401,125.95,129.2,124.65,126.5,3370244
DYNAMATECH,20220401,2156.0,2240.0,2156.0,2226.6,3539
DYNPRO,20220401,589.5,629.0,580.3,611.35,32280
EASEMYTRIP,20220401,344.05,349.4,339.25,345.8,1053115
EASTSILK,20220401,7.0,7.0,6.45,6.8,128715
