SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220425,88.0,90.2,85.95,86.4,232270
21STCENMGM,20220425,29.9,30.4,29.5,29.75,9232
3IINFOLTD,20220425,61.2,62.8,60.2,61.65,655338
3MINDIA,20220425,20740.0,20740.0,20000.0,20165.0,2509
3PLAND,20220425,17.7,17.7,16.8,17.45,2252
5PAISA,20220425,377.9,379.0,362.6,369.55,29045
63MOONS,20220425,271.15,271.15,271.15,271.15,15649
A2ZINFRA,20220425,15.35,16.15,14.75,14.9,2027498
AAKASH,20220425,27.8,29.95,26.95,29.55,1423215
AAREYDRUGS,20220425,44.8,45.9,43.25,44.25,32339
AARON,20220425,122.6,122.6,117.05,118.05,3104
AARTIDRUGS,20220425,485.0,487.25,474.15,476.85,87236
AARTIIND,20220425,910.0,912.8,883.8,886.35,665521
AARTISURF,20220425,855.0,862.0,820.0,827.65,8442
AARVEEDEN,20220425,28.3,29.5,26.7,27.75,62147
AARVI,20220425,114.0,114.0,111.05,112.05,4963
AAVAS,20220425,2330.0,2365.0,2225.0,2257.65,102225
ABAN,20220425,63.0,72.3,62.65,68.0,4197398
ABB,20220425,2150.0,2158.95,2095.05,2100.0,171418
ABBOTINDIA,20220425,17397.0,17749.0,17257.35,17603.55,10408
ABCAPITAL,20220425,112.5,117.8,111.75,115.75,15252913
ABFRL,20220425,282.15,285.35,276.65,277.4,2286631
ABMINTLLTD,20220425,104.0,104.0,96.0,97.85,3776
ABSLAMC,20220425,544.9,549.9,526.0,531.85,202184
ABSLBANETF,20220425,35.9,36.24,35.01,35.82,7227
ABSLNN50ET,20220425,44.35,44.35,42.83,43.2,4231
ACC,20220425,2252.0,2319.5,2240.0,2262.05,1075394
ACCELYA,20220425,951.0,990.0,951.0,981.25,32486
ACCURACY,20220425,220.0,222.9,217.0,218.45,9404
ACE,20220425,246.0,250.65,240.7,244.9,1918482
ACRYSIL,20220425,798.0,810.0,788.05,792.7,68060
ADANIENT,20220425,2259.95,2295.0,2242.6,2284.2,1683622
ADANIGREEN,20220425,2825.15,2858.8,2800.0,2824.0,682910
ADANIPORTS,20220425,873.95,880.95,848.65,859.55,10145325
ADANIPOWER,20220425,263.4,272.05,262.1,272.05,25909476
ADANITRANS,20220425,2655.5,2698.55,2548.05,2615.9,160308
ADFFOODS,20220425,770.2,784.0,757.55,769.8,10848
ADL,20220425,50.8,56.1,50.8,55.8,9952
ADORWELD,20220425,680.0,680.0,670.0,672.05,7540
ADROITINFO,20220425,15.75,15.75,14.25,14.3,256048
ADSL,20220425,155.0,157.45,144.75,149.0,322127
ADVANIHOTR,20220425,81.65,83.0,78.0,78.65,142186
ADVENZYMES,20220425,303.5,305.95,300.0,303.1,196108
AEGISCHEM,20220425,226.0,241.0,225.3,229.6,2157210
AFFLE,20220425,1198.0,1206.3,1190.5,1196.75,137181
AGARIND,20220425,678.8,719.8,674.0,686.4,192280
AGRITECH,20220425,107.0,107.0,102.0,103.4,5450
AGROPHOS,20220425,31.3,39.8,31.3,39.3,949606
AGSTRA,20220425,114.5,117.45,111.25,116.05,582776
AHLADA,20220425,102.5,103.05,99.05,99.65,13778
AHLEAST,20220425,246.9,252.8,239.1,241.25,6473
AHLUCONT,20220425,510.7,510.7,493.6,498.5,16462
AHLWEST,20220425,157.1,160.0,149.5,154.65,407
AIAENG,20220425,1883.0,1883.0,1823.8,1870.6,390236
AIRAN,20220425,22.4,23.0,21.8,22.35,501196
AIROLAM,20220425,73.55,73.55,70.25,70.75,10558
AJANTPHARM,20220425,1769.9,1786.35,1720.0,1732.8,65598
AJMERA,20220425,365.1,382.5,365.1,368.9,75257
