SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CEATLTD,20220428,1195.55,1195.55,1157.0,1161.25,57728
CEBBCO,20220428,53.45,55.4,51.3,51.75,206230
CELEBRITY,20220428,16.6,17.75,16.45,16.8,215413
CENTENKA,20220428,607.8,612.95,587.0,605.8,100607
CENTEXT,20220428,11.4,11.5,11.1,11.3,185771
CENTRALBK,20220428,19.0,19.15,18.7,18.85,1372766
CENTRUM,20220428,28.35,29.25,28.0,28.9,785457
CENTUM,20220428,487.2,490.0,474.45,479.2,10221
CENTURYPLY,20220428,629.8,651.85,628.05,646.6,188620
CENTURYTEX,20220428,883.0,884.0,855.0,858.0,185359
CERA,20220428,4276.95,4280.0,4095.0,4266.75,23654
CEREBRAINT,20220428,70.9,76.9,68.5,70.25,477006
CESC,20220428,84.45,86.3,84.3,85.8,2870411
CGCL,20220428,749.0,759.45,731.35,737.4,68989
CGPOWER,20220428,199.5,200.8,194.5,197.0,1123942
CHALET,20220428,290.0,295.0,284.6,292.05,224021
CHAMBLFERT,20220428,467.7,479.6,457.5,464.55,3092635
CHEMBOND,20220428,187.9,192.0,186.55,189.6,9424
CHEMCON,20220428,331.0,331.7,321.95,322.8,42331
CHEMFAB,20220428,224.15,232.55,222.5,229.95,12883
CHEMPLASTS,20220428,601.55,623.5,601.25,605.4,80979
CHENNPETRO,20220428,263.15,263.15,251.6,254.15,7020491
CHOICEIN,20220428,307.6,319.55,305.0,311.8,83378
CHOLAFIN,20220428,756.0,756.95,733.35,740.15,1506403
CHOLAHLDNG,20220428,640.1,662.0,622.0,651.85,86409
CIGNITITEC,20220428,440.55,442.8,428.8,439.45,66592
CINELINE,20220428,175.0,175.0,160.55,169.65,595870
CINEVISTA,20220428,14.85,15.2,14.2,14.35,119001
CIPLA,20220428,988.0,990.6,977.95,981.2,1840948
CLEAN,20220428,1907.0,1923.95,1887.0,1897.2,58005
CLEDUCATE,20220428,149.9,153.95,144.15,150.95,52120
CLNINDIA,20220428,487.9,490.35,479.1,488.15,19269
CLSEL,20220428,124.2,126.25,120.05,121.2,107696
CMICABLES,20220428,33.0,34.0,32.4,32.9,24871
CMSINFO,20220428,258.4,275.4,256.35,262.95,704875
COALINDIA,20220428,189.0,192.5,187.15,190.25,12706800
COASTCORP,20220428,382.85,394.55,378.0,380.7,31291
COCHINSHIP,20220428,340.0,342.75,336.15,338.25,74752
COFFEEDAY,20220428,52.5,52.8,49.65,50.05,1500617
COFORGE,20220428,4085.0,4140.05,4021.75,4101.15,187304
COLPAL,20220428,1640.0,1664.0,1632.0,1646.95,441732
COMPINFO,20220428,31.8,31.8,30.75,31.05,128416
COMPUSOFT,20220428,24.8,25.15,22.55,23.35,174706
CONCOR,20220428,654.5,660.75,648.3,657.9,609757
CONFIPET,20220428,59.95,60.45,58.2,58.45,461699
CONSOFINVT,20220428,150.3,153.45,144.1,145.15,28088
CONTROLPR,20220428,473.8,473.8,455.35,463.5,24656
CORALFINAC,20220428,43.55,43.55,41.6,42.4,32941
CORDSCABLE,20220428,62.05,62.6,61.6,61.75,10867
COROMANDEL,20220428,860.0,921.0,855.9,899.15,3652818
COSMOFILMS,20220428,1927.65,1944.0,1895.65,1921.9,43433
COUNCODOS,20220428,5.6,6.0,5.3,5.75,208631
CPSEETF,20220428,36.64,36.64,35.93,36.43,509747
CRAFTSMAN,20220428,2173.0,2263.0,2160.0,2251.9,9125
CREATIVE,20220428,624.25,632.05,610.55,619.05,10648
CREATIVEYE,20220428,4.85,4.85,4.5,4.5,2725
CREDITACC,20220428,961.35,1091.15,961.35,1044.35,798053
CREST,20220428,180.4,187.35,180.4,185.05,2230
CRISIL,20220428,3375.0,3669.0,3348.4,3588.7,402087
CROMPTON,20220428,375.0,383.7,374.0,382.0,1985564
CROWN,20220428,31.6,32.95,31.15,31.15,9802
CSBBANK,20220428,218.2,220.0,215.0,216.75,114366
CTE,20220428,67.0,69.9,67.0,67.55,12709
CUB,20220428,139.8,140.35,138.0,139.9,1433955
CUBEXTUB,20220428,27.9,28.0,27.0,27.5,17354
CUMMINSIND,20220428,1030.0,1041.7,1025.9,1032.3,538063
CUPID,20220428,288.3,330.85,285.0,307.75,514891
CYBERMEDIA,20220428,26.7,26.7,24.2,24.4,8668
CYBERTECH,20220428,163.8,184.7,162.0,180.65,563290
CYIENT,20220428,904.9,914.8,883.0,897.2,437871
DAAWAT,20220428,91.7,93.9,89.7,90.7,3792456
DABUR,20220428,564.0,576.85,560.05,572.25,2316486
DALBHARAT,20220428,1568.0,1568.0,1529.5,1538.3,129525
DALMIASUG,20220428,471.0,482.9,451.1,466.8,257653
DAMODARIND,20220428,68.1,69.55,66.15,67.5,31791
DANGEE,20220428,327.0,330.7,320.75,324.8,4485
DATAMATICS,20220428,292.1,318.6,290.0,311.6,1106705
DATAPATTNS,20220428,825.0,847.85,815.6,838.1,214696
DBCORP,20220428,96.0,96.55,93.9,94.55,90087
DBL,20220428,275.0,277.6,268.2,269.6,366210
DBREALTY,20220428,93.0,94.7,89.55,90.15,451105
DBSTOCKBRO,20220428,33.0,33.0,30.15,30.15,15500
DCAL,20220428,170.15,172.25,165.25,166.25,177898
DCBBANK,20220428,81.0,82.0,80.0,81.15,306410
DCM,20220428,96.35,112.0,96.0,100.35,1017464
DCMFINSERV,20220428,2.65,2.65,2.65,2.65,167
DCMNVL,20220428,281.9,287.0,269.15,271.1,76473
DCMSHRIRAM,20220428,1149.8,1263.85,1145.65,1191.9,608342
DCMSRIND,20220428,115.7,120.45,112.0,118.7,464264
DCW,20220428,49.75,50.7,48.5,48.7,2215561
DECCANCE,20220428,583.9,588.0,576.35,579.5,9461
DEEPAKFERT,20220428,670.0,674.65,645.0,659.95,304383
DEEPAKNTR,20220428,2262.0,2332.8,2262.0,2282.4,925676
DEEPENR,20220428,107.65,107.65,106.5,107.65,42669
DEEPINDS,20220428,268.45,269.0,262.2,266.45,89215
DELPHIFX,20220428,540.25,576.8,540.0,568.35,4854
DELTACORP,20220428,273.4,273.4,266.15,270.1,2541385
DELTAMAGNT,20220428,95.0,95.0,91.8,91.8,11059
DEN,20220428,45.8,45.85,42.0,42.2,4349940
DENORA,20220428,614.5,614.5,576.0,580.5,16998
DEVIT,20220428,216.35,216.35,201.55,216.1,349431
DEVYANI,20220428,168.0,173.8,166.35,170.8,2653475
DFMFOODS,20220428,249.95,251.45,245.95,247.3,25523
DGCONTENT,20220428,15.15,15.2,15.15,15.2,1829
DHAMPURSUG,20220428,522.7,528.7,512.1,520.45,456261
DHANBANK,20220428,13.25,13.5,13.1,13.2,210287
DHANI,20220428,58.3,58.9,55.15,56.05,2280655
DHANUKA,20220428,723.0,736.0,712.0,713.85,57847
DHARAMSI,20220428,433.2,434.1,414.65,423.3,24609
DHARSUGAR,20220428,21.1,21.5,19.8,20.0,62940
DHRUV,20220428,57.35,66.9,57.35,60.7,361294
DHUNINV,20220428,698.0,713.1,680.0,687.85,1140
DIAMONDYD,20220428,686.0,698.0,672.05,691.5,7043
DICIND,20220428,373.85,373.85,362.0,367.1,5241
DIGISPICE,20220428,32.8,34.25,32.7,33.25,51150
DIGJAMLMTD,20220428,161.65,161.65,154.0,155.5,2445
DIL,20220428,127.0,127.7,118.3,119.75,16030
DISHTV,20220428,16.6,17.15,16.05,16.5,4215163
DIVISLAB,20220428,4569.75,4640.8,4510.0,4564.6,799337
DIXON,20220428,4325.95,4384.0,4299.75,4371.25,175712
DLF,20220428,381.0,381.0,371.0,379.65,3951298
DLINKINDIA,20220428,157.5,161.4,153.55,154.9,612687
DMART,20220428,4023.9,4054.0,3995.55,4024.55,247751
DNAMEDIA,20220428,2.6,2.65,2.45,2.45,83737
DODLA,20220428,500.75,504.45,495.0,497.55,11746
DOLATALGO,20220428,106.15,108.75,100.55,102.4,2271849
DOLLAR,20220428,570.0,578.8,559.25,573.55,72596
DONEAR,20220428,61.85,61.85,57.6,58.3,22025
DPABHUSHAN,20220428,418.1,462.65,401.7,446.7,99618
DPSCLTD,20220428,15.25,15.25,14.2,14.25,183176
DPWIRES,20220428,363.0,393.0,357.1,393.0,73007
DREDGECORP,20220428,360.0,360.65,352.9,353.95,31196
DRREDDY,20220428,4100.0,4151.65,4081.6,4122.15,300961
DSPN50ETF,20220428,171.5,173.3,171.5,173.0,65
DSPNEWETF,20220428,196.0,198.5,195.0,197.2,1636
DSPQ50ETF,20220428,170.85,170.85,166.0,167.22,937
DSSL,20220428,316.0,324.7,312.15,313.35,42903
DTIL,20220428,297.0,297.45,291.0,292.15,2592
DUCON,20220428,25.0,26.55,24.6,26.55,264130
