SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220427,87.0,87.0,84.0,85.05,137362
21STCENMGM,20220427,29.65,29.65,28.65,28.65,5491
3IINFOLTD,20220427,60.4,60.4,58.2,58.9,553416
3MINDIA,20220427,20100.0,20100.0,19939.6,19968.6,1072
3PLAND,20220427,18.6,18.6,17.0,17.0,4662
5PAISA,20220427,366.0,373.0,360.0,366.8,59033
63MOONS,20220427,244.75,244.75,244.75,244.75,9944
A2ZINFRA,20220427,14.2,14.9,13.85,14.1,1078195
AAKASH,20220427,29.9,29.9,28.1,28.9,348154
AAREYDRUGS,20220427,43.8,43.95,42.3,42.9,22215
AARON,20220427,123.0,123.0,116.1,117.45,3105
AARTIDRUGS,20220427,472.2,479.65,458.3,463.7,120476
AARTIIND,20220427,890.0,893.65,869.3,876.3,785761
AARTISURF,20220427,827.25,827.25,798.35,806.65,12554
AARVEEDEN,20220427,28.35,28.35,26.8,27.5,16866
AARVI,20220427,115.65,115.65,113.0,114.85,11252
AAVAS,20220427,2325.4,2366.5,2275.55,2312.05,61838
ABAN,20220427,64.0,67.8,62.7,64.35,761901
ABB,20220427,2082.0,2094.9,2038.0,2084.65,111258
ABBOTINDIA,20220427,17430.05,17597.45,17336.05,17413.65,5848
ABCAPITAL,20220427,114.55,121.9,114.5,120.6,14264782
ABFRL,20220427,282.0,284.55,277.95,281.8,1885566
ABMINTLLTD,20220427,96.3,102.1,96.3,98.8,2546
ABSLAMC,20220427,518.0,533.0,517.3,530.15,155921
ABSLBANETF,20220427,36.24,36.95,35.51,36.12,17176
ABSLNN50ET,20220427,44.6,44.6,43.04,43.77,3988
ACC,20220427,2306.2,2361.75,2263.05,2349.9,1043493
ACCELYA,20220427,976.95,983.2,965.0,968.0,16861
ACCURACY,20220427,210.0,215.0,203.9,212.8,30770
ACE,20220427,242.9,246.9,236.55,243.6,628853
ACRYSIL,20220427,791.9,791.9,776.8,781.25,25545
ADANIENT,20220427,2404.95,2420.95,2325.0,2334.1,2559876
ADANIGREEN,20220427,2955.0,2955.0,2821.5,2841.65,982473
ADANIPORTS,20220427,914.05,924.65,880.0,887.3,20793885
ADANIPOWER,20220427,298.0,299.9,276.65,299.2,44895283
ADANITRANS,20220427,2849.7,2870.0,2694.35,2712.2,603568
ADFFOODS,20220427,789.95,790.0,765.0,770.15,5247
ADL,20220427,53.05,56.8,51.8,51.9,2087
ADORWELD,20220427,669.95,688.0,660.5,680.2,8219
ADROITINFO,20220427,13.45,14.15,13.45,13.45,1766
ADSL,20220427,151.0,157.2,146.45,154.05,314054
ADVANIHOTR,20220427,83.2,88.45,81.8,87.25,244652
ADVENZYMES,20220427,304.3,307.0,300.5,304.35,74323
AEGISCHEM,20220427,226.9,228.35,221.1,222.15,448178
AFFLE,20220427,1185.0,1215.0,1163.4,1201.4,284625
AGARIND,20220427,674.0,698.85,669.25,688.95,90075
AGRITECH,20220427,100.1,100.1,95.55,97.45,8139
AGROPHOS,20220427,48.45,51.85,43.2,51.85,1977353
AGSTRA,20220427,124.95,126.8,119.05,121.1,822952
AHLADA,20220427,99.95,103.95,96.5,99.0,22107
AHLEAST,20220427,241.2,242.05,230.35,234.65,4986
AHLUCONT,20220427,518.1,523.8,498.55,509.6,31760
AIAENG,20220427,1853.6,1916.05,1840.1,1899.3,20492
AIRAN,20220427,22.25,22.25,20.45,20.95,357685
AIROLAM,20220427,76.6,76.6,70.5,71.8,5742
AJANTPHARM,20220427,1749.0,1749.0,1705.5,1713.2,26684
AJMERA,20220427,372.0,372.0,354.5,357.2,79186
AJOONI,20220427,69.0,71.5,67.0,68.85,104360
AJRINFRA,20220427,2.1,2.1,2.0,2.05,1955138
AKASH,20220427,48.55,48.55,48.55,48.55,17347
AKG,20220427,35.95,36.0,34.5,35.0,4701
AKSHARCHEM,20220427,375.55,385.5,363.0,376.75,9143
AKSHOPTFBR,20220427,12.4,12.45,11.65,12.05,330766
AKZOINDIA,20220427,1888.0,1897.95,1862.75,1879.05,4233
ALANKIT,20220427,14.1,14.3,13.7,13.85,423725
ALBERTDAVD,20220427,604.15,650.85,602.5,633.55,76768
ALEMBICLTD,20220427,80.3,81.6,79.5,79.85,147170
ALICON,20220427,678.8,678.8,650.05,654.9,7205
ALKALI,20220427,97.0,99.0,95.05,96.95,3927
ALKEM,20220427,3305.75,3314.4,3287.0,3300.6,21427
ALKYLAMINE,20220427,3131.85,3152.0,3077.85,3132.55,32657
ALLCARGO,20220427,356.0,359.2,348.0,355.15,211965
ALLSEC,20220427,500.5,516.9,500.5,505.3,19531
ALMONDZ,20220427,113.75,125.0,106.1,111.0,201896
ALOKINDS,20220427,23.65,28.6,23.4,27.75,82065536
ALPA,20220427,84.85,84.9,82.0,82.5,64074
ALPHAGEO,20220427,329.95,332.1,319.05,324.75,14390
AMARAJABAT,20220427,560.0,563.9,552.5,555.45,571709
AMBER,20220427,3580.0,3590.45,3498.1,3527.45,28476
AMBICAAGAR,20220427,28.45,28.45,26.8,27.65,38683
AMBIKCO,20220427,2258.5,2269.0,2155.05,2181.45,40491
AMBUJACEM,20220427,385.0,387.7,376.25,384.55,11121579
AMDIND,20220427,55.0,55.0,52.05,52.45,64475
AMIORG,20220427,1054.1,1084.0,1041.35,1063.85,115745
AMJLAND,20220427,28.95,29.05,27.85,28.05,25212
AMRUTANJAN,20220427,865.0,913.0,865.0,907.5,40700
ANANDRATHI,20220427,639.85,675.0,624.5,668.65,178633
ANANTRAJ,20220427,58.1,63.45,57.5,61.45,1495003
ANDHRACEMT,20220427,14.2,14.2,13.8,14.05,248399
ANDHRAPAP,20220427,352.0,359.0,332.0,345.55,29388
ANDHRSUGAR,20220427,166.6,168.6,161.25,164.0,399155
ANDREWYU,20220427,28.75,29.1,27.4,28.7,1110105
ANGELONE,20220427,1810.05,1867.7,1800.25,1838.75,704605
ANIKINDS,20220427,30.3,33.85,30.3,33.85,391923
ANKITMETAL,20220427,7.7,8.15,7.6,7.85,324039
ANMOL,20220427,217.95,223.4,213.05,213.95,20962
ANSALAPI,20220427,22.0,22.2,21.2,21.95,473999
ANSALHSG,20220427,8.1,8.2,7.9,8.0,73272
ANTGRAPHIC,20220427,1.4,1.4,1.35,1.35,482697
ANUP,20220427,871.55,882.15,865.0,872.5,6202
ANURAS,20220427,855.0,860.0,832.1,839.2,79199
APARINDS,20220427,681.65,681.65,669.15,676.85,16985
APCL,20220427,279.0,281.6,268.85,272.15,19814
APCOTEXIND,20220427,534.9,542.0,510.0,530.2,354974
APEX,20220427,309.5,314.8,306.55,311.7,96719
APLAPOLLO,20220427,1035.0,1035.85,1004.0,1022.7,262142
