SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220411,89.1,94.25,88.55,93.25,531579
21STCENMGM,20220411,30.2,30.2,29.6,30.15,16674
3IINFOLTD,20220411,68.95,69.9,65.4,66.1,1209942
3MINDIA,20220411,21303.0,21550.0,21299.35,21493.95,2125
3PLAND,20220411,20.4,20.6,18.1,20.2,44966
5PAISA,20220411,381.35,381.45,371.2,376.15,38061
63MOONS,20220411,303.0,310.0,289.0,294.05,44545
A2ZINFRA,20220411,12.3,12.4,11.7,12.05,417851
AAKASH,20220411,27.9,28.25,27.25,27.95,582000
AAREYDRUGS,20220411,47.9,49.0,43.7,46.25,139066
AARON,20220411,119.1,121.0,115.05,117.2,6274
AARTIDRUGS,20220411,512.0,529.95,512.0,517.55,222093
AARTIIND,20220411,970.0,975.05,950.65,959.65,518505
AARTISURF,20220411,981.0,981.0,930.1,941.0,23374
AARVEEDEN,20220411,27.45,28.65,26.35,27.95,33867
AARVI,20220411,115.0,117.7,115.0,115.7,31351
AAVAS,20220411,2531.75,2594.25,2505.9,2578.1,63470
ABAN,20220411,55.05,58.7,54.55,56.65,721264
ABB,20220411,2240.0,2257.9,2202.6,2214.8,178038
ABBOTINDIA,20220411,18000.0,18183.4,17950.45,18067.8,8949
ABCAPITAL,20220411,114.35,117.8,113.7,116.35,5154885
ABFRL,20220411,308.2,312.7,305.0,306.1,1585279
ABMINTLLTD,20220411,101.5,103.2,100.5,102.85,286
ABSLAMC,20220411,531.0,536.75,530.0,532.45,189149
ABSLBANETF,20220411,39.0,39.0,37.01,37.48,9375
ABSLNN50ET,20220411,45.1,45.4,43.8,45.03,10175
ACC,20220411,2175.0,2284.6,2163.65,2232.9,1935494
ACCELYA,20220411,972.0,999.0,955.1,961.85,43788
ACCURACY,20220411,238.9,239.7,232.1,235.95,146775
ACE,20220411,231.6,236.0,228.1,228.75,540698
ACRYSIL,20220411,852.9,865.95,840.0,846.1,63361
ADANIENT,20220411,2181.85,2200.0,2158.5,2180.2,1615715
ADANIGREEN,20220411,2415.0,2786.2,2390.0,2665.15,4757168
ADANIPORTS,20220411,840.0,860.0,839.3,854.55,6030153
ADANIPOWER,20220411,218.95,231.95,216.1,231.6,61868038
ADANITRANS,20220411,2598.0,2794.25,2580.25,2756.5,585491
ADFFOODS,20220411,828.0,828.45,810.55,814.55,12076
ADL,20220411,49.95,52.15,48.1,51.75,3544
ADORWELD,20220411,664.0,666.0,646.3,649.9,9910
ADROITINFO,20220411,13.05,13.15,12.0,12.95,15225
ADSL,20220411,153.8,157.8,147.4,151.15,411365
ADVANIHOTR,20220411,90.6,92.35,90.0,91.05,64726
ADVENZYMES,20220411,301.8,318.3,301.7,316.55,685380
AEGISCHEM,20220411,229.0,230.0,224.35,225.6,462429
AFFLE,20220411,1275.3,1336.6,1270.05,1287.85,641001
AGARIND,20220411,635.0,655.4,618.35,623.45,50731
AGRITECH,20220411,123.0,123.0,115.35,116.6,11215
AGROPHOS,20220411,32.0,37.85,31.75,34.75,1298747
