SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DIL,20220405,150.0,150.0,137.25,138.25,30246
DISHTV,20220405,16.65,16.8,16.35,16.4,2045063
DIVISLAB,20220405,4500.0,4516.85,4440.0,4461.2,336772
DIXON,20220405,4425.0,4690.0,4411.0,4638.7,730562
DLF,20220405,389.0,396.6,385.55,394.2,10310506
DLINKINDIA,20220405,145.0,146.4,143.5,144.15,224953
DMART,20220405,4138.75,4148.0,4100.0,4109.7,277248
DNAMEDIA,20220405,2.7,2.7,2.65,2.7,53886
DODLA,20220405,480.5,508.0,478.55,491.35,46652
DOLATALGO,20220405,91.5,92.0,89.4,89.7,187816
DOLLAR,20220405,571.0,589.95,571.0,585.45,82705
DONEAR,20220405,56.6,59.0,56.6,58.9,12506
DPABHUSHAN,20220405,395.0,399.95,385.0,386.4,3391
DPSCLTD,20220405,14.8,15.2,14.6,15.2,352225
DPWIRES,20220405,340.0,343.95,331.65,335.5,6333
DREDGECORP,20220405,332.9,347.85,330.85,339.9,188191
DRREDDY,20220405,4338.9,4408.0,4302.75,4329.9,479865
DSPN50ETF,20220405,179.8,181.0,179.75,180.79,14363
DSPNEWETF,20220405,199.5,202.49,199.5,201.43,2321
DSPQ50ETF,20220405,174.5,174.5,169.0,172.01,7671
DSSL,20220405,227.95,227.95,222.5,223.4,26342
DTIL,20220405,274.75,284.9,272.1,278.85,20288
DUCON,20220405,24.0,24.4,23.5,24.2,198646
DVL,20220405,258.7,269.0,253.3,264.6,65418
DWARKESH,20220405,131.0,133.3,129.7,131.2,3139943
DYNAMATECH,20220405,2232.0,2409.7,2219.55,2309.55,21276
DYNPRO,20220405,624.0,624.0,600.85,608.1,29059
EASEMYTRIP,20220405,379.15,415.0,376.1,399.8,8582382
