SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIES,20220408,154.4,161.0,153.0,159.2,212607
ARIHANTCAP,20220408,449.95,464.5,442.85,464.5,128179
ARIHANTSUP,20220408,130.0,140.7,130.0,140.25,88983
ARMANFIN,20220408,985.05,1180.8,984.25,1121.1,259367
AROGRANITE,20220408,61.2,62.2,60.7,61.35,32859
ARROWGREEN,20220408,129.5,136.5,129.3,132.15,38743
ARSHIYA,20220408,33.6,33.9,32.5,32.85,1188558
ARSSINFRA,20220408,28.05,29.75,28.05,28.65,16962
ARTEMISMED,20220408,45.6,47.75,44.7,46.95,468345
ARTNIRMAN,20220408,98.4,98.4,89.5,90.0,8961
ARVEE,20220408,112.0,117.6,112.0,115.9,1601
ARVIND,20220408,128.45,129.25,127.5,128.05,722697
ARVINDFASN,20220408,296.0,297.15,288.3,290.05,110481
ARVSMART,20220408,212.3,220.55,211.8,217.85,26374
ASAHIINDIA,20220408,468.0,477.4,459.55,473.95,227102
ASAHISONG,20220408,292.75,310.1,290.0,306.05,34721
ASAL,20220408,638.7,672.0,638.7,638.7,51028
ASALCBR,20220408,519.0,523.3,507.0,515.15,33723
ASHAPURMIN,20220408,173.75,175.25,160.25,165.2,1633221
ASHIANA,20220408,150.7,152.95,146.5,147.1,31482
ASHIMASYN,20220408,15.6,15.85,15.5,15.6,67304
ASHOKA,20220408,93.25,93.95,90.0,92.95,739579
ASHOKLEY,20220408,126.75,129.9,126.0,129.15,15468778
ASIANENE,20220408,123.0,126.4,122.45,125.0,113214
ASIANHOTNR,20220408,82.05,84.2,81.7,82.55,8645
ASIANPAINT,20220408,3168.0,3220.0,3151.2,3206.25,678898
ASIANTILES,20220408,116.4,118.7,114.6,115.9,1351563
ASPINWALL,20220408,181.3,194.95,181.3,189.6,6006
ASTEC,20220408,1779.55,1829.8,1755.1,1810.35,31688
ASTERDM,20220408,193.7,197.95,188.2,196.6,1679195
ASTRAL,20220408,2086.5,2114.95,2046.9,2060.4,388116
ASTRAMICRO,20220408,237.4,248.0,232.55,244.45,1045797
ASTRAZEN,20220408,2899.0,2926.0,2885.25,2915.9,14802
ASTRON,20220408,51.65,52.4,49.6,50.25,76249
ATFL,20220408,908.8,909.6,877.5,892.0,4839
ATGL,20220408,2399.8,2450.0,2378.85,2427.1,159992
ATLANTA,20220408,23.05,23.05,21.45,22.1,31361
ATUL,20220408,9998.2,10129.0,9950.0,9966.45,37320
ATULAUTO,20220408,208.0,209.3,198.1,201.65,383044
AUBANK,20220408,1366.0,1405.95,1366.0,1389.0,1521249
AURIONPRO,20220408,356.7,357.95,339.9,343.1,39558
AUROPHARMA,20220408,701.0,706.9,691.85,700.7,1219823
AURUM,20220408,134.0,135.9,132.15,133.2,81612
AUSOMENT,20220408,85.5,86.3,79.0,79.6,95200
AUTOAXLES,20220408,1698.0,1709.95,1680.0,1690.85,7543
AUTOIND,20220408,59.7,60.65,57.25,58.55,175235
AVADHSUGAR,20220408,761.9,773.5,743.0,745.9,89728
AVANTIFEED,20220408,464.95,472.0,458.45,466.25,178313
AVROIND,20220408,78.35,78.35,78.35,78.35,1610
AVTNPL,20220408,118.65,123.9,118.65,122.05,223986
AWHCL,20220408,280.1,283.4,275.5,277.9,125868
AWL,20220408,549.6,549.6,549.6,549.6,2282751
AXISBANK,20220408,794.9,800.7,789.0,794.9,8104237
AXISBNKETF,20220408,378.03,380.0,375.94,380.0,224
AXISBPSETF,20220408,10.59,10.59,10.54,10.55,15246
AXISCADES,20220408,132.6,137.95,130.6,133.6,105061
AXISCETF,20220408,70.17,71.31,70.16,71.25,480
AXISGOLD,20220408,44.41,44.68,44.31,44.51,56991
AXISHCETF,20220408,85.99,85.99,83.6,83.74,968
AXISNIFTY,20220408,187.9,188.0,184.61,186.83,3177
AXISTECETF,20220408,363.25,363.25,356.15,359.99,1462
AYMSYNTEX,20220408,131.5,131.5,124.7,125.55,37626
BAFNAPH,20220408,132.0,135.0,130.1,134.7,1784
BAGFILMS,20220408,7.95,8.0,7.2,8.0,2282254
BAJAJ-AUTO,20220408,3812.3,3836.0,3767.0,3810.35,229962
BAJAJCON,20220408,181.45,182.85,178.45,179.5,563663
BAJAJELEC,20220408,1096.5,1105.0,1080.0,1092.35,50683
BAJAJFINSV,20220408,16700.0,16840.0,16517.3,16749.0,213383
BAJAJHCARE,20220408,375.0,375.0,367.0,369.65,20855
BAJAJHIND,20220408,18.5,18.7,16.95,17.4,18381825
BAJAJHLDNG,20220408,6180.0,6310.0,6165.0,6215.05,71401
BAJFINANCE,20220408,7328.3,7425.0,7260.0,7366.6,881973
BALAJITELE,20220408,76.15,79.0,75.9,77.15,274195
BALAMINES,20220408,3350.4,3488.0,3350.4,3403.9,139591
BALAXI,20220408,400.1,408.05,397.85,407.45,2265
BALKRISHNA,20220408,55.9,55.9,51.8,52.4,13942
BALKRISIND,20220408,2076.0,2133.0,2070.4,2116.5,165700
BALLARPUR,20220408,1.25,1.25,1.2,1.25,1535763
BALMLAWRIE,20220408,123.3,124.7,122.0,124.3,290372
BALPHARMA,20220408,114.4,121.5,114.05,118.35,167349
BALRAMCHIN,20220408,520.0,525.9,504.0,511.05,2545617
BANARBEADS,20220408,91.6,95.0,91.3,92.65,23682
BANARISUG,20220408,2670.0,2688.75,2600.0,2630.3,993
BANCOINDIA,20220408,146.9,147.9,145.3,145.9,63701
BANDHANBNK,20220408,313.0,329.85,307.8,323.8,32830136
BANG,20220408,40.5,44.2,39.3,43.15,264063
BANKA,20220408,81.15,84.8,81.15,84.35,5575
BANKBARODA,20220408,119.8,120.85,117.95,120.3,27463874
BANKBEES,20220408,379.0,381.69,377.1,380.49,838622
BANKINDIA,20220408,51.1,52.7,51.1,52.45,6653342
BANSWRAS,20220408,246.0,259.0,246.0,257.3,40633
BARBEQUE,20220408,1198.0,1212.5,1169.65,1203.35,475799
BARTRONICS,20220408,6.75,6.75,6.75,6.75,9249
BASF,20220408,2933.55,2945.3,2870.0,2887.05,22541
BASML,20220408,83.0,84.1,82.15,82.8,100458
BATAINDIA,20220408,1967.0,1983.95,1826.15,1967.5,295081
BAYERCROP,20220408,4806.6,4873.3,4767.0,4836.55,5611
BBETF0432,20220408,1011.0,1014.99,1011.0,1013.9,16668
BBL,20220408,1778.2,1807.95,1769.15,1784.2,15858
BBOX,20220408,767.0,788.95,765.15,779.4,4262
BBTC,20220408,938.35,956.75,934.75,947.85,42696
BCG,20220408,106.0,108.0,103.35,103.5,2630692
BCLIND,20220408,485.8,487.95,460.0,481.85,44551
BCONCEPTS,20220408,80.0,83.2,71.2,83.2,29003
BCP,20220408,6.35,6.35,5.9,6.0,738571
BDL,20220408,628.0,739.45,627.0,716.15,13304665
BEARDSELL,20220408,17.75,18.85,17.15,18.35,161313
BECTORFOOD,20220408,352.9,354.4,346.05,347.85,80415
BEDMUTHA,20220408,75.8,75.8,75.75,75.8,11015
BEL,20220408,238.7,242.2,234.95,239.6,28930777
BEML,20220408,1810.0,1876.95,1810.0,1857.15,603479
BEPL,20220408,139.65,140.65,137.6,140.2,367625
BERGEPAINT,20220408,728.0,738.0,725.3,734.6,278519
BESTAGRO,20220408,1023.0,1080.0,984.8,1024.6,91606
BFINVEST,20220408,305.55,312.65,304.0,309.5,22748
BFUTILITIE,20220408,358.1,369.9,358.1,367.15,221709
BGRENERGY,20220408,88.6,92.75,88.2,89.65,287422
BHAGCHEM,20220408,1036.35,1036.35,955.0,982.0,8828
BHAGERIA,20220408,248.55,252.35,243.0,244.55,28126
BHAGYANGR,20220408,52.25,53.9,50.7,51.55,78216
BHAGYAPROP,20220408,34.0,34.55,33.4,33.7,7926
BHANDARI,20220408,7.5,7.75,7.35,7.5,286018
BHARATFORG,20220408,730.0,753.85,726.85,746.1,2157135
BHARATGEAR,20220408,154.9,157.1,154.05,154.85,18751
BHARATRAS,20220408,12503.3,12778.0,12503.3,12582.35,1719
BHARATWIRE,20220408,77.9,81.75,75.2,76.5,335484
BHARTIARTL,20220408,768.35,768.35,757.6,762.1,5583587
BHEL,20220408,56.95,57.1,56.0,56.55,19306565
BIGBLOC,20220408,119.4,121.95,116.65,119.75,298716
BIL,20220408,282.95,285.0,271.15,282.65,12396
BINDALAGRO,20220408,26.9,27.8,26.35,27.1,310069
BIOCON,20220408,354.55,357.8,353.0,355.0,1524533
BIOFILCHEM,20220408,67.95,68.65,63.35,65.75,29512
BIRLACABLE,20220408,165.95,167.65,160.15,162.5,208026
BIRLACORPN,20220408,1136.0,1170.85,1128.0,1152.7,75414
BIRLAMONEY,20220408,66.3,67.3,65.9,66.6,121296
BIRLATYRE,20220408,23.4,24.95,23.1,24.05,1087525
BKMINDST,20220408,2.6,2.6,2.45,2.5,164630
BLBLIMITED,20220408,25.95,26.5,24.5,25.6,62898
BLISSGVS,20220408,84.4,85.3,83.25,83.75,212092
BLKASHYAP,20220408,28.05,28.45,27.65,27.8,107285
BLS,20220408,329.0,344.0,325.05,327.75,2165527
BLUEDART,20220408,6424.0,6560.0,6420.85,6539.2,6366
BLUESTARCO,20220408,1174.95,1179.75,1142.05,1153.15,422029
BODALCHEM,20220408,112.3,113.7,111.75,112.3,328992
BOMDYEING,20220408,105.95,107.35,105.2,106.5,2311921
BOROLTD,20220408,372.85,386.8,366.9,369.45,342895
BORORENEW,20220408,657.4,660.95,640.5,655.3,354714
BOSCHLTD,20220408,15000.0,15065.1,14916.3,15036.5,17007
BPCL,20220408,382.8,386.8,381.1,384.55,4190274
BPL,20220408,78.95,82.0,78.95,78.95,990619
BRFL,20220408,7.15,7.15,6.8,7.0,129413
BRIGADE,20220408,510.45,512.9,500.0,506.85,245834
BRITANNIA,20220408,3287.0,3354.3,3287.0,3347.9,168952
BRNL,20220408,34.65,36.95,34.65,35.95,107742
BROOKS,20220408,93.5,97.0,92.75,94.85,42051
BSE,20220408,895.0,915.0,887.05,901.85,912098
BSHSL,20220408,376.45,405.0,376.45,402.8,2114
BSL,20220408,117.0,117.4,113.1,114.4,11733
BSLGOLDETF,20220408,47.08,48.5,46.63,47.15,134354
BSLNIFTY,20220408,20.08,20.08,19.56,19.78,27075
BSLSENETFG,20220408,50.01,57.13,50.01,56.65,566
BSOFT,20220408,488.0,496.0,484.25,489.6,2494640
BURNPUR,20220408,7.2,7.25,6.3,7.1,709374
BUTTERFLY,20220408,1408.0,1408.0,1399.05,1405.2,20946
BVCL,20220408,25.1,25.9,24.2,25.3,17412
BYKE,20220408,54.95,56.9,50.25,51.7,681295
CALSOFT,20220408,37.9,37.95,36.0,36.25,44987
CAMLINFINE,20220408,145.7,145.7,142.5,143.75,113730
CAMS,20220408,2518.0,2565.0,2481.15,2517.15,136930
CANBK,20220408,248.5,249.8,246.0,248.35,7207470
CANDC,20220408,4.4,4.4,4.4,4.4,18905
CANFINHOME,20220408,670.0,674.15,652.25,658.25,1140055
CANTABIL,20220408,992.9,1020.0,991.0,998.1,19560
CAPACITE,20220408,130.6,131.5,127.55,128.15,154051
CAPLIPOINT,20220408,766.5,773.0,756.0,761.8,78117
CAPTRUST,20220408,134.7,136.8,132.1,133.25,102147
CARBORUNIV,20220408,804.9,807.95,793.05,806.6,306710
CAREERP,20220408,121.25,124.7,121.0,122.45,28704
CARERATING,20220408,559.0,565.0,528.6,543.05,331470
CARTRADE,20220408,628.0,630.7,615.0,620.05,95574
CASTROLIND,20220408,106.55,106.8,105.3,105.7,1245894
CCCL,20220408,2.65,2.65,2.5,2.5,706123
CCHHL,20220408,9.75,9.75,8.7,8.75,219598
CCL,20220408,408.6,414.75,406.65,408.75,353453
CDSL,20220408,1469.3,1477.55,1445.65,1460.05,770771
CEATLTD,20220408,1003.8,1149.0,997.85,1124.45,1022081
CEBBCO,20220408,54.0,54.4,49.45,52.3,335792
CELEBRITY,20220408,16.25,16.35,14.55,16.35,167037
CENTENKA,20220408,594.85,622.0,585.0,616.95,151242
CENTEXT,20220408,11.8,11.8,11.5,11.65,132724
CENTRALBK,20220408,20.6,20.85,20.2,20.35,3542556
CENTRUM,20220408,29.0,29.65,27.0,28.65,523412
CENTUM,20220408,509.35,535.0,505.0,519.75,48048
CENTURYPLY,20220408,676.5,683.7,655.25,663.5,391870
CENTURYTEX,20220408,919.0,931.95,907.15,921.1,464182
CERA,20220408,4678.7,4750.8,4500.55,4708.5,38000
CEREBRAINT,20220408,77.2,78.1,74.75,75.5,191376
CESC,20220408,86.25,86.7,84.6,85.9,2133100
CGCL,20220408,625.1,639.9,616.75,622.8,43114
CGPOWER,20220408,214.0,219.65,209.05,212.3,5025752
CHALET,20220408,306.9,312.5,304.95,310.0,212587
CHAMBLFERT,20220408,457.2,469.2,457.0,464.75,1498569
CHEMBOND,20220408,197.3,200.85,195.1,195.55,13076
CHEMCON,20220408,316.65,318.15,310.65,316.0,56060
CHEMFAB,20220408,221.5,234.3,220.05,228.1,14057
CHEMPLASTS,20220408,625.1,645.9,625.1,631.55,80361
CHENNPETRO,20220408,165.6,166.65,160.2,162.55,1245130
CHOICEIN,20220408,301.0,312.85,297.0,301.25,349517
CHOLAFIN,20220408,714.0,751.45,707.4,741.75,12316063
CHOLAHLDNG,20220408,621.6,664.55,621.55,648.1,527165
CIGNITITEC,20220408,479.5,483.0,470.2,475.2,104610
CINELINE,20220408,109.5,117.8,109.25,117.8,401647
CINEVISTA,20220408,14.45,14.5,12.65,13.15,64982
CIPLA,20220408,1038.45,1038.45,1005.0,1011.6,3001682
CLEAN,20220408,2001.0,2028.6,1982.7,1990.4,95898
CLEDUCATE,20220408,123.0,125.8,120.0,120.45,57387
CLNINDIA,20220408,485.05,492.0,481.1,489.05,17225
CLSEL,20220408,113.15,115.05,111.95,112.9,117473
CMICABLES,20220408,38.3,38.3,36.7,37.3,45580
CMSINFO,20220408,264.9,272.35,263.05,266.3,430503
COALINDIA,20220408,194.7,198.8,192.35,194.55,20151959
COASTCORP,20220408,406.0,406.65,392.5,400.15,57216
COCHINSHIP,20220408,323.75,336.8,322.4,327.9,403046
COFFEEDAY,20220408,55.9,56.35,55.1,55.8,1561720
COFORGE,20220408,4429.9,4433.55,4361.8,4373.15,186265
COLPAL,20220408,1582.0,1589.95,1561.0,1564.65,259668
COMPINFO,20220408,35.75,36.45,35.25,35.5,326875
COMPUSOFT,20220408,25.0,25.0,23.85,24.45,84589
CONCOR,20220408,691.2,708.05,689.35,703.3,2068259
CONFIPET,20220408,66.4,67.45,65.65,66.35,1080533
CONSOFINVT,20220408,160.0,161.4,158.15,159.6,18174
CONTROLPR,20220408,401.0,414.0,400.3,408.55,39694
CORALFINAC,20220408,41.25,41.8,41.05,41.55,19336
CORDSCABLE,20220408,65.8,69.35,65.3,66.55,362447
COROMANDEL,20220408,823.0,848.0,810.1,833.2,549611
COSMOFILMS,20220408,1947.95,2115.0,1945.15,2066.5,135399
COUNCODOS,20220408,6.2,6.2,5.7,5.8,123975
CPSEETF,20220408,36.0,36.85,36.0,36.26,574908
CRAFTSMAN,20220408,2397.0,2424.4,2373.1,2397.8,13518
CREATIVE,20220408,655.0,665.2,631.0,639.7,12636
CREATIVEYE,20220408,4.4,4.5,4.4,4.4,2230
CREDITACC,20220408,885.0,930.0,885.0,923.05,158831
CREST,20220408,192.0,220.0,192.0,214.8,172646
CRISIL,20220408,3329.85,3400.0,3272.0,3289.35,63707
CROMPTON,20220408,378.4,379.95,374.75,375.75,1207518
CROWN,20220408,35.8,35.8,33.15,34.65,8060
CSBBANK,20220408,224.0,225.5,222.1,223.9,445187
CTE,20220408,72.0,75.7,71.1,72.15,67816
CUB,20220408,141.7,141.7,139.25,140.05,2727571
CUBEXTUB,20220408,31.1,31.1,26.15,28.35,33362
CUMMINSIND,20220408,1118.5,1134.85,1108.3,1130.9,487992
CUPID,20220408,251.9,253.35,247.15,250.5,36363
CYBERMEDIA,20220408,30.75,32.2,30.65,31.0,9869
CYBERTECH,20220408,180.2,184.55,179.25,182.5,107317
CYIENT,20220408,922.4,922.4,902.1,905.5,133819
DAAWAT,20220408,79.0,80.5,78.05,78.3,1511321
DABUR,20220408,550.55,558.0,550.2,556.95,974621
DALBHARAT,20220408,1600.0,1622.0,1597.05,1607.25,122637
DALMIASUG,20220408,539.8,548.0,523.15,527.25,151467
DAMODARIND,20220408,69.85,72.0,69.1,70.95,34020
DANGEE,20220408,314.9,314.9,306.1,308.65,10748
DATAMATICS,20220408,313.4,320.25,312.25,316.1,130400
DATAPATTNS,20220408,820.0,852.0,802.15,821.2,606100
DBCORP,20220408,91.5,93.4,90.8,93.05,124558
DBL,20220408,294.4,295.5,286.0,287.2,650454
DBREALTY,20220408,97.0,102.0,92.3,102.0,665553
DBSTOCKBRO,20220408,28.4,29.25,27.25,27.9,3528
DCAL,20220408,189.0,192.0,188.0,190.25,182622
DCBBANK,20220408,87.6,90.25,85.1,88.05,6061509
DCM,20220408,93.6,93.6,87.75,88.45,92116
DCMFINSERV,20220408,3.2,3.2,3.2,3.2,1700
DCMNVL,20220408,263.9,265.0,256.55,261.15,57773
DCMSHRIRAM,20220408,1190.0,1196.05,1161.0,1168.25,79058
DCMSRIND,20220408,100.6,103.9,100.3,101.0,171121
DCW,20220408,43.7,45.3,43.15,44.8,868855
DECCANCE,20220408,587.15,594.0,581.95,591.9,8717
DEEPAKFERT,20220408,576.0,602.05,576.0,602.05,484591
DEEPAKNTR,20220408,2342.0,2391.0,2336.5,2361.8,693818
DEEPENR,20220408,61.0,63.0,60.05,61.65,61563
DEEPINDS,20220408,230.5,268.0,230.5,251.45,821691
DELPHIFX,20220408,568.15,648.4,556.0,613.05,42319
DELTACORP,20220408,327.9,332.25,326.0,328.45,2815901
DELTAMAGNT,20220408,96.9,98.15,96.9,98.15,26630
DEN,20220408,41.5,43.5,41.5,42.6,4215195
DENORA,20220408,453.7,480.0,439.05,468.6,16713
DEVIT,20220408,136.05,136.55,132.0,135.65,10808
DEVYANI,20220408,171.0,176.35,171.0,173.9,2755936
DFMFOODS,20220408,277.65,282.95,275.2,276.1,35735
DGCONTENT,20220408,15.0,15.0,15.0,15.0,131
DHAMPURSUG,20220408,561.8,563.2,543.0,549.1,401971
DHANBANK,20220408,13.9,14.0,13.5,13.65,608716
DHANI,20220408,68.7,69.35,64.95,67.45,3183291
DHANUKA,20220408,760.0,767.85,752.65,761.7,51211
DHARAMSI,20220408,373.0,379.0,370.05,374.2,19313
DHARSUGAR,20220408,20.35,20.9,19.55,19.95,101677
DHRUV,20220408,64.85,66.35,60.65,62.55,62557
DHUNINV,20220408,755.0,755.0,708.95,729.7,2476
DIAMONDYD,20220408,710.9,727.95,700.35,716.8,15240
DICIND,20220408,372.0,380.0,369.75,373.5,4016
DIGISPICE,20220408,37.15,37.15,36.3,36.65,63243
DIGJAMLMTD,20220408,194.75,194.75,181.1,184.85,2657
DIL,20220408,142.9,142.9,125.95,128.2,16525
DISHTV,20220408,17.15,18.8,17.1,17.9,18392992
DIVISLAB,20220408,4449.9,4528.1,4412.0,4505.95,241609
DIXON,20220408,4460.0,4555.0,4460.0,4475.75,186775
DLF,20220408,403.65,405.0,395.0,396.1,6519357
DLINKINDIA,20220408,144.9,148.0,142.15,147.15,176791
DMART,20220408,4165.0,4208.0,4118.0,4146.25,358035
DNAMEDIA,20220408,3.0,3.0,3.0,3.0,30374
DODLA,20220408,502.0,515.0,497.0,498.3,15475
DOLATALGO,20220408,90.0,91.5,88.8,90.1,272437
DOLLAR,20220408,578.75,600.0,574.55,592.05,90852
DONEAR,20220408,60.0,61.7,58.2,59.6,33519
DPABHUSHAN,20220408,377.0,384.9,366.2,373.3,12867
DPSCLTD,20220408,15.2,15.2,14.7,15.0,213810
DPWIRES,20220408,326.1,339.95,326.1,333.1,7705
DREDGECORP,20220408,339.3,348.7,336.1,344.5,83468
DRREDDY,20220408,4347.0,4477.65,4326.85,4430.35,671775
DSPN50ETF,20220408,177.0,178.85,176.75,177.75,5786
DSPNEWETF,20220408,197.01,202.75,197.01,202.48,27005
DSPQ50ETF,20220408,171.3,173.0,170.75,172.75,4218
DSSL,20220408,231.15,236.4,231.15,233.0,29155
DTIL,20220408,302.0,309.0,293.25,298.05,28258
DUCON,20220408,29.55,29.55,26.1,26.7,759951
DVL,20220408,262.0,265.9,255.2,258.15,29875
DWARKESH,20220408,145.0,145.4,135.75,138.05,4706037
DYNAMATECH,20220408,2438.0,2604.0,2400.0,2558.95,61816
