SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20220429,3665.0,3794.65,3564.4,3709.7,156101
AMBICAAGAR,20220429,27.1,27.85,27.05,27.3,17968
AMBIKCO,20220429,2218.25,2288.0,2218.25,2244.85,21657
AMBUJACEM,20220429,384.7,385.5,370.75,372.2,10529413
AMDIND,20220429,56.0,56.0,50.0,50.45,111112
AMIORG,20220429,1151.25,1166.15,1120.0,1134.35,485931
AMJLAND,20220429,29.35,29.55,28.3,28.55,20674
AMRUTANJAN,20220429,923.9,928.0,900.05,906.65,24352
ANANDRATHI,20220429,650.5,666.05,642.65,648.6,68410
ANANTRAJ,20220429,64.5,65.7,62.3,63.05,1437344
ANDHRACEMT,20220429,13.0,13.45,12.6,12.6,1135733
ANDHRAPAP,20220429,336.2,344.0,332.1,334.95,50916
ANDHRSUGAR,20220429,165.45,166.5,160.0,161.9,342471
ANDREWYU,20220429,27.5,27.8,25.75,25.9,626733
ANGELONE,20220429,1888.3,2022.0,1882.0,1949.2,2775594
ANIKINDS,20220429,36.95,36.95,33.5,33.5,165349
ANKITMETAL,20220429,8.0,8.0,7.45,7.45,420546
ANMOL,20220429,210.35,220.0,210.35,214.35,16242
ANSALAPI,20220429,21.3,21.3,19.9,19.9,224620
ANSALHSG,20220429,8.0,8.2,7.7,7.8,139784
ANTGRAPHIC,20220429,1.25,1.3,1.25,1.25,981346
ANUP,20220429,870.0,874.15,855.95,860.1,5700
ANURAS,20220429,850.0,850.0,812.55,828.6,71663
APARINDS,20220429,680.0,682.75,662.0,669.75,20551
APCL,20220429,275.2,281.2,275.2,277.2,6822
APCOTEXIND,20220429,534.65,605.0,515.0,591.1,1416309
APEX,20220429,314.9,318.1,310.65,312.6,69842
APLAPOLLO,20220429,1020.8,1031.5,1004.25,1023.3,238837
APLLTD,20220429,790.0,792.05,770.8,781.15,257433
APOLLO,20220429,137.0,138.55,125.6,130.2,57517
APOLLOHOSP,20220429,4545.0,4596.0,4431.0,4454.35,465103
APOLLOPIPE,20220429,593.0,595.0,583.0,587.1,48417
APOLLOTYRE,20220429,205.2,210.3,204.35,205.0,2941052
APOLSINHOT,20220429,780.25,780.25,750.0,753.85,5194
APTECHT,20220429,330.0,369.9,329.5,363.5,1248228
APTUS,20220429,335.2,338.95,321.55,326.95,411485
ARCHIDPLY,20220429,55.15,59.05,53.55,57.5,359026
ARCHIES,20220429,19.55,20.4,19.55,19.8,37192
ARENTERP,20220429,42.15,42.15,38.9,39.35,3891
ARIES,20220429,157.4,163.7,152.8,155.65,108518
ARIHANTCAP,20220429,84.0,88.6,82.3,83.25,97990
ARIHANTSUP,20220429,166.85,166.85,156.15,160.55,84295
ARMANFIN,20220429,1155.0,1185.0,1130.0,1137.2,8244
AROGRANITE,20220429,58.95,60.6,55.8,56.7,137888
ARROWGREEN,20220429,121.8,121.8,110.35,112.9,14741
ARSHIYA,20220429,28.1,28.1,26.4,26.95,472912
ARSSINFRA,20220429,28.05,29.2,27.8,28.0,12233
ARTEMISMED,20220429,45.15,45.45,44.4,44.55,77746
ARTNIRMAN,20220429,85.45,88.05,82.5,86.35,2540
ARVEE,20220429,110.2,110.2,104.75,105.0,1530
ARVIND,20220429,127.55,128.7,121.1,123.0,747012
ARVINDFASN,20220429,299.45,299.45,284.0,286.95,85315
ARVSMART,20220429,197.0,199.2,194.0,195.6,40820
ASAHIINDIA,20220429,446.35,466.0,446.1,460.85,181894
ASAHISONG,20220429,314.75,319.1,309.0,310.35,11056
ASAL,20220429,579.8,579.8,541.25,545.9,56264
ASALCBR,20220429,508.35,524.2,499.45,509.4,74113
ASHAPURMIN,20220429,137.7,145.65,135.65,141.95,507177
ASHIANA,20220429,149.5,150.8,148.8,149.7,12817
ASHIMASYN,20220429,14.25,14.4,14.05,14.1,83563
ASHOKA,20220429,87.8,87.85,86.05,86.45,504842
ASHOKLEY,20220429,129.7,131.1,126.3,127.1,19472670
ASIAN-RE1,20220429,6.8,6.85,5.05,5.15,639735
ASIANENE,20220429,113.0,114.45,110.0,110.7,52826
ASIANHOTNR,20220429,81.2,83.7,81.2,81.75,10424
ASIANPAINT,20220429,3249.0,3278.0,3221.3,3237.2,1088970
ASIANTILES,20220429,75.45,75.45,71.5,72.1,468665
ASPINWALL,20220429,184.45,187.75,183.2,183.8,3664
ASTEC,20220429,1828.55,1865.0,1805.0,1829.2,8892
ASTERDM,20220429,194.0,196.0,190.4,192.4,381048
ASTRAL,20220429,2168.0,2178.7,2117.0,2153.4,445736
ASTRAMICRO,20220429,258.55,261.7,252.1,252.9,296447
ASTRAZEN,20220429,2739.95,2789.8,2723.0,2749.75,11432
ASTRON,20220429,50.45,51.4,49.7,49.85,137325
ATFL,20220429,894.95,915.0,861.7,908.85,20661
ATGL,20220429,2599.4,2609.7,2373.7,2450.95,659458
ATLANTA,20220429,20.85,20.85,19.05,19.5,70433
ATUL,20220429,8903.05,9050.0,8731.0,8952.8,56032
ATULAUTO,20220429,189.05,194.8,183.7,185.5,97829
AUBANK,20220429,1420.0,1424.0,1374.55,1390.05,869863
AURIONPRO,20220429,359.0,359.0,341.0,343.9,23343
AUROPHARMA,20220429,635.1,649.7,627.0,629.05,1468005
AURUM,20220429,103.0,103.0,100.0,101.5,79657
AURUM-RE,20220429,16.75,18.1,15.5,16.35,565163
AUSOMENT,20220429,84.95,86.7,80.0,80.65,18608
AUTOAXLES,20220429,1622.0,1641.75,1601.2,1611.3,3668
AUTOIND,20220429,65.85,66.4,64.0,64.25,21909
AVADHSUGAR,20220429,773.45,787.75,736.05,746.95,116465
AVANTIFEED,20220429,448.3,448.3,435.0,436.1,168640
AVROIND,20220429,91.15,95.95,90.1,91.1,28571
AVTNPL,20220429,120.65,123.0,110.0,112.9,284424
AWHCL,20220429,283.0,286.5,271.75,272.85,46782
AWL,20220429,785.0,834.15,759.05,780.4,32673177
AXISBANK,20220429,765.0,766.85,725.0,728.6,34401710
AXISBNKETF,20220429,367.06,367.98,359.81,361.98,709
AXISBPSETF,20220429,10.48,10.48,10.45,10.47,11973
AXISCADES,20220429,170.0,177.5,162.65,168.0,393919
AXISCETF,20220429,70.8,72.35,70.51,71.23,8100
AXISGOLD,20220429,40.3,44.99,40.3,44.9,44721
AXISHCETF,20220429,83.75,85.45,83.31,83.4,1089
AXISNIFTY,20220429,182.5,182.5,178.77,180.23,3510
AXISTECETF,20220429,331.98,332.5,320.0,323.42,3302
AYMSYNTEX,20220429,135.0,140.65,130.55,134.05,219142
BAFNAPH,20220429,138.0,138.0,134.45,135.55,2879
BAGFILMS,20220429,8.2,8.2,7.85,7.85,636514
BAJAJ-AUTO,20220429,3805.0,3840.0,3711.35,3729.55,594650
BAJAJCON,20220429,169.05,171.9,165.1,167.6,289906
BAJAJELEC,20220429,1098.55,1117.0,1092.0,1097.7,54564
BAJAJFINSV,20220429,15280.0,15280.0,14850.0,14911.15,221107
BAJAJHCARE,20220429,343.2,344.7,337.35,340.8,23016
BAJAJHIND,20220429,17.85,18.1,17.15,17.15,31866168
BAJAJHLDNG,20220429,5542.0,5614.85,5118.0,5169.45,107854
BAJFINANCE,20220429,6800.0,6823.6,6651.0,6671.8,1337517
BALAJITELE,20220429,65.45,65.75,59.65,60.4,646154
BALAMINES,20220429,3305.8,3335.8,3200.05,3231.65,47472
BALAXI,20220429,471.75,474.2,440.0,444.25,2300
BALKRISHNA,20220429,49.95,50.0,45.6,45.9,11203
BALKRISIND,20220429,2154.8,2186.7,2132.0,2144.2,258394
BALLARPUR,20220429,1.8,1.8,1.8,1.8,794527
BALMLAWRIE,20220429,122.45,123.6,118.4,119.2,235111
BALPHARMA,20220429,117.9,119.1,112.8,113.7,57220
BALRAMCHIN,20220429,463.0,465.0,440.15,443.1,2522873
BANARBEADS,20220429,95.4,97.45,92.15,92.6,26171
BANARISUG,20220429,2729.95,2729.95,2650.1,2668.4,1137
BANCOINDIA,20220429,141.45,144.0,140.15,141.0,38682
BANDHANBNK,20220429,337.0,344.7,332.7,334.4,7391702
BANG,20220429,55.55,56.75,52.85,52.85,106581
BANKA,20220429,80.1,81.85,79.1,80.15,11953
BANKBARODA,20220429,116.6,117.35,112.3,112.9,18089520
BANKBEES,20220429,366.25,369.5,362.5,363.82,621390
BANKINDIA,20220429,48.85,49.2,48.0,48.15,2023278
BANSWRAS,20220429,274.65,274.65,262.35,265.05,21776
BARBEQUE,20220429,1270.0,1293.0,1196.0,1214.5,264591
BARTRONICS,20220429,5.7,5.7,5.4,5.4,23406
BASF,20220429,2662.25,2725.0,2662.25,2694.5,11306
BASML,20220429,82.4,83.5,80.3,80.75,132443
BATAINDIA,20220429,1936.7,1992.55,1931.15,1948.65,210005
BAYERCROP,20220429,4675.6,4685.0,4641.5,4649.9,9539
BBETF0432,20220429,1005.3,1005.64,1002.4,1005.46,4764
BBL,20220429,1723.1,1770.0,1701.2,1711.8,10840
BBOX,20220429,806.0,807.4,791.05,792.85,5747
BBTC,20220429,1010.55,1043.7,992.85,1002.95,355495
BCG,20220429,84.0,84.0,83.0,84.0,1339712
BCLIND,20220429,483.0,485.0,470.05,473.65,19555
BCONCEPTS,20220429,119.35,119.35,119.0,119.35,41261
BCP,20220429,5.3,5.3,5.0,5.1,183651
BDL,20220429,749.0,787.0,742.05,748.2,1859019
BEARDSELL,20220429,16.45,16.65,16.05,16.2,29567
BECTORFOOD,20220429,308.45,309.1,302.0,304.05,576981
BEDMUTHA,20220429,86.95,91.0,86.95,88.3,8175
BEL,20220429,247.75,249.85,236.75,238.55,7310831
BEML,20220429,1685.1,1717.95,1652.8,1659.85,82827
BEPL,20220429,128.4,128.9,125.25,125.7,332632
BERGEPAINT,20220429,730.0,736.85,714.25,717.95,370070
BESTAGRO,20220429,912.8,930.0,900.0,908.3,23965
BFINVEST,20220429,307.8,318.0,300.0,302.75,42156
BFUTILITIE,20220429,389.5,404.0,380.55,383.3,678324
BGRENERGY,20220429,80.75,83.2,80.1,80.5,152697
BHAGCHEM,20220429,994.9,994.9,950.0,950.05,10665
BHAGERIA,20220429,255.95,259.55,249.15,252.25,28133
BHAGYANGR,20220429,48.7,48.7,47.55,47.95,21824
BHAGYAPROP,20220429,40.3,41.1,39.8,40.3,66010
BHANDARI,20220429,6.9,7.1,6.6,6.65,387347
BHARATFORG,20220429,729.2,729.2,698.8,701.75,1054623
BHARATGEAR,20220429,152.8,159.65,150.4,153.95,67142
BHARATRAS,20220429,14000.0,14040.0,13811.7,13880.05,1745
BHARATWIRE,20220429,81.9,81.9,76.25,76.85,38561
BHARTIARTL,20220429,752.0,761.0,735.55,739.0,7219115
BHEL,20220429,54.2,54.85,52.45,52.65,20369122
BIGBLOC,20220429,132.15,143.0,131.9,131.95,358454
BIL,20220429,287.7,287.7,275.9,276.05,2437
BINDALAGRO,20220429,27.4,27.5,26.25,26.55,258597
BIOCON,20220429,377.0,381.7,367.0,368.45,3420515
BIOFILCHEM,20220429,62.55,63.7,61.5,62.0,20672
BIRLACABLE,20220429,138.8,145.95,138.5,139.85,212884
BIRLACORPN,20220429,1112.0,1123.35,1084.1,1088.05,81238
BIRLAMONEY,20220429,66.4,67.35,65.35,65.6,108886
BIRLATYRE,20220429,16.9,17.7,16.0,16.1,1692775
BKMINDST,20220429,2.4,2.4,2.25,2.3,88436
BLBLIMITED,20220429,29.5,29.55,27.0,28.1,189417
BLISSGVS,20220429,82.2,83.75,80.0,80.55,224177
BLKASHYAP,20220429,24.7,24.7,23.5,23.9,83213
BLS,20220429,373.85,377.85,358.3,361.65,1560346
BLUEDART,20220429,6689.75,6935.3,6683.7,6836.95,12724
BLUESTARCO,20220429,1142.0,1173.1,1130.0,1136.35,135061
BODALCHEM,20220429,109.3,114.3,109.3,110.2,454980
BOMDYEING,20220429,132.7,133.3,122.3,124.25,5188435
BOROLTD,20220429,351.5,356.0,338.5,340.0,103010
BORORENEW,20220429,703.0,732.0,696.55,704.9,884089
BOSCHLTD,20220429,14450.0,14790.0,14400.0,14491.6,24674
BPCL,20220429,370.0,372.7,361.15,362.6,3359425
BPL,20220429,76.7,77.55,74.25,74.7,81162
BRFL,20220429,6.35,6.35,6.1,6.2,89103
BRIGADE,20220429,460.0,478.3,450.0,455.8,192587
BRITANNIA,20220429,3360.1,3370.9,3266.5,3279.25,259398
BRNL,20220429,33.45,34.35,32.15,33.05,40525
BROOKS,20220429,92.3,97.65,90.05,92.25,101960
BSE,20220429,877.2,924.0,872.0,899.55,5112025
BSHSL,20220429,430.05,449.95,430.05,434.35,1365
BSL,20220429,132.95,139.0,128.3,128.45,68924
BSLGOLDETF,20220429,46.94,47.5,46.55,47.09,23757
BSLNIFTY,20220429,19.35,19.35,18.85,19.09,21812
BSLSENETFG,20220429,56.25,59.99,54.15,54.65,968
BSOFT,20220429,427.0,430.55,412.0,413.9,1881430
BURNPUR,20220429,7.1,7.25,6.75,6.85,723176
BUTTERFLY,20220429,1402.2,1419.8,1402.2,1405.25,13365
BVCL,20220429,23.55,23.6,22.3,22.5,3804
BYKE,20220429,42.0,43.95,42.0,42.25,59827
CALSOFT,20220429,31.1,32.9,31.05,32.05,30242
CAMLINFINE,20220429,133.25,133.25,112.1,121.5,2932866
CAMS,20220429,2528.0,2537.5,2462.5,2478.4,96921
CANBK,20220429,234.4,237.15,228.55,229.65,5690309
CANDC,20220429,5.55,5.75,5.35,5.5,9641
CANFINHOME,20220429,638.25,640.25,589.6,592.15,1623610
CANTABIL,20220429,1178.0,1210.0,1155.3,1201.8,42350
CAPACITE,20220429,143.25,147.5,136.9,137.85,322878
CAPLIPOINT,20220429,711.7,716.3,701.3,704.4,71051
CAPTRUST,20220429,140.0,140.85,133.6,136.1,23121
CARBORUNIV,20220429,787.0,787.0,749.3,766.85,290905
CAREERP,20220429,122.25,123.3,119.1,120.65,24844
CARERATING,20220429,482.0,485.3,458.0,460.1,289517
CARTRADE,20220429,656.3,657.95,641.5,649.85,159862
CASTROLIND,20220429,107.4,109.35,107.25,108.1,1752247
CCCL,20220429,3.0,3.0,3.0,3.0,372234
CCHHL,20220429,8.05,8.25,7.9,8.0,36971
CCL,20220429,409.3,422.45,402.95,408.15,521807
CDSL,20220429,1405.0,1438.5,1374.0,1379.5,943153
CEATLTD,20220429,1165.1,1173.8,1115.0,1124.75,63058
CEBBCO,20220429,53.6,59.9,51.95,56.5,839918
CELEBRITY,20220429,17.45,17.45,15.7,15.9,75443
CENTENKA,20220429,609.85,612.3,588.5,590.9,42827
CENTEXT,20220429,11.4,11.45,11.05,11.1,97271
CENTRALBK,20220429,18.85,19.0,18.7,18.75,1797539
CENTRUM,20220429,29.05,29.75,28.3,28.45,329942
CENTUM,20220429,486.35,494.9,475.0,480.1,10078
CENTURYPLY,20220429,640.0,646.6,625.05,635.15,101981
CENTURYTEX,20220429,868.95,871.9,825.6,835.8,214477
CERA,20220429,4269.0,4269.0,4134.25,4170.9,3909
CEREBRAINT,20220429,71.6,72.0,67.75,68.75,258387
CESC,20220429,86.4,86.5,85.1,85.65,1641671
CGCL,20220429,742.8,742.8,701.05,708.05,64432
CGPOWER,20220429,202.7,202.7,196.8,197.9,1188559
CHALET,20220429,293.7,302.9,289.15,298.75,304355
CHAMBLFERT,20220429,467.0,470.5,454.65,457.55,1652162
CHEMBOND,20220429,191.15,191.85,186.0,186.8,7194
CHEMCON,20220429,322.05,325.6,318.0,319.1,36159
CHEMFAB,20220429,222.15,229.75,222.15,223.25,8919
CHEMPLASTS,20220429,606.0,608.85,591.1,594.4,141859
CHENNPETRO,20220429,264.0,279.55,260.1,279.25,7661909
CHOICEIN,20220429,311.8,318.8,310.0,314.15,56067
CHOLAFIN,20220429,747.0,754.9,735.4,738.75,1377584
CHOLAHLDNG,20220429,652.0,656.5,637.3,649.1,86094
CIGNITITEC,20220429,441.65,442.3,433.0,436.5,26010
CINELINE,20220429,172.9,173.95,161.2,161.3,132489
CINEVISTA,20220429,14.4,14.8,14.4,14.45,28075
CIPLA,20220429,981.3,994.9,976.5,981.2,1972427
CLEAN,20220429,1922.7,1957.0,1904.3,1945.4,101891
CLEDUCATE,20220429,153.0,158.45,148.95,157.4,73409
CLNINDIA,20220429,489.9,495.55,485.45,490.8,14220
CLSEL,20220429,124.7,132.0,120.7,126.2,357244
CMICABLES,20220429,33.4,34.5,32.9,33.75,15953
CMSINFO,20220429,265.0,274.6,261.55,263.6,530218
COALINDIA,20220429,192.5,193.0,181.9,182.85,21654415
COASTCORP,20220429,385.0,391.45,373.0,375.7,35229
COCHINSHIP,20220429,339.0,346.8,331.55,334.3,143934
COFFEEDAY,20220429,50.25,50.45,47.5,47.75,1979763
COFORGE,20220429,4155.0,4250.0,4115.05,4200.2,328848
COLPAL,20220429,1651.85,1667.0,1638.35,1654.55,292396
COMPINFO,20220429,31.55,31.9,28.5,29.75,337657
COMPUSOFT,20220429,24.0,24.3,23.1,23.4,96407
CONCOR,20220429,661.9,662.85,642.0,646.4,639658
CONFIPET,20220429,58.5,58.85,55.2,55.8,993065
CONSOFINVT,20220429,147.0,148.0,133.35,142.05,60675
CONTROLPR,20220429,461.85,476.0,457.05,467.85,30750
CORALFINAC,20220429,43.15,43.3,41.65,42.05,27719
CORDSCABLE,20220429,61.8,62.2,60.65,60.95,17829
COROMANDEL,20220429,910.15,918.0,888.85,894.55,1189484
COSMOFILMS,20220429,1938.0,1950.05,1889.0,1896.65,32037
COUNCODOS,20220429,5.75,5.75,5.3,5.4,117081
CPSEETF,20220429,36.43,36.74,35.45,35.61,2098364
CRAFTSMAN,20220429,2273.8,2299.9,2225.55,2242.4,7865
CREATIVE,20220429,625.2,645.0,610.0,622.5,10360
CREATIVEYE,20220429,4.5,4.5,4.3,4.3,702
CREDITACC,20220429,1045.0,1048.0,1002.05,1036.2,308756
CREST,20220429,187.0,187.0,184.0,184.55,2162
CRISIL,20220429,3575.0,3785.0,3550.0,3684.45,343633
CROMPTON,20220429,382.05,386.0,379.05,384.8,1628858
CROWN,20220429,29.85,32.7,29.8,32.65,26051
CSBBANK,20220429,217.0,219.0,213.5,214.2,129701
CTE,20220429,67.55,68.7,65.1,65.8,24981
CUB,20220429,140.0,141.65,136.3,137.1,1000520
CUBEXTUB,20220429,27.8,27.8,25.8,26.15,21170
CUMMINSIND,20220429,1041.6,1045.7,1025.0,1030.45,310154
CUPID,20220429,311.8,324.5,298.0,300.9,276522
CYBERMEDIA,20220429,25.2,25.4,23.4,24.0,17690
CYBERTECH,20220429,182.0,184.4,172.85,174.1,386191
CYIENT,20220429,895.0,895.0,880.3,885.15,214968
DAAWAT,20220429,91.35,91.7,85.95,87.2,2709265
DABUR,20220429,575.0,575.1,554.1,556.7,3244210
DALBHARAT,20220429,1540.2,1564.0,1514.4,1519.15,149626
DALMIASUG,20220429,470.0,483.0,463.05,469.2,146664
DAMODARIND,20220429,66.75,70.25,66.05,66.8,25676
DANGEE,20220429,323.7,334.2,313.3,320.7,2881
DATAMATICS,20220429,319.6,319.75,303.0,304.7,263248
DATAPATTNS,20220429,844.0,844.0,782.7,797.9,141658
DBCORP,20220429,95.45,95.9,90.1,91.55,143623
DBL,20220429,271.0,273.65,262.0,263.75,372440
DBREALTY,20220429,86.1,92.5,86.1,88.7,111554
DBSTOCKBRO,20220429,28.65,28.65,28.65,28.65,1062
DCAL,20220429,167.4,170.25,163.05,164.8,185895
DCBBANK,20220429,81.15,81.9,79.5,80.05,287131
DCM,20220429,100.9,103.9,95.55,97.9,239108
DCMFINSERV,20220429,2.6,2.6,2.6,2.6,3000
DCMNVL,20220429,273.9,279.0,267.55,268.85,45941
DCMSHRIRAM,20220429,1195.0,1225.55,1171.0,1186.1,230719
DCMSRIND,20220429,118.95,120.3,111.0,112.8,340971
DCW,20220429,49.4,49.4,46.75,47.25,1076376
DECCANCE,20220429,582.5,586.45,571.7,572.75,10103
DEEPAKFERT,20220429,674.0,692.9,663.65,674.8,417142
DEEPAKNTR,20220429,2305.2,2359.7,2287.65,2326.6,1024245
DEEPENR,20220429,111.0,113.0,109.8,113.0,29102
DEEPINDS,20220429,266.45,273.5,260.45,262.2,81749
DELPHIFX,20220429,572.55,579.65,544.35,555.7,409
DELTACORP,20220429,272.0,277.75,263.65,266.05,3323319
DELTAMAGNT,20220429,87.25,96.35,87.25,94.8,36573
DEN,20220429,42.5,42.9,40.05,40.75,2333046
DENORA,20220429,581.1,626.0,552.1,593.15,39581
DEVIT,20220429,225.9,226.9,205.3,213.7,739764
DEVYANI,20220429,172.0,175.35,168.7,172.75,2895364
DFMFOODS,20220429,249.0,251.3,246.1,248.75,24653
DGCONTENT,20220429,15.6,15.95,15.5,15.5,5195
DHAMPURSUG,20220429,527.1,537.0,518.1,522.0,343984
DHANBANK,20220429,13.35,13.4,12.9,13.0,231810
DHANI,20220429,56.55,59.35,50.55,55.5,8087521
DHANUKA,20220429,716.0,722.7,705.6,714.05,15142
DHARAMSI,20220429,423.15,468.0,423.1,441.15,168849
DHARSUGAR,20220429,20.3,21.0,19.65,21.0,48868
DHRUV,20220429,61.0,63.0,58.0,59.05,55433
DHUNINV,20220429,711.0,711.0,680.05,686.5,789
DIAMONDYD,20220429,694.95,695.95,684.9,691.15,2357
DICIND,20220429,366.15,372.7,365.1,366.75,1099
DIGISPICE,20220429,34.0,34.0,32.25,32.5,50154
DIGJAMLMTD,20220429,157.9,157.9,152.25,156.2,1169
DIL,20220429,122.0,123.45,116.7,116.8,7540
DISHTV,20220429,16.55,16.9,16.35,16.4,1169651
DIVISLAB,20220429,4552.0,4619.65,4488.0,4505.4,383948
DIXON,20220429,4398.85,4424.15,4356.2,4396.25,157562
DLF,20220429,382.0,386.4,368.25,371.85,4463995
DLINKINDIA,20220429,156.9,156.9,146.0,147.25,411652
DMART,20220429,4048.9,4085.0,3906.0,3944.25,238651
DNAMEDIA,20220429,2.5,2.55,2.5,2.55,21397
DODLA,20220429,497.55,507.85,490.55,494.55,20275
DOLATALGO,20220429,103.15,103.15,95.0,95.95,791413
DOLLAR,20220429,576.9,594.0,572.1,580.0,101676
DONEAR,20220429,60.8,60.8,58.6,59.6,19124
DPABHUSHAN,20220429,460.0,495.0,451.55,454.7,74816
DPSCLTD,20220429,14.45,14.45,13.75,13.85,118772
DPWIRES,20220429,419.9,424.0,364.8,379.45,131782
DREDGECORP,20220429,353.95,358.9,345.9,347.15,55648
DRREDDY,20220429,4160.0,4266.0,4115.1,4131.95,523035
DSPN50ETF,20220429,173.0,174.0,171.6,171.76,1114
DSPNEWETF,20220429,196.0,199.5,196.0,196.75,949
DSPQ50ETF,20220429,167.25,168.0,166.0,166.12,727
DSSL,20220429,313.35,326.6,310.25,312.6,42648
DTIL,20220429,291.5,295.15,280.25,284.25,4376
DUCON,20220429,27.7,27.85,25.5,25.75,327108
DVL,20220429,245.0,245.0,236.6,238.4,7306
DWARKESH,20220429,129.8,132.7,126.65,127.5,2124934
