SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220406,85.6,90.9,84.8,87.5,384137
21STCENMGM,20220406,30.25,30.25,29.3,30.2,6890
3IINFOLTD,20220406,62.2,62.2,60.05,62.2,1597456
3MINDIA,20220406,21300.0,21700.0,21100.1,21522.0,3534
3PLAND,20220406,16.6,17.3,16.15,17.3,19618
5PAISA,20220406,375.0,380.0,371.0,374.05,33556
63MOONS,20220406,306.95,308.45,296.0,308.45,94875
A2ZINFRA,20220406,11.2,11.65,11.2,11.5,1387116
AAKASH,20220406,25.4,26.25,25.4,25.85,887396
AAREYDRUGS,20220406,44.65,46.35,44.65,45.7,155935
AARON,20220406,120.95,120.95,115.15,117.4,2164
AARTIDRUGS,20220406,506.8,520.0,505.0,512.3,502184
AARTIIND,20220406,978.1,984.55,967.0,973.6,361964
AARTISURF,20220406,816.6,895.1,816.2,882.8,58450
AARVEEDEN,20220406,26.0,26.25,25.25,26.0,11481
AARVI,20220406,110.15,117.95,109.65,114.3,43070
AAVAS,20220406,2531.35,2556.5,2488.3,2497.35,58624
ABAN,20220406,49.5,51.7,48.95,50.45,357728
ABB,20220406,2219.0,2243.95,2173.85,2209.45,202906
ABBOTINDIA,20220406,17600.05,17849.95,17562.0,17676.15,12869
ABCAPITAL,20220406,112.75,114.45,110.15,113.65,2097837
ABFRL,20220406,308.35,319.9,306.6,315.55,6543796
ABMINTLLTD,20220406,102.05,109.4,102.05,105.3,3873
ABSLAMC,20220406,528.0,534.65,528.0,529.5,153180
ABSLBANETF,20220406,43.0,43.0,37.2,37.52,17731
ABSLNN50ET,20220406,44.0,44.0,43.1,43.75,2616
ACC,20220406,2149.65,2199.0,2124.6,2145.5,1082516
ACCELYA,20220406,960.05,983.95,954.2,970.0,33291
ACCURACY,20220406,233.3,239.55,232.95,237.05,38106
ACE,20220406,232.3,241.0,231.5,235.8,532653
ACRYSIL,20220406,850.25,890.0,850.0,867.65,137739
ADANIENT,20220406,2153.75,2182.85,2124.2,2160.0,2259018
ADANIGREEN,20220406,2210.0,2250.0,2158.0,2197.4,1558568
ADANIPORTS,20220406,852.95,862.65,840.0,849.85,8785541
ADANIPOWER,20220406,237.5,244.75,234.0,244.75,54655056
ADANITRANS,20220406,2443.85,2504.35,2419.15,2484.05,247889
ADFFOODS,20220406,780.0,789.4,761.2,772.25,8779
ADL,20220406,49.85,50.9,47.4,48.8,2376
ADORWELD,20220406,646.95,647.0,627.2,644.3,5406
ADROITINFO,20220406,12.95,12.95,12.0,12.4,31381
ADSL,20220406,139.15,139.15,139.15,139.15,81812
ADVANIHOTR,20220406,91.0,94.95,90.15,92.35,261463
ADVENZYMES,20220406,301.0,307.85,298.0,299.65,183214
AEGISCHEM,20220406,214.9,224.25,213.0,220.4,1380594
AFFLE,20220406,1266.0,1271.4,1248.0,1254.05,200746
AGARIND,20220406,660.0,670.0,645.0,647.35,37796
AGRITECH,20220406,134.6,136.0,126.05,128.0,47491
AGROPHOS,20220406,24.05,25.6,24.05,25.35,88080
AGSTRA,20220406,109.95,115.0,108.5,112.8,382424
AHLADA,20220406,105.15,109.85,105.15,109.05,9648
AHLEAST,20220406,249.15,255.0,243.25,248.9,13833
AHLUCONT,20220406,473.95,490.0,472.0,488.35,38535
