SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARROWGREEN,20220407,119.9,126.85,116.0,125.55,59502
ARSHIYA,20220407,33.7,34.95,32.55,33.2,2661824
ARSSINFRA,20220407,27.25,29.65,27.25,28.35,35608
ARTEMISMED,20220407,45.8,46.0,44.0,44.65,145601
ARTNIRMAN,20220407,91.65,94.3,88.4,94.2,12017
ARVEE,20220407,113.3,117.0,107.15,112.0,2512
ARVIND,20220407,131.5,132.55,126.0,127.45,1219157
ARVINDFASN,20220407,305.65,305.65,288.35,290.55,184236
ARVSMART,20220407,209.5,224.8,209.5,212.3,57538
ASAHIINDIA,20220407,471.9,476.0,457.0,462.5,264998
ASAHISONG,20220407,297.0,302.9,285.15,288.5,20588
ASAL,20220407,734.0,734.0,672.3,672.3,169765
ASALCBR,20220407,512.5,525.0,493.6,514.1,71392
ASHAPURMIN,20220407,164.7,172.0,156.4,170.45,2233396
ASHIANA,20220407,149.1,155.0,147.0,149.95,100355
ASHIMASYN,20220407,15.9,16.75,15.3,15.4,236130
ASHOKA,20220407,94.6,94.65,92.5,93.0,688108
ASHOKLEY,20220407,124.55,127.8,124.0,126.0,13285350
ASIANENE,20220407,124.0,125.3,119.7,121.1,69703
ASIANHOTNR,20220407,84.2,86.7,81.35,81.65,18723
ASIANPAINT,20220407,3154.0,3208.95,3145.5,3155.0,1025244
ASIANTILES,20220407,120.2,121.3,112.35,115.8,1774770
ASPINWALL,20220407,190.95,190.95,183.0,185.85,6760
ASTEC,20220407,1749.65,1768.55,1732.15,1753.9,19100
ASTERDM,20220407,199.6,203.4,188.25,192.6,12547463
ASTRAL,20220407,2054.05,2090.0,2045.0,2081.1,369602
ASTRAMICRO,20220407,230.1,246.0,229.0,235.6,2309321
ASTRAZEN,20220407,2820.0,2898.85,2800.05,2883.85,41076
ASTRON,20220407,53.7,53.7,50.7,51.1,183694
ATFL,20220407,900.65,917.35,887.0,898.75,5328
ATGL,20220407,2530.0,2600.0,2303.0,2362.7,506677
ATLANTA,20220407,22.4,22.4,21.55,21.95,25140
ATUL,20220407,9999.95,10056.0,9929.95,9998.25,30636
ATULAUTO,20220407,188.0,209.9,187.1,199.1,1147000
AUBANK,20220407,1319.2,1379.65,1319.2,1362.0,1301810
AURIONPRO,20220407,329.9,354.5,326.45,350.7,172534
AUROPHARMA,20220407,708.0,713.95,695.15,698.85,1368137
AURUM,20220407,140.0,141.8,131.0,132.3,302446
AUSOMENT,20220407,76.0,89.3,76.0,86.0,247663
AUTOAXLES,20220407,1703.8,1721.95,1672.05,1688.65,12318
AUTOIND,20220407,61.7,62.95,59.3,59.7,52046
AVADHSUGAR,20220407,780.0,790.0,740.0,758.25,203384
AVANTIFEED,20220407,466.0,473.75,452.25,459.2,309429
AVROIND,20220407,74.65,74.65,74.65,74.65,250
AVTNPL,20220407,130.95,130.95,112.85,118.05,444541
AWHCL,20220407,280.5,285.2,278.0,280.1,101086
AWL,20220407,639.3,639.3,578.5,578.5,10867407
AXISBANK,20220407,769.5,795.0,769.2,792.1,9820244
AXISBNKETF,20220407,388.49,388.49,370.01,376.39,3153
AXISBPSETF,20220407,10.55,10.57,10.53,10.56,28763
AXISCADES,20220407,141.95,146.35,134.9,134.9,184298
AXISCETF,20220407,70.24,71.12,70.06,70.06,2186
AXISGOLD,20220407,44.59,44.59,44.2,44.41,35044
AXISHCETF,20220407,84.5,85.0,83.6,84.2,2938
AXISNIFTY,20220407,193.7,194.83,185.55,186.11,4019
AXISTECETF,20220407,364.5,364.5,359.0,359.48,946
AYMSYNTEX,20220407,122.9,132.7,122.2,126.65,191703
BAFNAPH,20220407,132.0,133.8,131.0,133.45,1461
BAGFILMS,20220407,7.3,7.3,7.05,7.3,874466
BAJAJ-AUTO,20220407,3801.85,3819.6,3771.05,3802.25,224527
BAJAJCON,20220407,183.2,185.4,177.15,179.1,1153626
BAJAJELEC,20220407,1100.0,1123.9,1077.0,1090.8,105688
BAJAJFINSV,20220407,16650.0,16700.0,16480.0,16553.9,216790
BAJAJHCARE,20220407,373.75,380.7,368.05,370.2,34680
BAJAJHIND,20220407,17.2,18.25,16.9,18.0,42584485
BAJAJHLDNG,20220407,6200.0,6342.8,6142.0,6242.95,165158
BAJFINANCE,20220407,7310.0,7356.0,7270.0,7290.2,718266
BALAJITELE,20220407,77.4,78.5,75.05,75.85,244261
BALAMINES,20220407,3431.0,3454.9,3320.3,3342.3,82416
BALAXI,20220407,406.4,406.4,400.0,403.15,2857
BALKRISHNA,20220407,56.5,57.9,54.0,54.05,13915
BALKRISIND,20220407,2088.0,2133.8,2056.3,2067.15,189762
BALLARPUR,20220407,1.2,1.2,1.15,1.2,1839768
BALMLAWRIE,20220407,122.95,123.8,120.65,121.95,258478
BALPHARMA,20220407,115.05,118.75,111.1,112.85,49866
BALRAMCHIN,20220407,516.6,523.95,506.1,515.75,4620578
BANARBEADS,20220407,92.15,95.3,91.1,91.4,16215
BANARISUG,20220407,2685.0,2739.0,2616.0,2652.6,10496
BANCOINDIA,20220407,144.0,147.4,143.5,145.75,114715
BANDHANBNK,20220407,319.0,323.3,314.15,315.8,9984410
BANG,20220407,39.0,45.25,36.6,39.65,307630
BANKA,20220407,83.0,84.7,82.1,82.35,4625
BANKBARODA,20220407,119.85,122.6,117.95,119.2,44284867
BANKBEES,20220407,380.0,382.89,376.65,378.56,1006034
BANKINDIA,20220407,52.25,53.7,50.45,50.85,8484966
BANSWRAS,20220407,250.95,265.5,245.55,249.45,130896
BARBEQUE,20220407,1190.0,1214.55,1176.15,1190.95,742403
BARTRONICS,20220407,6.45,6.45,6.45,6.45,6701
BASF,20220407,2987.0,2993.7,2911.1,2918.95,30682
BASML,20220407,86.0,87.2,81.65,82.05,254251
BATAINDIA,20220407,2010.0,2021.75,1953.75,1963.6,543825
BAYERCROP,20220407,4851.0,4925.0,4806.0,4822.9,6385
BBETF0432,20220407,1012.48,1013.99,1012.15,1013.94,6050
BBL,20220407,1816.45,1829.8,1762.05,1769.35,8879
BBOX,20220407,777.0,789.2,764.05,770.55,4866
BBTC,20220407,940.0,954.0,924.05,943.3,100174
BCG,20220407,108.75,108.75,104.0,108.75,2988244
BCLIND,20220407,498.0,498.0,473.4,476.25,131654
BCONCEPTS,20220407,65.0,75.7,63.6,75.65,54331
BCP,20220407,5.75,5.9,5.2,5.85,920232
BDL,20220407,575.8,628.7,575.0,620.85,4904990
BEARDSELL,20220407,18.15,18.15,15.65,17.15,111341
BECTORFOOD,20220407,361.0,372.85,347.0,350.4,433462
BEDMUTHA,20220407,70.25,72.2,68.9,72.2,26242
BEL,20220407,222.0,237.9,221.55,234.35,54299168
BEML,20220407,1772.5,1863.4,1771.0,1792.5,693637
BEPL,20220407,143.95,144.75,136.6,138.55,691288
BERGEPAINT,20220407,731.2,740.0,721.55,723.85,558875
BESTAGRO,20220407,1059.0,1059.0,991.4,1003.65,43586
BFINVEST,20220407,308.8,313.6,303.2,304.0,40789
BFUTILITIE,20220407,361.7,374.0,353.45,356.7,311721
BGRENERGY,20220407,89.05,94.6,87.0,88.6,667442
BHAGCHEM,20220407,1024.0,1050.0,976.0,1006.2,39070
BHAGERIA,20220407,245.4,256.9,244.45,247.3,65599
BHAGYANGR,20220407,53.5,53.5,50.5,51.3,100699
BHAGYAPROP,20220407,35.15,35.2,33.4,33.4,25970
BHANDARI,20220407,7.8,7.9,7.5,7.65,486461
BHARATFORG,20220407,730.0,736.25,719.1,729.0,1254802
BHARATGEAR,20220407,156.8,158.65,152.55,153.25,36090
BHARATRAS,20220407,12816.0,12999.05,12003.15,12318.5,3751
BHARATWIRE,20220407,72.9,78.4,72.65,76.1,108797
BHARTIARTL,20220407,775.0,777.85,759.55,762.4,5818505
BHEL,20220407,56.8,58.65,55.9,56.55,45264070
BIGBLOC,20220407,116.75,116.75,105.65,116.2,601013
BIL,20220407,274.95,274.95,267.75,271.75,7422
BINDALAGRO,20220407,27.7,28.0,26.3,26.45,372315
BIOCON,20220407,352.0,355.9,348.35,353.35,3929845
BIOFILCHEM,20220407,67.7,69.0,67.0,67.9,35187
BIRLACABLE,20220407,163.5,172.8,162.25,164.85,610650
BIRLACORPN,20220407,1143.0,1165.95,1125.2,1132.15,137803
BIRLAMONEY,20220407,68.0,68.15,65.45,66.1,90205
BIRLATYRE,20220407,22.9,23.4,22.75,22.95,396890
BKMINDST,20220407,2.7,2.7,2.55,2.55,258236
BLBLIMITED,20220407,26.0,26.1,24.05,24.1,60136
BLISSGVS,20220407,81.85,85.9,81.2,83.95,533908
BLKASHYAP,20220407,28.9,28.9,27.6,27.8,215044
BLS,20220407,292.0,338.8,292.0,325.5,6229924
BLUEDART,20220407,6574.05,6599.95,6291.9,6392.55,15149
BLUESTARCO,20220407,1146.95,1167.55,1129.0,1163.0,86352
BODALCHEM,20220407,113.7,115.45,110.7,111.65,456118
BOMDYEING,20220407,106.65,108.3,104.3,105.2,3036005
BOROLTD,20220407,389.3,392.8,365.0,370.15,283797
BORORENEW,20220407,671.0,682.0,645.25,652.85,811196
BOSCHLTD,20220407,14990.0,15099.35,14903.4,14975.35,23081
BPCL,20220407,384.85,387.3,379.5,380.8,3346885
BPL,20220407,91.8,91.8,83.1,83.1,1322803
BRFL,20220407,7.2,7.2,6.8,7.05,148011
BRIGADE,20220407,501.0,518.0,499.1,503.8,556825
BRITANNIA,20220407,3275.0,3322.0,3265.65,3294.1,302703
BRNL,20220407,34.7,35.55,34.25,34.65,56334
BROOKS,20220407,93.05,94.8,93.05,93.75,29091
BSE,20220407,900.05,909.0,885.0,890.75,895446
BSHSL,20220407,399.85,405.0,393.0,396.2,676
BSL,20220407,115.0,118.0,112.05,115.25,31995
BSLGOLDETF,20220407,46.78,47.0,42.6,46.8,34885
BSLNIFTY,20220407,20.37,20.5,19.61,19.64,66825
BSLSENETFG,20220407,55.85,57.5,55.85,56.55,1130
BSOFT,20220407,482.4,491.7,478.45,484.9,2825692
BURNPUR,20220407,6.95,7.25,6.65,7.0,832703
BUTTERFLY,20220407,1409.0,1409.0,1398.0,1399.4,22285
BVCL,20220407,24.8,25.0,23.8,24.9,37050
BYKE,20220407,49.35,57.0,48.0,54.0,3163062
CALSOFT,20220407,38.0,38.0,36.3,37.25,39347
CAMLINFINE,20220407,144.6,146.95,141.35,143.15,311465
CAMS,20220407,2568.9,2580.9,2502.0,2511.8,105378
CANBK,20220407,247.85,252.55,243.8,246.65,10970331
CANDC,20220407,4.2,4.2,4.2,4.2,7668
CANFINHOME,20220407,651.2,685.0,651.2,668.2,1649638
CANTABIL,20220407,997.95,1025.0,982.55,1002.55,19844
CAPACITE,20220407,129.7,134.6,128.4,129.75,452795
CAPLIPOINT,20220407,786.1,788.55,761.35,765.4,73392
CAPTRUST,20220407,118.0,139.05,113.6,131.15,527319
CARBORUNIV,20220407,807.0,807.75,780.0,798.5,206022
CAREERP,20220407,121.5,125.0,119.05,121.0,38730
CARERATING,20220407,568.0,568.0,548.0,551.3,64982
CARTRADE,20220407,651.0,661.85,621.75,624.45,149094
CASTROLIND,20220407,104.35,107.3,104.35,105.55,2303089
CCCL,20220407,2.7,2.7,2.5,2.6,652331
CCHHL,20220407,8.25,8.95,8.25,8.95,303959
CCL,20220407,414.45,416.9,403.2,407.55,312786
CDSL,20220407,1501.0,1502.8,1459.0,1462.2,745787
CEATLTD,20220407,1027.7,1027.7,990.0,996.1,89346
CEBBCO,20220407,55.4,56.4,49.6,50.45,515860
CELEBRITY,20220407,15.25,15.25,14.55,14.9,87839
CENTENKA,20220407,614.5,619.7,577.0,582.45,159800
CENTEXT,20220407,11.9,12.05,11.5,11.65,196817
CENTRALBK,20220407,20.35,21.55,20.1,20.5,12386430
CENTRUM,20220407,30.2,30.25,29.5,29.7,294732
CENTUM,20220407,500.55,531.5,490.6,501.85,22177
CENTURYPLY,20220407,678.0,680.8,661.1,667.85,160663
CENTURYTEX,20220407,864.65,932.0,860.8,924.05,1859595
CERA,20220407,4825.65,4905.0,4611.65,4680.55,30635
CEREBRAINT,20220407,75.3,78.6,74.65,76.7,264797
CESC,20220407,85.0,87.65,85.0,86.0,5927091
CGCL,20220407,619.35,624.0,614.9,623.75,39161
CGPOWER,20220407,204.9,214.8,201.9,211.9,9008035
CHALET,20220407,318.5,318.7,303.0,305.15,477020
CHAMBLFERT,20220407,468.95,476.0,452.3,456.8,1892549
CHEMBOND,20220407,192.95,199.2,192.25,195.35,22247
CHEMCON,20220407,322.55,325.05,313.0,314.15,116934
CHEMFAB,20220407,227.6,237.0,225.0,225.1,12041
CHEMPLASTS,20220407,639.0,644.8,629.0,633.2,128692
CHENNPETRO,20220407,164.3,167.5,159.4,164.3,2840922
CHOLAFIN,20220407,703.0,707.2,685.0,686.75,1237183
CHOLAHLDNG,20220407,620.0,622.0,613.95,617.6,126686
CIGNITITEC,20220407,479.1,484.0,472.0,477.5,57722
CINELINE,20220407,106.0,108.5,106.0,107.1,30794
CINEVISTA,20220407,13.45,14.5,13.35,13.85,57879
CIPLA,20220407,1036.0,1062.65,1032.3,1036.7,3496357
CLEAN,20220407,2001.0,2022.95,1981.5,1990.2,99578
CLEDUCATE,20220407,126.5,128.95,123.0,123.3,44074
CLNINDIA,20220407,491.05,491.05,481.55,483.6,16948
CLSEL,20220407,113.65,115.0,109.05,110.7,82452
CMICABLES,20220407,38.4,39.9,37.6,38.3,137726
CMSINFO,20220407,270.0,271.6,261.65,262.8,460890
COALINDIA,20220407,195.0,197.05,189.9,190.75,21712301
COASTCORP,20220407,419.8,419.9,400.1,401.25,71056
COCHINSHIP,20220407,319.9,332.75,318.65,321.95,421300
COFFEEDAY,20220407,55.1,57.5,53.65,55.45,7305773
COFORGE,20220407,4462.0,4493.9,4380.15,4389.15,358080
COLPAL,20220407,1581.7,1594.95,1577.1,1586.95,279528
COMPINFO,20220407,33.75,36.8,33.75,35.25,935476
COMPUSOFT,20220407,23.5,25.4,23.5,24.25,132095
CONCOR,20220407,718.0,718.0,680.05,685.2,2018076
CONFIPET,20220407,65.2,66.9,64.4,65.95,1388078
CONSOFINVT,20220407,159.65,159.65,155.9,157.1,10970
CONTROLPR,20220407,390.0,412.8,389.6,401.0,45884
CORALFINAC,20220407,40.35,41.8,40.2,41.45,53225
CORDSCABLE,20220407,60.5,68.95,60.0,64.85,377188
COROMANDEL,20220407,831.0,839.35,814.05,818.4,594427
COSMOFILMS,20220407,1985.0,2024.35,1923.35,1938.05,77646
COUNCODOS,20220407,6.15,6.25,5.75,6.05,313464
CPSEETF,20220407,36.28,36.72,35.95,36.03,3779709
CRAFTSMAN,20220407,2476.0,2498.75,2368.0,2396.05,17431
CREATIVE,20220407,682.5,695.7,651.0,657.5,21048
CREATIVEYE,20220407,4.4,4.4,4.35,4.4,12235
CREDITACC,20220407,900.75,911.0,876.35,881.15,235615
CREST,20220407,187.0,197.0,186.4,190.75,49185
CRISIL,20220407,3300.0,3350.0,3262.2,3322.25,32918
CROMPTON,20220407,380.1,383.3,374.5,375.65,2241314
CROWN,20220407,33.15,34.9,33.15,34.2,18384
CSBBANK,20220407,221.5,228.9,220.05,222.85,690530
CTE,20220407,75.5,80.6,71.2,73.65,187670
CUB,20220407,141.9,143.55,139.6,140.0,1752825
CUBEXTUB,20220407,28.45,29.1,27.45,28.4,51370
CUMMINSIND,20220407,1119.0,1126.4,1096.3,1112.9,740284
CUPID,20220407,254.0,255.4,248.6,249.95,76409
CYBERMEDIA,20220407,32.4,33.9,32.25,32.25,56159
CYBERTECH,20220407,185.6,187.25,177.0,178.35,120065
CYIENT,20220407,935.0,935.0,909.7,913.25,121567
DAAWAT,20220407,79.8,80.75,77.75,78.25,1268809
DABUR,20220407,540.5,556.0,540.5,550.55,2078365
DALBHARAT,20220407,1608.0,1614.0,1582.2,1589.2,204798
DALMIASUG,20220407,546.6,555.0,521.0,534.05,515359
DAMODARIND,20220407,73.6,73.9,68.2,68.8,71529
DANGEE,20220407,322.0,322.0,304.0,310.7,16423
DATAMATICS,20220407,329.3,333.5,287.6,310.25,158893
DATAPATTNS,20220407,779.0,819.9,774.8,811.65,801244
DBCORP,20220407,92.0,94.3,90.25,90.6,163054
DBL,20220407,292.95,297.4,286.1,291.5,1442239
DBREALTY,20220407,98.1,103.9,97.15,97.15,750505
DBSTOCKBRO,20220407,28.55,29.2,28.0,28.55,6877
DCAL,20220407,193.5,196.3,186.45,188.25,271282
DCBBANK,20220407,79.0,92.25,78.4,88.3,15722167
DCM,20220407,91.0,94.7,90.0,90.5,97024
DCMFINSERV,20220407,3.35,3.35,3.35,3.35,108
DCMNVL,20220407,273.7,273.7,256.1,259.1,55900
DCMSHRIRAM,20220407,1181.0,1222.0,1169.1,1181.05,218175
DCMSRIND,20220407,102.9,107.0,99.0,100.2,466207
DCW,20220407,44.3,45.0,43.05,43.4,628257
DECCANCE,20220407,589.85,596.65,575.05,579.8,12052
DEEPAKFERT,20220407,584.0,595.0,568.0,573.4,443917
DEEPAKNTR,20220407,2339.0,2372.95,2320.0,2326.05,551000
DEEPENR,20220407,63.0,64.0,61.55,61.55,143932
DEEPINDS,20220407,231.0,238.0,226.15,229.2,127320
DELPHIFX,20220407,579.55,583.9,552.55,557.1,5951
DELTACORP,20220407,334.2,335.8,324.6,325.7,3622058
DELTAMAGNT,20220407,89.25,89.25,83.0,89.25,47886
DEN,20220407,41.15,42.35,41.0,41.4,2237571
DENORA,20220407,455.0,455.0,442.1,445.85,4634
DEVIT,20220407,139.95,140.0,134.75,136.8,9733
DEVYANI,20220407,175.4,176.7,170.0,170.7,1970212
DFMFOODS,20220407,276.0,280.0,272.0,273.6,37930
DGCONTENT,20220407,14.3,14.3,14.3,14.3,583
DHAMPURSUG,20220407,570.3,578.0,550.0,556.65,680136
DHANBANK,20220407,14.1,14.35,13.7,13.8,1020729
DHANI,20220407,70.0,71.95,66.4,67.8,3334758
DHANUKA,20220407,770.65,775.4,745.0,749.85,63292
DHARAMSI,20220407,381.6,381.6,365.0,368.65,13823
DHARSUGAR,20220407,20.25,20.3,18.5,20.2,232453
DHRUV,20220407,68.0,68.0,62.1,64.25,33273
DHUNINV,20220407,743.0,789.0,731.0,735.45,5926
DIAMONDYD,20220407,697.85,706.95,695.0,703.3,35539
DICIND,20220407,375.0,388.5,371.05,373.0,5671
DIGISPICE,20220407,36.5,38.65,35.4,36.0,262193
DIGJAMLMTD,20220407,190.15,198.95,187.0,188.0,7457
DIL,20220407,137.1,138.7,122.1,130.4,9008
DISHTV,20220407,16.85,18.4,16.75,17.0,13480395
DIVISLAB,20220407,4386.9,4470.0,4386.9,4448.45,387968
DIXON,20220407,4579.5,4584.95,4450.0,4463.4,284085
DLF,20220407,403.9,407.5,397.4,401.25,8931310
DLINKINDIA,20220407,147.65,147.85,141.4,143.25,168696
DMART,20220407,4099.9,4244.0,4092.0,4159.7,979784
DNAMEDIA,20220407,2.9,2.9,2.9,2.9,38599
DODLA,20220407,504.9,504.9,486.7,502.5,22815
DOLATALGO,20220407,92.4,92.4,88.4,89.2,236699
DOLLAR,20220407,591.6,592.0,570.65,575.85,55354
DONEAR,20220407,61.8,61.8,58.1,58.8,32772
DPABHUSHAN,20220407,380.0,389.0,379.55,382.65,8646
DPSCLTD,20220407,16.35,16.35,15.2,15.2,636026
DPWIRES,20220407,334.9,336.05,325.0,326.0,12214
DREDGECORP,20220407,343.9,349.8,335.15,336.7,67797
DRREDDY,20220407,4295.0,4357.05,4276.75,4317.4,279402
DSPN50ETF,20220407,177.75,178.24,176.75,176.78,614
DSPNEWETF,20220407,198.05,201.5,198.0,200.34,1370
DSPQ50ETF,20220407,170.1,172.44,170.1,171.29,4718
DSSL,20220407,225.7,242.0,225.7,231.15,113008
DTIL,20220407,281.0,310.0,278.25,301.6,70346
DUCON,20220407,27.9,27.9,27.05,27.9,256948
DVL,20220407,259.0,263.75,253.5,255.8,25576
DWARKESH,20220407,142.55,148.45,138.0,142.95,11938682
DYNAMATECH,20220407,2270.1,2499.0,2249.65,2383.45,38647
