SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTCAP,20220412,94.7,95.8,90.45,93.1,505602
ARIHANTSUP,20220412,152.5,154.6,149.75,154.6,247885
ARMANFIN,20220412,1126.9,1175.0,1099.0,1142.35,38222
AROGRANITE,20220412,63.55,64.15,61.0,61.55,59638
ARROWGREEN,20220412,126.35,130.75,121.15,125.5,10876
ARSHIYA,20220412,33.8,34.3,32.25,32.7,1588005
ARSSINFRA,20220412,27.85,28.7,27.5,27.65,18757
ARTEMISMED,20220412,45.75,45.95,44.0,44.35,216228
ARTNIRMAN,20220412,86.75,89.25,84.15,88.05,3339
ARVEE,20220412,119.45,119.45,112.1,115.25,1686
ARVIND,20220412,129.0,132.0,123.55,129.3,1826665
ARVINDFASN,20220412,286.9,288.45,276.35,281.75,209581
ARVSMART,20220412,216.0,225.0,207.3,221.05,89544
ASAHIINDIA,20220412,475.0,480.0,465.0,476.35,152537
ASAHISONG,20220412,307.5,329.8,306.95,310.9,89203
ASAL,20220412,576.5,576.5,576.5,576.5,12924
ASALCBR,20220412,511.0,511.0,496.8,505.75,31439
ASHAPURMIN,20220412,158.1,161.55,151.35,154.7,901737
ASHIANA,20220412,146.5,146.7,143.0,145.95,26025
ASHIMASYN,20220412,15.8,16.0,15.2,15.35,150704
ASHOKA,20220412,93.95,94.0,91.8,92.8,482881
ASHOKLEY,20220412,130.9,130.9,127.0,129.4,12835767
ASIANENE,20220412,124.5,126.0,120.0,121.35,49364
ASIANHOTNR,20220412,83.9,83.9,80.45,81.8,8744
ASIANPAINT,20220412,3154.7,3162.1,3114.15,3128.65,794265
ASIANTILES,20220412,97.5,101.55,96.5,97.5,945390
ASPINWALL,20220412,191.5,191.5,183.05,186.8,5150
ASTEC,20220412,1805.5,1827.0,1775.1,1805.3,9532
ASTERDM,20220412,194.0,194.0,188.55,190.75,539099
ASTRAL,20220412,2089.0,2136.0,2041.65,2129.45,578679
ASTRAMICRO,20220412,244.5,245.9,236.25,242.0,523317
ASTRAZEN,20220412,2840.25,2857.95,2768.0,2796.4,10081
ASTRON,20220412,50.5,50.5,47.2,48.25,166128
ATFL,20220412,899.4,899.4,886.65,890.25,1902
ATGL,20220412,2700.0,2740.0,2454.05,2502.05,804605
ATLANTA,20220412,23.15,23.2,21.5,22.1,37608
ATUL,20220412,10079.0,10079.05,9820.0,9899.0,59619
ATULAUTO,20220412,198.45,198.45,189.0,190.7,109897
AUBANK,20220412,1398.0,1406.7,1376.0,1400.95,1379914
AURIONPRO,20220412,355.25,365.15,340.6,344.75,46750
AUROPHARMA,20220412,696.0,701.95,678.0,681.15,1549353
AURUM,20220412,116.0,117.25,115.95,117.25,61757
AUSOMENT,20220412,74.7,75.5,72.65,73.55,16542
AUTOAXLES,20220412,1672.0,1678.0,1610.0,1617.95,15957
AUTOIND,20220412,61.0,68.3,60.8,68.3,275447
AVADHSUGAR,20220412,769.0,820.4,760.1,785.15,512415
AVANTIFEED,20220412,472.75,472.75,457.55,464.4,243021
AVROIND,20220412,86.35,86.35,86.35,86.35,7136
AVTNPL,20220412,124.9,125.85,119.4,120.85,247797
AWHCL,20220412,285.5,287.05,276.7,278.75,123340
AWL,20220412,603.5,605.9,572.0,605.9,22706296
AXISBANK,20220412,780.1,801.0,777.8,798.45,7672215
AXISBNKETF,20220412,375.61,380.79,373.6,377.9,699
AXISBPSETF,20220412,10.53,10.55,10.48,10.51,25942
AXISCADES,20220412,147.25,147.25,142.15,147.25,253135
AXISCETF,20220412,70.0,71.06,69.95,70.2,1344
AXISGOLD,20220412,45.44,45.44,45.02,45.13,50311
AXISHCETF,20220412,85.0,85.0,83.7,84.25,1805
AXISNIFTY,20220412,186.0,186.0,183.51,184.04,3597
AXISTECETF,20220412,354.53,354.53,347.0,349.2,1060
AYMSYNTEX,20220412,123.0,125.6,121.1,122.45,28605
BAFNAPH,20220412,130.0,131.85,127.25,129.5,1821
BAGFILMS,20220412,9.2,9.2,8.4,9.2,3249345
BAJAJ-AUTO,20220412,3768.5,3776.7,3676.05,3712.05,266145
BAJAJCON,20220412,180.0,180.55,173.35,175.4,534047
BAJAJELEC,20220412,1140.0,1155.0,1118.0,1141.1,157206
BAJAJFINSV,20220412,16502.0,16502.0,16222.1,16318.05,247647
BAJAJHCARE,20220412,365.0,370.0,354.65,357.25,46235
BAJAJHIND,20220412,18.0,18.15,16.9,17.25,13262357
BAJAJHLDNG,20220412,6155.0,6155.05,5621.3,5698.8,284685
BAJFINANCE,20220412,7299.95,7299.95,7220.0,7274.5,805598
BALAJITELE,20220412,76.15,76.15,73.0,73.5,243498
BALAMINES,20220412,3371.0,3418.0,3221.0,3240.35,130877
BALAXI,20220412,436.9,458.95,422.3,440.25,7957
BALKRISHNA,20220412,52.8,52.8,48.2,51.5,23646
BALKRISIND,20220412,2084.0,2119.75,2074.2,2085.5,564251
BALLARPUR,20220412,1.35,1.35,1.35,1.35,702154
BALMLAWRIE,20220412,128.0,128.35,124.15,125.55,277846
BALPHARMA,20220412,116.35,116.35,111.1,112.35,45620
BALRAMCHIN,20220412,517.0,518.5,489.85,500.35,3732197
BANARBEADS,20220412,93.5,99.7,91.1,94.7,98256
BANARISUG,20220412,2699.0,2744.0,2620.05,2727.35,3575
BANCOINDIA,20220412,146.25,147.25,140.0,142.8,95035
BANDHANBNK,20220412,321.9,335.45,317.45,333.45,12106526
BANG,20220412,46.8,48.6,44.45,47.8,129638
BANKA,20220412,86.45,86.45,81.1,83.7,4073
BANKBARODA,20220412,119.9,120.9,117.1,120.15,23810157
BANKBEES,20220412,376.0,381.1,375.0,379.82,641270
BANKINDIA,20220412,52.1,52.2,50.4,51.0,3440331
BANSWRAS,20220412,263.95,266.45,254.5,262.65,36865
BARBEQUE,20220412,1190.0,1208.6,1180.0,1185.95,131297
BARTRONICS,20220412,7.05,7.1,6.65,6.75,18453
BASF,20220412,2890.8,2890.9,2801.1,2803.0,22791
BASML,20220412,84.75,85.0,80.3,82.9,130680
BATAINDIA,20220412,2025.0,2027.35,1960.05,1980.15,288328
BAYERCROP,20220412,4949.0,4949.0,4855.0,4935.7,8401
BBETF0432,20220412,1008.28,1010.0,1005.3,1007.41,14228
BBL,20220412,1804.0,1808.3,1751.25,1762.25,8278
BBOX,20220412,805.6,829.0,797.0,815.85,14325
BBTC,20220412,941.25,958.0,919.5,931.9,42977
BCG,20220412,94.9,102.0,93.9,98.05,2041581
BCLIND,20220412,487.95,494.0,473.0,479.35,17585
BCONCEPTS,20220412,95.7,96.05,90.55,96.05,56610
BCP,20220412,5.9,6.0,5.55,5.65,403455
BDL,20220412,765.0,783.65,741.35,761.4,2894012
BEARDSELL,20220412,17.75,18.55,17.25,17.6,33105
BECTORFOOD,20220412,342.4,343.65,330.0,337.45,63180
BEDMUTHA,20220412,78.25,82.1,74.6,82.1,66881
BEL,20220412,243.95,246.4,237.45,242.4,11388982
BEML,20220412,1871.0,1871.0,1802.0,1819.65,143945
BEPL,20220412,141.25,141.3,136.45,138.45,346795
BERGEPAINT,20220412,732.1,735.7,716.35,722.3,498942
BESTAGRO,20220412,1038.5,1038.5,986.05,1001.8,35262
BFINVEST,20220412,316.1,316.3,307.5,309.7,16126
BFUTILITIE,20220412,376.1,376.55,361.7,366.35,198681
BGRENERGY,20220412,88.05,88.95,85.1,86.75,132783
BHAGCHEM,20220412,968.0,976.75,940.1,950.75,3970
BHAGERIA,20220412,256.5,259.9,253.65,255.2,36272
BHAGYANGR,20220412,51.85,54.7,49.25,51.4,50612
BHAGYAPROP,20220412,33.4,34.3,33.4,33.7,6605
BHANDARI,20220412,7.15,7.5,7.15,7.2,263747
BHARATFORG,20220412,739.9,739.9,716.45,729.35,962218
BHARATGEAR,20220412,160.0,164.4,155.1,161.05,51952
BHARATRAS,20220412,12935.0,13090.0,12801.0,13032.45,2514
BHARATWIRE,20220412,78.1,80.8,76.05,80.0,48730
BHARTIARTL,20220412,759.95,759.95,740.1,741.65,3904026
BHEL,20220412,56.6,56.6,54.35,55.25,25159871
BIGBLOC,20220412,126.9,129.8,119.45,125.15,413861
BIL,20220412,281.45,285.95,277.2,278.55,3573
BINDALAGRO,20220412,26.7,26.75,25.65,25.9,210678
BIOCON,20220412,350.65,354.6,342.3,349.15,2291502
BIOFILCHEM,20220412,66.35,66.35,58.95,63.45,75421
BIRLACABLE,20220412,158.4,162.1,157.0,158.75,165061
BIRLACORPN,20220412,1170.0,1184.85,1140.25,1153.25,105504
BIRLAMONEY,20220412,67.3,67.3,65.25,65.75,82569
BIRLATYRE,20220412,23.9,24.0,23.0,23.05,410899
BKMINDST,20220412,2.6,2.65,2.45,2.6,143406
BLBLIMITED,20220412,28.0,30.95,28.0,30.95,219234
BLISSGVS,20220412,87.3,87.3,83.5,83.8,304340
BLKASHYAP,20220412,28.3,28.75,27.4,27.8,185715
BLS,20220412,327.5,332.9,323.0,325.0,762965
BLUEDART,20220412,6531.0,6574.95,6416.85,6486.5,5355
BLUESTARCO,20220412,1163.95,1182.95,1146.15,1152.8,188395
BODALCHEM,20220412,113.4,114.3,107.6,109.1,371104
BOMDYEING,20220412,105.6,106.3,101.9,102.5,3147018
BOROLTD,20220412,350.55,361.0,350.55,356.6,47750
BORORENEW,20220412,635.0,637.0,613.85,628.85,447781
BOSCHLTD,20220412,14904.0,14939.95,14541.6,14652.1,18977
BPCL,20220412,386.95,387.6,377.25,380.6,2445974
BPL,20220412,78.6,80.2,77.0,78.85,201007
BRFL,20220412,7.2,7.2,6.8,6.9,103513
BRIGADE,20220412,509.2,511.9,487.0,494.05,257307
BRITANNIA,20220412,3340.0,3364.9,3302.3,3344.1,238043
BRNL,20220412,36.5,36.9,34.1,35.25,59395
BROOKS,20220412,97.3,97.95,93.8,94.15,29400
BSE,20220412,897.0,921.4,884.0,900.9,1238867
BSHSL,20220412,406.9,424.0,406.9,417.75,4914
BSL,20220412,127.0,134.9,121.0,131.65,154312
BSLGOLDETF,20220412,47.92,47.92,47.01,47.54,19063
BSLNIFTY,20220412,19.51,19.8,19.4,19.54,63625
BSLSENETFG,20220412,57.2,57.2,55.8,56.12,2902
BSOFT,20220412,497.9,497.9,425.15,460.5,13785887
BURNPUR,20220412,7.0,7.25,6.6,7.1,871654
BUTTERFLY,20220412,1405.0,1413.7,1402.4,1405.8,29782
BVCL,20220412,25.5,26.0,24.5,25.35,17474
BYKE,20220412,49.55,52.2,47.5,51.5,279712
CALSOFT,20220412,37.1,37.3,35.1,35.35,48103
CAMLINFINE,20220412,141.95,142.0,137.2,137.6,291252
CAMS,20220412,2517.05,2517.05,2462.0,2499.7,87151
CANBK,20220412,245.5,245.8,237.45,241.45,6398718
CANDC,20220412,4.8,4.8,4.8,4.8,43182
CANFINHOME,20220412,656.5,661.55,640.9,655.5,464090
CANTABIL,20220412,1114.0,1144.7,1075.0,1123.1,30972
CAPACITE,20220412,132.5,133.75,127.8,130.5,146831
CAPLIPOINT,20220412,776.1,787.0,758.1,769.65,67119
CAPTRUST,20220412,132.5,137.2,130.65,132.25,18173
CARBORUNIV,20220412,798.0,798.0,769.0,778.2,140664
CAREERP,20220412,124.0,126.0,120.6,123.55,24461
CARERATING,20220412,564.0,566.5,547.4,549.6,59444
CARTRADE,20220412,615.4,626.85,603.5,614.2,188215
CASTROLIND,20220412,107.0,107.0,104.4,104.75,1357452
CCCL,20220412,2.7,2.7,2.55,2.7,1245999
CCHHL,20220412,8.4,8.6,7.65,8.05,127254
CCL,20220412,415.5,418.15,406.05,416.05,845645
CDSL,20220412,1454.7,1457.25,1420.0,1427.05,548086
CEATLTD,20220412,1107.0,1154.95,1082.0,1129.9,516070
CEBBCO,20220412,51.0,51.45,48.9,49.5,190536
CELEBRITY,20220412,16.75,18.0,15.35,17.15,248430
CENTENKA,20220412,659.0,675.0,642.6,659.75,290694
CENTEXT,20220412,12.0,12.7,11.95,12.2,633474
CENTRALBK,20220412,20.15,20.25,19.5,19.8,3279056
CENTRUM,20220412,28.8,28.8,27.7,28.25,249843
CENTUM,20220412,501.85,510.0,483.65,488.15,9478
CENTURYPLY,20220412,677.5,678.0,661.6,665.05,163803
CENTURYTEX,20220412,933.0,949.9,915.5,921.35,482421
CERA,20220412,4800.0,4964.0,4790.0,4838.65,29665
CEREBRAINT,20220412,73.0,75.4,72.35,73.2,201658
CESC,20220412,83.05,83.95,82.5,83.25,1836991
CGCL,20220412,670.0,675.2,637.2,642.55,100875
CGPOWER,20220412,205.0,205.8,200.7,202.95,1552476
CHALET,20220412,305.0,305.95,296.0,299.05,238935
CHAMBLFERT,20220412,478.55,493.5,440.05,458.35,6911191
CHEMBOND,20220412,201.5,201.5,189.6,190.6,31335
CHEMCON,20220412,321.2,321.9,312.3,314.9,48398
CHEMFAB,20220412,238.1,240.95,228.35,229.8,11643
CHEMPLASTS,20220412,618.0,630.0,609.0,615.8,94114
CHENNPETRO,20220412,177.8,185.35,175.45,180.05,3131058
CHOICEIN,20220412,306.9,308.95,301.0,304.6,87302
CHOLAFIN,20220412,742.8,744.8,724.0,740.7,1811999
CHOLAHLDNG,20220412,643.1,655.9,638.0,649.9,709938
CIGNITITEC,20220412,469.4,469.4,460.0,466.65,61659
CINELINE,20220412,126.4,127.2,118.8,124.4,202972
CINEVISTA,20220412,13.75,14.3,12.55,12.55,459700
CIPLA,20220412,1021.5,1031.7,1013.0,1027.25,2746930
CLEAN,20220412,1973.4,1976.0,1926.0,1944.85,83162
CLEDUCATE,20220412,125.4,129.0,121.15,123.5,43441
CLNINDIA,20220412,518.45,528.0,510.2,517.0,46043
CLSEL,20220412,116.6,125.0,115.8,118.85,540504
CMICABLES,20220412,36.4,37.95,35.5,37.05,70131
CMSINFO,20220412,263.9,263.9,255.7,257.15,382799
COALINDIA,20220412,195.75,195.75,184.3,186.0,18907630
COASTCORP,20220412,406.9,406.9,390.25,393.8,46828
COCHINSHIP,20220412,335.75,354.9,326.0,351.05,2765913
COFFEEDAY,20220412,55.05,55.95,54.5,54.9,1076922
COFORGE,20220412,4170.0,4294.0,4105.15,4147.1,405695
COLPAL,20220412,1559.95,1560.0,1531.4,1541.95,315688
COMPINFO,20220412,34.5,34.5,33.4,34.0,291152
COMPUSOFT,20220412,24.3,24.5,23.15,23.9,68885
CONCOR,20220412,698.8,701.6,678.05,685.2,705951
CONFIPET,20220412,65.85,66.25,64.0,65.3,631630
CONSOFINVT,20220412,161.15,162.8,155.15,157.05,7844
CONTROLPR,20220412,414.9,414.9,393.95,405.6,23040
CORALFINAC,20220412,41.3,41.3,39.65,40.35,16420
CORDSCABLE,20220412,65.95,65.95,63.0,64.05,40390
COROMANDEL,20220412,839.9,852.95,822.0,827.85,541765
COSMOFILMS,20220412,2049.3,2052.25,1961.5,1983.1,65690
COUNCODOS,20220412,6.65,6.65,6.05,6.05,220785
CPSEETF,20220412,36.59,36.59,35.83,36.01,404825
CRAFTSMAN,20220412,2440.0,2440.0,2390.1,2408.35,9716
CREATIVE,20220412,640.0,641.0,611.8,634.1,30943
CREATIVEYE,20220412,4.4,4.4,4.4,4.4,3205
CREDITACC,20220412,925.9,950.0,905.0,944.4,123427
CREST,20220412,200.0,206.5,198.0,201.95,12134
CRISIL,20220412,3510.0,3574.75,3371.0,3430.5,78136
CROMPTON,20220412,383.6,384.1,377.0,378.2,1982748
CROWN,20220412,35.9,35.95,33.65,35.05,18493
CSBBANK,20220412,222.5,226.0,218.6,221.45,188844
CTE,20220412,74.2,75.15,72.2,73.1,40060
CUB,20220412,141.45,141.45,136.8,138.05,1543273
CUBEXTUB,20220412,28.85,31.05,26.95,31.0,214733
CUMMINSIND,20220412,1120.0,1128.25,1085.05,1095.25,554348
CUPID,20220412,255.7,256.05,240.25,245.3,35982
CYBERMEDIA,20220412,28.05,28.05,28.0,28.0,7661
CYBERTECH,20220412,180.9,181.15,176.2,178.15,72665
CYIENT,20220412,890.0,890.0,862.5,864.9,138438
DAAWAT,20220412,86.7,93.75,86.2,90.55,27647512
DABUR,20220412,552.0,556.9,548.1,553.75,1373926
DALBHARAT,20220412,1620.55,1631.45,1570.0,1602.5,306061
DALMIASUG,20220412,542.4,542.4,523.7,530.2,204629
DAMODARIND,20220412,70.8,71.35,66.6,68.2,37232
DANGEE,20220412,308.0,311.95,307.35,309.4,5875
DATAMATICS,20220412,314.8,316.25,304.2,309.35,122930
DATAPATTNS,20220412,875.95,922.7,862.55,877.85,1242955
DBCORP,20220412,92.0,92.0,89.4,89.7,113603
DBL,20220412,305.0,305.0,291.9,293.2,997822
DBREALTY,20220412,103.05,104.5,101.0,101.3,199666
DBSTOCKBRO,20220412,29.0,29.0,27.1,27.55,5656
DCAL,20220412,186.75,187.05,180.85,182.15,265366
DCBBANK,20220412,85.75,86.8,82.6,84.85,907361
DCM,20220412,89.25,91.25,85.8,89.0,44139
DCMFINSERV,20220412,3.0,3.0,2.9,2.9,5700
DCMNVL,20220412,270.2,270.2,261.9,265.4,50356
DCMSHRIRAM,20220412,1159.0,1169.0,1112.0,1124.55,92432
DCMSRIND,20220412,101.0,102.35,98.7,100.6,139913
DCW,20220412,45.8,45.95,43.85,44.15,831278
DECCANCE,20220412,611.9,613.4,596.65,600.45,12448
DEEPAKFERT,20220412,640.0,655.65,613.0,644.35,1060690
DEEPAKNTR,20220412,2287.6,2298.0,2201.6,2258.25,686120
DEEPENR,20220412,66.0,67.9,64.5,67.9,133468
DEEPINDS,20220412,265.0,269.75,258.0,262.85,290550
DELPHIFX,20220412,619.25,619.25,600.0,604.2,2778
DELTACORP,20220412,316.2,318.9,308.55,317.2,8727325
DELTAMAGNT,20220412,92.0,92.35,84.55,90.1,25251
DEN,20220412,43.2,43.45,41.9,42.4,1868646
DENORA,20220412,489.9,489.9,460.2,464.85,8942
DEVIT,20220412,149.3,149.3,147.05,149.2,74809
DEVYANI,20220412,172.6,173.9,167.25,169.4,2041002
DFMFOODS,20220412,271.0,272.0,263.65,266.1,46789
DGCONTENT,20220412,16.0,16.0,15.0,15.0,24934
DHAMPURSUG,20220412,548.3,550.75,528.0,539.25,477907
DHANBANK,20220412,14.05,14.05,13.65,13.85,556826
DHANI,20220412,67.45,67.55,65.0,65.95,2274394
DHANUKA,20220412,753.8,785.0,744.1,767.05,57698
DHARAMSI,20220412,376.0,456.5,376.0,449.0,682619
DHARSUGAR,20220412,20.4,20.4,19.05,19.2,62893
DHRUV,20220412,64.35,64.35,61.5,62.4,19156
DHUNINV,20220412,754.0,774.45,740.5,758.9,2166
DIAMONDYD,20220412,709.95,731.8,698.5,724.3,34814
DICIND,20220412,375.9,375.9,371.2,374.1,1535
DIGISPICE,20220412,37.0,37.9,36.2,36.35,107423
DIGJAMLMTD,20220412,189.4,189.4,177.0,182.1,2152
DIL,20220412,130.25,130.25,124.0,127.6,17271
DISHTV,20220412,18.15,18.15,16.7,16.9,5862011
DIVISLAB,20220412,4481.7,4535.2,4436.1,4473.4,378104
DIXON,20220412,4405.05,4409.95,4315.55,4347.0,176685
DLF,20220412,403.0,403.9,388.75,393.55,4854926
DLINKINDIA,20220412,149.9,154.8,146.7,149.55,819100
DMART,20220412,4174.95,4174.95,4075.0,4088.7,228548
DNAMEDIA,20220412,2.9,2.95,2.8,2.85,99183
DODLA,20220412,497.3,501.9,487.25,497.45,27913
DOLATALGO,20220412,89.95,90.0,86.55,87.4,178289
DOLLAR,20220412,602.4,602.4,581.1,591.3,66692
DONEAR,20220412,60.9,60.9,58.1,58.95,10698
DPABHUSHAN,20220412,399.65,399.65,383.05,389.75,5265
DPSCLTD,20220412,15.0,15.25,14.5,14.7,127311
DPWIRES,20220412,398.75,398.75,345.3,360.8,79134
DRCSYSTEMS,20220412,39.45,39.5,36.1,37.4,14004
DREDGECORP,20220412,360.1,370.9,352.65,360.15,219676
DRREDDY,20220412,4376.0,4408.1,4328.65,4372.35,371014
DSPN50ETF,20220412,177.5,178.0,174.3,175.96,606
DSPNEWETF,20220412,203.0,203.0,199.0,199.71,2228
DSPQ50ETF,20220412,172.3,173.0,170.35,170.95,727
DSSL,20220412,285.0,288.7,263.55,268.55,358331
DTIL,20220412,303.0,303.0,288.5,296.3,9780
DUCON,20220412,29.4,31.6,26.75,28.75,1106026
DVL,20220412,259.65,263.0,251.15,254.9,19513
DWARKESH,20220412,138.9,139.05,132.15,134.75,2869611
