SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20220422,525.0,525.5,511.75,515.85,10057
ALMONDZ,20220422,108.0,109.3,105.85,107.95,3657
ALOKINDS,20220422,24.85,25.05,24.5,24.65,12502637
ALPA,20220422,81.7,87.0,80.3,85.1,303151
ALPHAGEO,20220422,345.25,359.95,343.25,346.55,48007
AMARAJABAT,20220422,571.5,575.25,563.75,569.7,482030
AMBER,20220422,3645.2,3665.0,3590.85,3623.15,38405
AMBICAAGAR,20220422,28.5,28.9,27.8,27.95,19091
AMBIKCO,20220422,2310.0,2353.45,2290.0,2303.5,23637
AMBUJACEM,20220422,378.0,381.0,371.05,374.2,5946333
AMDIND,20220422,58.9,58.9,55.5,56.0,103311
AMIORG,20220422,1045.0,1073.4,1033.2,1048.1,77253
AMJLAND,20220422,29.9,30.1,28.9,29.15,23751
AMRUTANJAN,20220422,910.0,921.3,900.0,902.7,28242
ANANDRATHI,20220422,645.0,668.0,644.0,653.1,133643
ANANTRAJ,20220422,62.25,62.6,60.4,60.95,783464
ANDHRACEMT,20220422,14.35,15.25,14.0,14.65,538872
ANDHRAPAP,20220422,352.0,364.85,346.2,354.4,45177
ANDHRSUGAR,20220422,170.45,177.6,166.75,171.7,2088952
ANDREWYU,20220422,27.6,29.2,27.6,28.45,1161697
ANGELONE,20220422,1910.0,1991.0,1865.4,1895.05,5657859
ANIKINDS,20220422,31.15,31.9,30.7,31.05,25638
ANKITMETAL,20220422,9.4,9.45,8.6,8.7,889502
ANMOL,20220422,213.0,213.5,207.55,212.1,10811
ANSALAPI,20220422,18.3,19.4,17.8,19.25,216165
ANSALHSG,20220422,8.1,8.1,7.85,7.95,154837
ANTGRAPHIC,20220422,1.4,1.5,1.4,1.4,1252204
ANUP,20220422,890.0,914.0,887.05,904.55,30543
ANURAS,20220422,854.0,864.95,836.05,854.25,120256
APARINDS,20220422,676.5,683.5,653.0,659.25,66617
APCL,20220422,290.7,292.0,287.0,289.95,11491
APCOTEXIND,20220422,450.85,495.95,446.9,488.0,556767
APEX,20220422,313.9,316.45,308.9,312.15,56707
APLAPOLLO,20220422,1055.0,1100.0,1038.95,1073.3,650701
APLLTD,20220422,765.0,771.0,758.7,766.65,72172
APOLLO,20220422,145.85,150.0,143.55,145.15,80496
APOLLOHOSP,20220422,4849.95,4860.0,4788.0,4813.7,381911
APOLLOPIPE,20220422,618.0,626.05,604.0,610.4,100412
APOLLOTYRE,20220422,202.35,203.7,199.05,199.75,2907621
APOLSINHOT,20220422,796.0,804.85,794.0,798.0,534
APTECHT,20220422,334.9,346.9,333.6,341.65,131568
APTUS,20220422,339.85,343.9,333.35,334.9,91195
ARCHIDPLY,20220422,50.25,56.45,50.25,56.45,263488
ARCHIES,20220422,20.6,20.7,20.0,20.3,47575
ARENTERP,20220422,46.0,46.55,43.0,45.2,6201
ARIES,20220422,165.95,170.75,161.5,164.05,116649
ARIHANTCAP,20220422,85.5,87.75,84.3,87.75,310021
ARIHANTSUP,20220422,163.0,163.0,155.3,159.85,99131
ARMANFIN,20220422,1162.15,1233.0,1150.0,1157.25,8639
AROGRANITE,20220422,61.25,62.15,59.0,59.4,138621
ARROWGREEN,20220422,141.5,148.35,136.25,137.1,30892
ARSHIYA,20220422,30.5,32.6,30.15,31.6,983052
ARSSINFRA,20220422,30.5,30.5,29.35,29.8,75484
ARTEMISMED,20220422,45.1,45.9,44.0,45.3,248836
ARTNIRMAN,20220422,87.25,92.45,86.3,87.0,7332
ARVEE,20220422,115.05,115.05,110.3,112.4,718
ARVIND,20220422,132.6,136.65,130.5,133.5,1397781
ARVINDFASN,20220422,292.35,297.0,288.1,290.2,93322
ARVSMART,20220422,217.45,217.45,212.75,214.25,32287
ASAHIINDIA,20220422,464.0,467.0,454.0,456.45,78036
ASAHISONG,20220422,317.6,321.15,312.05,312.7,11856
ASAL,20220422,575.0,587.85,545.0,572.55,56031
ASALCBR,20220422,510.0,515.0,496.35,499.45,26881
ASHAPURMIN,20220422,156.05,156.5,141.85,144.6,651289
ASHIANA,20220422,151.0,152.0,149.35,150.1,12862
ASHIMASYN,20220422,14.7,15.2,14.6,14.8,61507
ASHOKA,20220422,89.3,91.2,88.6,89.95,562057
ASHOKLEY,20220422,127.9,130.4,126.4,129.1,10131794
ASIANENE,20220422,116.65,118.8,115.25,117.85,59265
ASIANHOTNR,20220422,88.4,95.0,85.1,86.0,155031
ASIANPAINT,20220422,3121.5,3173.3,3113.25,3164.4,681191
ASIANTILES,20220422,84.7,84.95,82.25,82.7,485671
ASPINWALL,20220422,189.05,193.15,188.0,191.2,8039
ASTEC,20220422,1826.6,1949.0,1808.8,1852.85,73639
ASTERDM,20220422,192.8,199.0,190.3,195.65,1103963
ASTRAL,20220422,2111.6,2201.0,2105.7,2159.9,436361
ASTRAMICRO,20220422,259.5,279.95,256.35,276.75,2538861
ASTRAZEN,20220422,2726.05,2800.0,2714.45,2760.8,7974
ASTRON,20220422,50.65,52.4,50.4,50.55,62676
ATFL,20220422,854.0,874.9,843.7,850.3,4166
ATGL,20220422,2420.0,2480.0,2393.0,2413.0,197099
ATLANTA,20220422,21.4,22.2,20.25,20.35,34186
ATUL,20220422,9868.2,9999.0,9770.0,9850.35,20546
ATULAUTO,20220422,203.9,203.9,195.0,197.15,259015
AUBANK,20220422,1431.8,1431.8,1363.15,1371.7,1711893
AURIONPRO,20220422,364.05,380.8,355.65,369.35,52570
AUROPHARMA,20220422,670.0,685.7,665.0,666.7,1529118
AURUM,20220422,115.0,115.0,111.0,112.0,49721
AUSOMENT,20220422,84.95,94.35,81.05,86.75,130833
AUTOAXLES,20220422,1591.0,1658.25,1590.4,1643.6,13629
AUTOIND,20220422,68.9,69.5,66.15,67.1,84509
AVADHSUGAR,20220422,869.15,885.0,852.0,859.15,436609
AVANTIFEED,20220422,461.25,464.95,458.0,460.6,110956
AVROIND,20220422,95.0,97.05,91.25,96.7,19605
AVTNPL,20220422,121.4,125.5,120.0,120.75,177689
AWHCL,20220422,285.75,287.95,280.9,281.65,101155
AWL,20220422,706.25,732.0,706.25,728.55,19690115
AXISBANK,20220422,796.0,798.0,778.2,780.6,6255027
AXISBNKETF,20220422,368.0,368.0,360.0,360.56,1719
AXISBPSETF,20220422,10.85,10.85,10.4,10.47,15404
AXISCADES,20220422,145.9,151.9,142.75,145.05,76638
AXISCETF,20220422,70.1,71.75,69.76,71.16,734
AXISGOLD,20220422,45.6,46.61,45.18,45.46,650993
AXISHCETF,20220422,84.98,85.7,84.27,85.12,1478
AXISNIFTY,20220422,180.3,182.6,180.3,181.11,2157
AXISTECETF,20220422,333.5,342.0,330.5,331.93,4231
AYMSYNTEX,20220422,133.25,137.45,131.15,132.55,62532
BAFNAPH,20220422,136.15,140.0,132.25,134.45,5195
BAGFILMS,20220422,9.15,9.15,9.15,9.15,124987
BAJAJ-AUTO,20220422,3670.0,3694.75,3622.85,3642.5,228316
BAJAJCON,20220422,173.7,175.3,170.0,173.2,270191
BAJAJELEC,20220422,1077.0,1106.6,1077.0,1091.1,33570
BAJAJFINSV,20220422,15700.05,15748.5,15430.0,15454.2,214876
BAJAJHCARE,20220422,349.75,351.0,343.65,346.85,18756
BAJAJHIND,20220422,21.0,22.35,20.35,21.85,105114535
BAJAJHLDNG,20220422,5324.0,5380.0,5229.5,5294.3,38889
BAJFINANCE,20220422,7080.0,7207.0,7071.4,7110.75,807987
BALAJITELE,20220422,73.45,79.0,72.0,73.5,159069
BALAMINES,20220422,3269.0,3282.35,3225.0,3239.2,44664
BALAXI,20220422,405.1,424.45,405.1,415.1,1455
BALKRISHNA,20220422,51.85,53.45,50.05,52.0,11792
BALKRISIND,20220422,2138.3,2154.15,2110.0,2121.85,184013
BALLARPUR,20220422,1.65,1.65,1.65,1.65,294722
BALMLAWRIE,20220422,126.8,131.25,125.35,129.15,408016
BALPHARMA,20220422,114.9,120.9,113.6,115.2,131515
BALRAMCHIN,20220422,493.8,508.7,491.0,494.65,4209457
BANARBEADS,20220422,89.95,95.8,88.0,91.05,48832
BANARISUG,20220422,2790.0,2840.0,2743.05,2769.6,2729
BANCOINDIA,20220422,144.5,151.95,141.2,148.55,194860
BANDHANBNK,20220422,336.0,339.0,328.65,330.25,9077903
BANG,20220422,70.45,70.45,65.4,65.75,366339
BANKA,20220422,80.5,80.5,77.1,78.05,4657
BANKBARODA,20220422,112.95,113.95,111.2,111.45,17387240
BANKBEES,20220422,369.49,369.49,363.0,363.36,761405
BANKINDIA,20220422,49.7,50.1,49.4,49.55,1448552
BANSWRAS,20220422,281.8,287.0,275.3,277.2,50628
BARBEQUE,20220422,1213.0,1284.7,1195.0,1235.05,824502
BARTRONICS,20220422,6.05,6.2,5.95,6.15,15670
BASF,20220422,2671.0,2740.0,2671.0,2687.35,19485
BASML,20220422,88.85,91.05,86.8,89.0,442826
BATAINDIA,20220422,1937.0,1944.0,1908.65,1913.0,189031
BAYERCROP,20220422,4862.4,4914.0,4828.0,4842.55,3993
BBETF0432,20220422,1005.0,1007.96,1004.0,1004.88,9472
BBL,20220422,1802.5,1861.8,1795.05,1803.6,14986
BBOX,20220422,780.0,810.0,780.0,801.55,9073
BBTC,20220422,906.3,998.0,901.8,967.45,870044
BCG,20220422,87.35,91.0,87.35,87.5,3969802
BCIL-RE,20220422,508.0,531.25,505.1,516.1,5361
BCLIND,20220422,475.0,485.0,463.0,465.95,34987
BCONCEPTS,20220422,104.0,106.0,96.25,101.4,17175
BCP,20220422,5.4,5.5,5.2,5.3,274735
BDL,20220422,770.0,844.8,763.6,799.2,5652102
BEARDSELL,20220422,18.1,18.1,16.8,17.2,55475
BECTORFOOD,20220422,308.45,311.9,305.45,308.3,261251
BEDMUTHA,20220422,97.0,97.9,92.15,92.2,67326
BEL,20220422,252.45,256.65,250.85,251.65,4675141
BEML,20220422,1777.0,1819.9,1745.0,1762.7,148240
BEPL,20220422,138.5,140.5,135.8,136.55,461430
BERGEPAINT,20220422,711.0,721.0,711.0,716.65,420755
BESTAGRO,20220422,968.0,974.0,949.55,956.85,33039
BFINVEST,20220422,314.9,322.5,309.95,313.25,18441
BFUTILITIE,20220422,383.1,393.8,381.4,385.3,199760
BGRENERGY,20220422,86.85,88.95,86.4,86.5,121852
BHAGCHEM,20220422,954.25,972.9,942.0,964.4,1899
BHAGERIA,20220422,253.15,273.0,248.0,259.35,157267
BHAGYANGR,20220422,50.6,51.5,49.25,49.6,39188
BHAGYAPROP,20220422,43.0,45.0,42.9,44.05,386741
BHANDARI,20220422,7.0,7.1,6.85,6.9,280457
BHARATFORG,20220422,737.0,738.4,721.85,724.05,1088115
BHARATGEAR,20220422,158.6,160.4,154.35,155.5,20330
BHARATRAS,20220422,13295.25,14400.0,13040.75,14082.85,18436
BHARATWIRE,20220422,85.9,87.0,83.45,86.0,52269
BHARTIARTL,20220422,731.0,740.9,729.0,738.75,5182247
BHEL,20220422,54.45,55.65,53.8,53.95,21803030
BIGBLOC,20220422,124.7,127.85,122.35,126.25,172282
BIL,20220422,279.0,280.0,271.75,276.1,1538
BINDALAGRO,20220422,27.5,29.2,27.3,27.7,778862
BIOCON,20220422,373.9,384.85,368.15,375.55,7481010
BIOFILCHEM,20220422,65.0,65.05,63.6,64.05,21504
BIRLACABLE,20220422,147.6,149.9,144.0,145.1,218051
BIRLACORPN,20220422,1165.6,1170.45,1145.75,1150.9,48183
BIRLAMONEY,20220422,71.0,72.0,69.35,71.25,427002
BIRLATYRE,20220422,19.2,19.2,16.5,17.0,6881676
BKMINDST,20220422,2.55,2.55,2.4,2.5,125824
BLBLIMITED,20220422,26.55,29.1,26.55,29.1,272834
BLISSGVS,20220422,82.95,83.2,81.55,81.75,76562
BLKASHYAP,20220422,25.35,25.35,24.6,24.95,197632
BLS,20220422,329.0,337.05,326.85,330.6,974178
BLUEDART,20220422,6720.0,6720.0,6640.5,6691.85,3151
BLUESTARCO,20220422,1152.0,1168.95,1130.0,1138.55,107311
BODALCHEM,20220422,115.0,117.9,114.0,114.55,475481
BOMDYEING,20220422,104.35,121.7,103.75,117.95,29030779
BOROLTD,20220422,349.9,378.8,347.5,374.0,726626
BORORENEW,20220422,687.0,796.0,681.0,782.35,7365901
BOSCHLTD,20220422,14590.0,14629.95,14452.5,14501.2,8985
BPCL,20220422,395.0,397.25,391.5,393.4,4410739
BPL,20220422,76.9,81.05,76.05,80.55,395859
BRFL,20220422,6.65,6.75,6.4,6.65,318681
BRIGADE,20220422,476.7,484.9,473.65,475.35,512088
BRITANNIA,20220422,3341.3,3377.5,3325.0,3364.1,148494
BRNL,20220422,33.75,34.7,33.3,34.1,50421
BROOKS,20220422,103.95,104.75,98.1,99.85,233924
BSE,20220422,843.0,869.0,837.0,840.85,714857
BSHSL,20220422,451.0,451.0,430.0,446.6,2816
BSL,20220422,153.0,155.0,150.0,151.9,55247
BSLGOLDETF,20220422,48.2,48.48,47.42,47.66,33824
BSLNIFTY,20220422,19.6,19.6,18.75,19.16,54101
BSLSENETFG,20220422,55.25,55.25,54.3,54.73,914
BSOFT,20220422,430.6,441.0,418.5,419.8,3470345
BURNPUR,20220422,6.85,6.85,6.35,6.65,134263
BUTTERFLY,20220422,1418.8,1420.0,1405.0,1413.0,7614
BVCL,20220422,24.35,24.35,23.5,23.7,867
BYKE,20220422,45.1,48.55,45.1,47.05,86368
CALSOFT,20220422,33.8,34.45,33.7,33.75,24367
CAMLINFINE,20220422,131.0,131.95,129.1,130.05,253567
CAMS,20220422,2583.0,2640.0,2555.15,2625.3,171956
CANBK,20220422,235.0,237.7,232.8,233.25,4214287
CANDC,20220422,6.3,6.3,6.0,6.25,78071
CANFINHOME,20220422,635.0,644.45,627.0,634.5,248365
CANTABIL,20220422,1168.0,1170.0,1150.0,1159.0,18621
CAPACITE,20220422,131.9,141.3,131.05,139.8,512943
CAPLIPOINT,20220422,806.9,811.8,785.1,790.1,41001
CAPTRUST,20220422,151.95,156.55,137.65,142.35,457899
CARBORUNIV,20220422,744.15,755.0,730.35,737.9,292665
CAREERP,20220422,126.0,127.95,124.1,124.8,18626
CARERATING,20220422,553.25,561.0,553.25,556.0,181556
CARTRADE,20220422,624.95,659.8,621.4,652.95,225239
CASTROLIND,20220422,106.95,109.85,106.5,108.5,2529438
CCCL,20220422,3.35,3.45,3.35,3.45,974051
CCHHL,20220422,8.2,8.35,7.95,8.05,67665
CCL,20220422,390.0,399.95,385.1,388.15,287340
CDSL,20220422,1440.0,1445.45,1425.0,1429.05,313215
CEATLTD,20220422,1144.9,1211.0,1131.0,1185.3,759332
CEBBCO,20220422,58.1,60.55,57.05,57.5,362281
CELEBRITY,20220422,17.4,17.85,17.0,17.1,51219
CENTENKA,20220422,612.6,631.35,601.0,606.15,92425
CENTEXT,20220422,12.0,12.05,11.75,11.85,131223
CENTRALBK,20220422,19.8,19.95,19.5,19.6,1392040
CENTRUM,20220422,28.0,28.35,27.6,27.9,401436
CENTUM,20220422,505.05,505.05,479.0,482.35,16413
CENTURYPLY,20220422,638.0,640.0,623.45,635.65,107742
CENTURYTEX,20220422,874.9,890.3,865.25,878.95,139904
CERA,20220422,4479.0,4515.95,4400.0,4416.05,6743
CEREBRAINT,20220422,72.95,73.95,71.65,72.85,148867
CESC,20220422,83.9,85.45,83.7,84.2,1645444
CGCL,20220422,747.0,771.35,725.0,732.45,316186
CGPOWER,20220422,194.45,201.1,191.0,193.1,1477922
CHALET,20220422,286.95,296.55,282.2,285.85,277713
CHAMBLFERT,20220422,474.0,480.8,458.6,469.2,2464997
CHEMBOND,20220422,193.95,195.0,188.6,192.6,27513
CHEMCON,20220422,336.1,351.0,331.5,341.35,187411
CHEMFAB,20220422,234.8,239.35,234.8,236.15,6622
CHEMPLASTS,20220422,619.0,639.0,617.1,631.45,177630
CHENNPETRO,20220422,224.7,244.7,224.2,238.4,6237159
CHOICEIN,20220422,303.0,307.0,300.5,301.35,72092
CHOLAFIN,20220422,719.8,720.4,705.75,713.5,1439751
CHOLAHLDNG,20220422,643.0,648.0,637.0,639.0,33196
CIGNITITEC,20220422,447.0,452.95,441.2,446.15,24779
CINELINE,20220422,152.8,160.8,146.7,149.95,396199
CINEVISTA,20220422,16.85,17.6,16.45,16.6,216418
CIPLA,20220422,998.0,998.55,959.0,967.0,2455188
CLEAN,20220422,1898.7,2031.85,1890.05,1983.05,221467
CLEDUCATE,20220422,158.0,163.0,151.6,154.45,77499
CLNINDIA,20220422,506.0,514.45,501.5,507.7,14741
CLSEL,20220422,121.7,131.0,112.2,123.35,423220
CMICABLES,20220422,34.2,36.4,34.2,35.7,17158
CMSINFO,20220422,254.75,265.0,252.0,261.2,444993
COALINDIA,20220422,206.05,209.0,201.25,202.15,24007670
COASTCORP,20220422,414.6,432.0,409.75,415.5,95747
COCHINSHIP,20220422,345.0,356.5,342.7,350.3,789627
COFFEEDAY,20220422,54.2,55.5,53.35,53.9,1238882
COFORGE,20220422,4080.0,4150.05,4002.0,4129.25,278857
COLPAL,20220422,1549.65,1616.0,1549.0,1602.35,1107083
COMPINFO,20220422,32.65,34.4,32.4,33.8,357888
COMPUSOFT,20220422,25.95,27.7,25.75,27.7,299048
CONCOR,20220422,657.2,676.65,645.0,658.85,1620983
CONFIPET,20220422,63.85,65.6,63.25,63.9,966649
CONSOFINVT,20220422,149.55,150.35,147.2,147.7,10636
CONTROLPR,20220422,460.0,466.0,448.05,453.35,29279
CORALFINAC,20220422,42.25,44.95,42.25,43.85,77561
CORDSCABLE,20220422,62.95,65.8,62.55,63.0,38007
COROMANDEL,20220422,837.0,850.45,827.0,830.5,274186
COSMOFILMS,20220422,1869.65,1976.6,1851.0,1874.0,78351
COUNCODOS,20220422,6.0,6.0,5.3,5.45,252676
CPSEETF,20220422,36.8,37.74,36.8,37.11,662743
CRAFTSMAN,20220422,2185.0,2244.15,2155.85,2173.75,6610
CREATIVE,20220422,678.5,679.95,662.55,670.05,13417
CREATIVEYE,20220422,4.8,4.8,4.65,4.8,11796
CREDITACC,20220422,1015.7,1027.95,966.0,983.0,104538
CREST,20220422,192.0,195.5,192.0,193.05,3052
CRISIL,20220422,3380.0,3446.0,3290.05,3372.55,332876
CROMPTON,20220422,381.0,384.25,375.45,379.25,1320813
CROWN,20220422,35.4,35.8,33.5,34.85,9151
CSBBANK,20220422,222.0,222.1,219.05,219.95,165123
CTE,20220422,66.95,72.0,66.15,70.15,61886
CUB,20220422,137.0,137.0,134.15,135.05,829651
CUBEXTUB,20220422,27.65,28.45,27.25,27.7,20290
CUMMINSIND,20220422,1086.0,1086.0,1054.8,1060.7,615091
CUPID,20220422,300.7,319.0,290.5,313.75,529879
CYBERMEDIA,20220422,25.6,27.9,25.6,27.45,177777
CYBERTECH,20220422,170.0,175.4,164.2,167.3,212656
CYIENT,20220422,852.0,952.0,852.0,917.2,5261159
DAAWAT,20220422,92.9,99.35,91.4,97.15,12971658
DABUR,20220422,557.95,564.7,554.05,559.85,1804787
DALBHARAT,20220422,1617.0,1635.0,1592.05,1620.25,139864
DALMIASUG,20220422,539.85,563.65,536.45,547.95,352361
DAMODARIND,20220422,73.5,75.9,70.15,70.8,96974
DANGEE,20220422,335.0,347.55,318.8,325.5,9065
DATAMATICS,20220422,296.1,307.5,294.6,303.95,116054
DATAPATTNS,20220422,874.0,899.0,851.65,856.4,239321
DBCORP,20220422,95.85,98.9,94.85,95.65,273161
DBL,20220422,274.55,278.0,271.1,272.3,322493
DBREALTY,20220422,97.9,102.0,96.1,96.45,303406
DBSTOCKBRO,20220422,27.45,27.45,27.45,27.45,3566
DCAL,20220422,179.95,185.25,178.45,182.25,205245
DCBBANK,20220422,82.0,82.75,81.0,81.15,368241
DCM,20220422,93.7,97.65,89.0,89.75,148811
DCMFINSERV,20220422,2.6,2.75,2.6,2.75,5874
DCMNVL,20220422,261.1,261.9,255.6,257.4,40426
DCMSHRIRAM,20220422,1166.05,1177.4,1127.85,1152.05,172207
DCMSRIND,20220422,118.5,125.9,117.05,119.15,1664353
DCW,20220422,44.25,46.3,43.9,45.45,1207117
DECCANCE,20220422,604.0,616.75,597.25,600.45,21776
DEEPAKFERT,20220422,707.0,719.9,700.0,710.5,331678
DEEPAKNTR,20220422,2269.0,2289.0,2245.05,2278.35,401951
DEEPENR,20220422,88.65,88.65,87.0,88.65,57482
DEEPINDS,20220422,270.0,288.4,264.3,266.35,456173
DELPHIFX,20220422,572.25,590.0,565.0,572.2,1009
DELTACORP,20220422,290.85,296.55,284.4,285.35,2943418
DELTAMAGNT,20220422,110.0,118.2,107.0,109.45,33386
DEN,20220422,44.3,45.0,44.0,44.3,1886123
DENORA,20220422,504.0,537.9,485.0,537.9,72308
DEVIT,20220422,182.5,182.8,174.65,178.05,45347
DEVYANI,20220422,166.0,169.45,165.0,168.25,1445055
DFMFOODS,20220422,257.95,262.35,249.6,254.2,98967
DGCONTENT,20220422,15.05,16.0,15.05,16.0,8563
DHAMPURSUG,20220422,551.0,578.8,551.0,569.7,1019092
DHANBANK,20220422,13.5,13.7,13.4,13.55,322878
DHANI,20220422,62.0,62.65,60.8,61.4,2369729
DHANUKA,20220422,755.1,758.95,740.0,741.45,29840
DHARAMSI,20220422,437.4,443.35,416.45,419.0,53405
DHARSUGAR,20220422,20.15,21.25,20.15,21.25,111864
DHRUV,20220422,63.15,64.9,60.1,62.15,41534
DHUNINV,20220422,691.55,738.55,691.55,712.25,4126
DIAMONDYD,20220422,723.45,723.45,708.5,713.85,3558
DICIND,20220422,371.1,393.0,371.1,387.3,1100
DIGISPICE,20220422,35.05,35.25,34.3,34.6,47479
DIGJAMLMTD,20220422,168.7,172.0,161.55,165.15,2915
DIL,20220422,128.95,129.9,125.7,127.0,26621
DISHTV,20220422,16.7,17.1,16.5,16.7,2190364
DIVISLAB,20220422,4529.0,4529.0,4444.05,4492.5,395984
DIXON,20220422,4250.0,4325.8,4250.0,4298.6,184339
DLF,20220422,387.4,389.0,378.45,379.7,2971828
DLINKINDIA,20220422,145.45,152.95,145.2,146.5,288048
DMART,20220422,4028.65,4060.05,3995.75,4028.85,210640
DNAMEDIA,20220422,2.85,2.9,2.8,2.8,104815
DODLA,20220422,500.0,504.85,490.05,494.25,27825
DOLATALGO,20220422,85.7,86.0,84.3,84.8,113880
DOLLAR,20220422,593.9,609.95,593.8,603.1,76340
DONEAR,20220422,61.0,63.8,61.0,63.2,37439
DPABHUSHAN,20220422,399.9,399.9,385.05,395.15,10074
DPSCLTD,20220422,14.55,14.7,13.85,14.4,199645
DPWIRES,20220422,351.5,359.95,345.05,351.9,4592
DREDGECORP,20220422,352.6,374.0,350.45,360.05,176825
DRREDDY,20220422,4296.95,4299.0,4167.0,4192.75,390743
DSPN50ETF,20220422,173.3,174.0,171.75,172.0,1804
DSPNEWETF,20220422,201.5,201.5,198.0,198.53,1751
DSPQ50ETF,20220422,168.5,170.25,167.0,169.37,80858
DSSL,20220422,330.0,344.0,328.05,329.45,53820
DTIL,20220422,309.7,320.0,306.0,312.05,14174
DUCON,20220422,27.95,29.05,27.2,29.0,502329
DVL,20220422,237.05,245.95,237.05,244.4,13296
DWARKESH,20220422,136.0,144.45,135.0,140.0,6380768
