SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRSUGAR,20220421,163.0,177.2,162.85,171.2,2788861
ANDREWYU,20220421,27.6,29.0,27.6,28.35,2230699
ANGELONE,20220421,1750.3,1948.9,1702.8,1908.95,7457184
ANIKINDS,20220421,30.3,31.35,30.0,31.2,60681
ANKITMETAL,20220421,8.9,9.05,8.7,9.05,412421
ANMOL,20220421,209.15,215.9,209.15,211.7,8352
ANSALAPI,20220421,19.55,19.8,18.4,18.5,432513
ANSALHSG,20220421,7.9,8.25,7.7,7.95,275176
ANTGRAPHIC,20220421,1.55,1.55,1.45,1.45,849844
ANUP,20220421,892.1,905.0,885.0,890.55,4399
ANURAS,20220421,847.0,850.0,840.0,847.0,30877
APARINDS,20220421,684.8,712.4,671.05,673.5,123631
APCL,20220421,280.5,294.35,280.5,291.45,26396
APCOTEXIND,20220421,454.0,458.95,445.25,453.9,204421
APEX,20220421,304.2,316.9,304.2,314.65,105324
APLAPOLLO,20220421,1039.8,1071.0,1039.05,1057.35,373224
APLLTD,20220421,742.0,773.0,741.95,771.1,182192
APOLLO,20220421,146.75,150.0,145.0,145.85,77288
APOLLOHOSP,20220421,4840.0,4903.65,4770.1,4885.25,771623
APOLLOPIPE,20220421,605.05,630.0,605.05,615.35,125415
APOLLOTYRE,20220421,199.4,204.8,197.1,204.15,7095916
APOLSINHOT,20220421,816.0,816.55,796.0,799.4,686
APTECHT,20220421,341.4,343.7,335.0,336.05,164228
APTUS,20220421,340.0,343.1,334.0,336.8,82618
ARCHIDPLY,20220421,47.0,51.35,47.0,51.35,314430
ARCHIES,20220421,20.15,21.5,19.85,20.7,41658
ARENTERP,20220421,44.2,44.85,42.8,44.4,4218
ARIES,20220421,167.9,169.2,164.1,167.25,82522
ARIHANTCAP,20220421,80.0,83.6,80.0,83.6,272911
ARIHANTSUP,20220421,150.15,158.95,150.1,158.95,94120
ARMANFIN,20220421,1225.0,1260.0,1180.9,1190.6,15367
AROGRANITE,20220421,60.0,62.6,59.95,61.25,58864
ARROWGREEN,20220421,127.1,138.5,126.85,138.5,42922
ARSHIYA,20220421,30.5,31.2,30.0,30.75,366383
ARSSINFRA,20220421,27.8,29.9,27.4,29.6,245586
ARTEMISMED,20220421,44.7,47.3,44.0,45.05,267214
ARTNIRMAN,20220421,96.45,96.45,88.15,90.5,10695
ARVEE,20220421,119.0,119.0,115.0,115.05,788
ARVIND,20220421,130.9,134.85,130.9,133.75,1074868
ARVINDFASN,20220421,280.0,294.9,279.95,293.1,151081
ARVSMART,20220421,216.2,221.0,213.75,218.05,31865
ASAHIINDIA,20220421,444.65,470.0,444.65,465.95,224666
ASAHISONG,20220421,321.65,325.0,313.15,314.5,17135
ASAL,20220421,560.0,569.65,555.0,569.65,30408
ASALCBR,20220421,502.65,515.0,501.15,508.95,41053
ASHAPURMIN,20220421,154.0,158.0,153.4,156.05,330297
ASHIANA,20220421,156.0,158.9,151.05,151.9,14838
ASHIMASYN,20220421,15.0,15.85,14.8,14.9,119875
ASHOKA,20220421,90.3,90.7,89.3,89.75,507356
ASHOKLEY,20220421,128.45,130.0,128.0,128.5,7985714
ASIANENE,20220421,116.1,117.3,115.2,116.65,72861
ASIANHOTNR,20220421,81.15,94.0,81.15,92.4,386712
ASIANPAINT,20220421,3089.8,3174.4,3086.05,3158.25,1069035
ASIANTILES,20220421,80.35,85.0,80.35,83.05,712924
ASPINWALL,20220421,192.95,192.95,189.0,191.2,4403
ASTEC,20220421,1840.0,1840.0,1800.05,1814.6,7898
ASTERDM,20220421,185.9,194.7,184.35,193.4,1201043
ASTRAL,20220421,2163.95,2173.0,2112.05,2119.95,223020
ASTRAMICRO,20220421,250.0,262.4,250.0,260.3,856603
ASTRAZEN,20220421,2749.95,2751.0,2722.25,2736.55,3589
ASTRON,20220421,50.55,52.3,50.55,51.9,84063
ATFL,20220421,856.15,875.8,852.3,857.85,3641
ATGL,20220421,2509.0,2530.0,2415.2,2443.35,292017
ATLANTA,20220421,20.7,21.7,19.95,21.4,41486
ATUL,20220421,9700.0,9940.0,9682.35,9909.7,39738
ATULAUTO,20220421,196.0,213.3,195.0,205.8,1530198
AUBANK,20220421,1434.0,1465.95,1423.0,1435.05,1094297
AURIONPRO,20220421,369.05,374.9,352.55,367.9,47231
AUROPHARMA,20220421,673.95,677.1,669.1,674.0,624963
AURUM,20220421,110.9,120.0,110.9,113.4,67891
AUSOMENT,20220421,83.9,86.9,82.1,83.9,36001
AUTOAXLES,20220421,1627.25,1647.0,1583.95,1609.8,6988
AUTOIND,20220421,71.75,73.8,66.8,68.1,224986
AVADHSUGAR,20220421,826.7,879.0,826.1,864.4,470514
AVANTIFEED,20220421,465.1,471.8,462.5,465.8,181624
AVROIND,20220421,91.3,99.75,90.85,92.45,19079
AVTNPL,20220421,122.9,126.0,122.0,123.05,210109
AWHCL,20220421,286.0,292.45,285.6,289.25,72197
AWL,20220421,679.0,701.25,667.25,699.7,17843608
AXISBANK,20220421,795.1,804.0,790.55,801.8,6851615
AXISBNKETF,20220421,375.99,375.99,365.56,368.11,102
AXISBPSETF,20220421,10.46,10.49,10.45,10.46,12640
AXISCADES,20220421,150.5,155.85,144.95,145.9,154717
AXISCETF,20220421,69.15,74.0,68.0,71.76,3780
AXISGOLD,20220421,45.28,45.57,45.17,45.3,1152683
AXISHCETF,20220421,86.5,86.5,83.35,84.83,1380
AXISNIFTY,20220421,187.7,187.7,180.3,182.24,2855
AXISTECETF,20220421,339.98,345.0,331.0,331.65,3185
AYMSYNTEX,20220421,134.95,141.0,131.8,137.3,146798
BAFNAPH,20220421,131.95,137.85,131.5,137.85,16205
BAGFILMS,20220421,9.6,9.6,9.6,9.6,214228
BAJAJ-AUTO,20220421,3705.0,3739.5,3680.1,3702.35,216475
BAJAJCON,20220421,174.1,177.15,171.55,173.2,494477
BAJAJELEC,20220421,1087.0,1108.0,1081.85,1093.1,42257
BAJAJFINSV,20220421,15601.0,16021.0,15592.65,15835.75,236489
BAJAJHCARE,20220421,349.0,351.85,342.0,348.55,43558
BAJAJHIND,20220421,19.45,20.35,19.05,20.35,24663563
BAJAJHLDNG,20220421,5265.0,5414.35,5216.85,5343.8,103502
BAJFINANCE,20220421,7099.0,7187.0,7047.3,7138.1,875343
BALAJITELE,20220421,73.8,75.55,73.45,74.1,131252
BALAMINES,20220421,3200.0,3338.6,3200.0,3302.7,79148
BALAXI,20220421,421.05,426.95,407.15,416.4,2298
BALKRISHNA,20220421,49.45,51.0,48.35,50.95,20213
BALKRISIND,20220421,2108.0,2183.75,2100.05,2161.3,130115
BALLARPUR,20220421,1.6,1.6,1.6,1.6,1277747
BALMLAWRIE,20220421,128.1,128.45,126.2,126.95,213542
BALPHARMA,20220421,113.9,115.5,112.5,114.9,34729
BALRAMCHIN,20220421,489.95,506.3,487.0,496.7,3253063
BANARBEADS,20220421,92.2,92.85,89.2,90.25,7550
BANARISUG,20220421,2750.4,2828.95,2711.0,2729.25,7650
BANCOINDIA,20220421,140.3,146.9,140.05,145.4,88822
BANDHANBNK,20220421,326.0,340.0,326.0,336.4,11012408
BANG,20220421,73.8,78.25,70.9,72.65,2056845
BANKA,20220421,77.1,82.45,77.1,79.75,6991
BANKBARODA,20220421,113.55,114.5,113.0,113.9,19921166
BANKBEES,20220421,378.88,378.88,366.6,370.64,420905
BANKINDIA,20220421,50.0,50.3,49.8,50.05,1733196
BANSWRAS,20220421,276.0,285.4,275.2,281.75,37239
BARBEQUE,20220421,1172.0,1192.4,1160.0,1177.7,82691
BARTRONICS,20220421,6.5,6.5,6.1,6.2,49441
BASF,20220421,2700.0,2719.0,2663.6,2671.0,16131
BASML,20220421,85.45,92.5,83.95,89.95,971595
BATAINDIA,20220421,1930.0,1966.25,1925.0,1948.4,296931
BAYERCROP,20220421,4914.95,4928.7,4851.05,4883.5,8097
BBETF0432,20220421,1005.0,1006.62,1004.8,1004.96,8451
BBL,20220421,1814.95,1879.0,1812.25,1821.85,38263
BBOX,20220421,804.0,804.0,777.3,797.75,5766
BBTC,20220421,894.6,914.25,894.6,906.3,31944
BCG,20220421,90.5,93.0,89.65,91.9,1454539
BCIL-RE,20220421,511.3,540.0,500.0,507.3,2295
BCLIND,20220421,469.0,479.5,465.0,475.95,27313
BCONCEPTS,20220421,100.0,101.45,99.0,101.0,20328
BCP,20220421,5.5,5.5,5.0,5.4,206079
BDL,20220421,789.7,801.55,760.2,767.0,2276885
BEARDSELL,20220421,17.15,18.65,17.15,17.8,98926
BECTORFOOD,20220421,310.05,317.7,308.25,309.0,544901
BEDMUTHA,20220421,101.0,101.0,95.05,96.95,73273
BEL,20220421,254.45,258.7,251.9,252.9,10700831
BEML,20220421,1834.9,1844.1,1761.25,1781.75,132547
BEPL,20220421,139.0,139.65,137.5,138.9,329513
BERGEPAINT,20220421,716.0,726.0,712.05,715.05,559791
BESTAGRO,20220421,950.0,993.45,950.0,957.8,59824
BFINVEST,20220421,316.9,326.0,315.85,316.95,20145
BFUTILITIE,20220421,381.0,393.9,381.0,387.5,263469
BGRENERGY,20220421,87.5,90.5,86.35,87.5,275825
BHAGCHEM,20220421,965.0,965.0,938.65,956.8,2150
BHAGERIA,20220421,254.8,258.0,252.15,253.15,13541
BHAGYANGR,20220421,52.0,52.0,50.65,50.9,18971
BHAGYAPROP,20220421,39.5,43.4,38.7,42.4,486703
BHANDARI,20220421,7.05,7.15,6.9,7.0,267657
BHARATFORG,20220421,733.0,749.9,731.0,738.8,1266140
BHARATGEAR,20220421,154.0,158.9,154.0,157.55,19645
BHARATRAS,20220421,13268.95,13349.65,13078.4,13158.25,1897
BHARATWIRE,20220421,89.4,91.35,84.5,85.45,94121
BHARTIARTL,20220421,743.9,743.9,730.0,735.75,6111830
BHEL,20220421,54.1,55.1,54.05,54.7,18520814
BIGBLOC,20220421,120.45,124.1,116.15,124.1,142367
BIL,20220421,273.6,280.0,272.65,276.55,2803
BINDALAGRO,20220421,25.3,28.65,25.3,28.35,1190943
BIOCON,20220421,352.6,375.0,348.6,373.95,8965603
BIOFILCHEM,20220421,63.1,65.25,63.1,65.05,34283
BIRLACABLE,20220421,149.5,151.7,147.25,148.2,179332
BIRLACORPN,20220421,1160.0,1181.0,1152.0,1170.45,88690
BIRLAMONEY,20220421,67.1,71.6,66.1,70.1,588769
BIRLATYRE,20220421,19.95,20.35,18.2,19.15,2485996
BKMINDST,20220421,2.45,2.55,2.4,2.5,98615
BLBLIMITED,20220421,27.75,28.65,27.75,27.75,88807
BLISSGVS,20220421,80.8,84.0,80.8,83.15,148684
BLKASHYAP,20220421,25.05,25.7,24.45,25.25,134832
BLS,20220421,330.1,337.0,327.05,330.1,964772
BLUEDART,20220421,6650.0,6739.8,6604.55,6683.4,5046
BLUESTARCO,20220421,1167.0,1225.0,1152.0,1164.3,287280
BODALCHEM,20220421,117.6,117.6,113.9,115.25,358733
BOMDYEING,20220421,104.3,106.4,104.0,104.75,2058168
BOROLTD,20220421,349.8,353.9,348.05,351.85,63460
BORORENEW,20220421,691.95,703.7,677.2,687.4,909977
BOSCHLTD,20220421,14483.0,14650.9,14420.0,14637.45,10746
BPCL,20220421,395.0,398.8,390.0,397.7,7977846
BPL,20220421,77.4,78.95,76.5,77.2,100045
BRFL,20220421,6.65,6.9,6.65,6.7,89074
BRIGADE,20220421,483.9,494.0,468.15,481.8,330702
BRITANNIA,20220421,3297.0,3369.95,3274.4,3359.9,152205
BRNL,20220421,34.15,35.0,33.75,34.25,51102
BROOKS,20220421,91.0,104.9,89.1,104.9,764465
BSE,20220421,851.0,859.4,840.0,841.3,647699
BSHSL,20220421,440.0,450.0,432.0,446.45,9020
BSL,20220421,146.5,148.85,146.45,148.85,35085
BSLGOLDETF,20220421,47.51,48.5,47.51,47.99,14536
BSLNIFTY,20220421,19.25,19.39,18.25,19.33,93030
BSLSENETFG,20220421,55.6,62.0,54.51,55.39,1575
BSOFT,20220421,425.15,434.9,421.0,431.65,2817254
BURNPUR,20220421,6.75,6.9,6.7,6.75,186507
BUTTERFLY,20220421,1419.8,1420.0,1410.0,1414.05,26159
BVCL,20220421,24.35,24.95,23.0,23.9,8514
BYKE,20220421,49.4,49.4,46.0,46.25,54179
CALSOFT,20220421,33.75,35.0,33.55,33.8,51468
CAMLINFINE,20220421,132.4,133.0,129.45,131.1,281587
CAMS,20220421,2553.35,2682.75,2553.35,2590.75,220755
CANBK,20220421,235.5,238.5,235.25,238.0,4048997
CANDC,20220421,6.0,6.0,6.0,6.0,13566
CANFINHOME,20220421,645.8,651.3,635.0,638.0,397778
CANTABIL,20220421,1142.6,1176.7,1142.6,1153.45,18529
CAPACITE,20220421,127.5,135.0,127.5,134.15,368632
CAPLIPOINT,20220421,793.25,820.0,790.05,803.8,154256
CAPTRUST,20220421,122.65,147.15,122.65,147.15,481341
CARBORUNIV,20220421,748.5,760.0,742.25,747.1,373679
CAREERP,20220421,124.2,126.85,123.6,125.7,19747
CARERATING,20220421,557.55,568.0,552.5,554.95,91937
CARTRADE,20220421,632.0,644.0,620.6,626.95,61350
CASTROLIND,20220421,105.4,108.2,105.15,107.05,1755539
CCCL,20220421,3.3,3.3,3.25,3.3,426212
CCHHL,20220421,8.5,8.7,8.15,8.25,68559
CCL,20220421,395.6,395.6,380.35,389.05,319955
CDSL,20220421,1425.55,1454.4,1420.2,1447.2,552369
CEATLTD,20220421,1115.0,1168.0,1112.6,1148.75,289337
CEBBCO,20220421,58.0,59.9,56.5,57.75,606003
CELEBRITY,20220421,18.0,18.0,17.0,17.25,64095
CENTENKA,20220421,628.7,630.0,616.95,621.95,68896
CENTEXT,20220421,11.9,12.4,11.8,11.9,328553
CENTRALBK,20220421,19.65,20.0,19.65,19.85,1385109
CENTRUM,20220421,26.4,29.2,26.0,27.9,1417441
CENTUM,20220421,500.7,502.5,492.0,497.6,4513
CENTURYPLY,20220421,626.0,649.0,626.0,638.8,111978
CENTURYTEX,20220421,874.75,888.45,871.65,880.2,186421
CERA,20220421,4509.95,4524.45,4410.15,4496.65,28687
CEREBRAINT,20220421,72.3,74.0,72.3,73.55,111564
CESC,20220421,84.9,85.35,83.7,84.15,1416355
CGCL,20220421,775.0,789.8,743.85,753.35,798736
CGPOWER,20220421,198.0,198.6,193.5,194.3,1064358
CHALET,20220421,283.1,292.3,283.1,287.75,238656
CHAMBLFERT,20220421,456.65,482.0,451.15,477.35,4501860
CHEMBOND,20220421,192.0,196.65,192.0,195.7,20874
CHEMCON,20220421,334.3,342.0,332.05,339.15,99706
CHEMFAB,20220421,237.0,237.0,227.1,229.95,11324
CHEMPLASTS,20220421,621.8,626.05,615.0,617.1,67825
CHENNPETRO,20220421,238.0,239.8,219.6,228.85,6775770
CHOICEIN,20220421,309.0,309.0,301.7,303.3,67636
CHOLAFIN,20220421,719.5,726.0,711.1,720.55,1676681
CHOLAHLDNG,20220421,653.95,653.95,635.0,642.35,154398
CIGNITITEC,20220421,451.6,459.95,445.25,448.85,86644
CINELINE,20220421,150.8,154.15,148.5,154.15,140563
CINEVISTA,20220421,17.7,18.15,17.0,17.25,635583
CIPLA,20220421,1016.05,1020.0,996.7,998.55,1526774
CLEAN,20220421,1914.0,1925.0,1900.4,1910.2,74620
CLEDUCATE,20220421,145.5,159.65,145.5,159.55,248995
CLNINDIA,20220421,509.9,514.9,506.6,510.45,14823
CLSEL,20220421,124.6,126.0,122.0,123.25,108064
CMICABLES,20220421,33.8,36.8,33.7,35.5,38131
CMSINFO,20220421,260.2,262.65,254.25,255.45,202957
COALINDIA,20220421,201.2,207.9,201.0,206.9,43683145
COASTCORP,20220421,379.85,419.0,375.4,414.6,118734
COCHINSHIP,20220421,338.45,349.8,338.45,348.25,372291
COFFEEDAY,20220421,53.85,54.9,53.0,54.3,1143989
COFORGE,20220421,4030.0,4106.9,3991.0,4093.05,291958
COLPAL,20220421,1533.85,1561.75,1530.05,1556.95,389662
COMPINFO,20220421,31.85,33.25,31.7,32.65,180590
COMPUSOFT,20220421,23.05,25.2,23.05,25.2,138447
CONCOR,20220421,653.0,666.6,649.45,656.8,969631
CONFIPET,20220421,64.45,65.3,64.1,64.3,582276
CONSOFINVT,20220421,152.9,152.9,149.0,149.55,13935
CONTROLPR,20220421,465.1,474.05,457.4,465.1,35190
CORALFINAC,20220421,44.2,44.2,42.3,42.55,28217
CORDSCABLE,20220421,62.3,65.95,62.2,64.05,74351
COROMANDEL,20220421,839.8,855.0,820.35,838.95,622832
COSMOFILMS,20220421,1872.0,1918.55,1871.8,1899.45,44279
COUNCODOS,20220421,5.8,5.9,5.55,5.7,57083
CPSEETF,20220421,37.89,37.89,37.21,37.61,2015684
CRAFTSMAN,20220421,2230.05,2276.85,2149.4,2182.65,15450
CREATIVE,20220421,695.0,699.95,669.95,673.8,11510
CREATIVEYE,20220421,4.5,4.75,4.5,4.75,6562
CREDITACC,20220421,1031.25,1031.25,1002.45,1018.65,78961
CREST,20220421,194.95,196.0,190.4,193.55,4569
CRISIL,20220421,3043.95,3350.0,3043.6,3254.45,194611
CROMPTON,20220421,380.0,386.9,379.5,380.8,3073721
CROWN,20220421,34.3,36.05,34.3,34.7,19580
CSBBANK,20220421,217.5,223.9,216.2,222.2,341078
CTE,20220421,69.4,69.4,66.05,67.1,25847
CUB,20220421,134.9,138.35,133.65,137.45,943059
CUBEXTUB,20220421,28.15,28.7,27.05,28.2,39510
CUMMINSIND,20220421,1109.95,1113.3,1078.65,1090.75,619016
CUPID,20220421,269.05,313.9,269.0,303.15,1093523
CYBERMEDIA,20220421,27.0,28.4,25.75,26.9,30826
CYBERTECH,20220421,170.0,173.4,170.0,171.5,43773
CYIENT,20220421,816.6,841.85,812.35,831.45,247814
DAAWAT,20220421,92.5,94.4,92.0,92.95,3545871
DABUR,20220421,552.45,563.0,550.8,561.85,1293680
DALBHARAT,20220421,1610.0,1625.0,1595.0,1613.25,80366
DALMIASUG,20220421,535.0,549.5,534.3,543.9,234879
DAMODARIND,20220421,69.95,73.5,68.35,72.15,59754
DANGEE,20220421,335.0,343.45,331.05,333.65,23611
DATAMATICS,20220421,303.45,306.0,296.35,298.15,95894
DATAPATTNS,20220421,873.7,891.95,868.0,877.15,153985
DBCORP,20220421,96.0,97.5,93.95,95.85,150728
DBL,20220421,274.95,287.9,274.1,277.0,644211
DBREALTY,20220421,95.3,98.6,93.5,98.6,233209
DBSTOCKBRO,20220421,25.85,26.15,24.5,26.15,5938
DCAL,20220421,185.5,185.85,178.5,181.05,260713
DCBBANK,20220421,82.8,83.4,81.8,82.0,386020
DCM,20220421,99.3,104.4,93.0,94.1,271646
DCMFINSERV,20220421,2.7,2.7,2.7,2.7,2000
DCMNVL,20220421,259.0,266.6,258.05,259.75,40629
DCMSHRIRAM,20220421,1186.6,1199.0,1155.3,1166.05,175313
DCMSRIND,20220421,116.4,121.0,114.3,118.7,1427074
DCW,20220421,43.6,44.8,43.45,44.4,576342
DECCANCE,20220421,597.25,634.0,591.4,615.15,28432
DEEPAKFERT,20220421,707.0,713.0,696.65,707.45,359880
DEEPAKNTR,20220421,2232.55,2302.25,2225.7,2290.85,559920
DEEPENR,20220421,84.45,84.45,84.45,84.45,13054
DEEPINDS,20220421,268.9,279.8,268.15,270.3,271939
DELPHIFX,20220421,569.25,590.0,560.0,583.1,3608
DELTACORP,20220421,291.65,294.5,288.25,292.35,2944163
DELTAMAGNT,20220421,121.4,121.4,112.6,112.6,28669
DEN,20220421,43.95,45.0,43.65,44.3,1405692
DENORA,20220421,514.0,514.0,481.25,489.0,4655
DEVIT,20220421,179.65,180.7,173.05,177.95,48443
DEVYANI,20220421,164.0,167.0,162.9,166.35,1348669
DFMFOODS,20220421,260.65,263.85,257.1,258.55,37061
DGCONTENT,20220421,15.1,15.8,14.7,15.75,19081
DHAMPURSUG,20220421,542.0,575.0,542.0,563.7,968118
DHANBANK,20220421,13.2,13.9,13.2,13.55,651932
DHANI,20220421,62.0,66.0,62.0,62.5,5389064
DHANUKA,20220421,765.0,773.7,748.0,751.3,35361
DHARAMSI,20220421,437.9,468.7,433.85,440.6,61989
DHARSUGAR,20220421,19.8,20.25,19.2,20.25,163008
DHRUV,20220421,64.95,65.0,63.4,64.4,38267
DHUNINV,20220421,713.0,729.55,710.25,716.0,3353
DIAMONDYD,20220421,723.15,726.8,709.55,712.85,4582
DICIND,20220421,389.75,398.9,382.2,383.9,2897
DIGISPICE,20220421,34.0,35.4,34.0,35.05,68073
DIGJAMLMTD,20220421,167.0,174.95,165.25,168.7,5019
DIL,20220421,122.0,132.4,119.0,126.35,139027
DISHTV,20220421,16.0,17.25,15.75,16.7,7351934
DIVISLAB,20220421,4441.7,4550.0,4433.05,4529.05,377100
DIXON,20220421,4271.0,4308.7,4241.65,4294.65,128861
DLF,20220421,380.0,390.85,379.2,389.85,3935746
DLINKINDIA,20220421,149.3,149.65,146.05,147.25,129776
DMART,20220421,4075.0,4080.0,4015.0,4030.25,209196
DNAMEDIA,20220421,2.9,2.9,2.75,2.9,63173
DODLA,20220421,525.0,525.0,500.0,503.75,36818
DOLATALGO,20220421,83.55,86.0,83.3,84.95,126678
DOLLAR,20220421,601.9,619.6,590.55,594.85,76001
DONEAR,20220421,63.8,63.8,61.6,61.95,12207
DPABHUSHAN,20220421,399.0,400.0,393.0,398.95,4995
DPSCLTD,20220421,14.7,14.8,14.35,14.55,79449
DPWIRES,20220421,344.6,352.0,344.35,350.85,4895
DREDGECORP,20220421,354.75,362.2,353.0,355.4,56507
DRREDDY,20220421,4319.0,4351.55,4310.0,4320.3,394436
DSPN50ETF,20220421,172.0,174.2,172.0,173.79,608
DSPNEWETF,20220421,201.5,201.5,197.75,199.52,1470
DSPQ50ETF,20220421,169.0,169.5,168.0,168.92,3772
DSSL,20220421,338.0,342.0,330.3,332.0,62489
DTIL,20220421,311.0,315.0,307.0,310.85,11716
DUCON,20220421,29.0,29.0,27.5,27.7,339677
DVL,20220421,242.0,253.75,234.0,240.95,54041
DWARKESH,20220421,134.75,141.5,134.55,136.65,3493516
