SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATUL,20220413,9969.85,9969.85,9644.0,9706.1,42085
ATULAUTO,20220413,192.2,195.95,188.75,189.6,76176
AUBANK,20220413,1405.8,1429.5,1397.0,1402.8,1400358
AURIONPRO,20220413,345.1,358.0,345.1,352.1,23891
AUROPHARMA,20220413,682.55,691.9,677.35,683.75,918292
AURUM,20220413,128.95,128.95,120.65,128.95,779018
AUSOMENT,20220413,75.0,77.9,72.8,75.85,15680
AUTOAXLES,20220413,1618.0,1633.95,1582.1,1587.9,10194
AUTOIND,20220413,72.0,75.1,70.25,75.1,320596
AVADHSUGAR,20220413,793.0,844.4,785.1,823.1,718468
AVANTIFEED,20220413,468.95,516.0,466.6,494.65,2376179
AVROIND,20220413,90.65,90.65,90.65,90.65,700
AVTNPL,20220413,122.7,122.7,118.0,120.55,145471
AWHCL,20220413,281.0,281.5,275.0,277.05,87534
AWL,20220413,622.9,636.15,606.1,636.15,16821307
AXISBANK,20220413,805.8,805.8,790.85,793.05,7640132
AXISBNKETF,20220413,378.22,381.16,375.0,376.25,1275
AXISBPSETF,20220413,10.51,10.51,10.46,10.5,15889
AXISCADES,20220413,153.4,154.6,151.1,154.6,119102
AXISCETF,20220413,70.9,70.9,70.02,70.02,1258
AXISGOLD,20220413,45.6,45.86,45.28,45.74,696485
AXISHCETF,20220413,84.99,86.4,82.4,85.83,40105
AXISNIFTY,20220413,185.0,185.96,183.15,183.37,2896
AXISTECETF,20220413,358.0,358.0,345.61,347.33,1441
AYMSYNTEX,20220413,125.0,142.0,123.0,134.3,407030
BAFNAPH,20220413,130.1,132.0,126.55,130.3,1776
BAGFILMS,20220413,9.45,9.65,9.4,9.65,1026515
BAJAJ-AUTO,20220413,3712.05,3747.5,3669.1,3697.3,198206
BAJAJCON,20220413,177.25,179.0,176.4,177.2,275134
BAJAJELEC,20220413,1148.05,1152.05,1131.95,1139.5,73973
BAJAJFINSV,20220413,16404.0,16500.0,16050.0,16090.05,248390
BAJAJHCARE,20220413,361.9,362.0,357.1,360.75,15807
BAJAJHIND,20220413,17.35,17.65,17.0,17.15,5796178
BAJAJHLDNG,20220413,5780.5,5894.0,5466.0,5517.05,175474
BAJFINANCE,20220413,7313.0,7380.0,7282.05,7328.45,672317
BALAJITELE,20220413,74.0,75.2,73.0,73.2,134061
BALAMINES,20220413,3294.65,3319.75,3209.05,3243.9,44661
BALAXI,20220413,440.25,470.0,437.85,443.2,2912
BALKRISHNA,20220413,53.0,53.9,51.35,52.5,9721
BALKRISIND,20220413,2095.9,2104.1,2082.0,2095.35,125824
BALLARPUR,20220413,1.4,1.4,1.4,1.4,655159
BALMLAWRIE,20220413,125.55,126.3,124.35,124.6,156789
BALPHARMA,20220413,113.95,119.8,112.7,114.55,58841
BALRAMCHIN,20220413,502.8,503.5,480.85,482.95,4029393
BANARBEADS,20220413,97.15,98.05,92.0,92.45,44813
BANARISUG,20220413,2768.25,2768.25,2673.5,2720.85,3629
BANCOINDIA,20220413,143.1,144.95,142.2,143.9,56154
BANDHANBNK,20220413,336.6,336.6,324.55,326.15,8966721
BANG,20220413,49.6,57.35,46.65,52.0,2402240
BANKA,20220413,83.6,84.9,80.45,83.2,9270
BANKBARODA,20220413,120.85,121.45,119.1,119.45,18304816
BANKBEES,20220413,380.66,382.0,376.2,376.96,523624
BANKINDIA,20220413,51.5,51.7,50.95,51.2,2623329
BANSWRAS,20220413,264.95,272.5,255.0,260.75,62463
BARBEQUE,20220413,1185.0,1203.6,1171.1,1175.4,214590
BARTRONICS,20220413,6.75,6.75,6.5,6.7,3170
BASF,20220413,2830.0,2830.0,2783.05,2799.85,16065
BASML,20220413,82.6,85.8,81.7,82.85,222648
BATAINDIA,20220413,1985.0,2003.55,1953.0,1960.55,198600
BAYERCROP,20220413,4935.65,4977.35,4871.1,4890.0,3563
BBETF0432,20220413,1008.95,1008.95,1004.6,1005.03,9628
BBL,20220413,1799.0,1799.0,1752.0,1764.7,4416
BBOX,20220413,834.0,834.0,808.1,816.25,6937
BBTC,20220413,936.6,947.0,919.2,927.15,38357
BCG,20220413,101.0,102.4,93.15,95.7,1885807
BCLIND,20220413,479.35,480.9,471.55,472.75,30578
BCONCEPTS,20220413,100.85,100.85,92.35,100.85,31022
BCP,20220413,5.6,6.2,5.55,5.75,318859
BDL,20220413,765.5,774.0,732.45,736.7,1181890
BEARDSELL,20220413,17.45,17.85,16.65,16.9,110088
BECTORFOOD,20220413,364.8,364.8,303.0,306.5,17692416
BEDMUTHA,20220413,86.2,86.2,84.1,86.2,68675
BEL,20220413,244.05,250.25,244.05,247.1,11728588
BEML,20220413,1833.3,1866.95,1820.4,1850.75,184408
BEPL,20220413,139.55,140.8,138.0,139.45,278824
BERGEPAINT,20220413,720.7,726.95,718.55,724.15,291564
BESTAGRO,20220413,1005.0,1018.35,984.65,998.8,30208
BFINVEST,20220413,310.1,333.8,309.2,327.3,65434
BFUTILITIE,20220413,368.9,403.95,366.2,392.45,696329
BGRENERGY,20220413,87.15,92.3,85.95,88.2,506779
BHAGCHEM,20220413,950.75,994.0,949.05,977.65,4529
BHAGERIA,20220413,256.45,257.5,252.7,253.3,16578
BHAGYANGR,20220413,51.6,51.7,50.2,50.5,10891
BHAGYAPROP,20220413,34.35,35.95,33.6,34.05,150100
BHANDARI,20220413,7.35,7.45,7.1,7.25,179318
BHARATFORG,20220413,731.0,742.75,726.6,733.05,866681
BHARATGEAR,20220413,163.9,163.9,157.0,159.05,22931
BHARATRAS,20220413,13069.95,13450.0,13026.75,13294.35,7298
BHARATWIRE,20220413,79.1,81.0,75.35,79.3,60710
BHARTIARTL,20220413,742.0,756.5,737.95,740.65,6343030
BHEL,20220413,55.55,55.9,54.55,54.7,15633459
BIGBLOC,20220413,128.0,130.0,125.0,126.5,152444
BIL,20220413,270.5,285.0,270.5,282.8,10161
BINDALAGRO,20220413,26.4,26.95,26.15,26.5,337634
BIOCON,20220413,349.95,354.8,348.5,350.7,855439
BIOFILCHEM,20220413,65.7,65.7,62.8,64.1,19152
BIRLACABLE,20220413,159.95,163.7,158.0,158.6,183626
BIRLACORPN,20220413,1154.0,1182.0,1147.0,1176.15,123854
BIRLAMONEY,20220413,65.85,70.0,65.85,69.1,237472
BIRLATYRE,20220413,23.4,23.6,21.8,22.25,512776
BKMINDST,20220413,2.6,2.7,2.5,2.55,103826
BLBLIMITED,20220413,32.8,34.0,32.0,34.0,169148
BLISSGVS,20220413,84.45,85.75,82.1,83.15,157635
BLKASHYAP,20220413,27.95,28.3,27.0,27.2,156852
BLS,20220413,333.9,339.0,321.5,329.1,3017058
BLUEDART,20220413,6574.0,6574.0,6500.15,6525.85,3027
BLUESTARCO,20220413,1158.55,1164.45,1139.65,1151.15,93596
BODALCHEM,20220413,110.0,111.65,108.7,109.1,217659
BOMDYEING,20220413,103.3,104.35,100.75,101.15,2694836
BOROLTD,20220413,361.4,371.4,356.35,361.6,79504
BORORENEW,20220413,630.5,643.4,625.4,632.35,230287
BOSCHLTD,20220413,14659.95,14743.65,14463.0,14561.95,14284
BPCL,20220413,380.0,383.95,377.7,379.0,3261962
BPL,20220413,81.4,82.1,77.4,78.3,259004
BRFL,20220413,7.05,7.05,6.75,6.85,90451
BRIGADE,20220413,496.7,502.05,482.5,488.4,119586
BRITANNIA,20220413,3340.0,3388.0,3340.0,3349.65,205852
BRNL,20220413,34.6,35.8,34.2,34.45,40507
BROOKS,20220413,93.3,96.0,91.55,92.1,28552
BSE,20220413,906.0,908.75,895.0,902.45,459834
BSHSL,20220413,426.0,432.0,421.0,428.0,4829
BSL,20220413,141.0,143.8,137.4,138.8,121801
BSLGOLDETF,20220413,47.6,48.4,47.52,48.38,45889
BSLNIFTY,20220413,19.74,19.74,19.4,19.48,18764
BSLSENETFG,20220413,57.0,57.0,55.51,55.76,2102
BSOFT,20220413,465.0,474.0,442.8,452.4,5731891
BURNPUR,20220413,7.25,7.25,7.0,7.05,308465
BUTTERFLY,20220413,1407.0,1410.0,1405.0,1406.35,21069
BVCL,20220413,25.9,25.9,24.55,25.35,2294
BYKE,20220413,52.35,53.0,49.5,49.95,171618
CALSOFT,20220413,35.8,37.05,35.35,36.35,27395
CAMLINFINE,20220413,138.95,141.9,136.55,136.95,326968
CAMS,20220413,2505.0,2619.4,2499.85,2553.85,274406
CANBK,20220413,243.4,246.3,240.9,242.65,7330157
CANDC,20220413,5.0,5.0,4.9,5.0,17189
CANFINHOME,20220413,655.9,662.6,627.4,632.9,553917
CANTABIL,20220413,1130.0,1212.3,1108.55,1195.05,74690
CAPACITE,20220413,130.5,134.0,130.5,131.6,140622
CAPLIPOINT,20220413,776.0,783.0,766.6,769.15,40151
CAPTRUST,20220413,134.85,137.0,128.95,133.45,41072
CARBORUNIV,20220413,784.5,784.9,772.25,775.25,190482
CAREERP,20220413,123.15,128.6,123.0,127.35,42451
CARERATING,20220413,560.0,568.0,552.0,561.1,204528
CARTRADE,20220413,620.0,637.0,615.25,623.0,172384
CASTROLIND,20220413,105.45,105.9,105.2,105.5,781489
CCCL,20220413,2.8,2.8,2.7,2.8,772156
CCHHL,20220413,8.05,8.8,8.0,8.45,139253
CCL,20220413,424.0,429.0,412.65,415.7,422129
CDSL,20220413,1436.7,1457.95,1426.0,1435.65,522973
CEATLTD,20220413,1135.0,1148.0,1101.0,1110.65,316300
CEBBCO,20220413,50.0,51.4,48.6,51.0,188599
CELEBRITY,20220413,17.55,18.85,17.55,18.05,202319
CENTENKA,20220413,667.45,672.1,641.8,645.75,108430
CENTEXT,20220413,12.3,12.4,11.75,11.9,273668
CENTRALBK,20220413,19.95,19.95,19.6,19.65,1987480
CENTRUM,20220413,28.55,28.7,28.0,28.2,133930
CENTUM,20220413,490.1,500.0,487.6,489.7,5035
CENTURYPLY,20220413,669.9,674.25,663.55,669.6,168255
CENTURYTEX,20220413,929.95,929.95,892.05,899.85,186744
CERA,20220413,4862.85,4930.0,4700.0,4759.9,25374
CEREBRAINT,20220413,73.75,76.45,73.6,75.8,173437
CESC,20220413,83.7,85.5,83.7,84.2,2089332
CGCL,20220413,645.6,661.0,623.35,628.35,60741
CGPOWER,20220413,203.4,204.75,198.3,200.35,1670090
CHALET,20220413,300.9,313.4,300.9,308.45,412120
CHAMBLFERT,20220413,469.0,485.75,465.0,474.65,4978257
CHEMBOND,20220413,193.85,193.85,189.0,190.0,16149
CHEMCON,20220413,315.2,323.0,314.5,317.5,63527
CHEMFAB,20220413,222.2,237.05,221.0,227.75,9336
CHEMPLASTS,20220413,615.8,646.45,615.8,640.8,627624
CHENNPETRO,20220413,181.05,181.75,173.7,174.9,1343842
CHOICEIN,20220413,309.95,317.85,305.1,307.55,99169
CHOLAFIN,20220413,743.0,751.0,728.4,730.3,1323247
CHOLAHLDNG,20220413,669.9,673.1,650.4,661.2,580921
CIGNITITEC,20220413,469.05,474.2,467.0,469.0,24622
CINELINE,20220413,126.8,126.8,120.05,122.7,82242
CINEVISTA,20220413,12.55,13.8,12.15,13.8,209022
CIPLA,20220413,1031.0,1033.8,1012.2,1016.6,1890795
CLEAN,20220413,1953.0,1968.8,1931.0,1953.35,56648
CLEDUCATE,20220413,126.95,135.85,125.05,135.85,72625
CLNINDIA,20220413,519.6,526.85,511.0,513.7,22259
CLSEL,20220413,120.35,121.75,117.5,118.3,222937
CMICABLES,20220413,37.45,37.45,35.25,35.85,62767
CMSINFO,20220413,258.6,261.0,255.25,258.4,341492
COALINDIA,20220413,188.0,191.3,185.7,186.6,14216953
COASTCORP,20220413,403.0,404.0,392.0,397.95,36928
COCHINSHIP,20220413,351.4,354.65,342.0,343.6,532971
COFFEEDAY,20220413,55.75,56.6,54.3,55.15,1042061
COFORGE,20220413,4194.2,4239.0,4150.0,4160.8,230465
COLPAL,20220413,1544.9,1546.95,1525.1,1530.65,292236
COMPINFO,20220413,34.0,34.6,33.05,33.25,194674
COMPUSOFT,20220413,24.4,24.5,23.8,24.0,55822
CONCOR,20220413,688.4,688.65,673.0,674.55,541182
CONFIPET,20220413,65.6,66.7,65.6,66.15,711201
CONSOFINVT,20220413,161.75,161.75,148.55,158.4,6224
CONTROLPR,20220413,414.8,442.25,409.2,434.3,69102
CORALFINAC,20220413,40.35,46.65,40.1,45.5,601025
CORDSCABLE,20220413,64.6,66.1,62.05,65.0,79159
COROMANDEL,20220413,833.0,844.25,828.0,840.65,234571
COSMOFILMS,20220413,2000.0,2029.0,1965.0,1972.9,59709
COUNCODOS,20220413,6.15,6.4,6.0,6.2,164227
CPSEETF,20220413,36.25,36.48,36.03,36.2,484130
CRAFTSMAN,20220413,2401.1,2438.1,2390.1,2399.7,9153
CREATIVE,20220413,652.0,665.8,640.0,665.35,20386
CREATIVEYE,20220413,4.4,4.4,4.3,4.35,6603
CREDITACC,20220413,952.0,1051.0,941.45,1036.15,1163603
CREST,20220413,201.95,204.5,196.0,198.8,7759
CRISIL,20220413,3469.45,3485.35,3329.0,3348.05,35367
CROMPTON,20220413,380.5,381.6,375.3,377.9,1593137
CROWN,20220413,36.25,36.25,34.7,35.0,16298
CSBBANK,20220413,222.0,226.0,220.2,222.4,540925
CTE,20220413,73.85,74.45,72.25,72.55,24546
CUB,20220413,138.5,140.5,138.3,139.4,738395
CUBEXTUB,20220413,32.85,33.9,31.25,31.8,159768
CUMMINSIND,20220413,1099.9,1109.2,1083.2,1084.95,446415
CUPID,20220413,245.0,254.8,242.1,251.85,45224
CYBERMEDIA,20220413,27.45,29.4,26.6,27.7,42509
CYBERTECH,20220413,183.0,183.0,174.0,174.75,118661
CYIENT,20220413,880.0,880.45,865.15,867.95,306239
DAAWAT,20220413,91.4,95.0,91.1,92.0,10238017
DABUR,20220413,553.8,557.7,551.0,555.9,1405005
DALBHARAT,20220413,1615.0,1640.5,1603.25,1630.0,225482
DALMIASUG,20220413,534.6,544.4,526.1,531.2,139466
DAMODARIND,20220413,69.0,73.8,68.25,71.0,102875
DANGEE,20220413,311.0,311.0,305.0,308.5,17963
DATAMATICS,20220413,311.7,314.65,304.5,306.4,65751
DATAPATTNS,20220413,886.5,911.0,873.15,878.8,368147
DBCORP,20220413,90.55,92.55,89.15,91.55,209401
DBL,20220413,296.0,303.2,293.1,294.65,755633
DBREALTY,20220413,101.9,104.4,100.55,102.55,158774
DBSTOCKBRO,20220413,27.0,27.55,26.65,26.7,3042
DCAL,20220413,183.8,186.1,180.85,181.65,145394
DCBBANK,20220413,86.2,87.9,84.1,84.45,470379
DCM,20220413,90.25,95.0,86.25,93.7,168343
DCMFINSERV,20220413,2.8,2.8,2.8,2.8,30
DCMNVL,20220413,263.0,286.15,238.9,281.75,190852
DCMSHRIRAM,20220413,1138.0,1154.15,1101.0,1117.3,74802
DCMSRIND,20220413,101.35,102.5,93.35,97.2,414336
DCW,20220413,44.7,44.75,43.7,44.0,419795
DECCANCE,20220413,609.7,609.7,600.0,603.2,10014
DEEPAKFERT,20220413,657.9,676.55,640.0,676.5,1328479
DEEPAKNTR,20220413,2270.0,2342.0,2268.0,2297.45,697679
DEEPENR,20220413,71.15,71.25,68.0,71.25,91656
DEEPINDS,20220413,265.5,277.0,261.65,270.3,244789
DELPHIFX,20220413,602.75,615.55,575.75,585.3,5001
DELTACORP,20220413,320.0,321.8,307.1,308.05,4531054
DELTAMAGNT,20220413,92.7,99.1,83.35,99.1,61638
DEN,20220413,42.85,43.4,41.8,42.0,1631703
DENORA,20220413,478.0,508.0,460.3,504.4,22215
DEVIT,20220413,153.8,156.65,150.0,151.7,60938
DEVYANI,20220413,169.55,173.95,169.55,172.5,1714504
DFMFOODS,20220413,267.5,276.0,267.5,269.45,57074
DGCONTENT,20220413,15.75,15.75,14.55,15.75,13914
DHAMPURSUG,20220413,542.0,547.0,533.0,537.95,307634
DHANBANK,20220413,13.9,14.05,13.75,13.8,332735
DHANI,20220413,66.7,66.95,65.1,66.2,1319704
DHANUKA,20220413,767.05,778.85,767.0,771.7,34967
DHARAMSI,20220413,449.75,467.3,440.6,442.95,114784
DHARSUGAR,20220413,19.8,20.05,19.3,19.75,29758
DHRUV,20220413,63.25,64.95,62.6,64.0,48361
DHUNINV,20220413,760.0,764.4,741.0,744.9,2393
DIAMONDYD,20220413,742.0,755.0,724.15,749.3,54172
DICIND,20220413,375.9,387.95,370.0,372.0,6670
DIGISPICE,20220413,37.45,37.6,36.0,36.65,90952
DIGJAMLMTD,20220413,186.85,186.85,176.5,181.5,3919
DIL,20220413,140.0,140.0,121.15,124.15,15809
DISHTV,20220413,17.3,17.7,16.4,17.6,8456302
DIVISLAB,20220413,4471.0,4520.45,4430.15,4499.25,306254
DIXON,20220413,4360.0,4485.25,4360.0,4431.85,329016
DLF,20220413,395.0,399.4,389.65,391.3,2465488
DLINKINDIA,20220413,152.8,154.0,150.6,151.05,304271
DMART,20220413,4101.0,4117.95,4081.7,4090.9,157516
DNAMEDIA,20220413,2.9,2.95,2.8,2.95,143493
DODLA,20220413,504.0,517.0,490.0,495.05,79930
DOLATALGO,20220413,88.8,89.1,86.6,87.7,115585
DOLLAR,20220413,594.95,617.55,594.75,601.3,117340
DONEAR,20220413,59.9,61.55,59.65,60.1,24838
DPABHUSHAN,20220413,392.05,404.95,390.5,394.5,12833
DPSCLTD,20220413,14.7,15.0,14.7,14.9,127467
DPWIRES,20220413,351.1,369.95,351.1,364.1,20580
DRCSYSTEMS,20220413,38.0,39.25,35.65,39.25,4100
DREDGECORP,20220413,360.0,363.45,353.5,354.85,50076
DRREDDY,20220413,4351.0,4362.35,4290.6,4299.2,369436
DSPN50ETF,20220413,180.0,180.0,175.25,175.5,108
DSPNEWETF,20220413,202.0,202.0,200.0,200.01,5352
DSPQ50ETF,20220413,171.8,173.25,170.8,170.82,517
DSSL,20220413,271.55,322.25,271.5,322.25,864548
DTIL,20220413,305.0,309.0,295.2,300.35,12810
DUCON,20220413,30.45,31.0,29.1,29.6,829158
DVL,20220413,260.4,260.4,253.8,254.7,13160
DWARKESH,20220413,135.65,137.5,133.0,133.5,2067068
