SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20260817,3049.0,3058.6,3005.5,3007.3,941404
ADANIGREEN,20260817,1346.9,1346.9,1322.5,1327.6,745035
ADANIPORTS,20260817,1700.0,1704.0,1678.1,1691.0,1594217
ADANIPOWER,20260817,205.25,205.75,201.77,203.56,17130158
ADFFOODS,20260817,263.25,265.5,258.9,262.85,97295
ADL,20260817,69.88,69.89,68.65,68.65,1657
ADOR,20260817,1546.2,1569.9,1520.5,1525.3,22521
ADROITINFO,20260817,9.9,10.14,9.71,9.99,25871
ADSL,20260817,113.6,113.6,110.32,111.06,87087
ADVAIT,20260817,2104.8,2113.0,2063.8,2079.2,30731
ADVANCE,20260817,118.6,120.65,116.0,117.06,82966
ADVANIHOTR,20260817,52.01,52.01,49.75,49.91,69764
ADVENTHTL,20260817,141.05,141.3,133.5,134.9,144415
ADVENZYMES,20260817,303.45,308.0,300.1,305.6,192033
ADVIKCA,20260817,1.15,1.27,1.15,1.21,116547
AEGISLOG,20260817,1266.0,1298.9,1261.0,1287.2,573952
AEGISVOPAK,20260817,269.1,272.25,262.95,269.5,667513
AEPL,20260817,15.61,15.61,14.8,14.93,16024
AEQUS,20260817,250.0,252.84,247.45,249.58,1230567
AEROENTER,20260817,128.9,131.3,125.0,125.73,379754
AEROFLEX,20260817,462.0,468.4,452.05,455.85,1009001
AERONEU,20260817,86.28,86.3,82.36,84.49,24802
AEROPLANE,20260817,191.17,191.17,182.54,182.85,352639
AETHER,20260817,1633.0,1647.9,1600.0,1605.7,95815
AFCONS,20260817,267.75,272.55,267.75,271.7,348970
AFFLE,20260817,1668.6,1714.7,1651.0,1703.9,151323
AFFORDABLE,20260817,172.86,177.0,172.8,172.8,23224
AFIL,20260817,9.38,9.94,9.31,9.4,482903
AFSL,20260817,204.0,207.13,201.04,201.2,15302
AGARIND,20260817,482.05,506.0,482.05,499.6,40327
AGARWALEYE,20260817,508.5,508.5,496.6,501.6,411185
AGI,20260817,703.8,730.0,700.0,716.5,186495
AGIIL,20260817,305.0,307.9,297.15,301.5,1285666
AGL,20260817,14.75,14.96,13.75,14.01,3835064
AGRITECH,20260817,105.26,105.26,102.2,103.49,4153
AGROPHOS,20260817,27.35,28.2,26.26,26.39,33944
AGSTRA,20260817,2.05,2.08,2.0,2.02,135623
AHCL,20260817,14.45,14.65,14.25,14.51,2297801
AHLADA,20260817,38.36,39.2,36.6,37.0,24106
AHLEAST,20260817,138.15,143.99,138.15,140.95,1992
AHLUCONT,20260817,800.0,805.0,773.0,793.85,97109
AHLWEST,20260817,577.5,577.5,550.0,563.95,282
AIAENG,20260817,4423.0,4443.4,4342.7,4383.6,51530
AIIL,20260817,571.95,571.95,550.0,551.5,147002
AIRAN,20260817,15.31,15.98,15.0,15.23,101037
AIROLAM,20260817,94.9,94.9,86.4,87.42,8937
AJANTPHARM,20260817,3691.1,3738.0,3650.0,3718.2,110437
AJAXENGG,20260817,571.1,578.0,562.2,567.25,111559
AJMERA,20260817,118.23,119.9,116.89,118.7,178882
AJOONI,20260817,3.86,3.89,3.7,3.81,467741
AKASH,20260817,24.36,25.93,24.36,25.43,8334
AKCAPIT,20260817,1769.8,1790.0,1737.0,1747.9,2093
AKG,20260817,8.8,9.64,8.61,8.98,37443
AKI,20260817,4.24,4.24,4.05,4.13,46238
AKSHAR,20260817,0.42,0.42,0.4,0.41,1081205
AKSHARCHEM,20260817,291.0,311.0,291.0,303.07,17907
AKSHOPTFBR,20260817,6.98,6.98,6.98,6.98,134555
AKUMS,20260817,726.6,749.6,715.1,744.0,304026
ALANKIT,20260817,8.46,8.47,8.1,8.17,90745
ALBERTDAVD,20260817,813.0,813.05,792.3,806.1,9575
ALEMBICLTD,20260817,87.75,90.6,85.78,90.15,600808
ALFREDHE,20260817,3599.0,3599.0,3000.0,3151.2,17
ALGOQUANT,20260817,66.48,68.08,64.89,66.29,1134517
ALICON,20260817,735.0,774.55,719.1,726.1,252960
ALIVUS,20260817,1386.7,1409.3,1362.7,1394.4,155507
ALKALI,20260817,67.98,68.59,65.0,67.71,2988
ALKEM,20260817,5379.5,5483.0,5312.0,5374.0,153275
ALKYLAMINE,20260817,1916.9,1950.9,1906.0,1920.1,60227
ALLCARGO,20260817,10.01,10.24,9.81,10.06,13004293
ALLDIGI,20260817,807.0,817.5,805.0,809.25,9492
ALLTIME,20260817,217.14,217.14,210.55,213.14,44877
ALMONDZ,20260817,14.35,14.9,14.2,14.2,56567
ALOKINDS,20260817,11.62,11.66,11.5,11.53,2443847
ALPA,20260817,64.27,65.98,63.5,63.72,16477
ALPHA,20260817,53.99,54.31,53.4,54.18,834656
ALPHAETF,20260817,27.2,27.2,26.54,26.82,441579
ALPHAGEO,20260817,314.0,342.8,302.42,338.36,229452
ALPINETEX,20260817,56.87,58.34,55.25,57.14,398391
ALPL30IETF,20260817,28.35,28.4,28.23,28.33,197003
ALUFLUOR,20260817,437.55,445.0,421.0,434.05,990
AMAGI,20260817,608.7,612.35,578.5,581.0,858166
AMAL,20260817,762.0,762.0,730.05,751.25,1174
AMANTA,20260817,152.89,164.14,150.01,164.13,248339
AMARJOTHI,20260817,159.0,162.9,155.0,162.0,1281
AMBALALSA,20260817,42.27,46.88,42.1,45.7,458656
AMBER,20260817,7355.5,7394.0,7246.5,7259.0,535613
AMBICAAGAR,20260817,24.9,24.95,23.2,23.78,16928
AMBIKCO,20260817,1593.2,1627.9,1593.2,1615.9,8416
AMBUJACEM,20260817,417.0,417.6,409.5,415.25,3967404
AMDIND,20260817,54.8,55.4,50.8,51.41,74717
AMJLAND,20260817,39.6,39.6,38.4,38.62,6953
AMNPLST,20260817,193.5,196.7,182.95,185.55,16257
AMRUTANJAN,20260817,493.0,496.0,484.6,491.85,54421
ANANDRATHI,20260817,2198.0,2200.0,2167.9,2176.0,188710
ANANTRAJ,20260817,629.0,634.4,622.75,627.55,1000410
ANDHRAPAP,20260817,59.61,60.1,59.51,59.96,134436
ANDHRSUGAR,20260817,102.2,105.59,100.7,101.98,979808
ANDREWYU,20260817,26.99,27.0,25.21,26.23,66557
ANGELONE,20260817,287.0,295.65,282.15,293.5,4087024
ANIKINDS,20260817,43.95,43.95,42.25,42.76,14470
ANKITMETAL,20260817,1.58,1.6,1.51,1.53,35484
ANMOL,20260817,10.03,10.17,9.9,10.02,41073
ANNAPURNA,20260817,154.0,167.0,153.5,163.0,136928
ANSALAPI,20260817,3.45,3.51,3.39,3.39,26351
ANSALBU,20260817,72.8,72.8,72.8,72.8,41
ANTELOPUS,20260817,815.0,840.0,792.5,800.9,240235
ANTGRAPHIC,20260817,0.73,0.77,0.71,0.74,242475
ANTHEM,20260817,896.25,904.0,886.0,898.0,693951
ANUHPHR,20260817,77.5,77.5,75.5,75.72,40575
ANUP,20260817,1801.0,1877.9,1801.0,1834.5,26309
ANURAS,20260817,1210.5,1222.3,1192.3,1196.9,385144
AONEGOLD,20260817,14.38,14.38,14.15,14.25,374930
AONELIQUID,20260817,1072.93,1072.93,1072.91,1072.91,7433
AONENIFTY,20260817,10.3,10.3,9.79,10.05,163764
AONESILVER,20260817,8.86,8.99,8.82,8.93,585634
AONETMMQ50,20260817,10.56,10.56,10.38,10.44,158812
AONETOTAL,20260817,12.29,12.29,11.99,12.04,167579
APARINDS,20260817,16700.0,16998.0,16385.0,16524.0,143637
APCL,20260817,103.8,108.7,102.15,106.87,58407
APCOTEXIND,20260817,600.0,616.0,600.0,605.45,145631
APEX,20260817,426.3,432.8,410.5,422.55,907500
APLAPOLLO,20260817,2093.0,2110.9,2072.4,2081.3,439122
APLLTD,20260817,824.8,827.8,812.3,822.45,90276
APOLLO,20260817,393.8,397.9,386.05,387.05,3979390
APOLLOHOSP,20260817,8917.5,8984.0,8825.5,8825.5,358418
APOLLOPIPE,20260817,507.25,550.1,505.95,545.3,816969
APOLLOTYRE,20260817,444.1,444.25,435.25,436.7,223302
APOLSINHOT,20260817,1209.0,1225.2,1205.0,1205.8,904
APTECHT,20260817,92.45,95.5,91.55,94.78,58009
APTUS,20260817,249.05,256.95,246.45,255.2,704661
AQYLON,20260817,22.93,23.49,21.79,21.79,557222
ARCHIDPLY,20260817,94.25,97.0,92.8,95.91,29556
ARCHIES,20260817,13.7,13.83,13.45,13.49,8621
ARCL,20260817,249.68,249.68,231.0,236.4,102
ARDEE,20260817,60.0,62.85,59.45,62.34,12512121
ARE&M,20260817,945.95,949.4,938.15,945.7,372044
ARENTERP,20260817,38.5,39.1,38.01,38.36,116
ARFIN,20260817,83.38,84.8,82.06,83.69,1626003
ARIES,20260817,418.05,437.85,408.15,434.65,183764
ARIHANT,20260817,1064.2,1080.0,1010.0,1031.6,3566
ARIHANTCAP,20260817,73.23,74.07,73.02,73.47,146007
ARIHANTSUP,20260817,251.5,259.8,251.5,257.6,2671
ARIS,20260817,133.53,136.59,132.0,136.25,792919
ARKADE,20260817,132.8,132.99,129.11,129.99,208312
ARMANFIN,20260817,1969.9,2037.5,1924.4,1962.9,38418
AROGRANITE,20260817,25.37,25.9,23.4,24.57,28405
ARROWGREEN,20260817,795.0,797.65,768.65,768.65,28002
ARSHIYA,20260817,0.94,0.96,0.92,0.93,84442
ARSSBL,20260817,510.9,517.0,503.3,509.2,148707
ARTEMISMED,20260817,315.75,322.0,313.45,314.4,207441
ARTNIRMAN,20260817,41.27,43.48,41.11,42.23,507
ARVEE,20260817,165.13,166.34,165.03,165.55,616
ARVIND,20260817,568.75,569.0,538.15,552.3,995836
ARVINDFASN,20260817,447.85,450.55,436.65,444.15,262407
ARVSMART,20260817,655.0,679.6,654.0,670.35,125853
ARYAMAN,20260817,582.85,599.9,582.85,599.9,3
ASAHIINDIA,20260817,945.8,955.0,927.0,931.2,225800
ASAHISONG,20260817,362.95,371.95,355.0,357.0,9254
ASAL,20260817,499.1,524.8,498.95,505.95,60495
ASALCBR,20260817,714.05,752.7,698.05,733.25,88609
ASHAPURMIN,20260817,603.45,617.45,602.15,612.2,293961
ASHIANA,20260817,358.15,369.0,358.15,365.0,39781
ASHIKAG,20260817,447.5,450.0,426.0,444.1,17233
ASHIMASYN,20260817,18.7,18.7,17.1,17.51,62627
ASHOKA,20260817,112.04,113.67,111.0,113.27,570487
ASHOKAMET,20260817,14.05,14.05,13.6,13.77,8990
ASHOKLEY,20260817,171.99,179.1,171.98,177.1,38086255
ASIANENE,20260817,375.5,432.0,372.0,425.25,1788634
ASIANHOTNR,20260817,298.05,304.5,295.6,300.0,13054
ASIANPAINT,20260817,2694.5,2714.6,2687.5,2687.5,312900
ASIANTILES,20260817,50.77,50.81,47.05,47.97,6090979
ASIANTNE,20260817,9.95,9.95,8.64,9.73,1154
ASKAUTOLTD,20260817,644.6,673.25,633.25,649.2,495881
ASMS,20260817,7.17,7.17,6.88,6.96,198594
ASPINWALL,20260817,235.0,241.89,235.0,236.24,1167
ASSAMENT,20260817,850.0,850.0,850.0,850.0,1
ASTAR,20260817,600.0,600.0,585.0,585.05,14
ASTEC,20260817,593.1,598.7,550.0,580.8,39506
ASTERDM,20260817,822.35,844.9,816.2,819.75,1180504
ASTRAL,20260817,1550.0,1559.0,1536.2,1538.3,353029
ASTRAMICRO,20260817,1747.0,1754.9,1701.0,1707.1,251228
ASTRAZEN,20260817,7789.5,7814.5,7602.0,7640.5,18504
ASTRON,20260817,3.32,3.45,3.32,3.38,67308
ATALREAL,20260817,36.4,36.4,35.75,35.85,5265984
ATAM,20260817,59.03,62.0,57.0,60.67,16409
ATGL,20260817,655.0,655.05,646.0,646.9,363269
ATHERENERG,20260817,1511.5,1533.0,1475.0,1485.2,2475472
ATL,20260817,23.94,24.29,23.51,23.91,112159
ATLANTAA,20260817,40.64,40.64,39.07,39.64,50878
ATLANTAELE,20260817,1709.8,1816.8,1683.0,1788.2,500044
ATLASCYCLE,20260817,96.0,98.99,96.0,97.61,4683
ATUL,20260817,6738.5,6850.0,6705.5,6721.0,28126
ATULAUTO,20260817,497.95,505.95,492.15,498.0,136921
AUBANK,20260817,1080.0,1092.5,1072.2,1072.2,922463
AURIONPRO,20260817,733.0,733.4,720.0,722.75,103893
AUROPHARMA,20260817,1630.6,1652.0,1617.9,1627.2,998350
AURUM,20260817,220.7,230.4,220.7,229.12,115754
AURUS,20260817,4.91,4.91,4.62,4.71,8169
AUSOMENT,20260817,144.51,153.0,141.71,144.39,823
AUSTENG,20260817,125.0,125.0,122.87,122.87,263
AUTOAXLES,20260817,1780.0,1799.0,1758.2,1787.0,4487
AUTOBEES,20260817,300.0,304.25,300.0,303.12,173538
AUTOIETF,20260817,30.38,30.52,30.28,30.4,334979
AUTOIND,20260817,93.36,93.36,93.36,93.36,16715
AVADHSUGAR,20260817,656.4,730.05,656.4,725.25,868054
AVALON,20260817,1950.3,2081.0,1948.0,2059.4,923261
AVANCE,20260817,0.94,0.94,0.75,0.9,2803162
AVANTEL,20260817,158.5,159.52,156.6,157.51,580759
AVANTIFEED,20260817,861.4,878.9,841.1,875.6,426130
AVG,20260817,200.05,204.9,196.2,199.02,10416
AVL,20260817,629.65,629.65,596.15,608.65,302890
AVONMORE,20260817,12.45,13.14,12.4,13.01,339377
AVROIND,20260817,8.55,8.8,8.16,8.5,221465
AVTNPL,20260817,83.05,89.0,83.05,88.1,2764523
AWFIS,20260817,270.0,271.4,266.9,268.95,197260
AWHCL,20260817,390.25,395.5,384.6,385.9,72926
AWL,20260817,192.5,194.1,191.31,193.34,979138
AXISBANK,20260817,1220.0,1235.0,1213.6,1227.3,6068014
AXISCADES,20260817,1480.0,1585.9,1480.0,1553.4,176263
AXITA,20260817,7.39,7.39,7.24,7.25,188541
AXTEL,20260817,415.0,424.95,403.0,418.0,412
AYE,20260817,170.98,172.93,168.2,169.77,352125
AYMSYNTEX,20260817,272.95,274.1,263.8,271.9,52703
AZAD,20260817,2750.0,2986.6,2703.0,2899.9,2721054
AZADIND,20260817,98.99,98.99,72.97,91.48,2376
BAFNAPH,20260817,252.55,252.55,252.55,252.55,2815
BAGFILMS,20260817,4.57,4.58,4.4,4.46,104084
BAIDFIN,20260817,9.82,9.98,9.36,9.6,178953
BAJAJ-AUTO,20260817,11700.0,11808.0,11663.0,11663.0,181692
BAJAJCON,20260817,500.0,511.2,476.4,481.4,1595673
BAJAJELEC,20260817,362.4,365.2,355.1,357.45,198125
BAJAJFINSV,20260817,2001.4,2028.2,1997.2,2005.0,1026623
BAJAJHCARE,20260817,331.55,331.55,321.7,323.05,60396
BAJAJHFL,20260817,84.32,84.6,83.67,84.0,2255255
BAJAJHIND,20260817,17.35,18.03,17.2,17.93,10401785
BAJAJHLDNG,20260817,11511.0,11574.0,11306.0,11379.0,147900
BAJAJINDEF,20260817,224.45,224.45,213.5,215.32,28903
BAJAJST,20260817,368.6,368.8,354.55,358.3,13567
BAJEL,20260817,188.2,188.35,183.75,185.87,100687
BAJFINANCE,20260817,1080.0,1100.4,1078.8,1089.3,2295675
BALAJEE,20260817,28.25,28.26,27.18,27.25,12476
BALAJITELE,20260817,90.61,94.49,90.61,92.72,249035
BALAMINES,20260817,2133.8,2160.4,2109.7,2125.2,81358
BALAXI,20260817,24.2,24.25,23.65,24.21,27550
BALKRISHNA,20260817,17.54,17.85,17.21,17.45,9404
BALKRISIND,20260817,2389.9,2421.2,2365.5,2407.2,192741
BALMLAWRIE,20260817,173.43,174.98,172.61,174.59,57680
BALPHARMA,20260817,87.1,88.0,84.61,85.0,16536
BALRAMCHIN,20260817,633.0,658.7,630.7,655.75,1396378
BALUFORGE,20260817,502.7,531.4,502.7,513.35,4666822
BANARBEADS,20260817,113.9,113.9,111.5,111.74,334
BANARISUG,20260817,3422.0,3498.9,3334.2,3469.8,194
BANCOINDIA,20260817,614.0,619.75,604.65,611.15,176665
BANDHANBNK,20260817,174.2,174.2,172.15,173.25,2639964
BANG,20260817,28.5,29.0,27.8,28.8,31194
BANK10ADD,20260817,16.95,17.04,16.84,16.99,90190
BANK10BETF,20260817,21.06,21.06,20.72,20.97,2864
BANKA,20260817,80.1,81.4,78.01,78.66,7523
BANKADD,20260817,58.8,59.34,58.6,59.26,17367
BANKBARODA,20260817,247.6,248.11,243.11,246.55,7061942
BANKBEES,20260817,596.0,599.24,592.65,598.42,753459
BANKBETA,20260817,60.98,60.98,59.15,59.77,41603
BANKBETF,20260817,58.51,58.87,58.09,58.76,5995
BANKETF,20260817,585.02,589.69,583.52,587.66,11243
BANKIETF,20260817,58.85,59.46,58.74,59.38,391368
BANKINDIA,20260817,144.09,144.09,141.0,143.75,4897422
BANKNIFTY1,20260817,59.81,60.36,59.4,59.89,80618
BANKPSU,20260817,89.75,89.75,86.8,88.09,10533
BANSALWIRE,20260817,320.45,327.6,318.0,323.75,115942
BANSWRAS,20260817,118.1,119.69,114.21,115.47,42783
BASF,20260817,4077.9,4107.6,3990.0,4041.2,83950
BASML,20260817,24.25,24.7,24.03,24.38,37732
BATAINDIA,20260817,760.0,764.15,740.0,758.1,806511
BATLIBOI,20260817,90.8,90.8,87.0,87.85,36868
BAYERCROP,20260817,4045.8,4111.4,4030.0,4099.2,29811
BBETF0432,20260817,1355.96,1360.0,1350.0,1358.46,951
BBL,20260817,2285.8,2321.9,2281.2,2298.5,13329
BBNPNBETF,20260817,56.83,58.37,56.83,58.07,1502
BBNPPGOLD,20260817,146.2,149.3,146.2,147.8,3749
BBOX,20260817,798.2,801.0,765.0,774.1,335756
BBTC,20260817,1460.0,1473.8,1453.2,1463.6,42124
BBTCL,20260817,262.0,262.0,230.25,233.35,44028
BCG,20260817,10.05,10.11,9.54,9.67,10976505
BCLIND,20260817,35.21,37.85,35.21,36.36,2651757
BCONCEPTS,20260817,157.25,162.87,153.61,157.11,18508
BCPL,20260817,73.19,75.0,72.5,73.35,21331
BDL,20260817,1413.2,1427.7,1370.0,1380.0,3151086
BEARDSELL,20260817,25.21,25.98,24.02,24.87,22511
BECTORFOOD,20260817,242.34,257.5,238.1,255.3,3461884
BEDMUTHA,20260817,111.22,111.25,108.05,109.11,2376
BEEKAY,20260817,437.5,439.65,426.55,431.15,2294
BEL,20260817,411.0,413.95,409.1,412.45,7410599
BELLACASA,20260817,228.35,232.3,220.1,222.69,29311
BELRISE,20260817,247.77,247.77,232.31,236.09,17255848
BEML,20260817,1890.0,1929.0,1880.4,1908.5,386580
BENARAS,20260817,10178.0,10178.0,10178.0,10178.0,2
BENGALASM,20260817,6159.5,6239.0,6159.5,6234.5,106
BEPL,20260817,124.19,125.5,120.85,122.89,858956
BERGEPAINT,20260817,549.0,553.55,543.7,549.35,460725
BESTAGRO,20260817,18.95,19.19,18.65,18.88,553581
BETA,20260817,2525.7,2550.0,2409.2,2432.9,34906
BFINVEST,20260817,468.15,481.45,460.25,464.3,46733
BFSI,20260817,27.98,27.98,27.1,27.31,3900354
BFUTILITIE,20260817,533.15,550.0,523.0,545.65,55723
BGLOBAL,20260817,3.27,3.38,3.12,3.15,24092
BGRENERGY,20260817,263.0,263.0,250.2,251.2,18579
BHAGCHEM,20260817,289.85,291.75,283.55,288.75,152636
BHAGERIA,20260817,199.25,205.0,196.0,202.08,15868
BHAGYANGR,20260817,360.0,382.5,357.3,382.5,233769
BHANDARI,20260817,2.89,3.14,2.85,3.03,452874
BHARATCOAL,20260817,33.69,33.69,33.15,33.33,4666141
BHARATFORG,20260817,2057.8,2099.6,2055.6,2093.0,1157779
BHARATGEAR,20260817,103.5,103.5,101.05,102.03,6560
BHARATRAS,20260817,1300.8,1314.6,1295.0,1301.0,11925
BHARATSE,20260817,247.9,247.9,237.0,238.44,230904
BHARATWIRE,20260817,189.0,194.99,186.38,192.92,140174
BHARTIARTL,20260817,1984.2,1993.2,1969.3,1969.3,5537411
BHARTIHEXA,20260817,1630.0,1647.2,1607.0,1641.0,265562
BHEL,20260817,424.0,435.95,421.8,435.95,15351093
BI,20260817,86.0,92.17,79.2,92.17,719068
BIGBLOC,20260817,45.0,45.8,44.1,44.33,38125
BIKAJI,20260817,614.0,616.2,611.3,613.65,42552
BIL,20260817,835.0,859.45,832.0,854.9,19406
BILVYAPAR,20260817,4.24,4.33,4.02,4.09,7700
BIMETAL,20260817,628.0,637.9,619.95,620.0,1344
BIOCON,20260817,416.0,416.65,408.65,412.0,3190219
BIOFILCHEM,20260817,32.7,32.7,30.9,31.73,14866
BIRLACABLE,20260817,280.1,294.9,274.02,279.14,191145
BIRLACORPN,20260817,903.05,904.9,894.05,901.8,14062
BIRLAMONEY,20260817,131.88,133.46,129.0,129.87,36917
BIRLANU,20260817,1555.2,1573.3,1537.2,1551.8,8799
BIRLAPREC,20260817,36.88,38.49,35.6,35.91,33507
BLACKBUCK,20260817,568.5,572.0,558.15,569.5,186220
BLACKROSE,20260817,104.15,107.7,103.15,105.13,14642
BLAL,20260817,172.8,172.8,169.0,169.43,17769
BLBLIMITED,20260817,16.4,16.43,15.8,16.03,252726
BLIL,20260817,70.94,71.24,70.5,70.59,35406
BLISSGVS,20260817,522.0,535.0,513.1,520.5,347193
BLKASHYAP,20260817,51.88,54.0,51.66,53.73,284277
BLS,20260817,280.0,282.7,270.6,272.56,2076768
BLSE,20260817,316.4,316.4,308.15,310.8,256825
BLUECHIP,20260817,1.84,1.84,1.84,1.84,25200
BLUECLOUDS,20260817,23.7,24.5,21.55,21.83,1099296
BLUECOAST,20260817,23.49,25.71,23.27,24.0,446
BLUEDART,20260817,5141.0,5148.5,5085.0,5125.0,4543
BLUEJET,20260817,587.15,596.75,582.4,593.2,340303
BLUESTARCO,20260817,1502.0,1517.7,1476.2,1508.1,599656
BLUESTONE,20260817,852.9,860.0,829.05,834.65,1277490
BLUSPRING,20260817,111.07,111.07,108.2,109.0,208662
BMWVENTLTD,20260817,57.29,58.19,57.11,57.62,41241
BNAGROCHEM,20260817,233.05,240.0,232.75,232.75,11873
BNALTD,20260817,380.0,395.8,380.0,382.0,114
BNKETFAXIS,20260817,590.84,596.85,590.84,596.67,535
BODALCHEM,20260817,68.6,69.84,68.5,69.41,81092
BOHRAIND,20260817,14.84,14.84,13.99,14.01,4460
BOMDYEING,20260817,114.2,114.75,113.17,113.89,268309
BONLON,20260817,42.65,43.5,41.27,42.02,6644
BORANA,20260817,322.35,324.0,315.05,321.1,18200
BOROLTD,20260817,235.0,249.99,229.25,244.81,244155
BORORENEW,20260817,573.0,574.0,568.0,569.9,221016
BOROSCI,20260817,133.92,136.24,131.01,132.69,34900
BOSCH-HCIL,20260817,1655.6,1724.9,1627.6,1700.4,65998
BOSCHLTD,20260817,47105.0,47730.0,46870.0,46970.0,29499
BPCL,20260817,319.0,319.75,314.15,316.65,4738730
BPL,20260817,50.0,51.99,49.7,50.15,37014
BPLPHARMA,20260817,1400.0,1619.0,1125.7,1307.0,27
BRAHMINFRA,20260817,181.7,181.7,165.0,170.77,6698
BRIGADE,20260817,590.35,600.75,576.0,593.7,527798
BRIGHOTEL,20260817,60.4,61.5,60.0,61.07,193959
BRIGHTBR,20260817,240.7,240.7,210.0,231.6,2713
BRITANNIA,20260817,5546.0,5588.5,5495.5,5521.0,189361
BRNL,20260817,17.6,17.68,17.28,17.45,8816
BROOKS,20260817,62.4,62.4,59.61,60.66,24876
BSE,20260817,3390.0,3390.4,3282.9,3332.0,7709125
BSE500IETF,20260817,39.0,40.38,39.0,40.01,1022591
BSHSL,20260817,87.0,91.0,87.0,88.65,5225
BSL,20260817,124.0,124.49,121.7,123.72,3114
BSLGOLDETF,20260817,129.86,134.74,129.86,134.49,624697
BSLNIFTY,20260817,29.37,29.37,28.4,28.62,747415
BSLSENETFG,20260817,77.35,78.92,76.58,78.38,6827
BSOFT,20260817,312.0,312.95,305.7,310.8,614590
BTML,20260817,8.89,9.15,8.72,8.95,1105513
BTTL,20260817,42.54,44.19,41.6,43.97,3054
BUILDPRO,20260817,1248.6,1252.2,1230.5,1244.2,27902
BURNPUR,20260817,17.41,17.41,17.41,17.41,7947
BUTTERFLY,20260817,677.9,683.45,653.0,655.9,14265
BVCL,20260817,40.7,41.3,40.25,40.53,12904
BYKE,20260817,31.59,31.59,30.2,31.49,13103
CALSOFT,20260817,25.0,25.83,23.55,25.83,898888
