SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSSBL,20260824,514.95,545.0,514.0,526.2,607221
ARTEMISMED,20260824,332.7,333.7,326.0,328.9,448669
ARTNIRMAN,20260824,41.27,42.47,40.56,40.65,875
ARVEE,20260824,162.0,169.3,160.0,164.43,1377
ARVIND,20260824,528.3,544.45,527.05,531.75,821297
ARVINDFASN,20260824,447.9,455.75,440.2,442.95,148703
ARVSMART,20260824,677.0,707.85,669.05,694.85,320191
ARYAMAN,20260824,613.05,613.05,595.0,605.15,676
ASAHIINDIA,20260824,970.0,970.0,953.0,962.15,132564
ASAHISONG,20260824,368.0,379.0,359.0,376.15,8558
ASAL,20260824,497.0,507.85,490.65,493.8,18969
ASALCBR,20260824,726.45,733.8,722.05,725.35,14889
ASHAPURMIN,20260824,590.95,601.95,581.0,585.8,380974
ASHIANA,20260824,361.8,369.9,361.8,366.6,26788
ASHIKAG,20260824,423.1,440.0,423.1,436.3,17500
ASHIMASYN,20260824,18.35,18.6,17.66,18.35,154927
ASHOKA,20260824,114.83,116.59,112.31,113.22,737876
ASHOKAMET,20260824,13.75,14.27,13.7,13.86,19921
ASHOKLEY,20260824,173.0,173.66,171.65,173.29,8972453
ASIANENE,20260824,472.0,477.8,463.65,466.9,246557
ASIANHOTNR,20260824,302.7,302.7,292.0,301.1,7752
ASIANPAINT,20260824,2640.4,2642.7,2622.0,2640.8,355289
ASIANTILES,20260824,47.94,49.3,45.0,45.4,8920764
ASIANTNE,20260824,9.01,9.7,9.01,9.6,43195
ASKAUTOLTD,20260824,621.95,634.6,612.3,615.4,243400
ASMS,20260824,6.94,7.09,6.94,6.99,74385
ASPINWALL,20260824,248.72,261.59,245.0,259.74,11244
ASSAMENT,20260824,780.0,780.0,741.0,741.0,6
ASTAR,20260824,590.0,599.85,590.0,599.85,209
ASTEC,20260824,595.0,610.0,586.1,592.7,23004
ASTERDM,20260824,759.0,768.9,744.0,750.9,8879723
ASTRAL,20260824,1525.0,1547.6,1521.0,1532.8,308892
ASTRAMICRO,20260824,1662.3,1689.4,1642.9,1664.9,256923
ASTRAZEN,20260824,7415.5,7474.0,7200.0,7232.0,52529
ASTRON,20260824,3.05,3.2,3.0,3.02,28389
ATALREAL,20260824,33.48,33.85,32.71,33.66,13015069
ATAM,20260824,54.49,56.38,53.25,55.5,13866
ATGL,20260824,649.0,654.85,638.0,639.6,451894
ATHERENERG,20260824,1469.4,1494.0,1444.7,1453.1,2136995
ATL,20260824,25.38,28.18,24.56,27.59,1310266
ATLANTAA,20260824,38.3,39.5,37.5,38.0,42560
ATLANTAELE,20260824,1867.7,1885.5,1810.6,1819.5,186579
ATLASCYCLE,20260824,97.45,97.99,94.68,96.68,9616
ATUL,20260824,6509.5,6565.5,6408.0,6425.0,41601
ATULAUTO,20260824,483.95,491.8,483.3,485.4,88452
AUBANK,20260824,1109.0,1114.2,1100.7,1114.0,1606553
AURIONPRO,20260824,695.55,725.0,695.55,708.6,189033
AUROPHARMA,20260824,1613.6,1637.9,1604.6,1608.0,969437
AURUM,20260824,228.5,236.9,226.32,232.17,253431
AURUS,20260824,4.7,4.7,4.55,4.65,8050
AUSOMENT,20260824,147.56,149.5,143.8,147.69,11233
AUSTENG,20260824,124.28,126.82,122.0,126.4,1157
AUTOAXLES,20260824,1753.5,1763.9,1739.9,1743.8,5690
AUTOBEES,20260824,301.31,303.47,299.13,299.87,231501
AUTOIETF,20260824,30.4,30.4,30.09,30.12,1305768
AUTOIND,20260824,94.2,95.7,89.17,89.87,341913
AVADHSUGAR,20260824,850.0,884.8,801.0,832.2,816335
AVALON,20260824,2183.8,2228.0,2097.6,2119.4,331701
AVANCE,20260824,0.88,0.9,0.88,0.88,2178727
AVANTEL,20260824,160.4,161.84,158.2,158.66,578525
AVANTIFEED,20260824,846.95,864.0,845.05,853.45,216735
AVG,20260824,184.9,190.0,183.0,187.97,9447
AVL,20260824,601.35,601.85,583.0,588.5,156285
AVONMORE,20260824,13.34,13.98,13.31,13.58,547617
AVROIND,20260824,8.69,9.44,8.3,9.09,853658
AVTNPL,20260824,87.8,88.94,86.0,87.15,183552
AWFIS,20260824,270.0,284.6,269.6,277.7,1131988
AWHCL,20260824,383.0,385.7,376.8,381.1,77215
AWL,20260824,188.17,196.35,187.62,193.88,8390171
AXISBANK,20260824,1245.8,1248.7,1231.8,1236.0,3778588
AXISCADES,20260824,1624.0,1624.0,1548.0,1556.9,90492
AXITA,20260824,7.79,8.09,7.79,7.98,2873849
AXTEL,20260824,405.0,413.0,405.0,406.1,609
AYE,20260824,169.78,171.81,166.2,167.18,312494
AYMSYNTEX,20260824,253.05,259.1,245.85,248.55,38571
AZAD,20260824,2859.9,2876.8,2782.7,2796.2,309009
AZADIND,20260824,90.6,92.5,89.7,90.67,35533
BAFNAPH,20260824,253.9,254.55,250.0,254.55,10132
BAGFILMS,20260824,4.36,4.44,4.27,4.41,57466
BAIDFIN,20260824,9.72,9.88,9.6,9.64,50135
BAJAJ-AUTO,20260824,11735.0,11838.0,11711.0,11800.0,221901
BAJAJCON,20260824,478.9,481.85,460.5,463.2,888190
BAJAJELEC,20260824,351.65,356.2,342.0,344.65,226559
BAJAJFINSV,20260824,2020.0,2028.6,1995.3,2001.7,464012
BAJAJHCARE,20260824,324.0,325.4,320.6,321.55,50385
BAJAJHFL,20260824,84.85,85.11,83.96,84.05,3005233
BAJAJHIND,20260824,23.94,26.0,23.25,24.23,238394490
BAJAJHLDNG,20260824,11250.0,11360.0,11050.0,11120.0,70315
BAJAJINDEF,20260824,220.0,220.0,215.3,216.08,6443
BAJAJST,20260824,351.7,358.0,351.7,353.2,7008
BAJEL,20260824,192.0,194.33,189.02,192.09,272106
BAJFINANCE,20260824,1086.0,1094.9,1076.9,1077.0,4342556
BALAJEE,20260824,26.88,27.13,26.12,26.59,25213
BALAJITELE,20260824,98.25,98.45,95.3,95.7,205113
BALAMINES,20260824,2086.0,2250.0,2086.0,2224.5,595292
BALAXI,20260824,22.85,23.5,22.41,22.81,21796
BALKRISHNA,20260824,17.4,17.88,17.21,17.26,7079
BALKRISIND,20260824,2352.5,2394.6,2331.1,2358.4,124133
BALMLAWRIE,20260824,176.0,179.48,175.5,176.08,133683
BALPHARMA,20260824,87.7,87.7,84.01,85.19,8338
BALRAMCHIN,20260824,732.95,751.7,678.0,695.5,12426234
BALUFORGE,20260824,568.0,638.0,568.0,632.2,15544329
BANARBEADS,20260824,113.8,113.9,110.34,112.67,1285
BANARISUG,20260824,4050.0,4249.0,3901.0,3997.9,14699
BANCOINDIA,20260824,624.1,631.0,620.0,623.8,76972
BANDHANBNK,20260824,175.5,180.74,173.38,173.9,13819305
BANG,20260824,28.69,34.42,28.69,34.04,491405
BANK10ADD,20260824,17.24,17.24,16.88,16.95,11957
BANK10BETF,20260824,21.17,21.17,20.83,20.98,4347
BANKA,20260824,77.61,81.9,77.21,81.9,6595
BANKADD,20260824,59.27,59.28,58.77,58.87,2104
BANKBARODA,20260824,245.55,246.12,239.9,241.5,15274497
BANKBEES,20260824,594.75,599.3,580.0,594.7,536378
BANKBETA,20260824,59.47,59.92,59.24,59.27,157252
BANKBETF,20260824,58.99,58.99,58.21,58.32,5989
BANKETF,20260824,591.16,591.16,584.25,585.1,62039
BANKIETF,20260824,59.23,59.48,58.78,58.9,306023
BANKINDIA,20260824,143.0,144.12,140.68,142.0,7143480
BANKNIFTY1,20260824,59.5,60.46,59.47,59.53,12231638
BANKPSU,20260824,86.9,86.97,85.78,85.87,12021
BANSALWIRE,20260824,321.6,325.75,319.6,321.9,44235
BANSWRAS,20260824,124.0,125.0,119.51,121.59,35549
BASF,20260824,3902.8,3956.3,3860.0,3878.6,16281
BASML,20260824,25.12,25.75,24.9,24.99,34609
BATAINDIA,20260824,702.35,709.35,683.25,686.25,526382
BATLIBOI,20260824,86.69,88.0,84.36,87.6,26076
BAYERCROP,20260824,4074.9,4084.0,4041.0,4043.6,12212
BBETF0432,20260824,1349.0,1353.99,1348.0,1349.36,1707
BBL,20260824,2400.9,2460.6,2372.7,2384.9,27792
BBNPNBETF,20260824,58.68,58.68,57.72,58.61,296
BBNPPGOLD,20260824,157.3,157.3,153.6,156.05,14140
BBOX,20260824,779.0,785.0,757.1,759.85,247568
BBTC,20260824,1427.4,1433.9,1420.0,1422.2,31671
BBTCL,20260824,238.6,243.99,237.0,240.93,13260
BCG,20260824,9.17,9.3,9.01,9.05,4887843
BCLIND,20260824,36.62,39.1,36.52,37.99,4176185
BCONCEPTS,20260824,162.55,169.28,157.58,160.3,16144
BCPL,20260824,70.79,70.8,69.3,70.06,3891
BDL,20260824,1363.9,1373.8,1347.7,1368.0,925426
BEARDSELL,20260824,26.0,26.67,26.0,26.23,10734
BECTORFOOD,20260824,254.0,258.8,246.71,257.29,2038992
BEDMUTHA,20260824,111.84,111.89,106.1,108.5,5919
BEEKAY,20260824,435.3,444.5,423.3,444.05,1093
BEL,20260824,414.3,414.6,405.55,409.0,9480784
BELLACASA,20260824,228.07,231.0,224.1,229.19,10187
BELRISE,20260824,232.5,233.65,228.4,229.2,4632685
BEML,20260824,1940.0,1954.4,1908.0,1915.0,142999
BENARAS,20260824,10298.0,10500.0,10200.0,10336.0,170
BENGALASM,20260824,6287.0,6287.0,6152.5,6184.5,762
BEPL,20260824,126.78,127.22,123.81,125.26,1047095
BERGEPAINT,20260824,524.4,525.45,514.1,515.5,159390
BESTAGRO,20260824,18.24,18.49,17.51,17.71,941606
BETA,20260824,2300.1,2400.0,2289.1,2307.0,20970
BFINVEST,20260824,451.55,454.9,447.05,448.85,12533
BFSI,20260824,27.71,27.71,27.15,27.16,79086
BFUTILITIE,20260824,525.0,533.15,514.0,515.75,51676
BGLOBAL,20260824,3.3,3.3,3.02,3.16,25191
BGRENERGY,20260824,239.4,239.4,230.0,233.1,61879
BHAGCHEM,20260824,282.1,288.0,279.3,282.9,60780
BHAGERIA,20260824,215.15,223.33,215.0,223.33,74373
BHAGYANGR,20260824,391.0,398.8,384.0,388.95,82314
BHANDARI,20260824,3.05,3.13,3.04,3.06,165460
BHARATCOAL,20260824,35.1,35.65,34.77,34.97,8222028
BHARATFORG,20260824,2058.0,2067.2,2036.9,2041.0,993747
BHARATGEAR,20260824,100.24,103.0,100.24,101.78,13786
BHARATRAS,20260824,1295.0,1306.0,1278.0,1283.1,6054
BHARATSE,20260824,229.4,231.5,225.1,226.21,127719
BHARATWIRE,20260824,188.79,191.24,186.0,186.73,75760
BHARTIARTL,20260824,1950.0,1952.5,1932.5,1935.0,2277098
BHARTIHEXA,20260824,1585.1,1613.1,1585.1,1605.8,59132
BHEL,20260824,412.5,413.8,409.2,411.4,4441028
BI,20260824,96.9,98.0,89.3,95.39,106075
BIGBLOC,20260824,44.0,44.0,42.66,42.88,42355
BIKAJI,20260824,605.75,610.0,601.2,602.95,127644
BIL,20260824,832.4,844.45,832.0,835.45,5282
BILVYAPAR,20260824,4.18,4.24,4.05,4.22,16023
BIMETAL,20260824,624.85,625.0,603.75,619.75,480
BIOCON,20260824,414.55,414.55,409.0,409.4,1761155
BIOFILCHEM,20260824,30.34,34.68,30.34,32.34,352931
BIRLACABLE,20260824,274.49,276.0,266.0,271.0,126327
BIRLACORPN,20260824,887.0,899.9,887.0,889.4,42302
BIRLAMONEY,20260824,127.49,128.95,125.0,126.31,36132
BIRLANU,20260824,1518.0,1577.5,1492.0,1502.9,10419
BIRLAPREC,20260824,45.34,47.16,43.75,45.53,584471
BLACKBUCK,20260824,634.3,639.05,601.55,604.4,439627
BLACKROSE,20260824,109.1,113.91,109.0,113.91,81946
BLAL,20260824,168.43,169.95,167.71,168.24,13784
BLBLIMITED,20260824,15.81,16.15,15.52,16.07,263956
BLEL,20260824,495.85,499.45,452.0,460.15,3313371
BLIL,20260824,71.89,72.39,71.81,72.01,114215
BLISSGVS,20260824,578.0,583.5,551.0,564.9,329735
BLKASHYAP,20260824,52.55,53.0,52.21,52.44,592274
BLS,20260824,272.0,280.14,233.47,241.51,29683584
BLSE,20260824,324.0,327.8,314.5,315.0,517226
BLUECHIP,20260824,1.99,1.99,1.99,1.99,61028
BLUECLOUDS,20260824,23.04,23.49,22.82,22.98,3397715
BLUECOAST,20260824,23.9,23.9,23.02,23.05,535
BLUEDART,20260824,5083.0,5125.5,5040.0,5053.5,4920
BLUEJET,20260824,597.0,615.6,586.4,588.8,1443893
BLUESTARCO,20260824,1511.9,1517.5,1499.8,1504.0,203945
BLUESTONE,20260824,848.7,848.7,813.3,821.6,521108
BLUSPRING,20260824,130.9,136.67,130.0,133.01,1928365
BMWVENTLTD,20260824,58.25,58.58,57.0,57.04,59329
BNAGROCHEM,20260824,229.0,249.0,229.0,238.9,75198
BNALTD,20260824,387.0,387.0,387.0,387.0,201
BNKETFAXIS,20260824,595.7,596.92,592.0,593.48,328
BODALCHEM,20260824,82.5,82.91,80.5,82.91,409840
BOHRAIND,20260824,16.0,16.0,14.5,14.56,10997
BOMDYEING,20260824,112.0,112.79,110.3,110.55,421031
BONLON,20260824,42.0,42.36,38.5,39.73,42370
BORANA,20260824,307.8,309.95,301.55,305.75,21721
BOROLTD,20260824,252.56,254.99,248.12,254.04,64936
BORORENEW,20260824,548.0,557.15,535.0,536.55,397488
BOROSCI,20260824,130.2,130.4,126.0,126.29,52154
BOSCH-HCIL,20260824,1725.3,1726.9,1661.8,1681.8,71050
BOSCHLTD,20260824,48200.0,48595.0,47785.0,48100.0,28127
BPCL,20260824,311.15,316.1,310.0,311.9,4311364
BPL,20260824,50.4,50.94,48.8,49.1,88387
BPLPHARMA,20260824,1449.0,1488.0,1429.0,1441.2,1622
BRAHMINFRA,20260824,160.0,167.38,151.2,154.24,78922
BRIGADE,20260824,639.0,663.7,629.05,654.1,1256244
BRIGHOTEL,20260824,59.13,60.61,59.01,59.23,110361
BRIGHTBR,20260824,248.12,270.0,242.5,259.52,2123
BRITANNIA,20260824,5385.0,5385.0,5285.0,5311.0,260158
BRNL,20260824,17.7,17.7,17.11,17.18,19810
BROOKS,20260824,60.1,61.89,60.1,61.68,7625
BSE,20260824,3250.0,3346.5,3242.5,3312.7,4303245
BSE500IETF,20260824,39.8,40.0,39.62,39.71,220195
BSHSL,20260824,89.7,89.75,87.0,87.84,3500
BSL,20260824,124.0,125.8,121.31,124.13,2322
BSLGOLDETF,20260824,140.82,142.01,140.33,141.38,2324389
BSLNIFTY,20260824,28.5,28.65,28.1,28.41,1103323
BSLSENETFG,20260824,76.6,78.51,76.6,77.79,1205
BSOFT,20260824,305.0,309.6,298.0,299.0,972297
BTML,20260824,7.82,8.1,7.7,7.84,209843
BTTL,20260824,45.26,47.4,44.05,44.28,4757
BUILDPRO,20260824,1230.0,1266.7,1220.5,1249.9,80695
BURNPUR,20260824,13.49,13.49,13.49,13.49,5952
BUTTERFLY,20260824,647.85,654.05,641.1,642.8,11396
