SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENSOL,20260812,1628.5,1629.7,1570.2,1599.0,1586459
ADANIENT,20260812,3020.0,3020.0,2943.0,2985.7,1160458
ADANIGREEN,20260812,1370.0,1371.0,1315.0,1332.3,2152786
ADANIPORTS,20260812,1669.8,1672.7,1640.4,1665.0,1494540
ADANIPOWER,20260812,209.0,209.69,205.02,206.99,13943707
ADFFOODS,20260812,266.45,266.45,260.2,261.65,71300
ADL,20260812,72.28,72.8,70.12,70.21,845
ADOR,20260812,1505.6,1510.3,1470.0,1478.7,14554
ADROITINFO,20260812,10.2,10.2,9.77,10.04,18961
ADSL,20260812,113.35,114.42,112.87,113.25,75603
ADVAIT,20260812,2195.0,2195.0,2105.8,2117.7,39933
ADVANCE,20260812,122.21,124.9,117.01,118.01,457190
ADVANIHOTR,20260812,50.01,50.53,50.0,50.17,14978
ADVENTHTL,20260812,144.8,144.8,141.1,143.21,76067
ADVENZYMES,20260812,304.5,308.85,294.5,301.65,400660
AEGISLOG,20260812,1297.1,1322.9,1257.6,1264.5,836202
AEGISVOPAK,20260812,280.2,280.25,272.8,273.55,442476
AEPL,20260812,16.32,16.89,15.3,15.5,74354
AEQUS,20260812,241.0,241.0,233.01,236.76,1480520
AEROENTER,20260812,135.0,135.0,126.0,129.29,1019988
AEROFLEX,20260812,426.4,450.0,423.0,446.55,1802936
AERONEU,20260812,88.0,88.0,83.2,84.07,42626
AEROPLANE,20260812,182.0,184.8,175.21,183.63,885006
AETHER,20260812,1642.3,1644.6,1606.0,1612.7,106756
AFCONS,20260812,265.0,279.3,264.4,267.95,5079574
AFFLE,20260812,1690.0,1690.0,1656.9,1672.9,188627
AFFORDABLE,20260812,190.05,192.5,184.2,185.49,11476
AFIL,20260812,9.55,10.15,9.55,9.75,1489061
AFSL,20260812,219.95,223.0,210.2,213.82,69788
AGARIND,20260812,514.65,524.2,498.15,507.0,45421
AGARWALEYE,20260812,509.0,514.95,501.0,511.45,48136246
AGI,20260812,716.9,721.2,698.0,706.0,97630
AGIIL,20260812,301.8,304.0,296.7,300.6,1184916
AGL,20260812,13.99,15.9,13.71,14.59,17463534
AGRITECH,20260812,110.0,111.0,107.1,107.84,2978
AGROPHOS,20260812,27.8,29.0,27.8,28.15,17284
AGSTRA,20260812,2.05,2.07,1.98,2.02,140600
AHCL,20260812,14.44,14.44,14.18,14.23,1068884
AHLADA,20260812,40.69,41.9,39.0,41.45,35520
AHLEAST,20260812,144.5,145.5,141.16,141.5,1977
AHLUCONT,20260812,836.0,836.0,804.75,809.1,29882
AHLWEST,20260812,530.0,548.0,530.0,547.9,289
AIAENG,20260812,4786.0,4824.4,4490.2,4523.0,150211
AIIL,20260812,560.05,567.8,547.15,554.8,289425
AIRAN,20260812,15.0,15.2,14.9,14.93,36169
AIROLAM,20260812,89.1,94.5,89.1,91.35,1514
AJANTPHARM,20260812,3500.0,3555.0,3485.0,3541.0,82946
AJAXENGG,20260812,566.25,570.95,561.7,566.0,28368
AJMERA,20260812,122.65,122.65,116.15,117.48,362536
AJOONI,20260812,3.84,3.9,3.78,3.84,162405
AKASH,20260812,26.5,26.88,26.31,26.4,4242
AKCAPIT,20260812,1778.0,1778.0,1711.0,1728.6,1839
AKG,20260812,8.99,8.99,8.53,8.69,17749
AKI,20260812,4.38,4.43,4.21,4.26,73005
AKSHAR,20260812,0.42,0.42,0.4,0.4,949624
AKSHARCHEM,20260812,284.0,288.0,270.0,282.02,7488
AKSHOPTFBR,20260812,6.14,6.44,5.84,6.44,277114
AKUMS,20260812,760.95,775.0,746.35,749.95,359719
ALANKIT,20260812,8.39,8.41,8.01,8.22,123922
ALBERTDAVD,20260812,789.0,804.95,775.0,777.3,7817
ALEMBICLTD,20260812,86.5,86.5,83.31,84.79,341002
ALGOQUANT,20260812,67.84,67.84,66.87,67.28,971650
ALICON,20260812,730.15,782.0,722.25,772.95,170428
ALIVUS,20260812,1393.6,1398.9,1346.2,1361.0,82193
ALKALI,20260812,67.84,68.5,66.0,68.18,3134
ALKEM,20260812,5518.0,5534.5,5411.5,5480.0,110443
ALKYLAMINE,20260812,1942.0,1945.9,1881.5,1889.8,48728
ALLCARGO,20260812,10.4,10.79,10.1,10.62,63586945
ALLDIGI,20260812,810.15,810.15,800.0,804.45,14021
ALLTIME,20260812,218.82,221.4,212.21,218.61,144424
ALMONDZ,20260812,14.2,15.16,14.04,14.55,65335
ALOKINDS,20260812,11.85,11.88,11.73,11.78,2446953
ALPA,20260812,67.86,68.97,66.8,67.17,30798
ALPHA,20260812,53.79,54.5,53.79,54.4,1008904
ALPHAETF,20260812,26.95,27.04,26.78,26.95,678765
ALPHAGEO,20260812,286.0,315.0,285.5,306.39,359816
ALPINETEX,20260812,62.3,63.0,60.8,61.62,202684
ALPL30IETF,20260812,28.5,28.5,28.36,28.37,149137
AMAGI,20260812,664.0,669.0,636.0,638.75,187715
AMANTA,20260812,156.39,156.39,156.39,156.39,3858
AMBALALSA,20260812,45.71,45.93,43.0,44.85,242541
AMBER,20260812,7078.0,7106.0,6951.0,6985.0,371574
AMBICAAGAR,20260812,24.7,25.04,23.7,24.28,2679
AMBIKCO,20260812,1642.6,1645.0,1582.0,1587.7,27517
AMBUJACEM,20260812,426.7,426.7,418.05,421.0,5400539
AMDIND,20260812,51.6,53.0,48.3,51.18,35589
AMJLAND,20260812,39.66,40.51,38.8,39.38,10346
AMNPLST,20260812,199.44,203.0,198.02,199.6,2237
AMRUTANJAN,20260812,546.0,549.9,482.8,488.35,527871
ANANDRATHI,20260812,2170.0,2222.0,2160.1,2189.0,577193
ANANTRAJ,20260812,609.0,620.2,600.15,614.65,1700060
ANDHRAPAP,20260812,60.31,60.79,59.27,59.41,265349
ANDHRSUGAR,20260812,100.49,100.49,96.63,98.1,679444
ANGELONE,20260812,290.75,291.0,285.25,291.0,4505655
ANIKINDS,20260812,43.3,44.6,39.13,40.09,41347
ANKITMETAL,20260812,1.52,1.58,1.5,1.58,48300
ANMOL,20260812,10.23,10.43,10.07,10.28,12942
ANNAPURNA,20260812,160.0,163.95,141.85,147.2,66223
ANSALAPI,20260812,3.58,3.64,3.52,3.59,39631
ANTELOPUS,20260812,820.0,820.85,800.0,802.15,68367
ANTGRAPHIC,20260812,0.74,0.75,0.71,0.73,87370
ANTHEM,20260812,898.0,898.0,875.65,878.4,425829
ANUHPHR,20260812,77.83,78.5,77.0,77.18,64961
ANUP,20260812,1925.0,1925.0,1864.3,1870.1,17734
ANURAS,20260812,1205.5,1212.9,1194.7,1204.4,146323
AONEGOLD,20260812,14.38,14.38,14.15,14.27,266072
AONELIQUID,20260812,1072.19,1072.21,1072.19,1072.19,16563
AONENIFTY,20260812,10.18,10.18,9.85,10.08,153274
AONESILVER,20260812,8.92,9.04,8.87,9.02,953721
AONETMMQ50,20260812,10.37,10.47,10.37,10.44,149444
AONETOTAL,20260812,12.13,12.19,12.0,12.04,163268
APARINDS,20260812,16899.0,18465.0,16850.0,18000.0,378780
APCL,20260812,105.4,107.49,103.12,103.68,8246
APCOTEXIND,20260812,618.0,623.85,591.0,601.6,288795
APEX,20260812,379.2,379.3,362.25,366.75,101850
APLAPOLLO,20260812,2016.9,2018.8,1991.3,1997.1,714770
APLLTD,20260812,838.85,852.6,833.0,841.65,142034
APOLLO,20260812,389.7,391.0,378.0,379.85,3532851
APOLLOHOSP,20260812,8750.5,8775.5,8507.5,8597.0,876688
APOLLOPIPE,20260812,510.0,517.0,504.1,512.75,125063
APOLLOTYRE,20260812,443.0,448.25,441.35,445.15,560928
APOLSINHOT,20260812,1223.0,1244.9,1200.0,1225.7,1741
APTECHT,20260812,94.45,95.0,94.0,94.49,23103
APTUS,20260812,258.0,258.15,253.05,254.75,1675606
AQYLON,20260812,25.25,25.39,24.13,24.17,2680097
ARCHIDPLY,20260812,93.0,93.64,91.15,92.2,14860
ARCHIES,20260812,14.0,14.0,13.7,13.91,2104
ARDEE,20260812,72.0,73.19,65.8,67.12,130275850
ARE&M,20260812,970.25,1017.3,962.2,969.4,5108022
ARENTERP,20260812,40.95,40.95,36.02,37.29,2068
ARFIN,20260812,84.15,85.56,83.91,84.74,1216860
ARIES,20260812,365.0,425.0,365.0,397.35,547284
ARIHANT,20260812,1108.4,1110.2,1080.2,1096.8,1252
ARIHANTCAP,20260812,74.83,75.27,74.3,74.82,47338
ARIHANTSUP,20260812,260.5,262.5,257.6,258.05,3719
ARIS,20260812,133.76,137.9,133.5,135.55,1436154
ARKADE,20260812,133.0,133.5,125.6,129.66,924444
ARMANFIN,20260812,2010.0,2073.9,1954.2,2011.0,54184
AROGRANITE,20260812,25.7,25.7,25.0,25.1,6757
ARROWGREEN,20260812,770.0,808.0,761.3,784.6,37391
ARSHIYA,20260812,0.97,0.97,0.92,0.94,93295
ARSSBL,20260812,509.15,510.75,484.25,495.8,165771
ARTEMISMED,20260812,314.9,323.45,300.1,316.3,724360
ARTNIRMAN,20260812,43.97,43.97,40.61,42.39,2851
ARVEE,20260812,182.0,189.39,176.0,177.24,17422
ARVIND,20260812,569.95,574.2,559.0,566.85,405680
ARVINDFASN,20260812,451.15,451.15,438.3,444.15,174110
ARVSMART,20260812,650.0,667.0,644.0,665.55,261613
ASAHIINDIA,20260812,903.15,906.9,879.1,891.5,133831
ASAHISONG,20260812,338.1,354.0,328.0,329.5,65981
ASAL,20260812,505.0,513.0,497.15,502.95,19922
ASALCBR,20260812,730.25,730.5,719.05,723.2,39226
ASHAPURMIN,20260812,646.5,660.0,634.55,637.3,482223
ASHIANA,20260812,375.0,386.6,372.0,380.8,114743
ASHIKAG,20260812,428.8,439.25,415.1,439.25,40938
ASHIMASYN,20260812,18.17,18.17,17.35,17.48,42906
ASHOKA,20260812,116.45,116.5,113.0,113.9,1312834
ASHOKAMET,20260812,14.09,14.09,13.85,13.93,11898
ASHOKLEY,20260812,174.83,177.38,174.43,176.7,10612472
ASIANENE,20260812,405.0,411.9,401.15,405.8,201456
ASIANHOTNR,20260812,310.0,316.7,302.1,304.1,12946
ASIANPAINT,20260812,2733.2,2748.4,2698.2,2740.0,648174
ASIANTILES,20260812,53.7,55.49,52.53,53.12,8536751
ASKAUTOLTD,20260812,654.25,660.0,646.0,651.2,185247
ASMS,20260812,7.44,7.44,7.18,7.22,77954
ASPINWALL,20260812,246.0,246.0,236.15,237.0,1231
ASTAR,20260812,600.0,600.0,582.1,588.55,10
ASTEC,20260812,615.2,616.05,606.0,607.85,21701
ASTERDM,20260812,854.95,861.15,822.5,827.95,787879
ASTRAL,20260812,1431.9,1464.0,1425.7,1464.0,398896
ASTRAMICRO,20260812,1712.2,1749.3,1651.2,1665.4,531299
ASTRAZEN,20260812,7982.0,7999.0,7870.0,7906.5,4956
ASTRON,20260812,3.56,3.65,3.51,3.55,8753
ATALREAL,20260812,35.09,35.82,34.9,35.34,13344621
ATAM,20260812,64.0,66.0,63.36,64.88,8256
ATGL,20260812,668.0,669.95,656.5,660.35,878468
ATHERENERG,20260812,1531.7,1580.0,1511.1,1569.4,4521175
ATL,20260812,26.0,26.0,24.32,24.66,209555
ATLANTAA,20260812,44.5,44.5,41.8,42.13,164193
ATLANTAELE,20260812,1586.0,1699.0,1586.0,1660.4,219650
ATLASCYCLE,20260812,98.27,101.0,96.56,96.98,16769
ATUL,20260812,6851.0,6940.0,6785.0,6896.5,54244
ATULAUTO,20260812,498.0,515.0,496.8,504.0,388251
AUBANK,20260812,1070.9,1091.4,1062.0,1091.4,1572313
AURIONPRO,20260812,728.4,729.0,710.25,718.75,140242
AUROPHARMA,20260812,1658.0,1667.0,1652.3,1667.0,796061
AURUM,20260812,229.15,229.15,223.5,226.04,84742
AURUS,20260812,4.63,4.9,4.63,4.64,13414
AUSOMENT,20260812,139.11,142.09,135.52,141.4,5842
AUTOAXLES,20260812,1803.8,1811.8,1788.3,1798.4,3844
AUTOBEES,20260812,306.61,306.61,303.5,304.22,272735
AUTOIETF,20260812,31.13,31.13,30.17,30.49,721892
AUTOIND,20260812,94.8,99.77,93.5,99.77,371033
AVADHSUGAR,20260812,634.8,634.8,620.0,626.95,38188
AVALON,20260812,1940.0,2002.6,1927.0,1963.9,406426
AVANTEL,20260812,160.24,161.24,157.28,158.23,617572
AVANTIFEED,20260812,844.15,873.45,829.9,868.25,727054
AVG,20260812,202.3,207.0,195.0,201.8,12506
AVL,20260812,615.0,622.0,604.9,617.4,155701
AVONMORE,20260812,11.35,11.71,11.22,11.37,192262
AVROIND,20260812,8.24,8.5,8.0,8.21,366782
AVTNPL,20260812,71.0,71.35,70.05,70.26,25561
AWFIS,20260812,267.0,275.0,264.0,274.05,230792
AWHCL,20260812,388.05,397.7,386.5,392.15,142056
AWL,20260812,192.86,195.0,191.3,194.24,1431527
AXISBANK,20260812,1230.0,1234.9,1216.9,1230.0,7218881
AXISCADES,20260812,1531.0,1575.0,1531.0,1543.4,75360
AXITA,20260812,7.35,7.44,7.26,7.28,566985
AYE,20260812,178.0,181.89,173.87,176.96,599407
AYMSYNTEX,20260812,250.55,260.9,240.35,253.2,98725
AZAD,20260812,2472.1,2495.4,2450.4,2479.5,218236
BAFNAPH,20260812,269.0,269.0,268.3,268.3,3321
BAGFILMS,20260812,4.3,4.39,4.29,4.33,56027
BAIDFIN,20260812,9.87,10.0,9.81,9.96,53786
BAJAJ-AUTO,20260812,11729.0,11819.0,11678.0,11700.0,236192
BAJAJCON,20260812,539.95,542.4,530.35,538.25,260282
BAJAJELEC,20260812,361.45,368.9,358.0,363.95,333056
BAJAJFINSV,20260812,2023.0,2028.4,2006.1,2020.5,571047
BAJAJHCARE,20260812,330.6,331.0,323.35,327.45,77004
BAJAJHFL,20260812,85.6,85.62,84.62,84.76,1812989
BAJAJHIND,20260812,18.16,18.45,17.0,17.87,7410218
BAJAJHLDNG,20260812,11587.0,11587.0,11410.0,11579.0,21972
BAJAJINDEF,20260812,230.0,234.9,224.1,233.62,26892
BAJAJST,20260812,376.0,381.5,357.85,367.9,25044
BAJEL,20260812,191.99,198.0,187.22,192.77,609720
BAJFINANCE,20260812,1093.0,1094.7,1080.0,1094.2,7054842
BALAJEE,20260812,27.2,27.45,26.75,26.99,20195
BALAJITELE,20260812,90.76,91.95,90.5,91.0,153227
BALAMINES,20260812,2129.0,2148.9,2062.1,2080.9,101297
BALAXI,20260812,23.76,24.2,23.5,24.05,11702
BALKRISHNA,20260812,18.0,18.0,17.22,17.61,10286
BALKRISIND,20260812,2498.0,2525.0,2475.0,2496.9,156973
BALMLAWRIE,20260812,173.85,174.9,171.0,174.43,174627
BALPHARMA,20260812,87.9,91.5,86.04,90.5,34146
BALRAMCHIN,20260812,623.0,626.1,592.55,604.7,1096131
BALUFORGE,20260812,462.0,471.0,455.0,463.0,1012793
BANARBEADS,20260812,115.38,117.71,112.65,113.33,5587
BANARISUG,20260812,3460.0,3474.9,3410.0,3464.3,486
BANCOINDIA,20260812,638.0,639.05,626.6,628.65,132463
BANDHANBNK,20260812,173.82,176.79,172.57,176.0,7049218
BANG,20260812,29.91,30.44,29.1,29.6,9734
BANK10ADD,20260812,17.0,17.3,16.86,17.24,65626
BANK10BETF,20260812,20.93,20.96,20.82,20.83,1646
BANKA,20260812,80.61,84.64,80.0,84.64,7278
BANKADD,20260812,58.76,59.35,58.76,59.33,343335
BANKBARODA,20260812,246.0,251.4,245.5,251.0,8298917
BANKBEES,20260812,594.86,599.83,592.31,599.01,701165
BANKBETA,20260812,59.24,59.96,59.24,59.88,24665
BANKBETF,20260812,58.5,58.97,58.3,58.9,14796
BANKETF,20260812,588.64,590.65,584.29,590.16,7143
BANKIETF,20260812,59.26,59.5,58.82,59.43,306013
BANKINDIA,20260812,142.4,146.12,141.9,145.5,8946785
BANKNIFTY1,20260812,59.7,60.2,59.49,60.15,183539
BANKPSU,20260812,87.51,89.05,87.51,88.78,18250
BANSALWIRE,20260812,326.9,333.0,319.9,323.0,203013
BANSWRAS,20260812,124.95,124.95,121.31,122.0,13965
BASF,20260812,4022.0,4050.0,3980.0,3990.1,26790
BASML,20260812,26.68,26.68,25.59,25.83,112964
BATAINDIA,20260812,730.0,759.75,708.0,715.15,3783994
BATLIBOI,20260812,85.8,93.35,85.06,91.37,363179
BAYERCROP,20260812,4112.5,4127.5,4050.1,4114.6,33613
BBETF0432,20260812,1352.82,1357.89,1352.82,1357.08,1121
BBL,20260812,2334.9,2334.9,2290.0,2297.9,15469
BBNPNBETF,20260812,58.15,58.4,57.9,58.08,1424
BBNPPGOLD,20260812,147.65,150.95,147.35,147.8,3455
BBOX,20260812,729.0,795.0,721.5,772.1,550829
BBTC,20260812,1484.3,1501.1,1484.3,1490.9,17917
BBTCL,20260812,225.93,225.93,221.41,224.22,2906
BCG,20260812,9.87,10.01,9.7,9.87,5885197
BCLIND,20260812,37.03,38.7,36.06,37.48,606256
BCONCEPTS,20260812,175.98,175.99,166.0,170.13,21205
BCPL,20260812,69.3,71.0,68.5,69.7,13988
BDL,20260812,1309.0,1340.0,1308.0,1340.0,1279928
BEARDSELL,20260812,26.46,26.89,26.0,26.18,10627
BECTORFOOD,20260812,241.0,243.39,233.52,242.35,2242467
BEDMUTHA,20260812,117.0,118.8,115.0,117.16,4681
BEEKAY,20260812,454.0,454.0,422.0,435.65,77407
BEL,20260812,406.0,406.25,399.3,405.7,13125672
BELLACASA,20260812,240.44,248.16,239.11,241.74,5537
BELRISE,20260812,255.0,268.2,253.61,261.35,9422315
BEML,20260812,1920.1,1954.8,1891.4,1900.6,714898
BENGALASM,20260812,6186.0,6217.5,6155.0,6206.0,404
BEPL,20260812,122.5,122.86,120.1,120.54,779985
BERGEPAINT,20260812,539.8,564.9,535.9,559.8,1847256
BESTAGRO,20260812,19.5,19.74,18.8,19.04,970466
BETA,20260812,2721.0,2807.9,2544.1,2559.0,110912
BFINVEST,20260812,471.3,471.3,456.0,457.0,38808
BFSI,20260812,28.0,28.0,27.3,27.48,328425
BFUTILITIE,20260812,561.2,562.8,553.05,560.2,32875
BGRENERGY,20260812,260.45,261.9,255.05,256.4,12239
BHAGCHEM,20260812,284.5,286.3,279.1,280.35,40688
BHAGERIA,20260812,207.0,207.0,203.01,205.35,12301
BHAGYANGR,20260812,384.35,386.25,375.0,379.1,76254
BHANDARI,20260812,2.84,2.9,2.82,2.83,70357
BHARATCOAL,20260812,33.84,34.14,33.68,33.78,3368883
BHARATFORG,20260812,2051.0,2081.5,2042.9,2081.5,1981864
BHARATGEAR,20260812,103.7,105.5,103.05,103.62,18736
BHARATRAS,20260812,1380.0,1380.0,1343.4,1360.3,9821
BHARATSE,20260812,234.8,247.5,231.17,235.29,635306
BHARATWIRE,20260812,190.6,192.62,186.11,187.2,174138
BHARTIARTL,20260812,1908.6,1945.0,1901.3,1945.0,10871157
BHARTIHEXA,20260812,1515.1,1515.4,1477.8,1486.0,267203
BHEL,20260812,404.5,420.2,403.25,420.0,14607097
BI,20260812,66.9,67.0,63.32,64.62,11761
BIGBLOC,20260812,47.5,47.5,45.87,46.0,32054
BIKAJI,20260812,619.95,621.35,606.15,609.6,122851
BIL,20260812,844.0,844.0,800.0,820.6,2415
BILVYAPAR,20260812,4.06,4.25,4.06,4.1,2102
BIMETAL,20260812,648.9,656.25,645.0,647.95,201
BIOCON,20260812,427.75,430.5,422.6,427.4,3793310
BIOFILCHEM,20260812,33.33,33.39,32.16,32.67,2988
BIRLACABLE,20260812,280.26,294.27,280.26,294.17,290541
BIRLACORPN,20260812,901.0,906.95,890.0,904.4,37433
BIRLAMONEY,20260812,133.07,133.76,132.01,133.45,25717
BIRLANU,20260812,1700.0,1715.0,1650.0,1667.8,22411
BIRLAPREC,20260812,36.9,39.49,35.51,37.67,101653
BLACKBUCK,20260812,573.95,573.95,557.7,568.05,174316
BLACKROSE,20260812,110.5,111.05,107.01,108.14,10575
BLAL,20260812,171.1,172.43,170.0,170.9,15579
BLBLIMITED,20260812,16.24,16.26,16.01,16.12,31461
BLIL,20260812,70.75,71.4,70.75,70.93,67670
BLISSGVS,20260812,491.1,505.95,477.05,489.55,277203
BLKASHYAP,20260812,54.2,55.0,51.15,52.61,1038405
BLS,20260812,261.64,264.5,259.51,262.88,1254241
BLSE,20260812,319.7,322.0,308.65,316.65,743991
BLUECHIP,20260812,1.75,1.75,1.75,1.75,26124
BLUECOAST,20260812,25.6,26.3,24.26,24.4,1328
BLUEDART,20260812,5116.0,5145.5,5067.0,5093.0,8071
BLUEJET,20260812,591.0,591.0,578.55,587.1,312902
BLUESTARCO,20260812,1497.9,1507.7,1471.3,1490.0,603509
BLUESTONE,20260812,846.0,911.0,830.05,894.5,7488828
BLUSPRING,20260812,117.99,124.0,117.99,121.51,906199
BMWVENTLTD,20260812,58.61,59.59,57.92,58.52,43361
BNAGROCHEM,20260812,256.8,262.0,245.1,254.1,102060
BNALTD,20260812,390.3,414.8,388.0,391.0,242
BNKETFAXIS,20260812,593.19,595.86,593.19,595.35,285
BODALCHEM,20260812,69.89,69.89,68.06,68.78,41879
BOHRAIND,20260812,15.9,15.9,14.95,14.99,16078
BOMDYEING,20260812,117.0,117.3,115.7,116.23,373580
BONLON,20260812,42.97,42.97,40.21,41.05,2057
BORANA,20260812,340.0,340.1,324.0,329.05,48852
BOROLTD,20260812,246.44,250.0,240.01,241.57,29626
BORORENEW,20260812,565.1,581.35,562.05,573.45,759215
BOROSCI,20260812,136.0,136.63,132.1,133.4,80846
BOSCH-HCIL,20260812,1690.0,1743.9,1666.7,1713.8,45514
BOSCHLTD,20260812,45040.0,46735.0,45040.0,46480.0,96508
BPCL,20260812,317.0,318.5,311.5,317.0,6726295
BPL,20260812,53.77,54.0,51.2,52.86,38094
BRIGADE,20260812,605.5,607.65,585.45,592.95,308751
BRIGHOTEL,20260812,60.27,60.27,59.0,59.41,46061
BRITANNIA,20260812,5598.0,5645.5,5560.0,5645.5,257865
BRNL,20260812,17.56,18.0,17.26,17.6,17513
BROOKS,20260812,61.0,62.48,60.64,62.48,63114
BSE,20260812,3605.0,3605.9,3501.0,3527.0,3896840
BSE500IETF,20260812,39.92,40.05,39.81,39.97,81900
BSHSL,20260812,87.9,92.6,87.51,90.51,12944
BSL,20260812,125.0,125.0,122.1,123.08,1936
BSLGOLDETF,20260812,136.88,136.88,133.82,134.53,2790558
BSLNIFTY,20260812,28.75,29.46,28.5,28.66,726196
BSLSENETFG,20260812,80.0,80.0,78.04,78.39,3304
BSOFT,20260812,320.9,321.9,312.15,313.3,1103074
BTML,20260812,8.59,9.05,8.5,8.76,1108422
BTTL,20260812,45.09,45.3,41.99,43.94,11499
BUILDPRO,20260812,1269.9,1275.9,1234.3,1242.8,37351
BURNPUR,20260812,21.0,21.35,20.29,20.29,38966
BUTTERFLY,20260812,672.7,680.0,664.7,677.2,9716
BVCL,20260812,41.79,41.79,40.8,41.25,7283
BYKE,20260812,32.99,33.0,31.35,31.61,93883
CALSOFT,20260812,22.1,22.32,21.81,22.32,154567
CAMLINFINE,20260812,119.0,119.84,107.0,107.94,6115766
CAMPUS,20260812,218.99,220.1,217.1,219.03,530672
CAMS,20260812,787.0,788.5,771.0,777.4,1156640
CANBK,20260812,130.0,133.11,129.6,132.0,26542679
CANFINHOME,20260812,826.0,826.85,817.1,821.95,89754
CANHLIFE,20260812,149.0,150.29,146.91,147.6,388552
CANTABIL,20260812,228.09,230.6,226.6,228.63,64738
CAPACITE,20260812,211.73,211.73,208.22,209.05,161399
CAPILLARY,20260812,524.0,534.7,516.5,528.55,558490
CAPITALSFB,20260812,296.9,296.9,291.0,291.8,7573
CAPLIPOINT,20260812,2629.6,2672.1,2452.0,2472.4,427821
CAPTRUST,20260812,20.49,20.5,19.6,19.68,41439
CARBORUNIV,20260812,1180.0,1196.0,1146.6,1154.2,282309
CARERATING,20260812,1675.8,1723.3,1675.3,1687.6,44134
CARRARO,20260812,509.45,528.6,504.1,518.0,412049
CARTRADE,20260812,2778.0,2789.0,2705.0,2714.6,165943
CARYSIL,20260812,1205.9,1215.0,1171.2,1189.2,90488
CASHIETF,20260812,1074.88,1074.9,1074.88,1074.89,159877
CASTROLIND,20260812,186.5,190.45,186.11,188.38,5108944
CCAVENUE,20260812,16.5,16.6,15.85,16.05,15830282
CCCL,20260812,15.94,15.94,15.12,15.27,167143
