SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260821,208.0,208.0,202.73,204.19,129884
21STCENMGM,20260821,43.11,43.9,43.05,43.31,10939
360ONE,20260821,1208.0,1214.0,1190.1,1199.0,485140
3BBLACKBIO,20260821,1158.9,1225.0,1130.0,1202.5,18551
3IINFOLTD,20260821,21.77,23.36,21.77,23.36,233362
3MINDIA,20260821,33550.0,33885.0,33290.0,33640.0,1581
3PLAND,20260821,31.8,32.3,31.5,32.11,1963
5PAISA,20260821,389.0,391.9,382.05,384.25,47557
63MOONS,20260821,774.9,803.9,767.0,795.5,460693
A2ZINFRA,20260821,15.6,15.94,15.02,15.46,1508726
AAATECH,20260821,93.85,96.05,93.58,95.71,14822
AADHARHFC,20260821,473.85,473.85,459.75,462.55,1132761
AAKASH,20260821,8.62,8.75,8.46,8.71,95815
AAREYDRUGS,20260821,80.79,81.95,77.07,81.2,698965
AARNAV,20260821,33.7,35.39,32.15,33.78,10208
AARON,20260821,138.0,142.0,136.8,137.64,16559
AARTECH,20260821,50.67,51.79,48.14,48.29,235715
AARTIDRUGS,20260821,413.45,420.0,410.1,417.4,171553
AARTIIND,20260821,519.0,533.7,516.4,527.2,995748
AARTIPHARM,20260821,829.25,836.95,806.4,816.8,511140
AARTISURF,20260821,546.05,588.0,535.0,572.95,25729
AARVI,20260821,155.0,157.98,151.23,152.5,51588
AASTHA,20260821,73.43,73.69,73.0,73.03,174496
AAVAS,20260821,1364.8,1374.6,1351.0,1355.3,53900
ABAN,20260821,16.72,16.72,16.71,16.71,7389
ABANSENT,20260821,27.49,28.72,27.37,27.98,13820
ABB,20260821,7474.0,7545.0,7405.0,7424.0,85392
ABBOTINDIA,20260821,26120.0,26315.0,25905.0,26230.0,8779
ABCAPITAL,20260821,410.0,413.0,407.7,413.0,3668437
ABCOTS,20260821,213.88,218.9,208.51,209.42,8615
ABDL,20260821,590.8,599.9,584.3,595.0,298299
ABFRL,20260821,54.8,55.09,54.25,54.35,3032302
ABGSEC,20260821,114.19,115.43,114.19,115.07,38
ABINFRA,20260821,13.35,13.73,12.2,12.63,14180685
ABLBL,20260821,86.5,87.1,86.0,86.12,533275
ABMINTLLTD,20260821,55.9,55.92,53.25,55.92,3867
ABMKNO,20260821,190.0,192.0,185.1,189.87,3460
ABREL,20260821,1459.9,1465.0,1386.5,1406.3,399297
ABSL10BANK,20260821,169.39,169.96,169.0,169.17,1227
ABSLAMC,20260821,995.4,1016.5,992.7,1008.4,155013
ABSLBANETF,20260821,58.77,59.28,58.77,59.17,112082
ABSLLIQUID,20260821,999.99,1000.01,999.99,1000.0,12372
ABSLMSCIN,20260821,29.83,29.83,29.77,29.8,25
ABSLNN50ET,20260821,78.08,78.21,77.64,77.74,11369
ABSLPSE,20260821,10.29,10.29,10.15,10.18,170746
ACC,20260821,1304.6,1322.7,1299.0,1307.4,119003
ACCELYA,20260821,1135.5,1149.0,1131.1,1138.6,5543
ACCURACY,20260821,4.66,4.66,4.57,4.59,90250
ACE,20260821,1155.0,1189.0,1145.1,1182.2,422951
ACEINTEG,20260821,17.75,18.2,17.3,17.89,5907
ACGL,20260821,1800.0,1834.2,1790.0,1806.2,520
ACI,20260821,499.95,505.0,497.0,497.85,117864
ACL,20260821,46.39,46.39,45.0,45.2,18479
ACMESOLAR,20260821,400.0,411.3,392.9,401.6,4540521
ACSTECH,20260821,50.0,51.1,50.0,50.78,155971
ACUTAAS,20260821,3212.6,3259.0,3160.0,3169.0,220694
ADANIENSOL,20260821,1556.9,1559.5,1527.3,1541.9,2335751
ADANIENT,20260821,2995.0,3007.5,2981.0,2997.0,803177
ADANIGREEN,20260821,1310.2,1324.9,1310.1,1320.0,1151739
ADANIPORTS,20260821,1697.2,1702.0,1684.9,1700.0,1113535
ADANIPOWER,20260821,203.99,205.5,202.83,205.5,10503673
ADDIND,20260821,88.0,90.01,72.07,80.66,4334
ADFFOODS,20260821,266.15,272.1,264.35,267.6,104188
ADL,20260821,71.0,72.87,70.1,71.98,769
ADOR,20260821,1683.9,1696.9,1612.5,1617.6,43423
ADROITINFO,20260821,9.96,10.64,9.96,10.04,22974
ADSL,20260821,109.35,109.65,108.0,108.49,109093
ADVAIT,20260821,2131.4,2131.4,2075.0,2086.0,21300
ADVANCE,20260821,115.2,120.8,115.2,119.2,188867
ADVANIHOTR,20260821,49.5,50.85,49.0,49.61,27063
ADVENTHTL,20260821,133.15,136.0,132.72,133.2,99941
ADVENZYMES,20260821,303.0,308.05,299.05,300.0,457606
ADVIKCA,20260821,1.2,1.22,1.19,1.2,178394
AEGISLOG,20260821,1336.5,1449.0,1330.0,1417.9,1431784
AEGISVOPAK,20260821,268.7,277.85,266.75,276.3,850492
AEPL,20260821,14.8,15.25,14.25,14.64,21515
AEQUS,20260821,261.4,265.0,257.5,259.22,2347944
AEROENTER,20260821,130.65,141.35,130.65,140.07,2736113
AEROFLEX,20260821,475.3,504.9,472.3,503.0,3065737
AERONEU,20260821,83.26,86.55,81.56,82.97,73620
AEROPLANE,20260821,181.4,182.3,174.0,175.82,244296
