SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260819,197.16,197.16,193.86,196.04,73392
21STCENMGM,20260819,45.02,46.49,44.75,44.81,5815
360ONE,20260819,1163.6,1185.5,1157.5,1180.5,634522
3BBLACKBIO,20260819,1135.0,1160.9,1124.8,1143.8,20123
3IINFOLTD,20260819,23.36,23.87,23.15,23.15,206080
3MINDIA,20260819,35100.0,35100.0,33355.0,33505.0,7449
3PLAND,20260819,32.2,32.5,31.7,31.96,907
5PAISA,20260819,391.0,416.95,386.55,405.6,416349
63MOONS,20260819,765.0,793.85,755.55,788.85,359763
A2ZINFRA,20260819,14.26,14.97,14.06,14.47,217078
AAATECH,20260819,93.6,95.0,92.6,94.18,23265
AADHARHFC,20260819,487.4,487.5,469.1,474.4,983771
AAKASH,20260819,9.13,9.2,8.06,8.45,719756
AAREYDRUGS,20260819,82.24,83.48,81.42,82.59,14594
AARNAV,20260819,36.9,36.9,34.01,34.19,29325
AARON,20260819,145.5,145.5,137.6,140.32,18598
AARTECH,20260819,51.38,52.2,48.82,49.08,169904
AARTIDRUGS,20260819,415.8,417.0,407.2,408.45,133354
AARTIIND,20260819,532.7,535.35,520.25,527.05,1436341
AARTIPHARM,20260819,878.0,878.95,826.55,834.15,377267
AARTISURF,20260819,590.0,623.0,564.7,589.1,28439
AARVI,20260819,151.51,161.0,151.51,155.81,67775
AASTHA,20260819,73.99,74.29,73.0,73.14,534460
AAVAS,20260819,1387.1,1407.9,1365.6,1372.8,75310
ABAN,20260819,17.39,17.39,17.39,17.39,1488
ABANSENT,20260819,28.9,30.0,28.79,28.79,10552
ABB,20260819,7525.0,7543.0,7391.5,7430.0,187000
ABBOTINDIA,20260819,26580.0,26605.0,26300.0,26405.0,7485
ABCAPITAL,20260819,402.4,402.4,393.9,396.0,4164096
ABCOTS,20260819,224.8,225.0,215.0,218.07,40918
ABDL,20260819,614.9,614.9,595.0,598.05,198476
ABFRL,20260819,55.0,55.17,54.1,54.47,2601608
ABGSEC,20260819,115.22,115.22,114.55,114.55,11
ABINFRA,20260819,12.55,14.21,12.26,13.45,75877258
ABLBL,20260819,88.7,88.96,86.71,86.89,950590
ABMINTLLTD,20260819,50.73,50.73,50.73,50.73,1000
ABMKNO,20260819,192.1,192.1,189.0,191.07,984
ABREL,20260819,1377.6,1400.0,1377.6,1395.1,60733
ABSL10BANK,20260819,168.06,172.0,167.5,168.33,5025
ABSLAMC,20260819,1009.4,1015.3,1000.1,1003.4,58093
ABSLBANETF,20260819,60.57,60.57,58.51,58.67,288523
ABSLLIQUID,20260819,999.99,1000.01,999.99,999.99,3509
ABSLMSCIN,20260819,29.72,29.72,29.57,29.62,845
ABSLNN50ET,20260819,78.32,78.32,77.6,77.75,12986
ABSLPSE,20260819,10.46,10.46,10.11,10.13,162788
ACC,20260819,1310.3,1310.3,1286.0,1288.7,129546
ACCELYA,20260819,1131.0,1136.0,1127.1,1134.6,3446
ACCURACY,20260819,4.72,4.72,4.58,4.6,70325
ACE,20260819,1190.7,1196.0,1160.0,1181.2,624925
ACEINTEG,20260819,18.7,18.8,17.6,17.91,612
ACGL,20260819,1780.2,1814.9,1780.0,1793.0,257
ACI,20260819,515.3,515.9,505.0,506.0,84538
ACL,20260819,46.95,46.95,45.57,46.08,6599
ACMESOLAR,20260819,371.5,386.95,367.55,380.4,2120971
ACSTECH,20260819,50.25,51.0,48.42,49.66,289690
ACUTAAS,20260819,3399.1,3399.1,3219.0,3228.9,279967
ADANIENSOL,20260819,1604.8,1604.8,1536.5,1540.7,3477602
ADANIENT,20260819,3012.7,3019.0,2967.3,2990.3,938700
ADANIGREEN,20260819,1312.9,1312.9,1281.1,1293.0,1333768
ADANIPORTS,20260819,1684.0,1684.0,1667.0,1681.9,1217074
ADANIPOWER,20260819,205.9,205.9,202.69,204.02,10553545
ADDIND,20260819,86.9,87.0,86.9,87.0,59
ADFFOODS,20260819,269.6,269.75,262.3,263.3,50262
ADL,20260819,69.9,73.39,68.4,71.98,544
ADOR,20260819,1573.3,1650.0,1543.0,1634.6,112826
ADROITINFO,20260819,10.1,10.24,9.8,9.85,19995
ADSL,20260819,111.01,111.01,109.12,109.39,58919
ADVAIT,20260819,2141.9,2146.0,2086.6,2096.2,26243
ADVANCE,20260819,116.99,120.6,116.11,116.62,114727
ADVANIHOTR,20260819,50.06,50.4,49.1,49.46,30694
ADVENTHTL,20260819,135.0,135.59,131.07,133.95,64326
ADVENZYMES,20260819,303.0,307.65,302.0,305.2,188598
ADVIKCA,20260819,1.25,1.25,1.21,1.22,95397
AEGISLOG,20260819,1372.1,1396.0,1338.6,1364.0,801926
AEGISVOPAK,20260819,277.8,277.8,268.1,270.15,357042
AEPL,20260819,15.5,15.55,14.11,14.89,11919
AEQUS,20260819,262.0,269.0,255.14,262.45,5350029
AEROENTER,20260819,131.0,131.99,128.17,130.14,314178
AEROFLEX,20260819,488.5,490.55,470.2,474.15,1054421
AERONEU,20260819,83.43,87.2,80.68,84.36,89766
AEROPLANE,20260819,182.0,183.45,176.42,179.3,407703
AETHER,20260819,1633.7,1648.4,1620.3,1640.1,128284
AFCONS,20260819,278.0,282.7,277.5,277.95,360109
AFFLE,20260819,1713.5,1718.9,1676.3,1693.8,100667
AFFORDABLE,20260819,160.05,172.36,160.05,170.0,29759
AFIL,20260819,9.36,9.67,9.27,9.36,388532
AFSL,20260819,207.49,207.49,201.11,201.43,10286
AGARIND,20260819,500.0,500.3,488.0,491.6,14758
AGARWALEYE,20260819,502.0,504.45,498.0,501.85,282306
AGI,20260819,711.5,719.45,705.0,706.2,44696
AGIIL,20260819,295.2,298.85,292.2,294.25,798376
AGL,20260819,13.25,13.5,13.05,13.12,2613507
AGRITECH,20260819,100.0,103.99,100.0,100.38,4202
AGROPHOS,20260819,26.9,26.9,25.2,25.56,16335
AGSTRA,20260819,2.07,2.07,2.02,2.05,142288
AHCL,20260819,14.6,14.7,14.38,14.53,2031806
AHLADA,20260819,37.4,43.71,36.16,40.82,230285
AHLEAST,20260819,139.54,143.4,139.5,139.73,1510
AHLUCONT,20260819,707.0,718.0,696.0,698.55,112329
AHLWEST,20260819,536.0,536.1,526.0,536.1,148
AIAENG,20260819,4412.5,4447.6,4368.0,4384.9,34136
AIIL,20260819,553.25,571.2,542.6,550.5,1020291
AIRAN,20260819,14.78,15.22,14.78,14.95,26993
AIROLAM,20260819,91.7,91.7,87.2,88.5,1413
AJANTPHARM,20260819,3706.4,3782.7,3668.0,3697.9,84540
AJAXENGG,20260819,558.4,570.0,545.5,566.9,65346
AJMERA,20260819,116.55,121.09,114.5,116.41,454495
AJOONI,20260819,3.84,3.84,3.75,3.78,127968
AKASH,20260819,25.09,25.78,25.01,25.02,26946
AKCAPIT,20260819,1774.1,1780.0,1750.1,1754.2,1890
AKG,20260819,8.65,9.47,8.6,8.87,90945
AKI,20260819,4.32,4.34,4.12,4.24,103380
AKSHAR,20260819,0.41,0.42,0.4,0.41,672485
AKSHARCHEM,20260819,301.2,304.0,298.0,299.94,3571
AKSHOPTFBR,20260819,7.68,7.68,7.68,7.68,631418
AKUMS,20260819,746.0,773.35,746.0,753.3,541992
ALANKIT,20260819,8.13,8.31,8.11,8.18,62941
ALBERTDAVD,20260819,837.8,849.0,824.75,839.55,14295
ALEMBICLTD,20260819,89.15,89.87,87.8,88.43,236169
ALFREDHE,20260819,2986.0,3100.0,2985.0,3034.9,38
ALGOQUANT,20260819,66.27,67.47,65.45,65.7,999104
ALICON,20260819,760.0,762.7,745.05,752.65,36472
ALIVUS,20260819,1398.7,1416.6,1356.3,1369.0,54800
ALKALI,20260819,67.22,68.5,66.21,68.23,839
ALKEM,20260819,5475.0,5489.5,5370.0,5382.5,213076
ALKYLAMINE,20260819,1895.0,1990.0,1878.0,1956.1,174877
ALLCARGO,20260819,9.94,10.23,9.9,10.1,11067728
ALLDIGI,20260819,810.4,813.55,806.1,812.45,3165
ALLTIME,20260819,211.5,217.7,209.82,210.53,63087
ALMONDZ,20260819,14.06,15.0,13.5,13.72,150446
ALOKINDS,20260819,11.41,11.52,11.35,11.38,2619244
ALPA,20260819,62.56,63.0,60.05,61.08,9967
ALPHA,20260819,53.99,54.06,53.35,53.48,824010
ALPHAETF,20260819,26.63,26.63,26.36,26.45,341006
ALPHAGEO,20260819,356.0,367.98,335.0,345.41,87241
ALPINETEX,20260819,60.77,61.9,58.51,58.88,175751
ALPL30IETF,20260819,28.25,28.25,27.96,28.06,270287
ALUFLUOR,20260819,455.0,455.0,442.0,446.6,6116
AMAGI,20260819,576.0,579.9,548.05,555.6,785085
AMAL,20260819,740.45,766.0,736.05,740.15,3658
AMANTA,20260819,171.99,179.4,167.8,177.63,218312
AMARJOTHI,20260819,160.0,160.0,150.35,155.16,1537
AMBALALSA,20260819,47.9,47.94,45.15,46.32,149485
AMBER,20260819,7348.0,7364.5,7205.0,7250.0,231498
AMBICAAGAR,20260819,24.29,25.0,23.85,24.83,16120
AMBIKCO,20260819,1610.7,1663.0,1595.1,1648.1,14961
AMBUJACEM,20260819,412.4,412.4,405.5,407.5,2103066
AMDIND,20260819,53.35,55.5,52.12,52.69,24594
AMJLAND,20260819,37.82,39.25,37.82,38.66,31570
AMNPLST,20260819,186.61,188.33,180.0,181.66,4179
AMRUTANJAN,20260819,488.25,500.0,488.0,498.8,36135
ANANDRATHI,20260819,2194.8,2199.8,2145.1,2189.2,193397
ANANTRAJ,20260819,627.0,640.5,621.0,631.55,4252327
ANDHRAPAP,20260819,62.01,62.02,60.66,61.07,103844
ANDHRSUGAR,20260819,100.46,103.9,99.0,99.53,1268483
ANDREWYU,20260819,26.5,26.5,25.72,26.0,28910
ANGELONE,20260819,291.75,294.4,288.85,289.5,2506672
ANIKINDS,20260819,42.5,44.65,41.6,44.15,18492
ANKITMETAL,20260819,1.51,1.58,1.51,1.53,67008
ANMOL,20260819,9.92,10.2,9.9,9.98,17714
ANNAPURNA,20260819,163.8,163.8,153.0,153.35,72814
ANSALAPI,20260819,3.4,3.4,3.33,3.33,82617
ANTELOPUS,20260819,863.0,863.0,793.75,798.35,209723
ANTGRAPHIC,20260819,0.73,0.75,0.73,0.73,140336
ANTHEM,20260819,897.0,897.0,879.2,881.9,304472
ANUHPHR,20260819,76.86,76.86,75.4,75.86,25866
ANUP,20260819,1835.3,1838.9,1800.0,1804.8,17650
ANURAS,20260819,1220.0,1243.0,1213.5,1225.4,435478
AONEGOLD,20260819,14.28,14.35,14.11,14.22,540010
AONELIQUID,20260819,1073.21,1073.21,1073.19,1073.2,23463
AONENIFTY,20260819,9.75,10.18,9.75,9.95,125923
AONESILVER,20260819,8.83,8.83,8.61,8.67,433341
AONETMMQ50,20260819,10.48,10.55,10.3,10.32,42365
AONETOTAL,20260819,12.08,12.08,11.9,11.92,166717
APARINDS,20260819,17320.0,17525.0,16461.0,16615.0,168975
APCL,20260819,106.23,107.7,103.0,103.07,2277
APCOTEXIND,20260819,637.55,637.55,617.0,620.25,146009
APEX,20260819,400.0,423.8,395.1,400.05,1014301
APLAPOLLO,20260819,2115.0,2121.8,2097.2,2121.8,292451
APLLTD,20260819,823.15,824.4,806.25,817.5,98543
APOLLO,20260819,388.0,393.6,385.0,386.7,3287403
APOLLOHOSP,20260819,8817.0,8862.5,8695.5,8750.0,298438
