SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260820,197.5,208.75,197.08,203.96,313823
21STCENMGM,20260820,45.0,45.0,43.92,43.92,14023
360ONE,20260820,1187.5,1222.9,1186.0,1203.0,1748431
3BBLACKBIO,20260820,1150.0,1178.0,1099.5,1151.1,21992
3IINFOLTD,20260820,22.0,22.75,22.0,22.25,451936
3MINDIA,20260820,33790.0,34205.0,33485.0,33550.0,1957
3PLAND,20260820,31.5,32.49,31.5,31.6,1128
5PAISA,20260820,412.95,413.25,387.9,390.9,117862
63MOONS,20260820,794.75,805.0,768.25,770.8,270704
A2ZINFRA,20260820,14.7,15.19,14.33,15.19,217976
AAATECH,20260820,94.18,96.0,93.85,93.86,18983
AADHARHFC,20260820,474.95,479.8,472.5,474.95,137921
AAKASH,20260820,8.45,8.77,8.4,8.54,63954
AAREYDRUGS,20260820,79.6,82.56,79.0,80.59,17092
AARNAV,20260820,33.5,35.65,33.5,33.71,17501
AARON,20260820,140.5,144.0,138.2,139.3,10853
AARTECH,20260820,49.43,51.53,48.4,50.67,464391
AARTIDRUGS,20260820,413.45,419.5,409.8,414.75,142564
AARTIIND,20260820,530.0,537.9,516.2,520.05,749736
AARTIPHARM,20260820,837.0,849.5,826.0,829.25,224593
AARTISURF,20260820,597.0,608.95,559.65,562.05,24362
AARVI,20260820,155.81,159.8,153.11,153.96,21670
AASTHA,20260820,73.14,74.71,73.02,73.32,283149
AAVAS,20260820,1373.1,1380.0,1355.0,1364.9,104899
ABAN,20260820,17.05,17.05,17.05,17.05,6725
ABANSENT,20260820,28.79,29.99,27.36,27.36,22519
ABB,20260820,7450.5,7481.5,7393.0,7479.0,195920
ABBOTINDIA,20260820,26500.0,26500.0,26080.0,26120.0,7487
ABCAPITAL,20260820,399.8,410.2,398.85,409.0,5467281
ABCOTS,20260820,219.01,223.0,208.0,211.1,14231
ABDL,20260820,600.9,604.45,587.95,595.45,171993
ABFRL,20260820,55.0,55.17,54.6,54.75,2603367
ABGSEC,20260820,114.32,114.32,114.32,114.32,13
ABINFRA,20260820,13.5,14.44,12.9,13.34,42342705
ABLBL,20260820,87.0,87.86,86.0,86.5,737180
ABMINTLLTD,20260820,50.0,53.26,48.2,53.26,9033
ABMKNO,20260820,192.0,192.2,191.0,191.41,82
ABREL,20260820,1399.1,1460.0,1390.4,1445.5,524278
ABSL10BANK,20260820,168.72,169.58,168.33,168.47,92223
ABSLAMC,20260820,1006.3,1010.8,990.3,995.4,180500
ABSLBANETF,20260820,59.11,59.29,58.89,59.08,6270
ABSLLIQUID,20260820,1000.0,1000.01,999.99,999.99,1484
ABSLMSCIN,20260820,29.62,29.89,29.62,29.75,3328
ABSLNN50ET,20260820,78.01,78.35,77.94,78.29,3067
ABSLPSE,20260820,10.1,10.29,10.1,10.15,126249
ACC,20260820,1294.8,1312.1,1292.3,1301.1,97797
ACCELYA,20260820,1134.6,1142.0,1131.1,1139.5,3221
ACCURACY,20260820,4.6,4.75,4.53,4.68,38096
ACE,20260820,1181.2,1188.6,1156.2,1164.4,221286
ACEINTEG,20260820,17.66,18.36,17.66,17.73,276
ACGL,20260820,1792.6,1829.8,1775.0,1802.0,592
ACI,20260820,509.8,510.95,497.0,499.95,129652
ACL,20260820,46.32,46.94,45.6,45.77,12406
ACMESOLAR,20260820,386.0,406.5,380.55,397.4,9465771
ACSTECH,20260820,49.9,51.0,49.6,49.71,103467
ACUTAAS,20260820,3280.0,3304.3,3195.0,3210.5,283295
ADANIENSOL,20260820,1550.0,1561.0,1538.6,1548.5,2182920
ADANIENT,20260820,3000.0,3011.0,2990.0,2994.9,713687
ADANIGREEN,20260820,1294.0,1310.3,1294.0,1301.8,1073912
ADANIPORTS,20260820,1690.0,1698.5,1680.4,1696.0,1661649
ADANIPOWER,20260820,204.5,205.48,202.8,204.0,10829931
ADDIND,20260820,87.95,87.95,71.05,80.0,612
ADFFOODS,20260820,264.1,268.5,261.55,267.35,64132
ADL,20260820,71.98,71.99,70.0,71.99,2678
ADOR,20260820,1661.0,1701.9,1618.0,1684.0,121190
ADROITINFO,20260820,9.6,10.36,9.6,10.23,36555
ADSL,20260820,110.48,111.89,109.03,109.63,85546
ADVAIT,20260820,2106.2,2135.0,2080.0,2115.4,27269
ADVANCE,20260820,117.51,118.59,112.51,115.93,217817
ADVANIHOTR,20260820,49.46,50.0,49.25,49.49,15574
ADVENTHTL,20260820,135.0,137.0,134.11,135.54,93005
ADVENZYMES,20260820,304.35,310.0,299.95,303.0,295139
ADVIKCA,20260820,1.21,1.25,1.2,1.2,192176
AEGISLOG,20260820,1370.0,1371.0,1325.0,1336.2,310007
AEGISVOPAK,20260820,273.9,274.5,265.05,266.6,376144
AEPL,20260820,14.75,15.49,14.75,14.99,11451
AEQUS,20260820,264.8,271.21,259.0,260.09,3987470
AEROENTER,20260820,132.9,133.9,128.0,130.65,304509
AEROFLEX,20260820,480.0,485.0,471.1,475.3,690166
AERONEU,20260820,83.19,87.0,82.02,82.43,55908
AEROPLANE,20260820,180.0,187.6,176.25,182.56,932330
AETHER,20260820,1640.0,1645.3,1618.5,1634.4,107437
AFCONS,20260820,277.0,281.95,275.5,280.2,430210
AFFLE,20260820,1693.9,1744.0,1693.9,1729.5,208189
AFFORDABLE,20260820,171.0,171.0,164.0,164.71,37564
AFIL,20260820,9.48,9.55,9.24,9.41,384508
AFSL,20260820,201.27,203.9,201.27,202.14,6326
AGARIND,20260820,499.0,503.85,490.4,491.75,12422
