SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260806,195.0,195.3,191.5,191.71,114716
21STCENMGM,20260806,43.45,43.45,42.01,43.3,17825
360ONE,20260806,1193.1,1197.0,1180.9,1186.0,959901
3BBLACKBIO,20260806,1207.0,1226.8,1201.0,1205.9,5430
3IINFOLTD,20260806,25.25,25.65,24.95,25.5,1726151
3MINDIA,20260806,35805.0,36595.0,35710.0,36000.0,4631
3PLAND,20260806,31.76,32.1,31.47,32.1,1258
5PAISA,20260806,370.0,372.0,364.8,366.1,23398
63MOONS,20260806,867.3,884.9,855.0,858.2,223129
A2ZINFRA,20260806,16.63,16.89,15.8,16.73,723134
AAATECH,20260806,91.8,94.01,91.4,93.12,65396
AADHARHFC,20260806,506.35,517.8,499.0,514.9,380689
AAKASH,20260806,9.0,9.09,8.91,8.99,91148
AAREYDRUGS,20260806,86.9,86.9,81.15,81.8,81861
AARNAV,20260806,30.25,31.49,30.25,30.86,30002
AARON,20260806,133.56,136.85,133.0,134.57,10219
AARTECH,20260806,47.62,47.71,46.27,47.25,12975
AARTIDRUGS,20260806,412.4,417.4,409.95,410.85,98981
AARTIIND,20260806,485.95,507.3,483.4,501.2,2569945
AARTIPHARM,20260806,683.0,699.0,679.8,692.25,165905
AARTISURF,20260806,532.0,563.0,525.0,551.35,85585
AARVI,20260806,158.93,159.49,155.0,155.87,26550
AASTHA,20260806,82.88,82.88,82.88,82.88,249739
AAVAS,20260806,1390.0,1396.4,1367.7,1376.3,47943
ABAN,20260806,19.16,19.16,18.55,19.16,87544
ABANSENT,20260806,25.1,26.6,25.1,26.48,1159
ABB,20260806,7737.0,7784.5,7671.0,7735.0,159592
ABBOTINDIA,20260806,27830.0,27990.0,27750.0,27855.0,6071
ABCAPITAL,20260806,424.0,425.95,419.0,421.5,2147659
ABCOTS,20260806,202.9,202.9,199.15,200.87,1989
ABDL,20260806,615.05,619.65,596.85,605.0,364877
ABFRL,20260806,62.2,64.1,61.15,63.26,12219124
ABGSEC,20260806,114.01,114.89,114.01,114.89,232
ABINFRA,20260806,10.13,10.15,9.91,10.01,355328
ABLBL,20260806,95.49,95.6,94.11,94.66,495226
ABMINTLLTD,20260806,45.47,45.47,41.36,41.41,192
ABMKNO,20260806,194.0,197.0,190.1,190.87,1738
ABREL,20260806,1428.9,1428.9,1384.1,1390.8,98585
ABSL10BANK,20260806,171.21,172.5,170.73,171.96,30772
ABSLAMC,20260806,1017.1,1028.5,1005.6,1024.1,169770
ABSLBANETF,20260806,59.3,59.53,59.01,59.43,34064
ABSLLIQUID,20260806,1000.0,1000.01,999.99,999.99,6398
ABSLMSCIN,20260806,30.23,30.25,30.07,30.22,839
ABSLNN50ET,20260806,78.11,78.7,78.11,78.38,79396
ABSLPSE,20260806,10.35,10.35,10.29,10.34,90041
ACC,20260806,1399.5,1399.8,1370.1,1378.4,161060
ACCELYA,20260806,1137.9,1147.4,1133.0,1137.2,5880
ACCURACY,20260806,4.81,4.87,4.65,4.77,76950
ACE,20260806,1134.4,1148.0,1110.0,1113.7,246747
ACEINTEG,20260806,19.78,19.78,18.94,19.0,3186
ACI,20260806,524.0,526.75,516.1,517.85,194162
ACL,20260806,47.43,48.48,47.2,47.99,11990
ACMESOLAR,20260806,380.7,380.7,373.0,375.45,1423424
ACSTECH,20260806,46.4,46.54,44.71,45.97,635273
ACUTAAS,20260806,3289.8,3294.9,3233.0,3260.6,107779
ADANIENSOL,20260806,1641.9,1641.9,1603.9,1620.0,938596
ADANIENT,20260806,3050.0,3072.4,3025.7,3026.0,843121
ADANIGREEN,20260806,1385.1,1386.8,1370.0,1371.5,814990
ADANIPORTS,20260806,1704.0,1706.0,1685.8,1695.0,1254956
ADANIPOWER,20260806,208.59,210.2,206.7,208.12,15357824
ADFFOODS,20260806,265.95,265.95,256.05,261.4,374343
ADL,20260806,71.75,73.49,70.0,70.1,1377
ADOR,20260806,1518.0,1518.0,1462.7,1484.8,22159
ADROITINFO,20260806,10.02,10.02,9.77,9.81,5796
ADSL,20260806,117.25,119.6,116.0,116.92,169652
ADVAIT,20260806,2293.6,2330.6,2250.2,2313.1,49255
ADVANCE,20260806,137.5,141.5,126.35,129.78,4647623
ADVANIHOTR,20260806,50.54,51.16,50.36,50.77,26013
ADVENTHTL,20260806,146.29,148.09,145.7,146.8,60150
ADVENZYMES,20260806,332.75,334.2,328.15,329.8,167539
AEGISLOG,20260806,1398.0,1497.8,1340.4,1400.0,3282416
AEGISVOPAK,20260806,280.95,299.95,277.95,288.7,3393107
AEPL,20260806,14.53,14.59,14.05,14.52,16796
AEQUS,20260806,240.0,244.15,237.53,239.05,2165682
AEROENTER,20260806,132.01,133.9,128.07,130.32,367932
AEROFLEX,20260806,459.5,459.5,431.1,438.5,1044958
AERONEU,20260806,87.15,87.15,84.61,85.44,137199
AEROPLANE,20260806,201.0,204.0,195.01,196.8,350369
AETHER,20260806,1580.0,1619.9,1561.2,1584.4,240048
AFCONS,20260806,280.0,287.95,276.5,278.75,1942703
AFFLE,20260806,1676.8,1700.5,1662.2,1688.7,221349
AFFORDABLE,20260806,180.87,190.85,180.01,190.85,17931
AFIL,20260806,9.35,9.35,8.8,9.06,827513
AFSL,20260806,201.9,201.95,201.07,201.25,3729
AGARIND,20260806,525.0,527.85,515.2,524.2,24208
AGARWALEYE,20260806,519.0,549.7,518.0,532.3,241448
AGI,20260806,719.3,719.3,708.0,710.55,36879
AGIIL,20260806,304.0,309.0,301.3,304.35,1406107
AGL,20260806,13.29,14.46,13.12,14.46,12134338
AGRITECH,20260806,110.0,111.7,108.23,109.02,2743
AGROPHOS,20260806,28.44,28.5,27.7,28.46,16101
AGSTRA,20260806,2.09,2.09,2.0,2.04,371029
AHCL,20260806,14.5,14.58,13.81,14.21,2562428
AHLADA,20260806,37.79,37.8,37.0,37.57,2849
AHLEAST,20260806,141.2,145.8,141.2,142.41,1431
AHLUCONT,20260806,835.6,838.95,825.0,829.25,12407
AHLWEST,20260806,519.9,543.0,519.9,542.0,1073
AIAENG,20260806,4626.6,4859.8,4602.6,4795.4,82559
AIIL,20260806,575.0,607.7,568.95,596.2,3428888
AIRAN,20260806,14.96,15.16,14.96,15.05,23900
AIROLAM,20260806,91.19,93.0,88.34,90.8,1040
AJANTPHARM,20260806,3445.0,3491.0,3442.5,3470.4,49287
AJAXENGG,20260806,585.0,588.95,555.85,568.05,357055
AJMERA,20260806,125.0,125.0,122.83,123.47,184197
AJOONI,20260806,3.96,3.97,3.9,3.91,153583
AKASH,20260806,26.55,27.0,26.43,26.45,11936
AKCAPIT,20260806,1741.0,1763.9,1671.4,1690.3,1295
AKG,20260806,8.8,8.98,8.43,8.65,102120
AKI,20260806,4.27,5.0,4.21,4.5,1005418
AKSHAR,20260806,0.45,0.46,0.44,0.44,563897
AKSHARCHEM,20260806,273.28,286.5,262.0,280.84,9279
AKSHOPTFBR,20260806,6.5,6.59,6.48,6.58,438341
AKUMS,20260806,670.0,670.95,656.5,662.55,99826
ALANKIT,20260806,7.93,8.1,7.93,8.09,87414
ALBERTDAVD,20260806,709.0,745.0,696.0,730.55,20899
ALEMBICLTD,20260806,87.5,87.5,86.5,86.66,272858
ALGOQUANT,20260806,68.14,68.14,65.27,66.15,1568371
ALICON,20260806,730.0,742.4,700.0,737.9,117208
ALIVUS,20260806,1329.9,1377.9,1312.6,1325.2,167654
ALKALI,20260806,68.0,68.96,66.0,68.7,11357
ALKEM,20260806,5692.0,5695.5,5586.0,5597.5,109477
ALKYLAMINE,20260806,1940.0,1969.5,1916.0,1921.9,91905
ALLCARGO,20260806,8.35,9.76,8.3,9.76,169686303
ALLDIGI,20260806,815.7,815.7,801.6,808.8,6526
ALLTIME,20260806,217.6,221.65,217.09,217.82,80657
ALMONDZ,20260806,14.3,14.89,14.15,14.35,93954
ALOKINDS,20260806,11.98,12.03,11.95,11.98,1698810
ALPA,20260806,68.9,72.5,67.06,69.97,41530
ALPHA,20260806,53.2,53.6,52.62,53.51,810315
ALPHAETF,20260806,26.66,26.66,26.4,26.45,581154
ALPHAGEO,20260806,239.78,240.0,224.1,233.57,29077
ALPINETEX,20260806,67.85,68.85,66.0,66.25,283168
ALPL30IETF,20260806,28.46,28.65,28.2,28.47,251434
AMAGI,20260806,669.5,673.85,645.1,649.1,251570
AMANTA,20260806,169.54,169.54,169.54,169.54,7356
AMBALALSA,20260806,43.3,44.72,42.11,43.7,336057
AMBER,20260806,7526.0,7550.0,7416.0,7425.0,102768
AMBICAAGAR,20260806,25.1,25.4,24.81,24.83,5807
AMBIKCO,20260806,1827.0,1840.0,1791.0,1826.0,41789
AMBUJACEM,20260806,447.5,447.5,436.0,436.5,3853693
AMDIND,20260806,47.05,47.5,46.33,46.39,3493
AMJLAND,20260806,38.24,39.69,38.24,38.97,5609
AMNPLST,20260806,198.0,201.7,192.9,195.43,11501
AMRUTANJAN,20260806,522.75,524.65,518.1,520.0,17958
ANANDRATHI,20260806,2047.0,2080.0,2028.5,2071.5,560790
ANANTRAJ,20260806,629.7,632.2,615.3,617.4,1198644
ANDHRAPAP,20260806,60.58,61.1,60.26,60.68,91350
ANDHRSUGAR,20260806,86.75,87.89,86.37,87.12,127361
ANGELONE,20260806,299.2,300.9,296.45,297.1,2142791
ANIKINDS,20260806,45.79,45.79,42.0,43.09,2145
ANKITMETAL,20260806,1.56,1.62,1.56,1.57,36717
ANMOL,20260806,10.13,10.4,9.9,10.02,17738
ANSALAPI,20260806,3.58,3.58,3.54,3.57,34015
ANTELOPUS,20260806,869.9,895.9,856.0,860.4,138558
ANTGRAPHIC,20260806,0.77,0.77,0.74,0.75,66373
ANTHEM,20260806,832.65,837.0,813.0,825.65,799264
ANUHPHR,20260806,79.0,79.92,78.71,79.31,57112
ANUP,20260806,2225.0,2296.4,1901.0,1993.3,678945
ANURAS,20260806,1224.0,1224.0,1210.0,1213.0,88592
AONEGOLD,20260806,13.75,13.86,13.67,13.8,903756
AONELIQUID,20260806,1071.35,1071.37,1071.35,1071.36,29025
AONENIFTY,20260806,10.38,10.38,10.13,10.16,145413
AONESILVER,20260806,8.55,8.61,8.51,8.57,775067
AONETMMQ50,20260806,10.26,10.26,10.15,10.2,23891
AONETOTAL,20260806,12.25,12.25,12.01,12.1,151531
APARINDS,20260806,15711.0,16316.0,15531.0,16126.0,207441
APCL,20260806,108.6,108.6,104.1,105.43,7046
APCOTEXIND,20260806,632.5,635.0,612.0,620.6,192331
APEX,20260806,379.8,381.9,373.5,375.15,49137
APLAPOLLO,20260806,1968.0,1996.0,1945.0,1945.0,824303
APLLTD,20260806,818.2,838.4,817.15,834.45,210314
APOLLO,20260806,400.15,408.55,396.55,403.95,5525788
APOLLOHOSP,20260806,8947.0,9015.0,8880.0,8974.5,399856
APOLLOPIPE,20260806,538.1,540.0,527.0,527.25,829287
APOLLOTYRE,20260806,445.25,451.75,441.25,449.7,907493
APOLSINHOT,20260806,1216.9,1300.0,1195.2,1243.6,2384
APTECHT,20260806,99.0,99.99,96.0,97.0,75380
APTUS,20260806,263.15,265.7,260.05,260.8,824005
AQYLON,20260806,27.45,28.01,27.21,28.0,11196913
ARCHIDPLY,20260806,83.48,85.95,80.65,82.04,26416
ARCHIES,20260806,14.02,14.44,14.0,14.35,14992
ARE&M,20260806,940.0,944.0,925.0,927.45,494562
ARENTERP,20260806,38.93,41.4,36.6,37.82,5024
ARFIN,20260806,85.76,88.74,85.26,86.98,1940966
ARIES,20260806,344.8,348.9,335.2,344.05,11553
ARIHANT,20260806,1102.8,1147.0,1072.0,1130.4,1815
ARIHANTCAP,20260806,77.75,77.75,76.5,76.79,50052
ARIHANTSUP,20260806,258.0,270.2,256.1,267.3,25583
ARIS,20260806,133.7,135.0,125.0,132.03,2775519
ARKADE,20260806,139.0,140.49,138.37,139.75,193019
ARMANFIN,20260806,2064.9,2065.5,2011.0,2031.5,32572
AROGRANITE,20260806,25.6,26.9,25.51,26.05,4150
ARROWGREEN,20260806,766.75,767.0,733.2,746.1,17337
ARSHIYA,20260806,0.93,0.95,0.92,0.94,640074
ARSSBL,20260806,515.0,518.45,509.3,510.8,66329
ARTEMISMED,20260806,320.2,324.0,310.0,311.7,457583
ARTNIRMAN,20260806,41.38,42.78,40.06,41.75,1839
ARVEE,20260806,158.16,160.0,155.0,155.7,662
ARVIND,20260806,547.5,553.95,538.05,546.1,466341
ARVINDFASN,20260806,461.35,467.6,455.75,459.5,193939
ARVSMART,20260806,598.0,605.85,590.7,603.3,29048
ASAHIINDIA,20260806,926.7,932.8,886.15,913.95,588303
ASAHISONG,20260806,385.6,385.6,370.0,373.7,21298
ASAL,20260806,518.0,522.5,507.0,509.9,19693
ASALCBR,20260806,765.0,780.6,764.75,767.25,18234
ASHAPURMIN,20260806,739.8,751.95,726.05,729.1,676599
ASHIANA,20260806,386.0,389.95,380.0,381.8,36743
ASHIKAG,20260806,468.5,478.0,461.25,474.05,420087
ASHIMASYN,20260806,18.25,18.4,17.77,18.12,104672
ASHOKA,20260806,120.9,120.9,119.6,119.83,542817
ASHOKAMET,20260806,14.48,14.48,14.08,14.11,4995
ASHOKLEY,20260806,176.99,177.85,175.29,177.5,15063477
ASIANENE,20260806,398.5,401.8,390.0,391.65,259676
ASIANHOTNR,20260806,307.0,317.85,306.6,316.0,119244
ASIANPAINT,20260806,2788.0,2788.0,2741.6,2755.0,797083
ASIANTILES,20260806,53.05,56.48,53.02,55.98,5759159
ASKAUTOLTD,20260806,637.55,687.7,626.15,678.8,9246516
ASMS,20260806,7.5,7.54,7.15,7.21,202555
ASPINWALL,20260806,249.04,249.04,233.71,242.03,1494
ASTAR,20260806,619.9,619.9,590.0,590.0,63
ASTEC,20260806,618.4,627.9,615.0,620.35,11032
ASTERDM,20260806,823.9,874.0,809.6,844.45,2438796
ASTRAL,20260806,1439.6,1456.8,1434.2,1442.0,196726
ASTRAMICRO,20260806,1822.9,1822.9,1783.0,1802.2,232224
ASTRAZEN,20260806,8099.0,8124.5,8050.0,8075.5,3198
ASTRON,20260806,3.74,3.77,3.69,3.72,19949
ATALREAL,20260806,34.67,34.89,34.29,34.64,10925158
ATAM,20260806,65.0,65.8,64.5,64.61,3200
ATGL,20260806,662.8,664.15,655.05,660.25,373836
ATHERENERG,20260806,1470.8,1505.0,1440.0,1453.2,4844393
ATL,20260806,23.57,25.95,23.34,25.57,1027024
ATLANTAA,20260806,39.71,41.67,39.16,40.31,31647
ATLANTAELE,20260806,1667.0,1667.0,1580.0,1592.9,49951
ATLASCYCLE,20260806,97.85,98.3,96.25,97.68,5875
ATUL,20260806,6859.0,6875.0,6770.0,6796.5,85917
ATULAUTO,20260806,583.2,586.0,574.6,579.55,239269
AUBANK,20260806,1051.3,1105.9,1045.7,1087.6,4756035
AURIONPRO,20260806,731.1,737.0,727.0,730.0,192815
AUROPHARMA,20260806,1625.0,1634.4,1584.2,1588.9,1299019
AURUM,20260806,227.99,227.99,220.0,222.48,197698
AURUS,20260806,4.79,4.79,4.42,4.56,48050
AUSOMENT,20260806,145.0,145.65,136.5,138.28,1270
AUTOAXLES,20260806,1900.0,1910.4,1837.8,1848.9,33724
AUTOBEES,20260806,303.23,304.7,300.54,301.21,322531
AUTOIETF,20260806,30.36,30.5,30.11,30.16,596505
AUTOIND,20260806,97.4,98.9,93.61,95.79,168959
AVADHSUGAR,20260806,600.05,619.85,591.45,602.9,100930
AVALON,20260806,1821.0,1871.9,1750.3,1774.5,507302
AVANTEL,20260806,164.87,167.49,163.78,164.44,950624
AVANTIFEED,20260806,905.0,913.5,884.0,891.9,388968
AVG,20260806,205.0,205.0,200.35,202.42,8187
AVL,20260806,623.9,634.45,620.3,629.7,145725
AVONMORE,20260806,11.55,11.58,11.02,11.1,163708
AVROIND,20260806,9.15,9.35,8.85,9.11,461290
AVTNPL,20260806,71.0,72.38,70.82,71.59,54031
AWFIS,20260806,276.4,277.4,271.05,271.9,180716
AWHCL,20260806,427.0,432.9,424.0,426.2,76171
AWL,20260806,193.01,199.33,192.15,197.38,4418267
AXISBANK,20260806,1256.1,1259.9,1248.3,1256.0,4845792
AXISCADES,20260806,1601.0,1644.0,1574.1,1631.4,168146
AXITA,20260806,7.39,7.42,7.3,7.3,714393
AYE,20260806,167.23,168.85,164.05,166.55,370391
AYMSYNTEX,20260806,252.0,258.4,250.0,251.65,17588
AZAD,20260806,2455.0,2480.0,2426.0,2455.8,292541
BAFNAPH,20260806,284.55,284.55,284.55,284.55,672182
BAGFILMS,20260806,4.36,4.4,4.2,4.35,104176
BAIDFIN,20260806,10.03,10.17,10.0,10.1,22997
BAJAJ-AUTO,20260806,11748.0,11778.0,11549.0,11620.0,250127
BAJAJCON,20260806,530.0,539.0,527.2,532.6,282091
BAJAJELEC,20260806,348.0,407.5,345.0,382.5,12003859
BAJAJFINSV,20260806,2070.0,2103.0,2068.6,2086.0,1819169
BAJAJHCARE,20260806,332.95,335.95,327.1,329.2,97013
BAJAJHFL,20260806,86.98,87.1,86.11,86.41,2170026
BAJAJHIND,20260806,17.8,17.81,17.46,17.53,4374149
BAJAJHLDNG,20260806,11496.0,11583.0,11387.0,11387.0,49087
BAJAJINDEF,20260806,232.1,238.0,231.21,236.77,11072
BAJAJST,20260806,396.6,398.9,384.05,386.8,16562
BAJEL,20260806,186.0,196.9,184.31,194.34,1245603
BAJFINANCE,20260806,1155.5,1160.2,1144.6,1144.8,6472397
BALAJEE,20260806,27.31,27.95,26.16,27.17,29212
BALAJITELE,20260806,84.35,86.79,84.12,85.54,68265
BALAMINES,20260806,2008.9,2129.8,1998.0,2100.8,299578
BALAXI,20260806,24.55,24.8,24.17,24.2,35022
BALKRISHNA,20260806,17.5,17.99,17.37,17.37,2210
BALKRISIND,20260806,2488.0,2521.7,2397.3,2465.7,126576
BALMLAWRIE,20260806,175.99,177.2,175.12,176.74,70934
BALPHARMA,20260806,89.0,90.18,86.21,86.89,15870
BALRAMCHIN,20260806,638.15,639.8,623.3,629.3,436928
BALUFORGE,20260806,448.0,464.9,444.05,458.45,944256
BANARBEADS,20260806,116.35,117.5,112.25,114.23,3865
BANARISUG,20260806,3475.0,3525.0,3475.0,3510.5,1600
BANCOINDIA,20260806,690.0,693.6,677.15,681.85,132280
BANDHANBNK,20260806,173.0,176.8,173.0,174.66,28299072
BANG,20260806,30.5,30.5,29.71,30.16,6104
BANK10ADD,20260806,17.07,17.18,16.95,17.0,108407
BANK10BETF,20260806,20.94,21.29,20.94,21.29,2305
BANKA,20260806,87.0,87.99,86.0,87.22,1694
BANKADD,20260806,59.02,59.45,58.8,59.39,4746
BANKBARODA,20260806,246.11,251.0,245.6,251.0,9633422
BANKBEES,20260806,596.31,601.0,595.0,600.16,783588
BANKBETA,20260806,59.31,60.2,59.2,60.08,61181
BANKBETF,20260806,59.41,59.41,58.41,58.96,7334
BANKETF,20260806,588.3,591.99,588.3,591.34,4890
BANKIETF,20260806,60.48,60.48,59.1,59.49,229997
BANKINDIA,20260806,141.7,143.17,140.61,142.66,6155628
BANKNIFTY1,20260806,59.91,60.46,59.91,60.35,238638
BANKPSU,20260806,86.11,88.0,86.11,87.9,19862
BANSALWIRE,20260806,324.2,341.0,322.6,331.1,512649
BANSWRAS,20260806,124.8,125.0,123.06,123.78,8095
BASF,20260806,4050.0,4186.0,4012.3,4125.0,173703
BASML,20260806,27.3,27.71,26.75,27.1,45865
BATAINDIA,20260806,734.45,740.0,725.0,728.1,410022
