SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISLOG,20260807,1423.0,1470.0,1351.1,1371.0,1673750
AEGISVOPAK,20260807,287.05,294.95,282.2,285.3,813122
AEPL,20260807,14.07,17.42,14.07,17.13,1203391
AEQUS,20260807,240.0,252.0,239.76,248.31,5616343
AEROENTER,20260807,130.49,131.59,125.71,126.39,271628
AEROFLEX,20260807,432.0,443.0,423.0,426.1,1114794
AERONEU,20260807,85.0,86.86,84.52,84.95,41797
AEROPLANE,20260807,199.0,199.5,186.96,194.37,691566
AETHER,20260807,1580.0,1612.0,1580.0,1591.6,165723
AFCONS,20260807,279.0,285.8,268.75,274.25,1190862
AFFLE,20260807,1691.2,1720.1,1593.5,1645.6,310792
AFFORDABLE,20260807,200.2,200.2,193.01,196.05,23434
AFIL,20260807,9.15,9.34,9.07,9.12,317924
AFSL,20260807,201.25,202.9,201.01,201.04,5864
AGARIND,20260807,520.0,526.35,511.1,514.55,18020
AGARWALEYE,20260807,526.95,550.0,523.05,546.25,158709
AGI,20260807,705.1,713.8,705.1,709.8,35018
AGIIL,20260807,302.9,308.05,301.75,302.95,375763
AGL,20260807,14.47,14.63,13.56,13.84,5613366
AGRITECH,20260807,112.79,112.79,107.1,111.4,5496
AGROPHOS,20260807,28.03,28.78,28.0,28.4,5285
AGSTRA,20260807,2.07,2.1,2.0,2.04,126518
AHCL,20260807,14.14,14.7,13.97,14.55,3203483
AHLADA,20260807,36.48,39.23,36.48,38.2,9215
AHLEAST,20260807,141.7,144.99,141.7,143.23,10896
AHLUCONT,20260807,832.7,832.7,810.0,822.3,15989
AHLWEST,20260807,526.0,540.05,526.0,540.0,59
AIAENG,20260807,4804.0,4848.2,4751.1,4776.0,46225
AIIL,20260807,596.2,605.0,587.0,596.6,1070113
AIRAN,20260807,15.05,15.17,14.96,15.09,42489
AIROLAM,20260807,90.0,90.0,87.01,89.27,969
AJANTPHARM,20260807,3456.0,3499.9,3449.0,3489.2,34852
AJAXENGG,20260807,568.05,569.45,555.0,565.4,71665
AJMERA,20260807,123.0,125.0,122.86,123.65,246846
AJOONI,20260807,3.97,3.99,3.8,3.86,223149
AKASH,20260807,27.29,27.29,26.0,26.32,4896
AKCAPIT,20260807,1713.8,1739.9,1700.0,1720.7,1753
AKG,20260807,8.94,8.94,8.62,8.7,21973
AKI,20260807,4.52,4.57,4.34,4.48,127457
AKSHAR,20260807,0.44,0.44,0.41,0.41,1747593
AKSHARCHEM,20260807,285.9,285.9,275.0,278.23,3410
AKSHOPTFBR,20260807,6.65,6.9,6.55,6.79,412621
AKUMS,20260807,672.0,703.0,665.85,697.45,637075
ALANKIT,20260807,8.1,8.17,7.93,8.08,84358
ALBERTDAVD,20260807,825.0,857.9,785.05,822.85,299179
ALEMBICLTD,20260807,86.66,86.97,84.01,84.75,405809
ALGOQUANT,20260807,66.37,69.55,65.1,67.21,1450184
ALICON,20260807,744.4,753.0,710.0,742.75,202525
ALIVUS,20260807,1329.5,1345.0,1315.5,1329.8,85268
ALKALI,20260807,68.7,68.7,66.01,67.23,4327
ALKEM,20260807,5520.5,5647.5,5506.0,5620.0,76165
ALKYLAMINE,20260807,1930.0,1931.7,1888.2,1893.9,61537
ALLCARGO,20260807,9.94,10.0,8.8,9.26,81098236
ALLDIGI,20260807,808.8,812.9,804.7,810.35,6413
ALLTIME,20260807,217.82,224.0,214.5,219.59,127675
ALMONDZ,20260807,14.12,15.61,14.12,14.47,107720
ALOKINDS,20260807,11.98,12.06,11.94,11.97,1650176
ALPA,20260807,69.97,70.31,67.55,68.09,26661
ALPHA,20260807,52.7,53.7,52.7,53.48,641420
ALPHAETF,20260807,26.35,26.6,26.35,26.5,625998
ALPHAGEO,20260807,233.57,237.99,226.99,230.64,10869
ALPINETEX,20260807,65.3,66.0,63.02,63.27,320989
ALPL30IETF,20260807,29.17,29.17,28.41,28.56,145101
AMAGI,20260807,651.0,679.0,641.15,646.95,476981
AMANTA,20260807,166.15,166.15,166.15,166.15,2207
AMBALALSA,20260807,44.03,47.4,44.03,46.73,653520
AMBER,20260807,7424.0,7557.0,7329.0,7435.0,210061
AMBICAAGAR,20260807,25.35,25.5,24.7,24.89,1877
AMBIKCO,20260807,1834.9,1931.0,1823.0,1904.3,83658
AMBUJACEM,20260807,438.0,438.0,431.8,434.0,2026621
AMDIND,20260807,47.45,47.45,46.0,46.87,13873
AMJLAND,20260807,38.78,39.5,38.5,39.36,20107
AMNPLST,20260807,194.04,196.8,193.25,194.7,10971
AMRUTANJAN,20260807,520.0,526.9,515.1,521.4,34199
ANANDRATHI,20260807,2081.5,2107.0,2061.0,2101.5,202601
ANANTRAJ,20260807,616.95,627.3,613.5,615.9,1039127
ANDHRAPAP,20260807,60.12,61.18,59.7,59.85,295780
ANDHRSUGAR,20260807,87.34,89.7,86.25,87.98,641894
ANGELONE,20260807,297.05,298.75,289.05,292.0,4094497
ANIKINDS,20260807,42.25,44.15,42.25,43.0,792
ANKITMETAL,20260807,1.57,1.6,1.56,1.59,15074
ANMOL,20260807,10.14,10.35,9.95,10.33,28962
ANSALAPI,20260807,3.64,3.64,3.5,3.55,11673
ANTELOPUS,20260807,861.0,874.9,795.0,799.45,221330
ANTGRAPHIC,20260807,0.75,0.77,0.73,0.74,94435
ANTHEM,20260807,828.0,844.9,823.55,841.0,472590
ANUHPHR,20260807,79.31,81.74,78.37,79.32,103463
ANUP,20260807,1969.8,1969.8,1884.9,1896.0,102077
ANURAS,20260807,1213.0,1222.0,1208.5,1214.6,315118
AONEGOLD,20260807,14.14,14.14,13.71,13.92,651213
AONELIQUID,20260807,1071.79,1071.81,1071.77,1071.78,30961
AONENIFTY,20260807,10.22,10.22,10.12,10.14,172464
AONESILVER,20260807,8.65,8.81,8.57,8.78,1328316
AONETMMQ50,20260807,10.2,10.25,10.15,10.21,29458
AONETOTAL,20260807,12.18,12.2,12.07,12.11,97789
APARINDS,20260807,16126.0,16695.0,16100.0,16631.0,177454
APCL,20260807,102.55,106.5,101.35,102.14,11308
APCOTEXIND,20260807,617.0,624.95,612.0,614.8,130516
APEX,20260807,375.45,378.9,370.95,376.75,49606
APLAPOLLO,20260807,1945.9,1970.0,1942.5,1970.0,404634
APLLTD,20260807,835.0,851.85,825.5,830.1,156108
APOLLO,20260807,404.0,408.5,402.1,403.85,3212891
APOLLOHOSP,20260807,9000.0,9000.0,8922.0,8945.0,273543
APOLLOPIPE,20260807,527.25,534.85,515.0,517.35,170575
APOLLOTYRE,20260807,444.5,450.0,432.15,445.0,1967067
APOLSINHOT,20260807,1240.2,1243.0,1204.0,1209.2,719
APTECHT,20260807,96.55,99.66,95.1,96.27,79466
APTUS,20260807,259.1,262.7,257.1,260.65,666160
AQYLON,20260807,28.15,28.75,26.6,26.93,2525807
ARCHIDPLY,20260807,83.0,92.9,82.99,89.49,295022
ARCHIES,20260807,14.43,14.9,14.02,14.06,15156
ARE&M,20260807,928.15,945.0,928.15,931.7,498855
ARENTERP,20260807,38.98,38.98,37.74,37.91,439
ARFIN,20260807,87.4,88.5,86.23,88.03,1625366
ARIES,20260807,344.25,344.7,336.0,339.25,14390
ARIHANT,20260807,1129.5,1138.2,1088.3,1124.6,2527
ARIHANTCAP,20260807,76.31,77.8,74.25,75.47,177751
ARIHANTSUP,20260807,267.3,274.65,260.0,265.5,56534
ARIS,20260807,131.95,134.75,130.5,132.42,1398324
ARKADE,20260807,139.75,142.4,139.1,140.02,232077
ARMANFIN,20260807,2041.7,2086.0,2020.0,2032.0,65735
AROGRANITE,20260807,25.11,26.3,25.1,25.33,9557
ARROWGREEN,20260807,749.1,783.4,746.25,781.4,57517
ARSHIYA,20260807,0.95,0.98,0.92,0.96,856354
ARSSBL,20260807,511.0,516.0,479.2,504.0,260556
ARTEMISMED,20260807,312.85,321.95,312.0,316.3,286455
ARTNIRMAN,20260807,42.5,45.92,40.36,42.49,9434
ARVEE,20260807,155.7,158.79,155.7,156.52,872
ARVIND,20260807,546.1,562.1,545.3,560.55,620498
ARVINDFASN,20260807,462.8,463.55,455.95,458.8,76882
ARVSMART,20260807,595.6,693.8,595.6,650.75,6910360
ASAHIINDIA,20260807,910.85,915.4,896.1,898.7,85283
ASAHISONG,20260807,364.05,370.0,364.0,365.5,10346
ASAL,20260807,508.0,512.95,504.55,505.95,13126
ASALCBR,20260807,767.25,774.1,723.0,732.9,96211
ASHAPURMIN,20260807,732.0,743.0,720.15,738.35,928707
ASHIANA,20260807,389.0,389.0,375.0,375.85,38841
ASHIKAG,20260807,478.0,478.0,451.0,454.4,304113
ASHIMASYN,20260807,18.4,18.4,17.92,18.19,42560
ASHOKA,20260807,119.89,120.33,118.0,118.33,694502
ASHOKAMET,20260807,14.01,14.44,14.01,14.23,10760
ASHOKLEY,20260807,177.0,177.99,175.5,177.5,11282040
ASIANENE,20260807,395.6,419.9,392.2,408.55,680102
ASIANHOTNR,20260807,316.0,324.65,310.0,312.7,152771
ASIANPAINT,20260807,2755.0,2755.0,2695.0,2735.0,1067986
ASIANTILES,20260807,56.0,57.9,54.0,55.11,4592146
ASKAUTOLTD,20260807,663.85,674.7,630.3,634.95,1290478
ASMS,20260807,7.13,7.27,7.13,7.25,77142
ASPINWALL,20260807,242.03,249.63,235.0,239.41,3232
ASTAR,20260807,619.9,619.9,570.05,593.05,427
ASTEC,20260807,616.6,629.9,616.5,620.5,9454
ASTERDM,20260807,840.3,875.35,836.5,869.7,1037107
ASTRAL,20260807,1440.0,1451.3,1435.0,1444.0,118762
ASTRAMICRO,20260807,1793.0,1849.0,1790.0,1840.0,224632
ASTRAZEN,20260807,8129.0,8209.5,8050.0,8191.0,2409
ASTRON,20260807,3.8,3.8,3.72,3.74,12394
ATALREAL,20260807,34.72,35.5,34.72,35.3,9805828
ATAM,20260807,65.8,65.8,63.9,64.69,3139
ATGL,20260807,656.05,663.6,655.55,657.55,427282
ATHERENERG,20260807,1450.0,1508.0,1446.0,1481.5,4646531
ATL,20260807,26.3,26.3,25.0,25.07,244944
ATLANTAA,20260807,40.65,40.9,39.4,40.13,21970
ATLANTAELE,20260807,1610.5,1625.0,1562.5,1607.4,35639
ATLASCYCLE,20260807,97.68,105.0,97.32,99.72,65912
ATUL,20260807,6900.0,7007.0,6752.5,6774.0,130066
ATULAUTO,20260807,580.0,592.0,566.65,576.9,297801
AUBANK,20260807,1084.9,1088.1,1067.0,1067.0,752130
AURIONPRO,20260807,732.0,734.0,725.0,727.25,76169
AUROPHARMA,20260807,1580.1,1662.4,1579.9,1658.0,2001257
AURUM,20260807,222.0,227.77,221.82,226.01,234117
AURUS,20260807,4.5,5.02,4.5,4.81,29523
AUSOMENT,20260807,139.0,142.9,135.47,140.88,2567
AUTOAXLES,20260807,1850.0,1878.0,1810.0,1827.8,15648
AUTOBEES,20260807,302.23,309.8,299.66,307.43,397236
AUTOIETF,20260807,30.26,30.75,30.16,30.7,2138012
AUTOIND,20260807,96.5,96.5,92.0,93.83,64033
AVADHSUGAR,20260807,607.0,611.0,596.0,601.05,63110
AVALON,20260807,1785.0,1998.0,1785.0,1965.3,1877232
AVANTEL,20260807,164.44,167.0,162.75,163.43,702446
AVANTIFEED,20260807,885.3,909.85,881.05,906.55,402557
AVG,20260807,202.42,206.3,198.41,198.72,5524
AVL,20260807,627.0,630.5,617.0,618.45,85408
AVONMORE,20260807,11.1,11.18,10.85,10.93,76878
AVROIND,20260807,9.0,9.24,8.82,9.1,251563
AVTNPL,20260807,72.0,72.97,71.12,71.86,41803
AWFIS,20260807,273.0,276.4,270.0,271.65,115484
AWHCL,20260807,435.05,437.45,413.05,415.75,193441
AWL,20260807,198.0,201.5,195.06,197.5,3167471
AXISBANK,20260807,1252.1,1256.0,1238.0,1238.0,3628823
AXISCADES,20260807,1631.4,1631.4,1581.1,1598.5,126804
AXITA,20260807,7.33,7.35,7.29,7.3,193240
AYE,20260807,167.0,172.15,164.0,170.47,621863
AYMSYNTEX,20260807,255.25,261.95,241.4,247.95,30314
AZAD,20260807,2455.0,2515.0,2455.0,2489.0,534729
BAFNAPH,20260807,288.95,290.2,285.0,285.0,6249
BAGFILMS,20260807,4.33,4.45,4.31,4.32,76348
BAIDFIN,20260807,10.12,10.14,10.0,10.03,24588
BAJAJ-AUTO,20260807,11580.0,11730.0,11574.0,11662.0,208968
BAJAJCON,20260807,532.6,545.0,532.0,537.45,393728
BAJAJELEC,20260807,379.4,393.9,366.3,371.15,2177405
BAJAJFINSV,20260807,2050.0,2050.0,1988.0,2008.9,2416624
BAJAJHCARE,20260807,330.0,332.95,325.55,329.8,90950
BAJAJHFL,20260807,86.55,86.55,85.61,85.79,2173109
BAJAJHIND,20260807,17.46,17.8,17.44,17.57,3712581
BAJAJHLDNG,20260807,11400.0,11428.0,11263.0,11263.0,25976
BAJAJINDEF,20260807,238.0,238.0,231.25,232.57,16338
BAJAJST,20260807,384.0,393.05,384.0,390.4,5789
BAJEL,20260807,193.35,197.8,190.0,191.78,362679
BAJFINANCE,20260807,1113.0,1113.0,1074.5,1078.0,15614001
BALAJEE,20260807,27.5,27.7,27.01,27.17,17878
BALAJITELE,20260807,85.1,86.87,84.21,85.72,61653
BALAMINES,20260807,2109.0,2109.0,2022.8,2029.6,110661
BALAXI,20260807,24.18,24.75,24.0,24.32,16200
BALKRISHNA,20260807,17.96,17.96,17.5,17.66,4615
BALKRISIND,20260807,2430.0,2498.8,2430.0,2466.3,116753
BALMLAWRIE,20260807,177.49,177.5,173.77,175.19,90946
BALPHARMA,20260807,88.02,89.59,86.97,89.23,14255
BALRAMCHIN,20260807,635.0,637.0,624.7,633.45,394390
BALUFORGE,20260807,459.9,478.9,452.75,469.05,1528723
BANARBEADS,20260807,117.2,117.2,113.25,113.86,812
BANARISUG,20260807,3510.0,3534.9,3476.2,3491.0,66
BANCOINDIA,20260807,682.0,690.5,679.6,686.95,111014
BANDHANBNK,20260807,174.66,177.2,173.52,176.02,10729624
BANG,20260807,30.75,30.75,29.85,30.01,6393
BANK10ADD,20260807,17.05,17.2,16.99,17.05,103050
BANK10BETF,20260807,21.15,22.3,21.0,21.01,1543
BANKA,20260807,86.01,86.79,83.0,86.31,5464
BANKADD,20260807,59.33,59.47,59.1,59.19,353831
BANKBARODA,20260807,249.99,251.25,248.02,250.7,7479873
BANKBEES,20260807,599.86,600.43,596.49,598.78,416499
BANKBETA,20260807,60.38,60.38,59.68,59.74,1700953
BANKBETF,20260807,58.71,59.0,58.68,58.8,9748
BANKETF,20260807,589.57,591.24,587.91,589.55,2857
BANKIETF,20260807,59.49,59.58,59.24,59.44,276076
BANKINDIA,20260807,142.95,145.14,142.0,145.0,8569425
BANKNIFTY1,20260807,60.63,60.63,59.91,60.12,595099
BANKPSU,20260807,87.83,89.6,87.79,88.6,20225
BANSALWIRE,20260807,333.25,340.75,331.0,332.2,284713
BANSWRAS,20260807,123.78,124.49,122.2,123.88,23990
BASF,20260807,4008.0,4150.0,4008.0,4091.0,66610
BASML,20260807,27.25,27.5,26.77,27.04,49967
BATAINDIA,20260807,728.1,730.0,717.75,720.5,127012
BATLIBOI,20260807,101.51,104.79,89.11,91.13,491758
BAYERCROP,20260807,4214.9,4241.4,4167.1,4177.2,20370
BBETF0432,20260807,1354.41,1355.0,1351.0,1353.29,913
BBL,20260807,2354.9,2359.0,2310.1,2329.4,25853
BBNPNBETF,20260807,58.6,58.63,58.21,58.46,709
BBNPPGOLD,20260807,142.95,145.0,141.05,144.3,5368
BBOX,20260807,741.35,748.45,735.05,744.45,180270
BBTC,20260807,1501.0,1522.1,1490.0,1504.1,42820
BBTCL,20260807,221.6,226.9,219.02,225.3,5132
BCG,20260807,9.22,9.41,9.22,9.3,3636322
BCLIND,20260807,36.7,37.09,36.65,36.96,367622
BCONCEPTS,20260807,185.0,185.0,172.0,173.82,12681
BCPL,20260807,70.0,70.84,68.3,69.77,6490
BDL,20260807,1299.0,1311.9,1288.5,1294.0,872088
BEARDSELL,20260807,27.15,27.79,27.0,27.24,10809
BECTORFOOD,20260807,211.0,226.99,210.3,224.4,7460167
BEDMUTHA,20260807,112.8,117.95,111.6,113.01,3178
BEEKAY,20260807,394.9,400.0,390.0,394.0,5786
BEL,20260807,401.0,403.0,398.35,401.0,10798068
BELLACASA,20260807,240.34,243.33,236.58,241.85,7071
BELRISE,20260807,244.61,250.0,244.0,248.21,6171893
BEML,20260807,1729.9,1817.6,1686.4,1787.8,1253510
BENGALASM,20260807,6206.0,6320.5,6150.0,6178.5,415
BEPL,20260807,122.1,125.8,121.11,123.57,2585719
BERGEPAINT,20260807,538.0,544.85,529.05,530.55,286606
BESTAGRO,20260807,20.01,20.38,19.83,20.08,1882251
BETA,20260807,2539.9,2600.0,2306.0,2373.7,99552
BFINVEST,20260807,470.6,479.7,461.05,469.55,41333
BFSI,20260807,27.3,28.13,27.3,27.61,510634
BFUTILITIE,20260807,558.2,567.0,553.05,558.6,55519
BGRENERGY,20260807,251.95,266.8,250.0,266.7,47472
BHAGCHEM,20260807,273.0,294.95,272.25,285.6,242919
BHAGERIA,20260807,208.9,210.4,205.0,207.43,13120
BHAGYANGR,20260807,381.9,399.95,377.0,393.2,102130
BHANDARI,20260807,2.86,2.87,2.84,2.86,81724
BHARATCOAL,20260807,34.2,34.25,34.0,34.07,3243842
BHARATFORG,20260807,2209.9,2270.0,2190.4,2265.2,1152060
BHARATGEAR,20260807,106.55,107.81,105.2,106.25,21916
BHARATRAS,20260807,1365.7,1385.0,1351.0,1358.2,5987
BHARATSE,20260807,221.99,244.0,221.2,240.89,751268
BHARATWIRE,20260807,206.5,208.0,198.0,201.17,230329
BHARTIARTL,20260807,1938.3,1961.0,1938.3,1959.9,3019876
BHARTIHEXA,20260807,1520.0,1551.5,1503.8,1538.8,146539
BHEL,20260807,406.95,418.7,402.2,405.2,9754089
BI,20260807,61.01,63.5,61.01,62.92,5344
BIGBLOC,20260807,46.84,47.9,46.34,46.85,25283
BIKAJI,20260807,619.0,629.4,619.0,623.5,124458
BIL,20260807,832.0,845.05,802.6,830.35,7893
BILVYAPAR,20260807,3.9,4.09,3.8,4.08,2740
BIMETAL,20260807,650.0,666.3,644.1,665.45,519
BIOCON,20260807,430.0,436.2,425.3,426.35,5265823
BIOFILCHEM,20260807,31.41,33.5,31.32,32.39,5402
BIRLACABLE,20260807,248.0,258.0,235.34,254.21,618091
BIRLACORPN,20260807,910.0,917.45,899.0,914.35,51553
BIRLAMONEY,20260807,132.21,133.99,132.0,132.3,22726
BIRLANU,20260807,1538.7,1660.0,1481.1,1641.5,111225
BIRLAPREC,20260807,34.5,35.34,34.5,35.05,7809
BLACKBUCK,20260807,555.1,582.5,553.7,577.65,406614
BLACKROSE,20260807,114.42,116.89,111.05,112.93,13496
BLAL,20260807,173.82,173.9,170.12,171.41,11451
BLBLIMITED,20260807,16.06,16.39,15.9,15.95,39285
BLIL,20260807,70.83,71.29,70.41,70.75,44327
BLISSGVS,20260807,483.1,504.95,471.35,477.55,207930
BLKASHYAP,20260807,55.9,57.85,55.21,55.98,749944
BLS,20260807,252.7,257.73,250.8,254.33,1226171
BLSE,20260807,306.45,314.5,301.8,310.55,843221
BLUECHIP,20260807,1.67,1.71,1.65,1.66,33800
BLUECOAST,20260807,26.69,26.69,24.22,25.06,754
BLUEDART,20260807,5115.0,5144.0,5013.5,5089.5,28915
BLUEJET,20260807,587.9,599.45,583.1,593.9,517530
BLUESTARCO,20260807,1563.8,1595.0,1497.0,1514.0,2392270
BLUESTONE,20260807,819.0,839.45,804.6,814.5,4359307
BLUSPRING,20260807,116.46,121.0,111.0,112.23,414955
BMWVENTLTD,20260807,60.11,61.0,59.0,59.3,93041
BNAGROCHEM,20260807,265.4,270.0,265.05,265.05,38214
BNKETFAXIS,20260807,596.22,598.76,595.27,598.24,272
BODALCHEM,20260807,71.5,71.5,67.87,68.98,357804
BOHRAIND,20260807,13.52,14.38,13.45,13.85,49048
BOMDYEING,20260807,120.49,122.65,119.12,120.23,492747
BONLON,20260807,42.66,43.0,41.5,42.2,3471
BORANA,20260807,346.35,346.9,336.05,339.6,45615
BOROLTD,20260807,247.6,247.6,241.1,244.21,49501
BORORENEW,20260807,556.55,560.0,546.0,548.65,328727
BOROSCI,20260807,140.0,143.95,138.7,141.85,105953
BOSCH-HCIL,20260807,1645.2,1708.8,1625.0,1682.4,138636
BOSCHLTD,20260807,42350.0,42950.0,42000.0,42950.0,28216
BPCL,20260807,320.9,323.55,317.1,321.0,5431740
BPL,20260807,53.42,54.1,53.13,53.56,24305
BRIGADE,20260807,568.8,585.8,568.35,581.95,449734
BRIGHOTEL,20260807,61.75,62.09,60.0,60.28,126354
BRITANNIA,20260807,5502.5,5660.0,5500.0,5510.0,1342849
BRNL,20260807,18.05,18.05,17.52,17.79,10280
BROOKS,20260807,59.3,60.06,59.26,60.01,14886
BSE,20260807,3435.0,3529.0,3415.5,3457.1,3722055
BSE500IETF,20260807,40.0,40.18,40.0,40.06,53196
BSHSL,20260807,86.67,91.0,86.5,91.0,25612
BSL,20260807,123.92,126.0,123.0,123.53,2686
BSLGOLDETF,20260807,130.06,131.5,129.05,131.25,152676
BSLNIFTY,20260807,28.7,29.77,28.7,28.96,785699
BSLSENETFG,20260807,80.97,80.97,78.33,79.16,2112
BSOFT,20260807,318.25,323.5,316.4,318.5,798934
BTML,20260807,7.29,8.39,7.28,8.01,4101467
BTTL,20260807,45.53,46.4,44.01,44.2,3149
BUILDPRO,20260807,1344.0,1370.0,1295.0,1336.2,116979
BUTTERFLY,20260807,681.6,689.95,676.1,681.75,16555
BVCL,20260807,42.0,43.0,41.0,41.37,21859
BYKE,20260807,34.45,34.5,33.5,33.62,10602
CALSOFT,20260807,21.72,22.1,21.5,22.01,46849
CAMLINFINE,20260807,127.83,129.32,126.15,126.58,301868
CAMPUS,20260807,218.0,225.0,218.0,224.37,851537
CAMS,20260807,801.0,801.05,778.05,787.5,1011683
CANBK,20260807,130.98,132.48,130.43,131.95,22576580
CANFINHOME,20260807,808.25,814.5,804.95,811.3,114033
CANHLIFE,20260807,149.01,152.86,147.65,152.19,916319
CANTABIL,20260807,228.0,235.01,225.13,227.69,209361
CAPACITE,20260807,225.0,227.5,212.0,212.59,1443931
CAPILLARY,20260807,570.0,576.95,551.0,560.55,211935
CAPITALSFB,20260807,298.8,298.8,294.8,296.2,20503
CAPLIPOINT,20260807,2580.0,2597.6,2556.7,2574.1,44432
CAPTRUST,20260807,17.81,19.36,17.52,19.36,54147
CARBORUNIV,20260807,1079.0,1114.8,1059.1,1097.0,521265
CARERATING,20260807,1730.3,1774.9,1711.2,1749.2,55712
CARRARO,20260807,532.05,535.0,498.45,502.05,634337
CARTRADE,20260807,2760.0,2808.0,2738.0,2793.0,219164
CARYSIL,20260807,1215.0,1223.9,1178.0,1183.9,53656
CASHIETF,20260807,1074.47,1074.49,1074.47,1074.48,238934
CASTROLIND,20260807,194.0,194.5,190.9,192.08,3122432
CCAVENUE,20260807,17.22,17.22,16.97,17.17,7929235
CCCL,20260807,15.4,15.99,15.3,15.35,144968
CCHHL,20260807,12.72,13.4,12.61,12.69,33359
CCL,20260807,1124.7,1139.8,1124.7,1130.0,93640
CDSL,20260807,1331.0,1334.4,1324.1,1328.0,571095
CEATLTD,20260807,3725.1,3768.5,3675.3,3723.1,54517
