SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLWEST,20260831,550.2,550.2,498.0,549.1,2631
AIAENG,20260831,4269.0,4307.6,4157.4,4257.5,71716
AIIL,20260831,547.5,579.0,543.05,560.9,1824874
AIRAN,20260831,15.09,15.34,14.84,14.88,37527
AIROLAM,20260831,90.9,90.9,87.38,88.09,320
AJANTPHARM,20260831,3572.5,3666.0,3515.0,3601.9,61976
AJAXENGG,20260831,569.9,580.55,564.1,574.5,58190
AJMERA,20260831,118.23,118.23,114.31,116.9,254749
AJOONI,20260831,3.84,3.92,3.82,3.84,385193
AKASH,20260831,24.74,24.86,24.11,24.8,6193
AKCAPIT,20260831,1761.8,1779.0,1713.1,1750.9,1340
AKG,20260831,9.65,9.65,8.76,9.02,13425
AKI,20260831,4.25,4.25,3.95,4.15,141928
AKSHAR,20260831,0.42,0.43,0.41,0.41,1633464
AKSHARCHEM,20260831,366.3,366.35,363.0,366.35,4795
AKSHOPTFBR,20260831,7.2,7.5,7.02,7.36,399288
AKUMS,20260831,776.15,785.0,768.9,776.7,258396
ALANKIT,20260831,8.21,8.28,8.06,8.09,58779
ALBERTDAVD,20260831,904.3,931.85,890.0,897.9,14450
ALEMBICLTD,20260831,100.04,100.04,97.0,98.74,925255
ALFREDHE,20260831,2856.0,2995.0,2855.0,2947.3,78
ALGOQUANT,20260831,64.43,65.4,62.04,64.71,1102265
ALICON,20260831,686.0,687.75,658.05,665.4,30416
ALIVUS,20260831,1352.0,1493.8,1352.0,1405.7,1220512
ALKALI,20260831,63.01,66.99,63.01,64.2,3825
ALKEM,20260831,5355.0,5378.5,5297.0,5329.5,120023
ALKYLAMINE,20260831,2045.0,2053.6,1991.0,2003.8,62073
ALLCARGO,20260831,12.01,12.59,11.84,11.95,18633846
ALLDIGI,20260831,817.25,817.25,795.0,813.5,6648
ALLTIME,20260831,202.97,203.52,199.0,199.69,74691
ALMONDZ,20260831,17.49,17.79,17.0,17.53,386915
ALOKINDS,20260831,9.3,9.3,8.37,8.5,63642007
ALPA,20260831,64.9,64.9,62.55,62.73,12779
ALPHA,20260831,55.49,55.49,54.7,54.87,1346992
ALPHAETF,20260831,26.62,27.31,26.62,26.93,722939
ALPHAGEO,20260831,313.85,313.85,291.15,291.92,19212
ALPINETEX,20260831,55.16,55.99,53.2,53.62,160355
ALPL30IETF,20260831,27.96,28.48,27.51,27.92,658887
ALUFLUOR,20260831,480.6,489.0,470.25,483.15,3736
AMAGI,20260831,569.5,584.5,558.45,567.5,1951326
AMAL,20260831,767.7,767.7,742.0,744.25,5023
AMANTA,20260831,188.8,188.8,186.0,188.8,71378
AMARJOTHI,20260831,162.4,162.4,159.0,162.24,877
AMBALALSA,20260831,43.9,45.98,43.4,45.62,100970
AMBER,20260831,7689.0,7689.0,7562.0,7620.0,105370
AMBICAAGAR,20260831,24.46,25.73,24.25,24.28,6718
AMBIKCO,20260831,1631.0,1648.0,1626.2,1639.7,6584
AMBUJACEM,20260831,411.4,411.4,401.15,401.15,2212877
AMDIND,20260831,54.7,58.75,52.0,56.27,72026
AMJLAND,20260831,38.09,39.92,37.85,39.57,12970
AMNPLST,20260831,184.16,184.16,181.0,181.28,804
AMRUTANJAN,20260831,516.65,523.5,506.0,509.35,73214
ANANDRATHI,20260831,2219.9,2239.0,2182.3,2204.2,421862
ANANTRAJ,20260831,603.0,606.4,590.9,603.9,1596650
ANDHRAPAP,20260831,60.54,61.38,60.22,60.69,215681
ANDHRSUGAR,20260831,98.79,102.7,97.52,99.64,1062628
ANDREWYU,20260831,28.65,28.89,27.8,27.89,95639
ANGELONE,20260831,292.65,293.75,278.25,286.9,15319412
ANIKINDS,20260831,46.1,47.45,42.9,46.17,50864
ANKITMETAL,20260831,1.74,1.74,1.74,1.74,34395
ANMOL,20260831,10.25,10.25,9.81,10.09,26512
ANNAPURNA,20260831,143.7,150.0,142.0,148.5,46694
ANSALAPI,20260831,3.28,3.3,3.22,3.26,11739
ANSALBU,20260831,82.42,82.42,77.0,77.0,919
ANTELOPUS,20260831,789.7,803.95,777.45,784.3,53064
ANTGRAPHIC,20260831,0.79,0.79,0.74,0.76,748166
ANTHEM,20260831,900.1,907.2,888.0,893.05,1181406
ANUHPHR,20260831,83.57,83.9,80.21,82.04,55545
ANUP,20260831,1800.0,1801.9,1773.1,1793.5,15543
ANURAS,20260831,1261.6,1270.0,1243.5,1262.8,166656
AONEGOLD,20260831,15.02,15.02,14.22,14.35,768967
AONELIQUID,20260831,1074.89,1074.91,1074.89,1074.89,23133
AONENIFTY,20260831,10.2,10.2,9.92,9.96,209900
AONESILVER,20260831,9.03,9.06,8.8,8.92,619845
AONETMMQ50,20260831,10.49,10.54,10.35,10.39,24342
AONETOTAL,20260831,12.22,12.22,11.91,11.94,355909
APARINDS,20260831,17800.0,18044.0,17550.0,17702.0,88241
APCL,20260831,100.0,102.98,99.99,100.89,4715
APCOTEXIND,20260831,628.85,656.0,622.05,646.3,460194
APEX,20260831,381.7,385.3,376.55,380.0,113018
APLAPOLLO,20260831,2260.0,2264.9,2207.1,2223.4,1081058
APLLTD,20260831,813.0,839.9,808.6,834.9,139739
APOLLO,20260831,387.45,391.85,383.85,386.1,4103179
APOLLOHOSP,20260831,8850.0,8902.0,8813.0,8898.5,405214
APOLLOPIPE,20260831,631.3,646.4,622.6,627.05,217305
APOLLOTYRE,20260831,443.5,450.0,435.85,438.95,778696
APOLSINHOT,20260831,1239.9,1240.0,1215.0,1232.7,562
APOORVA,20260831,26.57,26.57,26.57,26.57,28
APTECHT,20260831,91.52,94.7,90.5,91.84,52469
APTUS,20260831,255.0,257.1,247.25,248.85,938126
AQYLON,20260831,21.32,21.93,21.01,21.01,774347
ARCHIDPLY,20260831,105.02,108.51,105.02,105.93,11698
ARCHIES,20260831,13.4,13.82,13.1,13.12,22389
ARCL,20260831,235.0,237.53,234.0,237.0,254
ARDEE,20260831,61.17,61.32,57.53,58.21,3540606
ARE&M,20260831,919.0,919.2,890.0,892.65,715755
ARENTERP,20260831,37.29,37.29,36.0,36.97,688
ARFIN,20260831,86.49,88.43,84.78,87.23,1024777
ARIES,20260831,480.0,487.95,472.5,474.45,30956
ARIHANT,20260831,952.2,984.7,890.0,907.8,3929
ARIHANTCAP,20260831,79.37,79.67,77.5,77.75,63571
ARIHANTSUP,20260831,255.35,255.4,251.1,252.0,3616
ARIS,20260831,152.45,152.5,141.15,142.27,1008272
ARKADE,20260831,127.9,127.9,122.35,123.35,188573
ARMANFIN,20260831,2034.0,2034.2,1975.0,1980.7,20481
AROGRANITE,20260831,24.5,25.5,24.32,24.76,9808
ARROWGREEN,20260831,680.6,709.0,680.3,701.8,14246
ARSHIYA,20260831,0.81,0.81,0.77,0.77,300013
ARSSBL,20260831,513.15,515.0,506.25,508.75,123094
ARTEMISMED,20260831,319.0,319.6,314.05,317.45,115013
ARTNIRMAN,20260831,41.0,41.45,39.0,40.0,937
ARVEE,20260831,174.0,175.11,162.56,168.48,1926
ARVIND,20260831,542.85,564.2,537.5,555.65,838704
ARVINDFASN,20260831,450.65,456.5,441.5,452.5,146160
ARVSMART,20260831,660.05,669.9,645.0,665.55,66987
ARYAMAN,20260831,648.0,649.95,615.0,649.95,125
ASAHIINDIA,20260831,948.9,956.85,934.1,952.05,139150
ASAHISONG,20260831,355.35,380.0,355.35,378.75,22699
ASAL,20260831,487.5,495.7,473.8,476.05,29039
ASALCBR,20260831,714.15,716.25,695.25,700.8,31262
ASHAPURMIN,20260831,579.0,579.8,561.85,564.45,328284
ASHIANA,20260831,370.25,370.65,364.1,366.9,26748
ASHIKAG,20260831,451.0,451.0,425.0,427.45,14217
ASHIMASYN,20260831,18.73,19.1,18.4,18.52,31225
ASHOKA,20260831,117.7,129.0,116.91,120.29,98468036
ASHOKAMET,20260831,13.94,13.94,13.4,13.78,2205
ASHOKLEY,20260831,175.0,176.6,173.82,175.64,14333497
ASIANENE,20260831,481.4,484.0,466.65,471.5,277518
ASIANHOTNR,20260831,309.95,379.1,309.95,366.4,1007905
ASIANPAINT,20260831,2590.0,2653.6,2561.1,2653.6,1381178
ASIANTILES,20260831,48.24,50.7,48.22,49.61,6288505
ASIANTNE,20260831,9.99,10.99,9.99,10.22,17485
ASKAUTOLTD,20260831,635.0,663.5,628.7,659.9,943528
ASMS,20260831,6.9,7.15,6.66,7.03,289452
ASPINWALL,20260831,262.52,266.0,261.0,263.56,1677
ASSAMENT,20260831,816.95,816.95,741.3,816.95,4
ASTEC,20260831,581.45,585.0,556.0,560.7,52139
ASTERDM,20260831,746.55,761.25,746.55,756.0,1529874
ASTRAL,20260831,1520.0,1581.0,1515.5,1522.2,11516278
ASTRAMICRO,20260831,1710.0,1715.0,1660.0,1666.0,240681
ASTRAZEN,20260831,7106.5,7106.5,6905.0,6951.5,12698
ASTRON,20260831,3.13,3.13,2.98,3.1,8021
ATALREAL,20260831,35.1,35.36,31.7,33.31,18802850
ATAM,20260831,57.19,57.19,54.11,55.96,6088
ATGL,20260831,636.0,638.35,615.1,621.2,785690
ATHERENERG,20260831,1655.0,1717.7,1626.4,1717.7,19768043
ATL,20260831,27.45,27.69,25.61,25.88,158876
ATLANTAA,20260831,37.05,39.98,37.0,38.7,96457
ATLANTAELE,20260831,1755.0,1845.0,1745.0,1830.4,300563
ATLASCYCLE,20260831,97.6,98.0,95.11,95.55,2176
ATUL,20260831,6417.0,6497.5,6370.0,6392.0,30069
ATULAUTO,20260831,483.4,490.0,477.25,486.7,80545
AUBANK,20260831,1075.0,1086.2,1064.3,1086.2,1482998
AUGMONT,20260831,961.0,1019.8,900.0,908.15,17691142
AURIONPRO,20260831,707.6,722.6,686.0,709.2,878794
AUROPHARMA,20260831,1648.6,1717.0,1635.1,1717.0,2416718
AURUM,20260831,231.9,235.0,229.25,231.25,102847
AURUS,20260831,4.73,4.75,4.6,4.69,4885
AUSOMENT,20260831,147.0,150.0,146.0,149.73,5010
AUSTENG,20260831,128.95,128.95,120.0,122.65,1232
AUTOAXLES,20260831,1740.2,1743.1,1721.1,1728.6,2728
AUTOBEES,20260831,301.09,301.09,296.52,298.77,157659
AUTOIETF,20260831,30.0,30.05,29.76,29.96,328281
AUTOIND,20260831,88.25,89.45,86.22,87.17,77051
AVADHSUGAR,20260831,821.0,873.0,815.55,855.3,346445
AVALON,20260831,2244.0,2400.0,2193.0,2373.3,519200
AVANCE,20260831,0.88,0.88,0.86,0.86,4988255
AVANTEL,20260831,163.5,164.9,159.02,160.15,2886095
AVANTIFEED,20260831,826.75,841.85,815.0,824.7,325472
AVG,20260831,179.82,179.82,175.15,175.25,5072
AVL,20260831,586.05,603.1,583.65,600.5,131866
AVONMORE,20260831,13.9,14.19,13.36,13.79,422312
AVROIND,20260831,9.28,9.34,8.65,9.03,515192
AVTNPL,20260831,85.43,94.8,84.6,92.06,741243
AWFIS,20260831,251.0,267.0,250.6,258.9,432921
AWHCL,20260831,385.0,386.0,377.85,383.3,57967
AWL,20260831,195.91,196.9,191.51,192.55,3438931
AXISBANK,20260831,1257.0,1300.0,1251.2,1300.0,6093670
AXISCADES,20260831,1635.0,1679.8,1609.1,1671.2,322732
AXITA,20260831,8.08,8.14,7.75,7.89,731568
AXTEL,20260831,409.95,409.95,385.0,388.85,3418
AYE,20260831,184.8,185.39,175.71,179.52,1431106
AYMSYNTEX,20260831,253.15,294.7,249.1,280.45,1511986
AZAD,20260831,2859.9,2942.2,2830.0,2861.8,791445
AZADIND,20260831,93.4,94.39,88.15,90.26,52431
BAFNAPH,20260831,298.0,305.65,291.0,304.25,29517
BAGFILMS,20260831,4.42,4.45,4.36,4.38,58805
BAIDFIN,20260831,9.78,10.41,9.7,10.15,193981
BAJAJ-AUTO,20260831,11910.0,12130.0,11877.0,12130.0,355561
BAJAJCON,20260831,478.0,482.5,470.5,474.05,824112
BAJAJELEC,20260831,330.3,332.45,323.6,324.8,115969
BAJAJFINSV,20260831,1985.6,2021.0,1968.0,2021.0,724648
BAJAJHCARE,20260831,325.0,340.0,324.9,333.7,333362
BAJAJHFL,20260831,85.0,85.0,83.92,84.02,2146707
BAJAJHIND,20260831,21.75,23.1,21.04,22.47,112387038
BAJAJHLDNG,20260831,11340.0,11644.0,11230.0,11644.0,51276
BAJAJINDEF,20260831,225.1,232.0,220.0,220.61,21385
BAJAJST,20260831,349.85,359.9,349.5,357.2,14521
BAJEL,20260831,192.19,197.5,185.01,194.12,352819
BAJFINANCE,20260831,1069.4,1073.0,1052.0,1057.0,7002192
BALAJEE,20260831,27.0,27.0,25.65,26.18,15162
BALAJITELE,20260831,93.27,93.77,91.5,91.9,73662
BALAMINES,20260831,2391.0,2411.7,2302.5,2323.6,135337
BALAXI,20260831,22.54,23.0,22.01,22.34,21366
BALKRISHNA,20260831,16.17,17.35,16.17,17.2,5295
BALKRISIND,20260831,2320.0,2371.0,2241.1,2279.2,9682350
BALMLAWRIE,20260831,177.5,177.5,174.0,174.76,124560
BALPHARMA,20260831,84.8,87.3,84.1,85.0,4820
BALRAMCHIN,20260831,650.2,738.95,647.55,693.5,39555765
BALUFORGE,20260831,640.05,650.0,626.45,630.6,1970291
BANARBEADS,20260831,114.37,118.88,113.0,114.67,4005
BANARISUG,20260831,3942.5,4094.0,3900.0,3925.7,5097
BANCOINDIA,20260831,621.6,631.9,617.0,625.4,90971
BANDHANBNK,20260831,168.25,168.95,163.4,163.5,7241191
BANG,20260831,35.15,35.9,33.6,34.86,70524
BANK10ADD,20260831,17.03,17.04,16.83,16.94,146708
BANK10BETF,20260831,20.87,20.97,20.74,20.8,400
BANKA,20260831,77.0,79.8,75.24,78.57,3342
BANKADD,20260831,58.65,59.02,58.65,58.97,12249
BANKBARODA,20260831,241.2,241.27,236.3,238.6,9869595
BANKBEES,20260831,596.0,607.98,593.0,595.58,330803
BANKBETA,20260831,59.31,59.78,59.16,59.46,1553449
BANKBETF,20260831,58.99,58.99,58.11,58.54,14300
BANKETF,20260831,586.68,590.7,583.68,587.7,13854
BANKIETF,20260831,58.81,59.19,58.81,59.03,194471
BANKINDIA,20260831,142.88,143.45,140.65,141.59,8243305
BANKNIFTY1,20260831,60.6,60.6,59.45,59.65,549083
BANKPSU,20260831,86.63,86.72,85.2,86.25,9302
BANSALWIRE,20260831,320.0,320.95,312.2,316.65,42499
BANSWRAS,20260831,118.5,118.5,114.69,115.76,17564
BASF,20260831,3848.7,3852.4,3770.0,3787.8,18555
BASML,20260831,25.62,25.8,25.0,25.68,66643
BATAINDIA,20260831,685.3,685.5,675.0,682.4,167638
BATLIBOI,20260831,88.41,89.97,85.16,86.32,19052
BAYERCROP,20260831,4059.9,4074.4,3940.0,3970.9,42798
BBETF0432,20260831,1353.98,1353.98,1330.62,1335.03,244260
BBL,20260831,2358.8,2384.6,2325.0,2363.5,11741
BBNPNBETF,20260831,58.15,58.17,57.63,58.0,498
BBNPPGOLD,20260831,151.5,151.5,147.4,148.45,12573
BBOX,20260831,745.0,757.95,730.0,747.65,205424
BBTC,20260831,1553.3,1567.3,1495.0,1502.9,225770
BBTCL,20260831,230.55,235.18,220.51,222.02,13829
BCG,20260831,9.05,9.12,8.93,9.04,3934309
BCLIND,20260831,37.0,37.02,36.0,36.61,627573
BCONCEPTS,20260831,160.0,166.8,156.15,164.67,16369
BCPL,20260831,69.8,70.0,68.0,68.28,4145
BDL,20260831,1303.1,1304.0,1266.6,1275.0,1109722
BEARDSELL,20260831,25.96,26.75,25.25,25.58,10973
BECTORFOOD,20260831,231.0,233.92,226.08,226.91,1337079
BEDMUTHA,20260831,109.8,109.8,103.15,105.25,2622
BEEKAY,20260831,417.1,437.0,394.1,403.1,8561
BEL,20260831,411.45,414.45,406.3,414.45,12595864
BELLACASA,20260831,248.06,248.28,235.21,237.51,7235
BELRISE,20260831,229.48,235.54,226.69,232.34,2289847
BEML,20260831,1985.0,1998.0,1925.5,1936.1,309387
BENARAS,20260831,10101.0,10290.0,9965.0,10200.0,124
BENGALASM,20260831,6399.0,6557.0,6280.0,6438.0,1373
BEPL,20260831,122.5,122.86,119.15,121.09,1049586
BERGEPAINT,20260831,493.0,505.0,486.0,497.75,261810
BESTAGRO,20260831,17.35,17.64,16.55,17.16,695136
BETA,20260831,2190.0,2371.8,2153.0,2259.9,29195
BFINVEST,20260831,440.0,446.95,432.8,441.35,19489
BFSI,20260831,27.71,27.71,27.14,27.22,176530
BFUTILITIE,20260831,510.45,510.7,501.15,502.9,20993
BGLOBAL,20260831,3.16,3.31,3.01,3.16,32478
BGRENERGY,20260831,252.0,252.0,243.5,244.05,30042
BHAGCHEM,20260831,276.1,285.95,276.0,280.75,76174
BHAGERIA,20260831,250.68,250.68,250.68,250.68,147630
BHAGYANGR,20260831,393.7,393.85,381.3,384.7,61537
BHANDARI,20260831,3.05,3.08,2.96,2.98,126528
BHARATCOAL,20260831,34.02,34.86,33.57,33.77,5216106
BHARATFORG,20260831,2034.9,2104.9,2012.0,2104.9,779889
BHARATGEAR,20260831,103.59,106.0,101.0,101.5,21675
BHARATRAS,20260831,1251.5,1259.6,1239.0,1248.0,8736
BHARATSE,20260831,226.43,227.97,221.02,224.25,109751
BHARATWIRE,20260831,187.27,187.27,181.0,181.71,138057
BHARTIARTL,20260831,1880.0,1895.5,1811.9,1811.9,16921326
BHARTIHEXA,20260831,1540.6,1549.8,1526.3,1545.5,30386
BHEL,20260831,430.6,442.65,424.05,442.65,9251968
BI,20260831,90.0,92.69,89.01,90.8,27978
BIGBLOC,20260831,41.6,42.39,41.0,41.35,46102
BIKAJI,20260831,624.0,628.0,616.0,625.7,138538
BIL,20260831,863.0,863.0,848.0,852.2,23669
BILVYAPAR,20260831,4.1,4.1,3.94,4.03,2708
BIMETAL,20260831,648.0,648.0,625.0,636.85,298
BIOCON,20260831,411.1,412.2,401.65,412.0,3746419
BIOFILCHEM,20260831,32.9,33.0,32.27,32.59,4444
BIRLACABLE,20260831,304.4,309.86,292.0,309.86,370744
BIRLACORPN,20260831,883.35,892.0,865.6,872.7,97368
BIRLAMONEY,20260831,131.4,131.4,125.51,126.75,30308
BIRLANU,20260831,1440.0,1480.0,1435.2,1440.5,8068
BIRLAPREC,20260831,48.25,48.38,45.01,45.61,150401
BLACKBUCK,20260831,589.05,595.5,577.1,593.8,314299
BLACKROSE,20260831,114.46,115.99,113.25,114.07,14843
BLAL,20260831,167.0,167.8,165.9,165.98,11841
BLBLIMITED,20260831,16.3,16.3,15.65,16.09,114354
BLEL,20260831,457.45,463.2,435.1,440.7,972620
BLIL,20260831,72.14,72.36,71.54,71.82,69018
BLISSGVS,20260831,587.85,617.5,580.0,616.75,746998
BLKASHYAP,20260831,59.6,62.0,55.0,55.68,3061325
BLS,20260831,237.0,242.4,233.11,240.56,2518896
BLSE,20260831,320.4,331.3,320.4,327.9,600668
BLUECHIP,20260831,2.18,2.18,2.18,2.18,21009
BLUECLOUDS,20260831,20.22,20.64,19.95,20.25,2827239
BLUECOAST,20260831,23.5,23.57,22.55,23.34,622
BLUEDART,20260831,4992.0,5019.5,4910.5,4924.0,9084
BLUEJET,20260831,577.95,583.2,571.6,578.75,312042
BLUESTARCO,20260831,1480.0,1490.9,1460.0,1463.8,383556
BLUESTONE,20260831,793.0,830.7,770.1,817.4,1264097
BLUSPRING,20260831,129.4,131.79,125.62,126.4,238056
BMWVENTLTD,20260831,56.55,57.95,56.5,56.57,45382
BNAGROCHEM,20260831,227.9,234.0,225.0,229.0,5244
BNALTD,20260831,385.0,385.0,355.2,360.45,1878
BNKETFAXIS,20260831,593.78,594.0,590.35,594.0,422
BODALCHEM,20260831,114.48,118.89,106.41,118.89,7034891
BOHRAIND,20260831,12.64,13.35,12.0,12.35,18527
BOMDYEING,20260831,118.35,118.35,113.36,114.25,679107
BONLON,20260831,42.5,43.0,40.51,40.67,7102
BORANA,20260831,315.3,317.25,307.0,308.5,14297
BOROLTD,20260831,240.01,249.3,237.0,245.86,476653
BORORENEW,20260831,504.5,511.15,497.0,502.6,691736
BOROSCI,20260831,124.44,125.99,122.31,122.91,42438
BOSCH-HCIL,20260831,1713.8,1762.7,1665.0,1732.4,66050
BOSCHLTD,20260831,48595.0,50000.0,48360.0,50000.0,60545
BPCL,20260831,315.0,324.05,310.8,324.05,8129191
BPL,20260831,50.98,52.48,49.5,51.07,76877
BPLPHARMA,20260831,1553.9,1559.9,1520.0,1529.8,1197
BRAHMINFRA,20260831,163.0,163.0,158.33,159.43,10845
BRIGADE,20260831,640.0,658.75,632.05,655.85,345067
BRIGHOTEL,20260831,59.55,59.55,58.1,58.77,83827
BRIGHTBR,20260831,260.78,260.78,246.02,257.13,518
BRITANNIA,20260831,5302.0,5302.0,5216.0,5250.0,334255
BRNL,20260831,17.3,17.45,17.0,17.25,26961
BROOKS,20260831,69.28,71.4,66.02,66.54,31613
BSE,20260831,3405.0,3408.0,3216.3,3282.0,6123157
BSE500IETF,20260831,40.37,40.37,39.5,39.67,96809
BSHSL,20260831,91.0,93.0,88.1,89.98,9323
BSL,20260831,124.0,124.0,121.6,123.06,2248
BSLGOLDETF,20260831,139.62,139.62,129.11,135.82,408518
BSLNIFTY,20260831,28.55,28.55,28.2,28.31,2045219
BSLSENETFG,20260831,78.65,78.65,76.92,77.61,1747
BSOFT,20260831,299.0,303.5,290.2,291.25,1337468
BTML,20260831,8.61,8.75,8.26,8.44,436429
BTTL,20260831,43.5,43.6,43.0,43.09,1673
BUILDPRO,20260831,1245.3,1275.8,1230.0,1254.0,18166
BURNPUR,20260831,16.8,17.76,16.25,17.76,128736
