SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260825,215.2,215.9,208.0,210.65,149537
21STCENMGM,20260825,43.97,44.62,43.15,43.17,4222
360ONE,20260825,1191.2,1210.0,1186.4,1210.0,539607
3BBLACKBIO,20260825,1261.5,1279.0,1230.1,1262.4,11001
3IINFOLTD,20260825,25.0,25.0,23.51,23.98,421670
3MINDIA,20260825,33800.0,33990.0,33400.0,33695.0,1288
3PLAND,20260825,32.2,32.2,31.53,31.99,2281
5PAISA,20260825,374.8,383.0,369.2,380.65,30476
63MOONS,20260825,799.55,822.0,780.0,782.75,227133
A2ZINFRA,20260825,16.07,16.38,15.85,15.97,368912
AAATECH,20260825,95.0,95.98,91.1,92.04,11730
AADHARHFC,20260825,466.45,477.85,465.0,475.0,541218
AAKASH,20260825,8.85,8.96,8.66,8.8,93840
AAREYDRUGS,20260825,78.11,78.83,74.6,76.91,111186
AARNAV,20260825,32.01,34.0,31.56,33.26,12167
AARON,20260825,139.0,139.38,137.61,138.98,6874
AARTECH,20260825,47.4,47.95,46.7,47.1,22746
AARTIDRUGS,20260825,423.0,426.45,415.8,422.2,119365
AARTIIND,20260825,543.15,551.75,534.2,538.9,1301000
AARTIPHARM,20260825,844.0,851.2,826.6,834.95,387475
AARTISURF,20260825,539.95,560.0,521.55,548.9,17886
AARVI,20260825,152.71,153.54,147.55,150.76,31722
AASTHA,20260825,73.02,75.0,73.0,73.05,312284
AAVAS,20260825,1329.8,1334.9,1310.1,1313.2,92050
ABAN,20260825,16.1,16.1,16.06,16.06,6338
ABANSENT,20260825,27.55,27.9,26.8,27.62,1769
ABB,20260825,7510.0,7627.0,7435.0,7627.0,178245
ABBOTINDIA,20260825,26550.0,26560.0,26180.0,26415.0,10984
ABCAPITAL,20260825,412.2,414.5,405.3,410.85,3953527
ABCOTS,20260825,212.0,212.0,200.1,204.6,6782
ABDL,20260825,615.0,643.9,613.4,633.45,1119810
ABFRL,20260825,54.34,54.64,53.55,54.48,2967447
ABGSEC,20260825,114.87,114.87,114.1,114.48,141
ABINFRA,20260825,12.99,12.99,12.3,12.57,2369281
ABLBL,20260825,85.15,86.0,84.95,85.44,358997
ABMINTLLTD,20260825,56.0,60.99,55.46,60.49,1969
ABMKNO,20260825,188.0,197.0,183.0,192.24,1014
ABREL,20260825,1425.0,1434.4,1401.1,1408.0,118346
ABSL10BANK,20260825,169.52,170.8,169.0,169.79,409
ABSLAMC,20260825,992.6,1007.0,992.6,1001.8,121089
ABSLBANETF,20260825,58.92,59.18,58.63,58.92,203155
ABSLLIQUID,20260825,1000.0,1000.01,999.99,1000.0,1977
ABSLMSCIN,20260825,29.84,29.84,29.65,29.8,4
ABSLNN50ET,20260825,77.99,78.69,77.72,78.69,12099
ABSLPSE,20260825,10.16,10.29,10.12,10.15,106143
ACC,20260825,1301.1,1310.0,1291.0,1305.9,73952
ACCELYA,20260825,1137.1,1142.7,1130.0,1134.8,2637
ACCURACY,20260825,4.51,4.51,4.45,4.5,61696
ACE,20260825,1172.6,1179.0,1150.1,1154.8,166212
ACEINTEG,20260825,17.81,18.63,16.98,17.21,11753
ACGL,20260825,1799.9,1828.8,1789.9,1794.4,102
ACI,20260825,517.0,518.0,484.05,499.25,948451
ACL,20260825,44.6,46.0,44.0,44.3,20682
ACMESOLAR,20260825,404.0,405.85,389.8,399.3,1881116
ACSTECH,20260825,52.49,52.49,50.5,50.96,283434
ACUTAAS,20260825,3189.9,3325.0,3138.0,3313.4,409528
ADANIENSOL,20260825,1554.9,1594.5,1532.0,1594.5,2043772
ADANIENT,20260825,2998.0,3110.0,2962.5,3110.0,2025912
ADANIGREEN,20260825,1294.8,1330.0,1294.8,1330.0,2436191
ADANIPORTS,20260825,1674.0,1702.7,1671.0,1702.7,1300541
ADANIPOWER,20260825,203.06,206.8,201.43,206.33,14258939
ADDIND,20260825,93.99,93.99,82.5,86.89,1138
ADFFOODS,20260825,272.6,283.25,268.2,276.7,161203
ADL,20260825,76.99,76.99,73.65,75.9,757
ADOR,20260825,1625.0,1625.0,1556.1,1580.4,29717
ADROITINFO,20260825,10.79,10.79,10.01,10.1,10061
ADSL,20260825,107.35,108.9,106.0,108.51,63019
ADVAIT,20260825,2085.7,2085.7,2053.0,2061.6,18526
ADVANCE,20260825,117.21,120.5,117.21,119.19,127445
ADVANIHOTR,20260825,50.43,50.8,50.0,50.34,15503
ADVENTHTL,20260825,131.97,145.0,131.1,141.83,1730034
ADVENZYMES,20260825,302.35,304.9,296.1,299.75,215361
ADVIKCA,20260825,1.21,1.23,1.16,1.2,261735
AEGISLOG,20260825,1356.1,1361.2,1311.1,1321.6,571623
AEGISVOPAK,20260825,273.0,273.05,266.1,267.7,352115
AEPL,20260825,14.41,14.83,14.22,14.41,10551
AEQUS,20260825,257.0,258.38,248.3,255.2,1873451
AEROENTER,20260825,140.0,142.0,136.08,140.74,675104
AEROFLEX,20260825,503.0,511.0,489.05,495.75,949113
AERONEU,20260825,82.92,87.0,81.2,84.64,4728
AEROPLANE,20260825,173.06,182.4,173.06,180.39,691459
AETHER,20260825,1666.8,1673.0,1622.2,1633.9,220552
AFCONS,20260825,287.0,290.9,281.45,285.7,3986090
AFFLE,20260825,1735.1,1735.1,1683.4,1710.8,133100
AFFORDABLE,20260825,169.29,169.29,161.11,162.99,10966
AFIL,20260825,10.23,10.23,9.7,9.8,879536
AFSL,20260825,201.96,202.66,201.0,201.0,6605
AGARIND,20260825,485.8,487.75,465.5,471.8,65961
AGARWALEYE,20260825,497.8,502.95,493.0,500.4,113399
AGI,20260825,742.0,757.0,725.3,730.85,203476
AGIIL,20260825,291.0,291.2,280.8,283.0,396981
AGL,20260825,13.92,14.5,13.8,14.07,5444136
