SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260803,193.03,199.8,192.5,196.03,173167
21STCENMGM,20260803,40.17,40.97,39.94,40.97,4003
360ONE,20260803,1153.6,1158.5,1136.6,1147.8,366010
3BBLACKBIO,20260803,1247.1,1282.0,1231.2,1248.1,4007
3IINFOLTD,20260803,23.41,25.05,23.4,24.39,3449586
3MINDIA,20260803,35170.0,36660.0,35020.0,35955.0,6489
3PLAND,20260803,33.0,33.0,31.45,31.63,2931
5PAISA,20260803,353.75,356.2,350.4,353.25,16751
63MOONS,20260803,941.25,957.95,882.0,897.05,2873773
A2ZINFRA,20260803,15.76,17.1,15.76,17.1,1605294
AAATECH,20260803,89.38,91.45,88.0,90.6,16635
AADHARHFC,20260803,502.05,515.95,490.4,504.15,656790
AAKASH,20260803,9.13,9.13,8.85,8.98,77021
AAREYDRUGS,20260803,80.47,81.75,77.5,81.53,59350
AARNAV,20260803,31.73,31.73,30.25,30.44,37253
AARON,20260803,133.5,136.75,130.0,131.6,21709
AARTECH,20260803,46.44,48.5,46.01,46.96,19078
AARTIDRUGS,20260803,424.0,424.0,405.0,407.25,383239
AARTIIND,20260803,486.35,492.55,482.0,486.8,805775
AARTIPHARM,20260803,670.8,693.0,670.65,675.8,86652
AARTISURF,20260803,470.0,481.0,455.25,481.0,103704
AARVI,20260803,153.0,158.28,153.0,155.21,36090
AASTHA,20260803,76.6,77.4,76.0,76.12,1564318
AAVAS,20260803,1359.8,1453.2,1359.8,1439.0,142280
ABAN,20260803,16.57,16.57,16.57,16.57,54545
ABANSENT,20260803,25.72,26.45,25.7,25.95,11572
ABB,20260803,7243.5,7657.0,7243.0,7601.0,1207164
ABBOTINDIA,20260803,27950.0,28045.0,27680.0,27895.0,9455
ABCAPITAL,20260803,410.0,430.7,410.0,424.35,14133770
ABCOTS,20260803,199.05,202.9,198.6,200.91,4106
ABDL,20260803,619.5,630.0,616.0,619.55,159051
ABFRL,20260803,60.69,62.95,60.15,62.41,10947431
ABGSEC,20260803,113.67,114.98,113.33,113.63,182
ABINFRA,20260803,10.18,10.2,10.0,10.06,195761
ABLBL,20260803,95.4,96.17,93.85,95.91,1330639
ABMINTLLTD,20260803,45.0,45.0,42.0,42.51,1513
ABMKNO,20260803,197.0,201.92,188.0,198.99,492
ABREL,20260803,1446.9,1449.5,1415.1,1432.1,98610
ABSL10BANK,20260803,170.3,179.98,170.3,171.95,21450
ABSLAMC,20260803,1026.3,1027.8,1000.0,1017.8,292827
ABSLBANETF,20260803,59.77,59.77,58.6,59.14,30836
ABSLLIQUID,20260803,1000.01,1000.01,999.99,1000.0,6730
ABSLMSCIN,20260803,30.1,30.18,29.55,29.79,1644
ABSLNN50ET,20260803,77.98,78.95,77.02,78.07,29937
ABSLPSE,20260803,10.4,10.4,10.32,10.36,260079
ACC,20260803,1374.0,1400.9,1360.0,1398.0,427582
ACCELYA,20260803,1160.0,1160.0,1135.5,1141.9,4889
ACCURACY,20260803,4.8,4.86,4.75,4.8,30080
ACE,20260803,1072.0,1114.8,1071.4,1105.4,853582
ACEINTEG,20260803,19.85,19.85,18.81,19.37,5575
ACI,20260803,528.0,543.1,522.6,535.6,407906
ACL,20260803,48.85,48.85,47.16,47.72,11075
ACMESOLAR,20260803,364.7,376.35,362.6,371.1,3058650
ACSTECH,20260803,39.8,41.4,39.8,40.21,143511
ACUTAAS,20260803,3100.0,3150.7,3025.0,3116.4,479397
ADANIENSOL,20260803,1654.3,1676.0,1635.8,1647.0,1135101
ADANIENT,20260803,3025.0,3077.0,3024.5,3068.0,891429
ADANIGREEN,20260803,1390.0,1427.0,1386.6,1395.0,3037528
ADANIPORTS,20260803,1713.4,1715.9,1692.8,1701.0,1664693
ADANIPOWER,20260803,211.8,215.11,211.15,213.65,13859607
ADFFOODS,20260803,272.95,279.9,270.95,273.75,117969
ADL,20260803,72.0,82.85,69.52,78.97,2531
ADOR,20260803,1480.0,1508.8,1474.1,1503.3,60045
ADROITINFO,20260803,9.99,10.99,9.73,9.87,74649
ADSL,20260803,120.0,120.0,115.53,116.94,121064
ADVAIT,20260803,2340.0,2418.0,2315.0,2359.2,56187
ADVANCE,20260803,126.26,129.0,122.3,124.56,539029
ADVANIHOTR,20260803,51.13,52.0,51.13,51.56,9794
ADVENTHTL,20260803,148.1,149.75,146.82,147.88,91892
ADVENZYMES,20260803,334.0,343.0,318.6,323.75,1793899
AEGISLOG,20260803,1286.5,1400.0,1282.1,1388.3,2444861
AEGISVOPAK,20260803,293.0,306.4,292.6,301.8,2083398
AEPL,20260803,14.21,14.57,14.21,14.32,12960
AEQUS,20260803,229.7,240.68,228.2,233.66,4222534
AEROENTER,20260803,121.22,124.0,120.81,123.3,220022
AEROFLEX,20260803,435.7,439.75,428.1,431.4,607121
AERONEU,20260803,86.0,89.8,86.0,87.73,64813
AEROPLANE,20260803,204.9,206.9,198.0,198.62,587646
AETHER,20260803,1561.0,1574.9,1492.7,1509.5,557752
AFCONS,20260803,271.15,282.05,271.15,275.95,1309257
AFFLE,20260803,1608.7,1668.2,1580.0,1663.0,447915
AFFORDABLE,20260803,182.95,182.95,175.3,177.54,12142
AFIL,20260803,9.34,9.44,9.15,9.22,253814
AFSL,20260803,201.07,202.49,201.0,201.72,9485
AGARIND,20260803,510.0,526.9,509.8,514.95,59423
AGARWALEYE,20260803,477.9,495.2,477.35,483.3,56679
AGI,20260803,710.0,713.3,703.0,704.25,80787
AGIIL,20260803,315.95,324.5,307.7,309.15,2549469
AGL,20260803,12.1,12.55,12.1,12.46,1465955
AGRITECH,20260803,114.89,114.89,109.0,112.0,5130
AGROPHOS,20260803,29.33,29.72,28.63,29.18,9808
AGSTRA,20260803,2.2,2.2,2.07,2.19,730820
AHCL,20260803,14.45,14.85,14.45,14.71,1760550
AHLADA,20260803,37.94,37.94,36.0,36.38,15998
AHLEAST,20260803,144.1,144.99,142.05,143.12,1406
AHLUCONT,20260803,824.0,848.0,823.75,833.6,33625
AHLWEST,20260803,542.0,542.0,521.0,537.0,402
AIAENG,20260803,4568.0,4700.0,4460.0,4684.6,57776
AIIL,20260803,549.0,556.75,541.4,548.8,105935
AIRAN,20260803,15.4,15.4,14.97,15.03,86715
AIROLAM,20260803,88.0,88.49,86.04,86.17,934
AJANTPHARM,20260803,3485.5,3540.0,3476.2,3513.9,119278
AJAXENGG,20260803,580.5,597.5,580.5,594.0,49050
AJMERA,20260803,126.95,131.0,126.95,130.41,297862
AJOONI,20260803,3.93,4.05,3.93,3.99,201708
AKASH,20260803,26.55,27.23,26.16,26.34,6719
AKCAPIT,20260803,1712.0,1750.0,1693.2,1748.5,1972
AKG,20260803,10.06,10.69,9.9,10.05,30104
AKI,20260803,4.28,4.28,4.01,4.08,136796
AKSHAR,20260803,0.39,0.41,0.39,0.4,1354682
AKSHARCHEM,20260803,249.93,260.0,241.2,255.54,7544
AKSHOPTFBR,20260803,5.7,5.71,5.47,5.71,133889
AKUMS,20260803,666.7,688.3,664.65,681.2,143860
ALANKIT,20260803,7.9,7.9,7.62,7.77,103580
ALBERTDAVD,20260803,691.75,707.85,686.2,692.55,5943
ALEMBICLTD,20260803,91.35,92.17,91.07,91.67,594583
ALGOQUANT,20260803,69.0,70.97,67.6,69.34,1528105
ALICON,20260803,679.95,724.9,661.2,702.75,23053
ALIVUS,20260803,1182.8,1225.0,1172.9,1214.4,199736
ALKALI,20260803,71.0,71.0,68.5,68.59,13416
ALKEM,20260803,5774.5,5774.5,5668.0,5707.0,122664
ALKYLAMINE,20260803,1785.9,1845.0,1785.9,1824.4,48406
ALLCARGO,20260803,8.08,8.25,8.05,8.2,2879970
ALLDIGI,20260803,815.7,816.95,792.0,814.4,16603
ALLTIME,20260803,223.25,227.0,220.15,221.95,57115
ALMONDZ,20260803,14.76,14.94,13.57,13.8,168249
ALOKINDS,20260803,12.01,12.13,12.01,12.04,2054221
ALPA,20260803,67.55,68.25,66.15,66.66,13453
ALPHA,20260803,52.32,52.43,51.93,52.24,1226216
ALPHAETF,20260803,26.44,26.44,26.23,26.25,416257
ALPHAGEO,20260803,225.9,264.15,220.25,264.15,276528
ALPINETEX,20260803,71.3,74.5,69.5,71.68,456767
ALPL30IETF,20260803,28.38,28.65,27.98,28.33,721158
AMAGI,20260803,659.0,690.0,652.35,669.7,376284
AMANTA,20260803,171.8,172.09,171.8,172.09,40274
AMBALALSA,20260803,35.49,37.7,34.07,36.83,403707
AMBER,20260803,7567.0,7567.0,7400.0,7400.0,133339
AMBICAAGAR,20260803,25.49,25.49,24.75,25.05,3362
AMBIKCO,20260803,1711.8,1788.0,1711.8,1778.9,22628
AMBUJACEM,20260803,434.2,444.5,434.2,444.0,3648798
AMDIND,20260803,46.99,47.99,46.43,47.52,14397
AMJLAND,20260803,39.46,39.46,36.3,38.12,31333
AMNPLST,20260803,202.01,208.26,196.0,197.51,10787
AMRUTANJAN,20260803,520.0,522.4,517.5,521.2,8820
ANANDRATHI,20260803,2094.0,2114.9,2050.0,2058.7,121852
ANANTRAJ,20260803,626.0,641.7,621.15,626.15,2760905
ANDHRAPAP,20260803,62.4,62.84,61.65,61.99,313581
ANDHRSUGAR,20260803,82.99,86.2,82.95,85.48,398288
ANGELONE,20260803,299.9,302.5,296.3,302.0,4487008
ANIKINDS,20260803,43.5,43.5,42.98,43.13,5878
ANKITMETAL,20260803,1.56,1.63,1.51,1.62,50531
ANMOL,20260803,10.0,10.2,9.96,10.01,16537
ANSALAPI,20260803,3.39,3.39,3.39,3.39,5300
ANTELOPUS,20260803,821.0,846.0,812.0,834.55,130427
ANTGRAPHIC,20260803,0.76,0.78,0.75,0.75,116107
ANTHEM,20260803,819.0,832.95,802.2,829.85,960047
ANUHPHR,20260803,81.47,81.47,79.5,80.41,47682
ANUP,20260803,2173.1,2199.9,2151.5,2175.4,14483
ANURAS,20260803,1211.0,1216.8,1196.0,1209.8,199378
AONEGOLD,20260803,13.26,13.37,13.21,13.27,557416
AONELIQUID,20260803,1070.96,1070.96,1070.94,1070.94,40902
AONENIFTY,20260803,10.3,10.3,9.95,10.13,330350
AONESILVER,20260803,8.34,8.38,8.25,8.28,455260
AONETMMQ50,20260803,10.09,10.15,9.93,9.98,58298
AONETOTAL,20260803,11.94,12.1,11.91,12.02,444230
APARINDS,20260803,14400.0,14994.0,14321.0,14746.0,281739
APCL,20260803,101.15,103.4,101.15,102.03,6249
