SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFCONS,20260805,283.1,286.9,280.2,280.9,358959
AFFLE,20260805,1684.0,1686.9,1655.0,1662.6,115803
AFFORDABLE,20260805,179.97,182.4,177.6,181.77,12852
AFIL,20260805,9.35,9.49,9.21,9.41,343623
AFSL,20260805,201.1,201.98,201.1,201.21,2608
AGARIND,20260805,524.0,530.0,517.65,523.25,25938
AGARWALEYE,20260805,496.55,553.0,496.55,521.05,627046
AGI,20260805,718.0,730.0,713.15,718.7,71577
AGIIL,20260805,306.9,308.0,300.9,302.0,270178
AGL,20260805,13.6,13.69,13.06,13.15,1493237
AGRITECH,20260805,110.0,112.5,109.2,111.8,3312
AGROPHOS,20260805,28.15,28.8,27.65,28.34,20670
AGSTRA,20260805,2.12,2.17,2.09,2.1,480127
AHCL,20260805,14.68,14.68,14.4,14.49,1335671
AHLADA,20260805,37.8,37.8,36.43,37.6,6422
AHLEAST,20260805,142.01,144.85,140.26,142.09,1061
AHLUCONT,20260805,833.2,845.45,830.1,835.6,16260
AHLWEST,20260805,520.0,546.0,515.0,535.9,303
AIAENG,20260805,4650.0,4729.0,4583.0,4646.6,58625
AIIL,20260805,561.1,573.0,553.2,570.5,289032
AIRAN,20260805,15.31,15.31,15.01,15.16,45112
AIROLAM,20260805,89.5,92.0,88.11,91.19,1838
AJANTPHARM,20260805,3525.1,3527.9,3403.1,3437.5,126648
AJAXENGG,20260805,596.0,620.45,594.55,607.65,109929
AJMERA,20260805,124.0,126.24,122.22,124.0,631438
AJOONI,20260805,4.02,4.02,3.95,3.96,223450
AKASH,20260805,26.39,27.39,26.35,26.55,4294
AKCAPIT,20260805,1749.7,1762.8,1740.0,1749.1,1928
AKG,20260805,10.0,10.47,8.06,8.43,785747
AKI,20260805,4.21,4.8,4.0,4.22,242231
AKSHAR,20260805,0.41,0.47,0.41,0.44,4315818
AKSHARCHEM,20260805,260.0,274.5,255.0,273.28,22636
AKSHOPTFBR,20260805,6.19,6.28,6.0,6.28,134673
AKUMS,20260805,667.95,674.7,661.2,666.1,71535
ALANKIT,20260805,7.71,8.1,7.7,7.91,155454
ALBERTDAVD,20260805,697.85,697.85,690.1,692.8,809
ALEMBICLTD,20260805,88.6,88.99,86.5,87.14,370022
ALGOQUANT,20260805,69.33,69.33,67.2,67.51,1165830
ALICON,20260805,680.8,730.0,680.8,718.05,21416
ALIVUS,20260805,1335.0,1338.6,1304.0,1331.0,163968
ALKALI,20260805,70.0,70.9,67.45,68.17,7728
ALKEM,20260805,5620.5,5696.5,5556.0,5696.5,88646
ALKYLAMINE,20260805,1939.7,1998.9,1923.1,1939.8,549700
ALLCARGO,20260805,8.28,8.49,8.1,8.14,3690233
ALLDIGI,20260805,814.9,824.65,809.05,811.6,6668
ALLTIME,20260805,223.65,226.0,220.0,220.6,45119
ALMONDZ,20260805,13.72,14.8,13.72,14.61,159415
ALOKINDS,20260805,12.06,12.1,11.95,11.97,2417229
ALPA,20260805,67.4,69.5,66.66,67.32,18699
ALPHA,20260805,52.74,53.33,52.74,53.2,1089343
ALPHAETF,20260805,26.52,26.6,26.43,26.51,279120
ALPHAGEO,20260805,255.2,255.2,231.5,236.16,41320
ALPINETEX,20260805,67.35,70.3,67.35,67.82,451098
ALPL30IETF,20260805,28.47,28.6,28.31,28.46,296260
AMAGI,20260805,679.9,699.0,661.0,674.35,330886
AMANTA,20260805,169.75,173.14,169.75,173.0,38451
AMBALALSA,20260805,43.49,45.09,40.31,42.9,1003822
AMBER,20260805,7452.0,7556.0,7401.0,7526.0,261458
AMBICAAGAR,20260805,24.76,25.26,24.75,25.1,1935
AMBIKCO,20260805,1779.6,1822.0,1779.3,1802.3,36067
AMBUJACEM,20260805,441.0,450.5,438.75,445.0,5678790
AMDIND,20260805,47.0,48.2,46.09,46.68,12795
AMJLAND,20260805,38.3,39.27,37.5,39.16,57376
AMNPLST,20260805,205.1,205.1,196.72,198.52,6703
AMRUTANJAN,20260805,517.9,531.0,514.55,524.1,45201
ANANDRATHI,20260805,2045.0,2052.6,2031.0,2037.6,243440
ANANTRAJ,20260805,633.5,639.0,624.3,628.2,1258171
ANDHRAPAP,20260805,62.1,64.45,60.2,60.62,607147
ANDHRSUGAR,20260805,88.46,88.46,86.02,86.74,169268
ANGELONE,20260805,302.0,303.0,296.6,299.2,3667873
ANIKINDS,20260805,43.7,43.8,42.01,42.23,4743
ANKITMETAL,20260805,1.6,1.61,1.54,1.55,27234
ANMOL,20260805,10.07,10.28,9.82,9.98,26196
ANSALAPI,20260805,3.51,3.51,3.51,3.51,3588
ANTELOPUS,20260805,847.0,882.95,827.75,873.65,184363
ANTGRAPHIC,20260805,0.77,0.77,0.72,0.75,114756
ANTHEM,20260805,819.25,833.2,812.65,825.65,332117
ANUHPHR,20260805,80.01,80.35,79.01,79.22,53641
ANUP,20260805,2217.7,2248.0,2202.1,2214.0,25370
ANURAS,20260805,1215.0,1219.0,1208.3,1216.3,138524
AONEGOLD,20260805,13.35,13.55,13.33,13.48,513765
AONELIQUID,20260805,1071.23,1071.23,1071.21,1071.22,11734
AONENIFTY,20260805,10.33,10.33,9.84,10.13,289995
AONESILVER,20260805,8.37,8.55,8.3,8.49,756308
AONETMMQ50,20260805,10.2,10.23,10.14,10.21,68478
AONETOTAL,20260805,12.08,12.13,12.01,12.07,388204
APARINDS,20260805,15737.0,15920.0,15511.0,15666.0,137664
APCL,20260805,102.1,109.95,102.1,106.55,11505
APCOTEXIND,20260805,631.0,644.0,622.2,629.5,269574
APEX,20260805,380.0,387.7,375.5,377.75,60406
APLAPOLLO,20260805,1945.0,1965.0,1905.6,1948.5,539758
APLLTD,20260805,822.0,840.4,803.2,818.2,243621
APOLLO,20260805,400.95,402.9,393.2,399.05,4969206
APOLLOHOSP,20260805,9009.0,9009.0,8820.0,8910.0,288978
APOLLOPIPE,20260805,533.85,543.35,525.0,534.15,780226
APOLLOTYRE,20260805,441.1,451.8,439.6,444.9,1966641
APOLSINHOT,20260805,1205.0,1217.0,1185.0,1200.8,1091
APTECHT,20260805,95.7,98.77,93.5,98.73,158831
APTUS,20260805,261.55,266.35,261.15,264.3,884222
AQYLON,20260805,24.55,26.69,24.15,26.68,8122363
ARCHIDPLY,20260805,80.86,83.48,80.22,80.42,6984
ARCHIES,20260805,14.18,14.48,14.01,14.13,2769
ARE&M,20260805,929.7,957.0,927.0,938.85,1693133
ARENTERP,20260805,38.7,40.0,38.7,39.12,1667
ARFIN,20260805,86.23,87.56,85.05,85.34,953552
ARIES,20260805,337.1,345.0,337.1,343.1,8619
ARIHANT,20260805,1180.0,1180.0,1110.0,1136.6,5414
ARIHANTCAP,20260805,78.4,78.4,77.1,77.75,123690
ARIHANTSUP,20260805,259.95,263.95,258.6,260.25,7665
ARIS,20260805,131.6,134.5,126.8,130.21,1205848
ARKADE,20260805,139.18,140.4,138.53,139.14,147960
ARMANFIN,20260805,2009.0,2090.0,1990.7,2049.8,132442
AROGRANITE,20260805,25.45,26.75,25.44,26.12,29687
ARROWGREEN,20260805,753.45,773.0,730.3,745.1,7228
ARSHIYA,20260805,0.97,0.97,0.93,0.93,745570
ARSSBL,20260805,518.0,521.4,512.4,515.35,88681
ARTEMISMED,20260805,303.9,324.9,302.0,322.15,1314798
ARTNIRMAN,20260805,40.55,41.39,38.72,40.75,6156
ARVEE,20260805,162.37,162.37,154.31,155.06,250
ARVIND,20260805,551.0,558.9,540.2,545.1,948871
ARVINDFASN,20260805,449.0,462.85,445.45,461.35,316946
ARVSMART,20260805,610.0,613.95,593.6,596.3,12741
ASAHIINDIA,20260805,905.9,931.0,897.8,926.7,1268983
ASAHISONG,20260805,392.6,399.0,378.0,385.6,19390
ASAL,20260805,515.75,519.95,505.05,517.3,18326
ASALCBR,20260805,769.9,778.4,757.9,764.25,20952
ASHAPURMIN,20260805,726.0,743.8,721.25,739.7,974133
ASHIANA,20260805,395.0,395.0,382.95,386.0,24349
ASHIKAG,20260805,462.3,465.75,451.0,461.3,334872
ASHIMASYN,20260805,17.7,18.45,17.38,17.81,66095
ASHOKA,20260805,121.0,122.8,119.5,119.89,979516
ASHOKAMET,20260805,14.48,14.48,14.01,14.18,8178
ASHOKLEY,20260805,174.0,178.15,173.0,177.0,29599387
ASIANENE,20260805,420.0,420.0,392.0,402.0,289808
ASIANHOTNR,20260805,301.05,311.45,301.05,306.65,115022
ASIANPAINT,20260805,2787.0,2787.0,2748.7,2760.0,688876
ASIANTILES,20260805,53.2,54.32,52.01,53.39,2503411
ASKAUTOLTD,20260805,555.0,648.0,546.9,637.55,18019129
ASMS,20260805,7.19,7.54,7.05,7.45,302819
ASPINWALL,20260805,242.0,250.0,241.99,249.04,1689
ASTAR,20260805,619.0,619.0,590.0,590.1,146
ASTEC,20260805,626.3,629.9,604.8,616.55,53465
ASTERDM,20260805,840.0,856.75,825.65,842.1,1185675
ASTRAL,20260805,1448.0,1451.0,1418.0,1434.7,518128
ASTRAMICRO,20260805,1838.2,1869.9,1801.0,1809.4,277043
ASTRAZEN,20260805,8290.0,8290.0,8008.0,8108.5,7137
ASTRON,20260805,3.88,3.88,3.58,3.64,63326
ATALREAL,20260805,34.2,34.75,34.0,34.56,8704071
ATAM,20260805,66.56,67.8,63.62,64.74,11639
ATGL,20260805,670.0,671.4,656.55,660.35,488629
ATHERENERG,20260805,1465.0,1479.5,1405.0,1470.8,6958528
ATL,20260805,23.21,23.78,23.0,23.18,53555
ATLANTAA,20260805,37.62,40.98,37.62,40.3,117735
ATLANTAELE,20260805,1643.9,1681.8,1619.0,1634.5,135445
ATLASCYCLE,20260805,97.66,99.23,95.01,97.26,3791
ATUL,20260805,6820.0,6957.0,6770.0,6794.0,33225
ATULAUTO,20260805,558.8,596.55,558.1,580.95,1108494
AUBANK,20260805,1057.6,1057.6,1042.3,1051.3,957572
AURIONPRO,20260805,742.0,742.0,726.05,729.0,126031
AUROPHARMA,20260805,1587.3,1625.0,1567.0,1613.4,1385223
AURUM,20260805,216.95,224.09,215.01,222.88,266140
AURUS,20260805,4.7,4.78,4.56,4.7,7926
AUSOMENT,20260805,140.99,141.1,138.01,140.97,2130
AUTOAXLES,20260805,1830.0,1974.3,1825.0,1939.2,97825
AUTOBEES,20260805,300.87,304.93,299.49,303.23,371336
AUTOIETF,20260805,29.7,30.52,29.7,30.36,1106365
AUTOIND,20260805,88.4,94.61,88.4,94.61,109112
AVADHSUGAR,20260805,622.0,635.05,600.0,609.25,388484
AVALON,20260805,1840.0,1843.9,1772.1,1823.2,765722
AVANTEL,20260805,164.7,166.98,163.1,164.94,642443
AVANTIFEED,20260805,903.7,905.5,892.0,899.1,387331
AVG,20260805,202.0,206.9,201.05,202.8,11237
AVL,20260805,640.0,640.0,619.05,626.2,167307
AVONMORE,20260805,11.21,11.88,11.07,11.37,146430
AVROIND,20260805,8.74,10.3,8.7,9.16,1762088
AVTNPL,20260805,71.45,71.45,70.6,70.81,31637
AWFIS,20260805,276.95,287.15,273.05,275.2,218405
AWHCL,20260805,430.0,433.0,424.1,427.45,68130
AWL,20260805,191.95,194.25,190.3,193.54,2584392
AXISBANK,20260805,1260.0,1263.0,1246.2,1253.9,4295407
AXISCADES,20260805,1585.0,1603.6,1564.0,1590.3,112379
AXITA,20260805,7.39,7.4,7.31,7.34,1096094
AYE,20260805,168.48,171.01,164.73,165.9,321481
AYMSYNTEX,20260805,259.35,261.0,252.0,254.55,23606
AZAD,20260805,2390.0,2463.0,2385.0,2446.8,456952
BAFNAPH,20260805,279.0,279.0,279.0,279.0,5442
BAGFILMS,20260805,4.49,4.49,4.37,4.4,139003
BAIDFIN,20260805,9.93,10.24,9.75,10.1,67804
BAJAJ-AUTO,20260805,11665.0,11800.0,11580.0,11800.0,382721
BAJAJCON,20260805,553.0,553.0,526.25,530.4,572697
BAJAJELEC,20260805,349.9,357.6,344.0,348.1,264328
BAJAJFINSV,20260805,2105.0,2118.5,2076.1,2086.0,2447845
BAJAJHCARE,20260805,335.7,339.0,331.0,332.95,69326
BAJAJHFL,20260805,87.5,87.52,86.6,86.98,2118706
BAJAJHIND,20260805,18.3,18.5,17.71,17.79,5327532
BAJAJHLDNG,20260805,11510.0,11624.0,11419.0,11496.0,36376
BAJAJINDEF,20260805,230.2,234.5,230.2,230.89,4634
BAJAJST,20260805,390.35,400.7,388.0,394.3,10427
BAJEL,20260805,179.57,186.85,178.5,183.8,200926
BAJFINANCE,20260805,1152.0,1166.0,1145.1,1158.8,5154683
BALAJEE,20260805,27.01,27.63,27.01,27.56,36605
BALAJITELE,20260805,85.41,86.5,84.0,84.66,153586
BALAMINES,20260805,2001.0,2049.0,1977.3,1998.5,156896
BALAXI,20260805,24.03,25.4,23.8,24.17,90450
BALKRISHNA,20260805,17.55,18.0,17.2,17.52,20931
BALKRISIND,20260805,2469.8,2558.0,2420.0,2501.6,169031
BALMLAWRIE,20260805,174.51,176.2,174.51,175.76,83727
BALPHARMA,20260805,87.55,89.97,87.55,89.03,14562
BALRAMCHIN,20260805,655.1,655.1,627.0,635.55,741020
BALUFORGE,20260805,445.7,450.9,441.45,445.9,723793
BANARBEADS,20260805,112.5,116.9,112.08,114.24,1924
BANARISUG,20260805,3499.0,3499.0,3475.0,3475.1,246
BANCOINDIA,20260805,672.0,689.0,671.75,686.0,178930
BANDHANBNK,20260805,174.8,176.15,170.46,170.46,7569963
BANG,20260805,30.5,30.5,29.76,30.22,5652
BANK10ADD,20260805,17.1,17.42,17.01,17.07,115094
BANK10BETF,20260805,20.97,21.14,20.7,20.88,1421
BANKA,20260805,90.32,90.32,86.01,88.0,1257
BANKADD,20260805,58.9,59.39,58.31,58.93,22215
BANKBARODA,20260805,247.5,249.84,245.6,245.6,9244171
BANKBEES,20260805,596.45,600.39,595.0,596.31,725927
BANKBETA,20260805,59.86,60.05,59.52,59.64,96781
BANKBETF,20260805,59.0,59.0,58.0,58.41,21345
BANKETF,20260805,589.89,591.3,585.89,586.71,4651
BANKIETF,20260805,59.5,59.53,58.66,59.01,2566685
BANKINDIA,20260805,140.99,142.8,140.56,141.0,6726554
BANKNIFTY1,20260805,59.0,60.28,58.5,59.91,2264864
BANKPSU,20260805,84.2,86.68,84.2,86.01,26883
BANSALWIRE,20260805,318.0,327.5,316.15,320.35,377085
BANSWRAS,20260805,125.59,127.18,121.8,122.56,49054
BASF,20260805,3950.0,4099.0,3925.2,4036.6,271306
BASML,20260805,27.6,27.74,27.25,27.29,29228
BATAINDIA,20260805,710.05,747.5,710.05,730.05,1729949
BATLIBOI,20260805,84.99,95.2,83.5,94.3,268727
BAYERCROP,20260805,4280.0,4314.4,4269.3,4302.9,21443
BBETF0432,20260805,1359.47,1359.75,1353.0,1355.55,332
BBL,20260805,2372.6,2402.5,2309.0,2320.1,102296
BBNPNBETF,20260805,58.16,58.62,57.93,58.61,1143
BBNPPGOLD,20260805,141.3,141.3,138.55,139.75,3944
BBOX,20260805,759.0,762.0,742.45,748.75,225567
BBTC,20260805,1511.0,1515.1,1498.5,1501.5,14381
BBTCL,20260805,224.46,225.79,217.35,224.02,15456
BCG,20260805,9.49,9.52,9.35,9.38,2740458
BCLIND,20260805,37.8,37.8,36.5,36.85,541603
BCONCEPTS,20260805,183.9,186.34,181.11,183.6,8485
BCPL,20260805,69.99,70.15,68.6,69.85,6152
BDL,20260805,1265.3,1283.5,1232.5,1240.0,985899
BEARDSELL,20260805,27.33,28.3,26.41,27.13,13632
BECTORFOOD,20260805,211.46,215.82,209.56,212.8,1741561
BEDMUTHA,20260805,109.0,115.0,106.57,115.0,4827
BEEKAY,20260805,404.9,408.3,393.0,402.35,538
BEL,20260805,392.25,392.7,385.2,390.0,13854251
BELLACASA,20260805,249.97,250.0,239.01,239.75,10771
BELRISE,20260805,240.99,245.0,240.46,241.49,2869051
BEML,20260805,1700.2,1718.6,1668.1,1671.6,192729
BENGALASM,20260805,6311.0,6400.0,6206.0,6296.5,1142
BEPL,20260805,123.67,124.9,120.55,121.49,1535248
BERGEPAINT,20260805,534.0,555.0,525.1,545.2,1408654
BESTAGRO,20260805,22.66,22.66,20.4,20.97,9719799
BETA,20260805,2365.0,2384.5,2331.7,2366.9,12468
BFINVEST,20260805,482.95,486.35,473.05,477.4,22819
BFSI,20260805,27.96,27.99,27.75,27.82,97737
BFUTILITIE,20260805,571.0,575.5,556.0,560.8,37432
BGRENERGY,20260805,272.1,272.1,258.55,258.85,80272
BHAGCHEM,20260805,286.25,290.4,281.0,282.15,74038
BHAGERIA,20260805,214.4,218.0,209.0,210.72,17394
BHAGYANGR,20260805,376.1,388.95,375.9,383.75,61484
BHANDARI,20260805,2.87,2.91,2.85,2.87,59248
BHARATCOAL,20260805,34.5,34.64,34.31,34.42,2900512
BHARATFORG,20260805,2197.7,2229.8,2184.0,2197.1,743973
BHARATGEAR,20260805,111.53,115.0,111.53,111.53,89767
BHARATRAS,20260805,1347.9,1404.3,1345.8,1385.3,27856
BHARATSE,20260805,232.0,232.96,225.0,226.14,267058
BHARATWIRE,20260805,201.25,208.58,201.25,203.84,287325
BHARTIARTL,20260805,2020.0,2031.0,1951.8,1978.0,14286999
BHARTIHEXA,20260805,1642.0,1642.0,1539.5,1552.7,500159
BHEL,20260805,411.95,414.8,407.0,412.4,5588130
BI,20260805,59.37,62.6,59.37,61.32,5681
BIGBLOC,20260805,47.8,48.45,46.5,47.96,68002
BIKAJI,20260805,650.0,660.45,647.9,650.3,147905
BIL,20260805,813.8,833.0,800.0,808.15,4761
BILVYAPAR,20260805,4.08,4.08,3.83,3.96,2632
BIMETAL,20260805,648.95,651.85,630.0,647.05,218
BIOCON,20260805,426.0,428.65,422.3,425.2,3296172
BIOFILCHEM,20260805,33.9,33.9,33.2,33.24,6382
BIRLACABLE,20260805,235.93,235.93,235.93,235.93,47389
BIRLACORPN,20260805,902.45,914.6,900.95,903.0,38991
BIRLAMONEY,20260805,134.98,135.58,132.73,133.37,23399
BIRLANU,20260805,1351.9,1422.0,1348.0,1396.6,28503
BIRLAPREC,20260805,34.93,35.8,34.29,34.58,19952
BLACKBUCK,20260805,546.0,558.3,546.0,556.2,294017
BLACKROSE,20260805,115.95,119.5,112.0,115.3,32754
BLAL,20260805,172.0,174.58,172.0,172.63,10700
BLBLIMITED,20260805,15.6,15.95,15.5,15.67,22361
BLIL,20260805,70.98,71.2,70.43,70.95,29627
BLISSGVS,20260805,502.0,511.95,493.1,497.0,298823
BLKASHYAP,20260805,54.75,54.8,52.9,53.55,259619
BLS,20260805,249.0,260.99,249.0,255.63,3366997
BLSE,20260805,303.8,320.0,303.75,319.15,1130577
BLUECHIP,20260805,1.67,1.7,1.67,1.68,153300
BLUECOAST,20260805,25.31,25.84,25.31,25.67,528
BLUEDART,20260805,5366.5,5400.0,5210.0,5293.5,32935
BLUEJET,20260805,585.0,598.05,570.25,591.2,1550452
BLUESTARCO,20260805,1688.1,1719.9,1640.0,1665.0,379954
BLUESTONE,20260805,862.0,894.4,834.9,856.0,16167901
BLUSPRING,20260805,112.68,118.44,111.69,116.24,246886
BMWVENTLTD,20260805,57.35,63.63,56.85,59.97,132602
BNAGROCHEM,20260805,265.4,271.85,263.0,269.95,908
BNALTD,20260805,394.75,394.75,390.0,390.0,35
BNKETFAXIS,20260805,596.42,610.0,592.62,598.01,523
BODALCHEM,20260805,73.9,75.8,73.9,75.19,409868
BOHRAIND,20260805,14.15,15.54,14.15,15.25,1038
BOMDYEING,20260805,122.2,123.44,119.03,120.04,521387
BONLON,20260805,41.86,43.0,41.02,42.81,9869
BORANA,20260805,324.55,341.7,318.05,329.5,84404
BOROLTD,20260805,239.88,244.78,239.88,243.22,68143
BORORENEW,20260805,565.9,569.0,557.0,559.45,295800
BOROSCI,20260805,146.01,147.29,139.8,140.74,141577
BOSCH-HCIL,20260805,1449.5,1543.0,1439.4,1523.8,159511
BOSCHLTD,20260805,41405.0,43650.0,41310.0,42920.0,116771
BPCL,20260805,327.5,328.15,324.45,326.25,2974415
BPL,20260805,54.02,54.07,52.81,53.43,21957
BRIGADE,20260805,583.1,588.45,567.6,570.3,167388
BRIGHOTEL,20260805,62.36,62.9,61.0,61.34,135426
BRITANNIA,20260805,5461.0,5488.0,5406.0,5440.0,409191
BRNL,20260805,18.72,18.72,17.3,17.49,49718
BROOKS,20260805,60.99,61.8,59.5,60.29,30001
BSE,20260805,3664.1,3664.1,3490.0,3534.6,6880162
BSE500IETF,20260805,39.9,40.2,39.9,39.96,80433
BSHSL,20260805,87.9,90.0,87.56,87.63,3266
BSL,20260805,126.75,128.0,125.4,126.26,3548
BSLGOLDETF,20260805,126.14,127.17,125.75,126.96,203813
BSLNIFTY,20260805,28.76,28.99,28.6,28.8,608702
BSLSENETFG,20260805,78.22,79.9,78.22,79.26,2953
BSOFT,20260805,325.0,329.8,322.0,323.65,1276492
BTML,20260805,6.69,6.88,6.5,6.61,119157
BTTL,20260805,46.61,47.98,46.61,47.65,1209
BUILDPRO,20260805,1337.8,1365.1,1295.0,1347.8,190155
BUTTERFLY,20260805,664.45,670.45,658.1,667.6,41299
BVCL,20260805,42.5,43.0,41.52,41.84,18623
BYKE,20260805,35.53,35.53,34.08,34.29,24320
CALSOFT,20260805,22.0,22.3,21.23,21.57,24949
CAMLINFINE,20260805,130.59,131.9,128.0,129.42,382849
CAMPUS,20260805,224.39,227.92,222.8,226.54,674218
CAMS,20260805,807.8,821.9,807.4,811.85,1396845
CANBK,20260805,129.0,130.1,128.11,128.91,19170625
CANFINHOME,20260805,816.0,820.65,803.3,811.5,302767
CANHLIFE,20260805,149.11,150.94,147.61,149.93,529217
CANTABIL,20260805,249.3,253.5,241.2,245.81,557596
CAPACITE,20260805,215.0,224.99,215.0,221.83,1297146
CAPILLARY,20260805,540.0,597.4,537.0,576.35,7845843
CAPITALSFB,20260805,295.4,298.7,292.0,296.35,39211
CAPLIPOINT,20260805,2570.0,2579.0,2532.1,2541.8,43064
CAPTRUST,20260805,20.9,21.02,19.02,19.03,361181
CARBORUNIV,20260805,1084.5,1092.0,1066.8,1081.7,83038
CARERATING,20260805,1749.9,1777.0,1738.7,1749.1,47570
CARRARO,20260805,540.0,545.5,531.25,535.95,159973
CARTRADE,20260805,2805.4,2868.0,2788.0,2842.2,358592
CARYSIL,20260805,1171.1,1207.6,1169.5,1191.1,49444
CASHIETF,20260805,1073.89,1073.91,1073.89,1073.9,261196
CASTROLIND,20260805,190.89,194.98,190.0,191.54,14623756
CCAVENUE,20260805,17.1,17.57,17.1,17.26,17719837
CCCL,20260805,15.51,15.99,15.51,15.69,154296
CCHHL,20260805,12.82,13.21,12.61,12.93,8618
CCL,20260805,1133.1,1151.8,1119.5,1138.9,200405
CDSL,20260805,1350.0,1352.0,1323.1,1326.5,1063938
