SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20260804,47.05,49.0,47.05,47.59,36264
ACMESOLAR,20260804,370.1,386.4,369.25,381.65,2929270
ACSTECH,20260804,40.95,42.22,40.81,42.22,291095
ACUTAAS,20260804,3050.0,3237.8,3050.0,3224.3,327508
ADANIENSOL,20260804,1650.0,1664.3,1638.0,1646.0,845598
ADANIENT,20260804,3063.1,3091.5,3020.9,3050.0,854172
ADANIGREEN,20260804,1400.6,1418.0,1382.2,1384.0,1825412
ADANIPORTS,20260804,1703.1,1713.9,1690.0,1706.7,1099071
ADANIPOWER,20260804,212.8,213.35,209.0,209.95,11392298
ADFFOODS,20260804,274.7,276.0,270.0,273.25,107407
ADL,20260804,80.19,80.19,74.0,75.33,1652
ADOR,20260804,1505.0,1520.0,1475.7,1510.8,33602
ADROITINFO,20260804,9.7,10.35,9.7,9.85,31173
ADSL,20260804,117.88,118.02,116.42,116.86,91701
ADVAIT,20260804,2380.5,2399.0,2333.9,2343.0,22584
ADVANCE,20260804,124.97,128.89,123.01,125.11,522419
ADVANIHOTR,20260804,52.44,53.49,51.66,52.43,29987
ADVENTHTL,20260804,147.88,148.98,147.0,147.86,61424
ADVENZYMES,20260804,325.7,328.0,321.75,322.65,280030
AEGISLOG,20260804,1380.0,1391.1,1350.0,1357.9,678515
AEGISVOPAK,20260804,304.0,306.55,293.5,296.15,1038734
AEPL,20260804,14.2,14.47,13.3,14.08,25725
AEQUS,20260804,233.99,235.38,230.0,230.79,1253371
AEROENTER,20260804,123.3,133.3,122.63,132.67,1605803
AEROFLEX,20260804,433.4,466.9,431.8,463.8,2504272
AERONEU,20260804,90.54,91.01,84.1,85.15,50590
AEROPLANE,20260804,204.7,204.7,189.0,201.39,1018532
AETHER,20260804,1525.0,1605.5,1521.0,1578.3,1047312
AFCONS,20260804,274.15,284.15,273.2,281.6,1098820
AFFLE,20260804,1667.0,1692.0,1638.0,1683.3,362539
AFFORDABLE,20260804,178.9,181.9,173.0,180.29,10863
AFIL,20260804,9.37,9.37,9.14,9.27,229174
AFSL,20260804,202.72,204.46,201.02,201.27,1163
AGARIND,20260804,514.4,534.8,507.05,526.0,165232
AGARWALEYE,20260804,485.85,504.4,485.85,493.5,204451
AGI,20260804,704.25,735.0,703.05,714.7,238422
AGIIL,20260804,308.45,312.85,302.15,306.85,555455
AGL,20260804,12.24,13.6,12.24,13.27,3257640
AGRITECH,20260804,111.99,111.99,109.01,109.91,2280
AGROPHOS,20260804,29.19,29.64,27.11,28.1,75888
AGSTRA,20260804,2.19,2.28,2.14,2.18,252651
AHCL,20260804,14.71,14.73,14.53,14.57,1560422
AHLADA,20260804,37.2,37.5,36.3,37.2,8614
AHLEAST,20260804,143.31,144.85,142.0,143.28,409
AHLUCONT,20260804,837.0,837.0,825.65,830.7,11439
AHLWEST,20260804,549.0,560.0,511.05,520.0,1313
AIAENG,20260804,4640.0,4740.0,4606.8,4627.0,37479
AIIL,20260804,544.5,565.95,543.0,558.55,265010
AIRAN,20260804,15.1,15.28,14.92,15.05,32893
AIROLAM,20260804,89.99,90.0,87.25,89.69,4020
AJANTPHARM,20260804,3535.0,3550.0,3504.4,3525.1,83877
AJAXENGG,20260804,593.0,600.45,588.0,593.8,33664
AJMERA,20260804,131.0,131.83,120.84,122.97,2019234
AJOONI,20260804,4.02,4.02,3.88,3.92,188993
AKASH,20260804,26.34,26.87,26.28,26.37,6343
AKCAPIT,20260804,1748.4,1750.0,1704.1,1728.3,365
AKG,20260804,10.15,10.26,9.95,10.03,12591
AKI,20260804,4.09,4.14,4.0,4.04,150715
AKSHAR,20260804,0.41,0.41,0.39,0.4,774196
AKSHARCHEM,20260804,256.1,264.0,250.0,261.49,15747
AKSHOPTFBR,20260804,5.96,5.99,5.81,5.99,164000
AKUMS,20260804,680.0,681.2,665.1,667.4,82522
ALANKIT,20260804,7.7,7.94,7.7,7.81,123919
ALBERTDAVD,20260804,691.85,699.5,685.55,694.75,1781
ALEMBICLTD,20260804,89.0,89.1,87.6,88.55,418274
ALGOQUANT,20260804,69.7,70.78,68.04,68.77,1049399
ALICON,20260804,716.8,716.8,690.9,694.85,10097
ALIVUS,20260804,1225.0,1358.0,1201.2,1335.8,1241662
ALKALI,20260804,69.75,70.75,68.75,70.62,2653
ALKEM,20260804,5699.0,5710.0,5608.0,5608.0,37653
ALKYLAMINE,20260804,1838.0,1989.0,1819.8,1921.2,1239588
ALLCARGO,20260804,8.19,8.35,8.12,8.21,2997978
ALLDIGI,20260804,817.15,817.15,803.3,813.1,11776
ALLTIME,20260804,222.0,223.76,220.0,221.45,64205
ALMONDZ,20260804,13.98,14.26,13.26,13.73,101776
ALOKINDS,20260804,12.03,12.07,11.93,11.96,2035257
ALPA,20260804,66.72,67.39,66.7,67.1,13700
ALPHA,20260804,52.24,53.0,52.23,52.64,1527601
ALPHAETF,20260804,26.33,26.6,26.3,26.36,442412
ALPHAGEO,20260804,269.5,269.5,245.0,247.68,139328
ALPINETEX,20260804,70.44,71.14,67.67,68.04,540802
ALPL30IETF,20260804,28.49,28.57,28.01,28.31,288745
AMAGI,20260804,670.1,688.0,660.0,674.7,224712
AMANTA,20260804,172.09,172.09,169.0,169.75,13870
AMBALALSA,20260804,36.82,43.5,36.76,42.7,1635531
AMBER,20260804,7425.5,7510.0,7280.0,7395.0,248625
AMBICAAGAR,20260804,24.99,25.0,24.4,24.65,7675
AMBIKCO,20260804,1800.0,1800.0,1758.9,1779.3,11718
AMBUJACEM,20260804,444.45,444.45,436.05,436.05,1852313
AMDIND,20260804,47.95,48.51,45.3,46.24,17388
AMJLAND,20260804,37.78,39.5,37.78,39.26,14160
AMNPLST,20260804,196.0,203.75,195.51,201.77,5944
AMRUTANJAN,20260804,524.95,524.95,513.3,517.85,17991
ANANDRATHI,20260804,2051.2,2067.7,2030.2,2034.0,131979
ANANTRAJ,20260804,626.25,634.0,623.35,630.4,1481640
ANDHRAPAP,20260804,61.99,62.9,61.61,61.94,304349
ANDHRSUGAR,20260804,86.5,89.0,85.48,87.19,517971
ANGELONE,20260804,301.0,305.05,299.0,300.35,5039236
ANIKINDS,20260804,43.26,43.99,41.3,43.45,3458
ANKITMETAL,20260804,1.62,1.62,1.55,1.6,8197
ANMOL,20260804,10.01,10.3,9.9,10.07,16934
ANSALAPI,20260804,3.45,3.45,3.45,3.45,11799
ANTELOPUS,20260804,833.05,876.25,825.5,852.95,265100
ANTGRAPHIC,20260804,0.75,0.78,0.75,0.75,188917
ANTHEM,20260804,831.9,847.0,810.0,819.25,832079
ANUHPHR,20260804,80.9,81.4,79.67,80.39,36717
ANUP,20260804,2170.0,2217.2,2160.0,2189.5,13712
ANURAS,20260804,1212.0,1220.0,1204.8,1214.4,234655
AONEGOLD,20260804,13.27,13.35,13.22,13.25,176500
AONELIQUID,20260804,1076.29,1076.29,1070.94,1071.07,21460
AONENIFTY,20260804,10.13,10.33,9.94,10.1,220327
AONESILVER,20260804,8.34,8.34,8.28,8.29,216071
AONETMMQ50,20260804,10.15,10.2,10.02,10.15,103277
AONETOTAL,20260804,12.26,12.47,12.01,12.02,217075
APARINDS,20260804,14820.0,15600.0,14790.0,15433.0,234863
APCL,20260804,101.2,104.0,101.2,102.1,7157
APCOTEXIND,20260804,624.0,639.95,615.0,626.2,361018
APEX,20260804,384.95,384.95,376.05,378.3,49301
APLAPOLLO,20260804,1956.9,1973.6,1913.0,1920.0,627555
APLLTD,20260804,805.75,825.0,799.1,809.4,485095
APOLLO,20260804,398.45,405.0,395.55,398.2,4430954
APOLLOHOSP,20260804,8800.0,9050.0,8760.0,9050.0,259286
APOLLOPIPE,20260804,515.0,533.0,513.4,527.35,760421
APOLLOTYRE,20260804,438.95,445.35,435.5,438.35,549304
APOLSINHOT,20260804,1218.0,1218.0,1189.1,1198.5,449
APTECHT,20260804,95.27,95.6,93.12,94.07,38057
APTUS,20260804,267.4,268.0,260.0,260.6,1263676
AQYLON,20260804,26.69,28.08,25.42,25.42,9811617
ARCHIDPLY,20260804,82.47,82.91,80.0,80.86,9237
ARCHIES,20260804,14.2,14.95,13.9,14.2,19636
ARE&M,20260804,937.85,946.55,917.0,921.0,660058
ARENTERP,20260804,38.96,39.9,38.77,39.49,1524
ARFIN,20260804,85.0,88.2,84.59,86.23,2261372
ARIES,20260804,343.85,345.0,338.8,341.1,5368
ARIHANT,20260804,1165.3,1175.0,1112.4,1149.6,3408
ARIHANTCAP,20260804,77.58,79.39,76.97,77.95,185824
ARIHANTSUP,20260804,260.1,265.0,258.25,258.85,8037
ARIS,20260804,130.95,134.6,129.0,130.51,2028754
ARKADE,20260804,141.31,141.31,138.91,139.18,180498
ARMANFIN,20260804,1999.9,2005.0,1943.1,1998.8,30571
AROGRANITE,20260804,25.2,25.73,24.99,25.04,20369
ARROWGREEN,20260804,727.5,763.85,725.5,753.45,27971
ARSHIYA,20260804,0.97,0.98,0.96,0.97,61326
ARSSBL,20260804,511.5,517.8,511.0,515.35,69032
ARTEMISMED,20260804,305.0,309.0,299.55,301.75,721007
ARTNIRMAN,20260804,40.9,40.99,39.46,40.58,1175
ARVEE,20260804,159.34,159.34,157.7,158.55,526
ARVIND,20260804,540.0,554.8,535.0,547.35,1547743
ARVINDFASN,20260804,449.85,452.75,443.5,445.9,105676
ARVSMART,20260804,607.55,615.0,599.95,604.2,59929
ASAHIINDIA,20260804,905.0,905.0,892.5,898.0,87231
ASAHISONG,20260804,378.15,404.9,376.0,391.2,26857
ASAL,20260804,507.8,516.0,505.05,507.3,13847
ASALCBR,20260804,785.55,786.4,765.0,768.8,24051
ASHAPURMIN,20260804,722.8,722.8,700.8,719.3,425174
ASHIANA,20260804,390.0,390.0,381.0,387.8,36058
ASHIKAG,20260804,480.0,481.95,455.0,459.3,365581
ASHIMASYN,20260804,18.41,18.49,18.1,18.16,88626
ASHOKA,20260804,121.3,122.3,119.73,120.33,927088
ASHOKAMET,20260804,14.2,14.48,14.07,14.14,14635
ASHOKLEY,20260804,175.0,175.16,172.08,172.08,15240052
ASIANENE,20260804,415.0,420.0,403.15,417.6,438685
ASIANHOTNR,20260804,307.45,307.55,299.85,301.55,157784
ASIANPAINT,20260804,2774.9,2807.3,2732.4,2775.0,820097
ASIANTILES,20260804,53.83,54.0,52.66,53.1,3448062
ASKAUTOLTD,20260804,571.35,571.35,544.05,551.3,271933
ASMS,20260804,7.08,7.4,7.0,7.19,490589
ASPINWALL,20260804,242.96,243.0,237.1,242.16,622
ASTAR,20260804,623.8,623.8,590.0,590.0,14
ASTEC,20260804,628.25,639.9,618.6,622.25,29678
ASTERDM,20260804,815.15,837.5,815.1,834.7,785776
ASTRAL,20260804,1446.0,1466.1,1435.0,1448.0,245864
ASTRAMICRO,20260804,1855.3,1869.0,1816.8,1835.4,306406
ASTRAZEN,20260804,8210.0,8293.0,8180.0,8210.5,4269
ASTRON,20260804,3.88,4.07,3.69,3.74,84115
ATALREAL,20260804,33.54,34.37,33.46,33.97,10946737
ATAM,20260804,67.0,67.0,65.02,66.56,2683
ATGL,20260804,668.0,674.85,662.7,666.95,581973
ATHERENERG,20260804,1341.2,1500.0,1336.5,1450.4,23853424
ATL,20260804,23.16,24.0,23.16,23.3,85093
ATLANTAA,20260804,36.5,39.8,35.2,37.62,32864
ATLANTAELE,20260804,1606.0,1636.3,1570.1,1614.0,89810
ATLASCYCLE,20260804,97.25,99.0,96.0,97.96,9503
ATUL,20260804,6800.0,6900.0,6762.0,6793.5,77770
ATULAUTO,20260804,570.0,579.8,552.0,557.8,640801
AUBANK,20260804,1055.0,1059.0,1035.2,1059.0,774989
AURIONPRO,20260804,748.0,748.0,734.0,738.5,127884
AUROPHARMA,20260804,1555.0,1585.9,1536.8,1585.9,2243122
AURUM,20260804,219.95,234.91,205.35,216.21,1375067
AURUS,20260804,4.6,4.63,4.54,4.62,9484
AUSOMENT,20260804,143.0,143.0,137.05,141.1,5637
AUTOAXLES,20260804,1880.0,1907.7,1850.0,1870.4,26471
AUTOBEES,20260804,299.69,301.0,297.71,300.01,320943
AUTOIETF,20260804,30.04,30.1,29.32,29.71,837247
AUTOIND,20260804,89.99,91.0,84.42,90.11,64817
AVADHSUGAR,20260804,570.0,645.9,570.0,615.05,4835388
AVALON,20260804,1754.4,1814.0,1746.5,1805.4,401084
AVANTEL,20260804,163.5,164.49,162.32,164.07,602140
AVANTIFEED,20260804,910.0,913.45,888.25,893.4,549462
AVG,20260804,205.0,208.08,202.0,203.73,9975
AVL,20260804,623.65,638.2,613.15,634.4,160158
AVONMORE,20260804,11.13,11.39,11.04,11.16,125826
AVROIND,20260804,8.79,9.0,8.55,8.87,181172
AVTNPL,20260804,71.19,71.8,70.51,70.83,23676
AWFIS,20260804,279.95,281.55,271.9,273.05,158642
AWHCL,20260804,429.95,439.2,424.8,429.55,115507
AWL,20260804,190.55,192.9,189.66,190.59,2329922
AXISBANK,20260804,1264.0,1264.0,1244.0,1261.8,5694891
AXISCADES,20260804,1575.0,1644.0,1569.6,1583.2,135431
AXITA,20260804,7.34,7.4,7.32,7.35,4581963
AYE,20260804,172.6,173.51,167.2,167.77,387411
AYMSYNTEX,20260804,254.55,260.0,239.1,256.25,189642
AZAD,20260804,2320.0,2418.3,2310.9,2374.4,509849
BAFNAPH,20260804,273.55,273.55,273.55,273.55,4253
BAGFILMS,20260804,4.45,4.52,4.42,4.44,44415
BAIDFIN,20260804,9.91,10.02,9.91,9.98,52568
BAJAJ-AUTO,20260804,11750.0,11751.0,11541.0,11600.0,307958
BAJAJCON,20260804,533.0,550.0,528.85,544.2,760142
BAJAJELEC,20260804,337.65,365.0,336.1,349.7,1432494
BAJAJFINSV,20260804,2075.0,2105.0,2068.0,2105.0,1959197
BAJAJHCARE,20260804,342.1,343.6,333.0,335.6,78317
BAJAJHFL,20260804,86.83,88.4,86.52,87.11,4961226
BAJAJHIND,20260804,17.52,18.58,17.38,18.06,19356962
BAJAJHLDNG,20260804,11530.0,11598.0,11364.0,11475.0,26227
BAJAJINDEF,20260804,237.0,237.0,230.2,232.08,17471
BAJAJST,20260804,394.8,394.8,385.75,390.35,7934
BAJEL,20260804,177.35,180.5,176.93,178.69,117729
BAJFINANCE,20260804,1164.0,1164.0,1139.5,1149.0,9437990
BALAJEE,20260804,27.5,27.5,27.17,27.41,16076
BALAJITELE,20260804,84.9,87.75,84.54,85.12,74262
BALAMINES,20260804,2050.0,2076.0,1985.1,1994.9,286462
BALAXI,20260804,24.65,24.65,23.72,24.03,23587
BALKRISHNA,20260804,17.6,18.0,17.4,17.47,11021
BALKRISIND,20260804,2479.7,2530.0,2412.4,2491.9,275218
BALMLAWRIE,20260804,174.0,176.14,173.51,174.42,136017
BALPHARMA,20260804,89.49,89.69,87.21,87.87,19937
BALRAMCHIN,20260804,650.0,664.95,636.75,658.7,1590621
BALUFORGE,20260804,440.5,446.5,436.0,439.45,501487
BANARBEADS,20260804,116.4,117.0,113.08,113.97,2753
BANARISUG,20260804,3484.7,3505.0,3475.0,3480.4,321
BANCOINDIA,20260804,664.0,678.2,656.6,669.75,203017
BANDHANBNK,20260804,174.44,175.22,173.12,173.6,8403143
BANG,20260804,30.2,30.78,29.6,30.1,24914
BANK10ADD,20260804,17.15,17.18,16.96,17.02,76390
BANK10BETF,20260804,20.99,21.09,20.76,20.79,4192
BANKA,20260804,85.0,92.3,84.5,90.32,2367
BANKADD,20260804,59.15,60.1,58.81,59.14,34017
BANKBARODA,20260804,247.19,249.15,245.0,245.0,4143561
BANKBEES,20260804,597.35,599.99,594.5,595.76,508335
BANKBETA,20260804,59.76,59.99,59.41,59.63,105638
BANKBETF,20260804,58.77,58.88,58.34,58.6,23375
BANKETF,20260804,587.84,590.96,584.53,588.47,9831
BANKIETF,20260804,59.24,59.63,58.94,59.07,338583
BANKINDIA,20260804,140.29,141.25,138.92,140.44,5544174
BANKNIFTY1,20260804,60.51,60.51,59.62,59.69,233887
BANKPSU,20260804,85.33,85.94,85.18,85.4,14680
BANSALWIRE,20260804,318.5,327.7,312.0,314.7,166136
BANSWRAS,20260804,127.21,128.2,124.0,125.49,32678
BASF,20260804,3738.0,4250.0,3713.5,3947.1,775498
BASML,20260804,27.9,27.9,26.55,27.46,50860
BATAINDIA,20260804,712.3,742.95,706.4,709.55,939426
BATLIBOI,20260804,82.92,84.98,82.51,84.02,25269
BAYERCROP,20260804,4324.6,4355.0,4294.8,4331.0,26809
BBETF0432,20260804,1353.13,1356.69,1350.0,1352.71,532
BBL,20260804,2572.7,2601.0,2368.0,2390.2,184418
BBNPNBETF,20260804,58.29,58.61,57.85,58.16,622
BBNPPGOLD,20260804,137.7,137.8,136.85,137.35,461
BBOX,20260804,762.0,780.0,747.0,750.05,316417
BBTC,20260804,1540.9,1548.9,1501.2,1505.7,25557
BBTCL,20260804,222.48,225.7,217.0,221.2,9176
BCG,20260804,9.31,9.63,9.25,9.46,5797052
BCLIND,20260804,37.89,37.94,37.05,37.21,575944
BCONCEPTS,20260804,189.94,190.0,182.35,183.91,22860
BCPL,20260804,71.3,71.5,68.5,69.0,16953
BDL,20260804,1265.0,1278.3,1259.1,1265.0,422213
BEARDSELL,20260804,26.95,27.73,26.95,27.33,23662
BECTORFOOD,20260804,211.5,214.27,207.98,209.96,1433966
BEDMUTHA,20260804,111.71,113.0,109.31,109.53,2101
BEEKAY,20260804,393.0,407.8,393.0,400.7,974
BEL,20260804,390.2,394.1,389.25,391.5,10632551
BELLACASA,20260804,248.0,254.7,243.61,246.38,6994
BELRISE,20260804,242.9,243.86,239.0,240.34,2278509
BEML,20260804,1750.0,1774.0,1685.0,1690.6,320006
BENGALASM,20260804,6237.0,6307.5,6206.0,6256.0,727
BEPL,20260804,121.32,123.5,119.71,122.94,2481561
BERGEPAINT,20260804,527.0,544.0,526.6,533.8,488585
BESTAGRO,20260804,18.78,22.66,18.5,22.66,29742912
BETA,20260804,2370.0,2390.0,2302.1,2365.0,16520
BFINVEST,20260804,483.5,487.6,473.0,480.55,39521
BFSI,20260804,27.97,28.12,27.65,27.8,395280
BFUTILITIE,20260804,575.4,580.0,567.35,568.5,30519
BGRENERGY,20260804,278.0,282.5,265.0,272.15,91699
BHAGCHEM,20260804,294.7,298.05,285.0,286.1,212998
BHAGERIA,20260804,219.57,224.0,208.6,212.24,28286
BHAGYANGR,20260804,394.0,395.0,377.0,380.5,86982
BHANDARI,20260804,2.93,2.93,2.85,2.87,63010
BHARATCOAL,20260804,34.2,34.44,34.04,34.2,4040386
BHARATFORG,20260804,2213.2,2214.9,2177.1,2195.0,699993
BHARATGEAR,20260804,117.4,117.4,117.4,117.4,16129
BHARATRAS,20260804,1337.2,1393.4,1335.0,1345.4,30373
BHARATSE,20260804,223.3,237.75,219.11,231.87,1941113
BHARATWIRE,20260804,202.65,205.91,200.0,200.4,121455
BHARTIARTL,20260804,1980.0,1980.0,1936.0,1970.1,4977391
BHARTIHEXA,20260804,1645.8,1646.5,1610.0,1616.8,67498
BHEL,20260804,411.15,412.85,406.25,411.95,4709584
BI,20260804,61.83,62.0,59.25,60.53,4865
BIGBLOC,20260804,47.5,47.5,44.3,46.48,36881
BIKAJI,20260804,652.0,654.15,642.0,647.9,50727
BIL,20260804,760.1,832.15,760.1,801.75,33586
BILVYAPAR,20260804,4.06,4.09,3.92,4.0,3928
BIMETAL,20260804,642.25,659.0,640.05,645.75,120
BIOCON,20260804,425.95,427.0,421.65,422.0,2478487
BIOFILCHEM,20260804,33.78,33.78,32.6,32.9,8743
BIRLACABLE,20260804,224.7,224.7,224.7,224.7,37620
BIRLACORPN,20260804,906.1,909.15,889.0,902.3,70050
BIRLAMONEY,20260804,134.82,138.4,132.53,133.74,40299
BIRLANU,20260804,1343.2,1371.0,1336.4,1355.3,8967
BIRLAPREC,20260804,34.99,35.02,34.01,34.48,13686
BLACKBUCK,20260804,554.0,557.7,544.95,546.5,147838
BLACKROSE,20260804,114.4,115.95,111.01,113.93,11972
BLAL,20260804,174.62,174.69,170.01,173.61,20392
BLBLIMITED,20260804,15.45,15.72,15.32,15.5,13349
BLIL,20260804,71.19,71.19,70.35,70.76,59495
BLISSGVS,20260804,474.5,489.75,469.0,489.75,459494
BLKASHYAP,20260804,54.36,54.75,54.01,54.45,77064
BLS,20260804,253.0,254.48,247.01,247.95,805638
BLSE,20260804,300.4,304.85,290.0,301.45,397609
BLUECHIP,20260804,1.7,1.7,1.7,1.7,718
BLUECOAST,20260804,25.49,25.61,23.45,25.38,1231
BLUEDART,20260804,5375.5,5443.5,5344.0,5364.5,67817
BLUEJET,20260804,589.5,612.6,580.25,582.05,1572783
BLUESTARCO,20260804,1736.1,1737.6,1677.4,1685.0,866482
BLUESTONE,20260804,800.7,865.0,787.1,848.75,11927196
BLUSPRING,20260804,115.73,115.73,110.22,111.48,192613
BMWVENTLTD,20260804,57.7,58.22,57.03,57.16,72361
BNAGROCHEM,20260804,288.6,288.6,271.5,271.5,884
BNALTD,20260804,400.0,402.8,395.0,402.8,183
BNKETFAXIS,20260804,608.55,608.55,593.0,594.79,306
BODALCHEM,20260804,74.98,75.0,72.0,72.8,184700
BOHRAIND,20260804,14.42,15.59,14.42,14.81,6024
BOMDYEING,20260804,121.99,123.49,121.5,121.96,257728
BONLON,20260804,41.23,42.67,40.13,41.86,6059
BORANA,20260804,317.7,326.9,315.2,319.0,18846
BOROLTD,20260804,232.54,241.74,232.54,239.87,104081
BORORENEW,20260804,556.9,567.4,553.95,559.05,493470
BOROSCI,20260804,153.03,153.03,144.0,145.75,518635
BOSCH-HCIL,20260804,1400.0,1444.8,1383.2,1439.4,103983
BOSCHLTD,20260804,41160.0,41555.0,41000.0,41200.0,14478
BPCL,20260804,328.55,328.55,320.65,324.0,5331584
BPL,20260804,54.6,54.99,53.2,53.42,30568
BRIGADE,20260804,581.55,585.95,575.3,580.2,290721
BRIGHOTEL,20260804,61.04,62.38,60.5,61.8,106741
BRITANNIA,20260804,5502.0,5503.5,5393.5,5478.0,272040
BRNL,20260804,18.45,18.45,17.21,17.45,41826
BROOKS,20260804,61.6,62.0,60.15,60.79,12417
BSE,20260804,3575.0,3637.8,3555.4,3618.0,2817947
BSE500IETF,20260804,40.0,42.05,39.83,39.9,226051
BSHSL,20260804,86.86,88.0,86.0,87.44,3806
BSL,20260804,127.2,127.2,122.7,124.87,2703
BSLGOLDETF,20260804,127.8,127.8,124.33,124.71,182289
BSLNIFTY,20260804,28.54,28.91,28.11,28.74,578237
BSLSENETFG,20260804,77.97,80.57,77.97,79.02,2628
BSOFT,20260804,324.8,326.3,316.6,323.2,1492292
BTML,20260804,6.94,7.2,6.64,6.69,210627
BTTL,20260804,46.49,48.44,46.0,46.61,8251
BUILDPRO,20260804,1343.6,1380.0,1307.4,1337.8,164304
BUTTERFLY,20260804,730.0,736.5,660.0,664.45,171815
BVCL,20260804,40.8,43.39,40.5,41.7,39527
BYKE,20260804,35.5,35.5,33.56,34.83,24354
CALSOFT,20260804,22.4,22.4,21.54,21.66,20976
CAMLINFINE,20260804,129.39,133.8,128.02,130.23,1005309
CAMPUS,20260804,223.2,225.0,221.1,223.77,480578
CAMS,20260804,791.5,830.5,789.0,809.4,4699513
CANBK,20260804,127.09,128.95,126.26,128.0,21657270
CANFINHOME,20260804,823.0,823.0,807.5,809.8,202140
CANHLIFE,20260804,153.41,153.41,148.1,148.66,412018
CANTABIL,20260804,248.6,253.5,247.01,247.86,435830
CAPACITE,20260804,214.15,221.74,212.17,213.52,891218
CAPILLARY,20260804,498.7,584.0,488.05,534.95,6482411
CAPITALSFB,20260804,299.5,299.5,293.75,295.3,26721
CAPLIPOINT,20260804,2571.0,2614.6,2550.4,2571.9,57214
CAPTRUST,20260804,19.7,20.02,19.7,20.02,104095
CARBORUNIV,20260804,1090.4,1099.8,1075.0,1078.5,67012
CARERATING,20260804,1715.6,1750.9,1705.0,1729.4,34587
CARRARO,20260804,544.95,545.95,538.0,540.4,59651
CARTRADE,20260804,2804.0,2820.0,2763.5,2805.4,170294
CARYSIL,20260804,1184.0,1205.0,1170.0,1178.2,45497
CASHIETF,20260804,1073.77,1073.77,1073.75,1073.76,169972
CASTROLIND,20260804,186.75,188.95,186.1,187.06,3139767
CCAVENUE,20260804,17.65,17.73,16.87,16.96,27551808
CCCL,20260804,15.77,16.6,15.4,15.68,253037
CCHHL,20260804,13.06,13.26,12.71,12.82,16521
CCL,20260804,1136.0,1142.4,1106.0,1122.0,308954
CDSL,20260804,1318.0,1362.0,1312.5,1340.0,1929942
