SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20260818,1691.6,1693.7,1667.0,1682.4,1298165
ADANIPOWER,20260818,203.8,208.67,203.57,205.58,19181716
ADDIND,20260818,86.0,89.9,86.0,89.5,103
ADFFOODS,20260818,261.9,270.0,260.35,269.6,143285
ADL,20260818,69.0,73.0,68.99,69.07,365
ADOR,20260818,1525.3,1574.0,1520.6,1562.3,35829
ADROITINFO,20260818,10.3,10.5,9.83,10.36,45723
ADSL,20260818,111.2,112.48,110.0,110.38,82917
ADVAIT,20260818,2077.0,2140.0,2070.0,2126.1,52562
ADVANCE,20260818,117.06,120.06,115.81,117.96,194213
ADVANIHOTR,20260818,50.0,51.4,49.61,50.06,26513
ADVENTHTL,20260818,135.56,136.83,135.0,135.64,104247
ADVENZYMES,20260818,303.0,307.2,302.0,303.0,212986
ADVIKCA,20260818,1.24,1.26,1.18,1.23,179534
AEGISLOG,20260818,1305.0,1378.0,1303.1,1367.7,3097867
AEGISVOPAK,20260818,267.1,280.0,267.1,274.8,883444
AEPL,20260818,14.8,15.41,14.63,14.9,20978
AEQUS,20260818,249.4,263.45,248.23,259.85,6595637
AEROENTER,20260818,125.75,133.4,122.0,130.89,1139049
AEROFLEX,20260818,454.0,488.0,449.4,485.85,3213334
AERONEU,20260818,86.26,86.26,80.01,81.57,17969
AEROPLANE,20260818,181.9,187.0,173.72,181.19,699230
AETHER,20260818,1606.0,1692.0,1604.3,1633.6,308349
AFCONS,20260818,269.85,281.45,269.85,280.25,1053486
AFFLE,20260818,1715.0,1717.0,1692.8,1711.3,124757
AFFORDABLE,20260818,172.5,172.5,164.16,164.16,52609
AFIL,20260818,9.2,9.5,9.2,9.36,361615
AFSL,20260818,202.95,206.7,201.12,205.55,6846
AGARIND,20260818,496.55,502.4,493.3,501.1,19464
AGARWALEYE,20260818,501.0,508.35,495.0,502.6,628634
AGI,20260818,710.55,720.0,707.0,711.7,42716
AGIIL,20260818,299.0,299.95,291.15,292.85,400576
AGL,20260818,14.0,14.01,13.03,13.25,3444947
AGRITECH,20260818,103.5,103.5,100.99,101.84,3463
AGROPHOS,20260818,27.35,27.35,26.0,26.07,30499
AGSTRA,20260818,2.0,2.07,2.0,2.02,105301
AHCL,20260818,14.5,14.72,14.35,14.63,1995227
AHLADA,20260818,37.4,37.99,36.0,36.43,7675
AHLEAST,20260818,140.95,144.0,139.05,139.54,1675
AHLUCONT,20260818,776.0,782.4,702.5,707.7,545925
AHLWEST,20260818,535.8,571.05,535.8,536.0,460
AIAENG,20260818,4383.6,4479.0,4326.1,4447.6,52134
AIIL,20260818,552.5,561.0,550.0,553.25,107054
AIRAN,20260818,15.21,15.23,15.04,15.12,33026
AIROLAM,20260818,89.99,91.25,87.18,87.91,15448
AJANTPHARM,20260818,3736.0,3796.0,3694.0,3706.4,145440
AJAXENGG,20260818,565.0,570.0,552.0,558.4,53577
AJMERA,20260818,117.1,120.8,116.0,116.58,208462
AJOONI,20260818,3.65,3.85,3.65,3.82,264805
AKASH,20260818,25.0,25.77,24.71,25.08,377
AKCAPIT,20260818,1750.7,1800.0,1740.1,1762.7,1966
AKG,20260818,9.15,9.3,8.81,8.99,44658
AKI,20260818,4.13,4.38,4.05,4.19,241941
AKSHAR,20260818,0.41,0.42,0.41,0.41,475644
AKSHARCHEM,20260818,302.9,305.0,293.0,301.07,5107
AKSHOPTFBR,20260818,7.32,7.32,7.32,7.32,173111
AKUMS,20260818,753.85,766.85,740.9,744.15,263636
ALANKIT,20260818,8.1,8.4,8.1,8.13,120928
ALBERTDAVD,20260818,805.0,839.0,791.2,833.05,17562
ALEMBICLTD,20260818,90.31,90.4,87.8,89.87,276330
ALFREDHE,20260818,3151.0,3151.0,2980.0,2985.6,22
ALGOQUANT,20260818,66.2,67.49,65.26,66.27,1039258
ALICON,20260818,729.7,764.0,718.05,756.95,171517
ALIVUS,20260818,1392.2,1413.0,1373.2,1398.7,141640
ALKALI,20260818,67.71,69.79,65.6,67.22,2884
ALKEM,20260818,5374.0,5510.0,5374.0,5475.0,127028
ALKYLAMINE,20260818,1920.1,1928.8,1885.1,1894.6,33643
ALLCARGO,20260818,10.05,10.12,9.85,9.97,11044531
ALLDIGI,20260818,809.25,817.3,801.0,814.75,8265
ALLTIME,20260818,210.98,216.43,208.0,213.99,217555
ALMONDZ,20260818,14.22,14.4,14.01,14.08,17474
ALOKINDS,20260818,11.53,11.57,11.42,11.48,2920830
ALPA,20260818,65.2,65.2,62.24,62.56,8310
ALPHA,20260818,54.18,54.29,53.81,54.06,706087
ALPHAETF,20260818,26.83,26.84,26.61,26.79,495578
ALPHAGEO,20260818,344.0,368.0,329.0,352.26,199945
ALPINETEX,20260818,56.55,63.56,56.55,60.46,561798
ALPL30IETF,20260818,28.33,28.33,28.19,28.27,677321
ALUFLUOR,20260818,442.0,455.0,438.05,440.3,5718
AMAGI,20260818,580.0,592.2,566.4,579.15,1013729
AMAL,20260818,751.25,770.0,730.3,740.45,2234
AMANTA,20260818,162.3,172.33,159.5,172.29,307363
AMARJOTHI,20260818,162.3,162.3,157.05,157.57,2196
AMBALALSA,20260818,45.93,49.5,45.75,47.61,549703
AMBER,20260818,7265.0,7408.0,7252.0,7350.0,578175
AMBICAAGAR,20260818,23.81,24.73,23.81,24.29,6006
AMBIKCO,20260818,1603.0,1622.9,1593.2,1610.7,5742
AMBUJACEM,20260818,414.0,416.9,409.9,412.4,2377631
AMDIND,20260818,51.41,54.99,51.41,53.35,37894
AMJLAND,20260818,39.39,39.4,38.07,38.73,1419
AMNPLST,20260818,185.35,188.85,184.75,185.83,3663
AMRUTANJAN,20260818,491.1,500.8,487.25,488.25,61907
ANANDRATHI,20260818,2174.0,2199.0,2172.7,2194.8,132277
ANANTRAJ,20260818,623.0,633.0,621.95,627.05,1119254
ANDHRAPAP,20260818,59.96,62.1,59.76,61.93,252494
ANDHRSUGAR,20260818,102.59,103.96,99.52,100.46,730940
ANDREWYU,20260818,27.28,27.28,25.35,25.98,36629
ANGELONE,20260818,293.4,293.4,281.6,291.75,7260733
ANIKINDS,20260818,44.04,44.04,41.0,43.07,11453
ANKITMETAL,20260818,1.53,1.57,1.5,1.51,32035
ANMOL,20260818,10.02,10.24,10.01,10.17,24876
ANNAPURNA,20260818,165.4,165.4,155.35,157.6,63430
ANSALAPI,20260818,3.34,3.45,3.33,3.39,34059
ANSALBU,20260818,76.0,76.0,73.0,73.0,145
ANTELOPUS,20260818,813.9,866.85,802.5,856.55,386388
ANTGRAPHIC,20260818,0.74,0.75,0.72,0.73,163088
ANTHEM,20260818,899.0,899.0,883.85,891.05,477452
ANUHPHR,20260818,75.72,76.83,75.5,75.8,39872
ANUP,20260818,1832.0,1852.8,1811.9,1825.2,17978
ANURAS,20260818,1197.5,1219.0,1196.0,1210.5,500190
AONEGOLD,20260818,14.25,14.3,14.22,14.28,172094
AONELIQUID,20260818,1073.07,1073.07,1073.05,1073.05,10870
AONENIFTY,20260818,10.18,10.18,10.0,10.01,154170
AONESILVER,20260818,9.15,9.15,8.84,8.85,424906
AONETMMQ50,20260818,10.49,10.49,10.38,10.43,39185
AONETOTAL,20260818,12.04,12.15,11.8,12.0,113322
APARINDS,20260818,16650.0,17295.0,16199.0,17214.0,338500
APCL,20260818,106.87,107.95,103.1,106.23,4528
APCOTEXIND,20260818,605.45,634.5,605.45,632.55,404224
APEX,20260818,424.0,427.8,395.4,398.5,944431
APLAPOLLO,20260818,2082.0,2122.0,2075.1,2115.0,418384
APLLTD,20260818,820.0,838.0,820.0,824.55,51271
APOLLO,20260818,387.5,390.5,384.0,387.85,2866177
APOLLOHOSP,20260818,8825.5,8907.0,8786.5,8817.0,474997
APOLLOPIPE,20260818,545.3,560.0,544.95,551.3,368105
APOLLOTYRE,20260818,435.5,438.95,434.25,436.0,236230
APOLSINHOT,20260818,1201.0,1223.3,1153.5,1190.0,1071
APTECHT,20260818,95.0,95.89,93.53,94.48,24960
APTUS,20260818,256.6,261.7,255.2,257.0,706252
AQYLON,20260818,21.5,22.87,20.87,22.86,3402192
ARCHIDPLY,20260818,97.89,97.89,93.8,95.32,14039
ARCHIES,20260818,13.26,13.56,13.26,13.52,10691
ARCL,20260818,236.4,236.4,224.58,233.75,667
ARDEE,20260818,62.15,64.86,60.61,63.89,12405716
ARE&M,20260818,945.7,952.8,929.1,935.8,415621
ARENTERP,20260818,39.44,39.44,36.76,38.42,1431
ARFIN,20260818,83.0,83.45,82.0,82.5,982288
ARIES,20260818,429.3,450.0,421.0,442.7,173328
ARIHANT,20260818,1030.0,1046.8,975.2,1021.5,3544
ARIHANTCAP,20260818,73.47,74.8,73.1,73.77,104567
ARIHANTSUP,20260818,259.05,259.2,248.3,251.45,7697
ARIS,20260818,136.0,136.5,134.32,135.97,390567
ARKADE,20260818,130.94,131.97,129.24,130.02,191083
ARMANFIN,20260818,1976.8,1978.0,1932.0,1936.8,33991
AROGRANITE,20260818,24.75,24.95,24.21,24.68,3848
ARROWGREEN,20260818,730.25,730.25,730.25,730.25,8357
ARSHIYA,20260818,0.94,0.96,0.9,0.92,99163
ARSSBL,20260818,511.0,517.0,505.5,512.0,165394
ARTEMISMED,20260818,314.4,315.4,309.4,312.15,224408
ARTNIRMAN,20260818,42.44,43.68,41.0,43.02,1154
ARVEE,20260818,165.55,171.89,165.55,170.55,962
ARVIND,20260818,554.45,555.2,522.6,526.5,928757
ARVINDFASN,20260818,441.0,443.6,434.0,438.05,289683
ARVSMART,20260818,667.95,676.95,651.1,665.55,84696
ARYAMAN,20260818,599.9,599.9,570.0,599.9,12
ASAHIINDIA,20260818,938.0,970.85,934.85,962.8,736543
ASAHISONG,20260818,348.1,351.5,340.0,345.2,23392
ASAL,20260818,505.95,514.5,496.95,499.55,15737
ASALCBR,20260818,731.5,731.5,719.0,721.9,24739
ASHAPURMIN,20260818,615.8,616.4,594.0,596.3,344374
ASHIANA,20260818,365.0,367.2,362.0,365.75,23957
ASHIKAG,20260818,440.0,440.0,428.05,432.45,23028
ASHIMASYN,20260818,17.51,17.94,16.95,17.38,82670
ASHOKA,20260818,113.0,113.0,111.5,111.83,355486
ASHOKAMET,20260818,13.63,13.7,13.37,13.4,10576
ASHOKLEY,20260818,177.0,177.59,174.5,176.35,14208948
ASIANENE,20260818,426.9,465.1,419.8,463.05,3647876
ASIANHOTNR,20260818,296.95,303.5,296.3,302.0,5841
ASIANPAINT,20260818,2663.1,2670.1,2610.1,2628.4,1017022
ASIANTILES,20260818,47.97,47.97,45.5,45.81,9346225
ASIANTNE,20260818,9.5,9.69,9.11,9.46,3285
ASKAUTOLTD,20260818,651.0,654.95,633.0,638.25,260634
ASMS,20260818,6.96,7.16,6.93,7.04,146100
ASPINWALL,20260818,236.24,239.0,232.22,234.93,734
ASSAMENT,20260818,807.5,807.5,807.5,807.5,7
ASTAR,20260818,619.5,619.5,590.3,590.6,268
ASTEC,20260818,580.8,606.05,564.3,585.55,61911
ASTERDM,20260818,824.7,828.8,815.95,818.0,605701
ASTRAL,20260818,1538.4,1545.0,1517.1,1520.0,176344
ASTRAMICRO,20260818,1707.0,1800.0,1706.5,1767.4,312448
ASTRAZEN,20260818,7640.5,7759.5,7595.0,7645.0,7588
ASTRON,20260818,3.36,3.39,3.32,3.34,8350
ATALREAL,20260818,36.1,36.33,31.42,33.93,20814653
ATAM,20260818,60.06,61.89,57.57,59.75,6078
ATGL,20260818,646.9,655.0,645.8,647.3,343489
ATHERENERG,20260818,1484.7,1504.0,1455.0,1465.8,2760706
ATL,20260818,23.91,24.48,23.36,23.68,246036
ATLANTAA,20260818,39.51,40.7,37.71,38.68,49094
ATLANTAELE,20260818,1828.9,1849.8,1759.0,1774.4,224377
ATLASCYCLE,20260818,97.6,98.0,96.01,97.19,916
ATUL,20260818,6769.5,6770.5,6585.0,6608.5,23328
ATULAUTO,20260818,494.25,501.05,491.0,493.3,74007
AUBANK,20260818,1071.0,1079.6,1064.5,1075.7,450491
AURIONPRO,20260818,726.4,727.6,711.0,712.55,136690
AUROPHARMA,20260818,1631.0,1645.9,1626.3,1645.0,573961
AURUM,20260818,230.08,230.09,222.8,226.64,77941
AURUS,20260818,4.71,4.8,4.5,4.72,13470
AUSOMENT,20260818,145.0,147.0,141.0,146.47,3851
AUSTENG,20260818,122.87,126.75,110.0,114.3,776
AUTOAXLES,20260818,1784.0,1817.7,1758.2,1789.0,8851
AUTOBEES,20260818,306.21,306.56,302.9,303.77,141414
AUTOIETF,20260818,30.4,30.5,30.29,30.4,542346
AUTOIND,20260818,88.7,88.7,88.7,88.7,33892
AVADHSUGAR,20260818,738.0,740.05,701.55,711.3,287536
AVALON,20260818,2059.4,2258.0,2055.9,2197.3,1136151
AVANCE,20260818,0.9,0.94,0.9,0.9,4124773
AVANTEL,20260818,156.9,163.8,156.63,162.27,1319374
AVANTIFEED,20260818,879.95,883.5,862.1,866.15,188859
AVG,20260818,199.02,203.97,197.0,198.42,5239
AVL,20260818,608.65,616.95,600.0,614.15,182795
AVONMORE,20260818,13.49,13.64,13.0,13.18,404631
AVROIND,20260818,8.7,8.99,8.41,8.8,443107
AVTNPL,20260818,87.0,92.45,87.0,87.45,1325259
AWFIS,20260818,268.0,268.95,265.0,265.6,101104
AWHCL,20260818,385.9,388.85,377.0,378.4,97976
AWL,20260818,193.9,193.9,189.26,190.04,1028865
AXISBANK,20260818,1223.9,1250.5,1223.4,1243.0,5064697
AXISCADES,20260818,1557.1,1630.0,1555.9,1607.1,235649
AXITA,20260818,7.34,7.39,7.25,7.29,320267
AXTEL,20260818,413.15,419.95,410.0,415.3,899
AYE,20260818,170.0,172.89,166.55,171.8,616285
AYMSYNTEX,20260818,272.25,277.45,269.05,270.9,26598
AZAD,20260818,2885.0,2889.0,2787.4,2858.9,773291
AZADIND,20260818,96.0,96.0,90.05,90.93,44603
BAFNAPH,20260818,247.5,248.0,247.5,247.5,5177
BAGFILMS,20260818,4.52,4.52,4.4,4.43,71607
BAIDFIN,20260818,9.6,9.8,9.46,9.74,40417
BAJAJ-AUTO,20260818,11700.0,11768.0,11581.0,11607.0,237816
BAJAJCON,20260818,480.0,495.0,476.2,484.05,690508
BAJAJELEC,20260818,357.0,369.7,354.65,355.55,329572
BAJAJFINSV,20260818,1998.4,2018.8,1998.0,2011.2,413236
BAJAJHCARE,20260818,325.65,325.65,320.95,322.25,59116
BAJAJHFL,20260818,84.58,84.9,84.07,84.36,1890650
BAJAJHIND,20260818,18.05,19.27,17.93,18.6,35179356
BAJAJHLDNG,20260818,11379.0,11435.0,11211.0,11254.0,21569
BAJAJINDEF,20260818,216.04,218.99,212.66,213.13,11903
BAJAJST,20260818,369.9,369.9,354.4,359.5,10924
BAJEL,20260818,186.0,187.19,182.9,183.22,95319
BAJFINANCE,20260818,1088.6,1100.0,1087.6,1094.3,3374018
BALAJEE,20260818,27.97,27.97,26.1,26.85,63681
BALAJITELE,20260818,92.2,93.35,91.21,92.79,108093
BALAMINES,20260818,2137.5,2146.8,2084.8,2103.7,71077
BALAXI,20260818,24.21,24.25,23.7,23.72,27297
BALKRISHNA,20260818,17.31,18.0,17.27,17.56,14136
BALKRISIND,20260818,2400.0,2413.0,2372.0,2376.7,54929
BALMLAWRIE,20260818,174.5,176.4,174.0,174.72,81494
BALPHARMA,20260818,85.0,85.95,84.96,85.29,7564
BALRAMCHIN,20260818,657.7,669.4,650.5,653.25,1122218
BALUFORGE,20260818,512.35,549.7,508.0,542.55,4047514
BANARBEADS,20260818,111.75,114.5,111.75,113.4,3899
BANARISUG,20260818,3469.8,3565.0,3469.8,3543.9,1129
BANCOINDIA,20260818,611.95,633.8,611.95,628.55,219443
BANDHANBNK,20260818,173.25,174.0,170.21,170.5,4548748
BANG,20260818,28.41,29.74,28.22,28.86,12588
BANK10ADD,20260818,16.89,16.94,16.81,16.9,17562
BANK10BETF,20260818,20.97,20.99,20.75,20.79,898
BANKA,20260818,75.25,82.59,74.73,80.59,10584
BANKADD,20260818,59.05,59.05,58.63,58.69,10678
BANKBARODA,20260818,245.42,247.28,243.9,244.0,3521816
BANKBEES,20260818,597.03,597.48,593.24,594.86,535231
BANKBETA,20260818,59.63,59.72,59.25,59.33,1801535
BANKBETF,20260818,58.72,58.72,58.16,58.39,41255
BANKETF,20260818,587.38,587.38,583.73,584.69,20265
BANKIETF,20260818,59.19,59.32,58.83,58.98,191986
BANKINDIA,20260818,143.0,144.42,142.1,142.1,2382166
BANKNIFTY1,20260818,61.38,61.38,59.45,59.63,730567
BANKPSU,20260818,88.09,88.09,87.1,87.2,7756
BANSALWIRE,20260818,326.75,326.75,317.65,321.0,83094
BANSWRAS,20260818,116.4,118.0,114.34,116.01,20758
BASF,20260818,4049.3,4086.1,3968.9,3979.8,30791
BASML,20260818,24.4,25.57,24.15,25.12,65514
BATAINDIA,20260818,755.0,758.0,747.8,753.1,592566
BATLIBOI,20260818,88.05,88.49,85.41,85.85,28615
BAYERCROP,20260818,4128.0,4128.0,4060.0,4105.7,22696
BBETF0432,20260818,1359.36,1359.36,1352.51,1353.63,314
BBL,20260818,2309.9,2360.0,2282.5,2339.8,29027
BBNPNBETF,20260818,58.07,58.07,57.65,57.78,537
BBNPPGOLD,20260818,147.8,148.35,147.55,147.65,1334
BBOX,20260818,774.1,784.3,753.35,777.4,372305
BBTC,20260818,1465.0,1481.8,1465.0,1473.2,25932
BBTCL,20260818,242.99,242.99,235.49,238.82,8402
BCG,20260818,9.67,9.72,9.18,9.29,6675094
BCLIND,20260818,36.38,37.25,36.11,36.27,569274
BCONCEPTS,20260818,158.0,161.2,156.32,159.8,7503
BCPL,20260818,74.5,74.5,69.0,70.79,19626
BDL,20260818,1380.0,1401.5,1354.5,1393.0,2608024
BEARDSELL,20260818,24.41,25.98,24.4,24.6,16682
BECTORFOOD,20260818,255.79,263.96,251.5,260.92,2984335
BEDMUTHA,20260818,109.9,115.7,109.84,114.72,1711
BEEKAY,20260818,433.95,433.95,422.05,424.05,1239
BEL,20260818,412.7,416.35,410.95,412.0,9120934
BELLACASA,20260818,226.73,231.5,222.1,223.29,23494
BELRISE,20260818,237.0,238.7,232.25,236.73,5153065
BEML,20260818,1904.0,1975.0,1895.3,1965.5,723941
BENARAS,20260818,10190.0,10300.0,10100.0,10205.0,50
BENGALASM,20260818,6234.5,6333.5,6234.5,6246.0,91
BEPL,20260818,123.0,124.48,121.2,122.17,586505
BERGEPAINT,20260818,549.0,549.6,537.3,541.2,243429
BESTAGRO,20260818,19.0,19.08,18.1,18.47,657252
BETA,20260818,2435.0,2519.9,2326.2,2355.0,51810
BFINVEST,20260818,462.8,466.95,455.7,460.7,21544
BFSI,20260818,27.44,27.45,27.15,27.22,71924
BFUTILITIE,20260818,542.15,552.7,531.2,533.2,26107
BGRENERGY,20260818,251.2,255.0,239.9,244.15,43964
BHAGCHEM,20260818,284.9,299.0,284.9,287.35,275498
BHAGERIA,20260818,205.5,205.5,201.0,203.26,9489
BHAGYANGR,20260818,388.0,401.6,376.05,401.05,553306
BHANDARI,20260818,3.03,3.13,3.02,3.05,247615
BHARATCOAL,20260818,33.49,33.79,33.11,33.24,3522388
BHARATFORG,20260818,2089.9,2098.9,2064.0,2098.9,771575
BHARATGEAR,20260818,102.0,102.49,101.0,102.0,7269
BHARATRAS,20260818,1307.0,1307.0,1252.1,1277.8,11204
BHARATSE,20260818,240.35,248.7,239.03,240.91,309618
BHARATWIRE,20260818,192.9,194.79,186.4,189.26,129081
BHARTIARTL,20260818,1956.7,1959.7,1923.2,1934.2,6710275
BHARTIHEXA,20260818,1634.0,1634.0,1595.0,1600.4,104526
BHEL,20260818,434.0,434.15,423.5,425.0,7418846
BI,20260818,94.0,101.38,92.17,101.38,523283
BIGBLOC,20260818,45.5,45.5,43.8,44.02,37465
BIKAJI,20260818,613.0,615.8,608.0,608.65,36824
BIL,20260818,860.0,860.0,830.1,831.25,11046
BILVYAPAR,20260818,4.1,4.28,4.1,4.1,2294
BIMETAL,20260818,613.5,640.0,613.0,632.85,108
BIOCON,20260818,413.5,421.6,412.2,417.5,2691030
BIOFILCHEM,20260818,31.73,32.3,31.55,31.64,1870
BIRLACABLE,20260818,278.0,293.09,267.05,293.09,162560
BIRLACORPN,20260818,893.0,904.75,893.0,895.55,27219
BIRLAMONEY,20260818,128.6,131.0,128.6,129.42,42360
BIRLANU,20260818,1550.0,1600.0,1540.0,1588.8,11753
BIRLAPREC,20260818,37.67,37.67,35.92,36.49,10673
BLACKBUCK,20260818,567.5,591.6,564.0,588.8,602531
BLACKROSE,20260818,106.9,109.49,103.0,108.9,13281
BLAL,20260818,170.91,171.48,169.1,170.71,13496
BLBLIMITED,20260818,16.0,16.4,15.81,16.12,102044
BLIL,20260818,71.2,71.38,70.72,71.3,45096
BLISSGVS,20260818,519.0,546.5,501.25,546.5,957967
BLKASHYAP,20260818,53.47,53.47,52.1,52.36,188183
BLS,20260818,272.01,277.76,264.82,267.74,1545928
BLSE,20260818,310.95,313.3,310.0,310.6,119023
BLUECHIP,20260818,1.87,1.87,1.87,1.87,3337
BLUECLOUDS,20260818,21.98,23.55,21.5,22.85,4225295
BLUECOAST,20260818,24.0,24.99,22.82,23.19,4350
BLUEDART,20260818,5100.0,5125.0,5070.0,5085.5,6205
BLUEJET,20260818,589.95,612.95,589.15,607.25,1660898
BLUESTARCO,20260818,1520.5,1535.4,1490.0,1493.0,576843
BLUESTONE,20260818,839.0,852.4,816.0,820.4,1645777
BLUSPRING,20260818,109.0,112.0,107.26,111.21,328749
BMWVENTLTD,20260818,57.5,58.34,57.0,57.25,47589
BNAGROCHEM,20260818,235.3,239.0,221.15,231.7,14186
BNALTD,20260818,401.1,401.1,385.3,401.0,469
BNKETFAXIS,20260818,593.4,593.48,590.21,592.79,439
BODALCHEM,20260818,69.96,69.96,67.06,68.8,317748
BOHRAIND,20260818,13.6,15.41,13.6,14.99,21453
BOMDYEING,20260818,113.9,116.8,113.9,114.83,509320
BONLON,20260818,42.87,43.75,41.15,41.86,4314
BORANA,20260818,320.95,323.55,312.5,315.2,28381
BOROLTD,20260818,242.02,252.32,239.7,250.34,116674
BORORENEW,20260818,570.9,576.5,562.0,563.65,271615
BOROSCI,20260818,132.34,134.09,130.0,130.46,36364
BOSCH-HCIL,20260818,1695.0,1742.6,1683.1,1732.1,77451
BOSCHLTD,20260818,47010.0,48940.0,46775.0,48730.0,93891
BPCL,20260818,315.3,317.15,310.3,310.3,5279469
BPL,20260818,50.15,50.6,49.9,49.95,50252
BPLPHARMA,20260818,1553.9,1553.9,1201.1,1264.8,290
BRAHMINFRA,20260818,178.4,180.0,167.1,176.78,22379
BRIGADE,20260818,598.9,600.0,585.0,588.9,358457
BRIGHOTEL,20260818,61.5,61.8,60.35,60.71,70205
BRIGHTBR,20260818,238.0,260.0,231.0,255.13,3986
BRITANNIA,20260818,5543.5,5561.0,5490.0,5495.0,281420
BRNL,20260818,17.96,17.96,17.29,17.33,19355
BROOKS,20260818,58.8,61.0,58.5,58.94,22575
BSE,20260818,3298.7,3315.4,3235.0,3308.0,5806922
BSE500IETF,20260818,40.01,40.01,39.85,39.9,179861
BSHSL,20260818,86.5,89.99,86.5,87.95,3585
BSL,20260818,123.72,124.33,121.7,122.85,836
BSLGOLDETF,20260818,137.85,137.85,134.25,134.68,2453893
BSLNIFTY,20260818,28.2,28.64,28.2,28.44,865957
BSLSENETFG,20260818,78.41,78.41,77.6,78.06,12436
BSOFT,20260818,310.85,311.2,304.5,305.55,565208
BTML,20260818,8.95,9.05,8.89,8.93,1257251
BTTL,20260818,43.06,44.69,43.06,44.36,1614
BUILDPRO,20260818,1240.0,1276.6,1232.0,1270.1,50106
BURNPUR,20260818,16.54,16.54,16.54,16.54,3596
BUTTERFLY,20260818,648.4,658.8,648.4,656.4,8784
BVCL,20260818,40.5,40.88,40.1,40.34,15824
BYKE,20260818,31.48,32.3,30.9,31.81,16836
CALSOFT,20260818,26.2,27.12,26.19,27.12,248678
