SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBANK,20191027,711.0,715.05,708.55,710.1,965772
AXISCADES,20191027,73.6,75.0,72.9,73.85,9574
AXISGOLD,20191027,3452.7,3500.0,3363.0,3418.5,649
AXISNIFTY,20191027,1200.01,1205.99,1200.0,1200.0,111
AYMSYNTEX,20191027,33.0,33.75,31.45,33.25,3774
BAGFILMS,20191027,1.75,1.75,1.65,1.7,97955
BAJAJ-AUTO,20191027,3159.0,3173.3,3135.15,3143.35,72198
BAJAJCON,20191027,240.55,248.7,239.6,245.9,108213
BAJAJELEC,20191027,378.85,384.9,377.05,382.5,12759
BAJAJFINSV,20191027,7980.0,8085.45,7954.35,8001.5,41755
BAJAJHIND,20191027,6.1,6.25,6.0,6.15,298220
BAJAJHLDNG,20191027,3602.0,3705.85,3602.0,3692.3,3618
BAJFINANCE,20191027,4015.0,4015.0,3955.0,3978.9,214742
BALAJITELE,20191027,49.15,57.1,49.05,54.9,193906
BALAMINES,20191027,323.65,331.4,321.0,324.75,6460
BALAXI,20191027,82.85,82.85,75.05,77.1,205
BALKRISHNA,20191027,19.0,19.5,18.35,19.2,2569
BALKRISIND,20191027,848.75,848.75,835.8,840.0,53348
BALLARPUR,20191027,0.5,0.5,0.4,0.45,970349
BALMLAWRIE,20191027,183.0,184.9,182.5,184.3,37750
BALPHARMA,20191027,38.4,38.85,37.5,37.9,311
BALRAMCHIN,20191027,154.15,155.4,151.5,154.2,98353
BANARBEADS,20191027,33.8,34.15,33.0,34.15,7577
BANARISUG,20191027,1124.95,1150.0,1124.95,1141.3,667
BANCOINDIA,20191027,105.5,110.05,104.8,109.4,125961
BANDHANBNK,20191027,599.5,604.7,578.7,592.15,214241
BANG,20191027,19.0,19.0,17.6,18.5,1726
BANKBARODA,20191027,92.0,92.45,91.3,91.6,2519207
BANKBEES,20191027,3015.0,3025.0,3005.95,3017.35,871
BANKINDIA,20191027,66.15,66.75,65.6,66.1,702637
BANSWRAS,20191027,66.45,66.5,64.2,65.75,27551
BARTRONICS,20191027,1.25,1.25,1.25,1.25,5440
BASF,20191027,960.0,978.0,959.05,968.1,4783
BASML,20191027,165.0,165.0,155.25,160.1,714
BATAINDIA,20191027,1770.0,1779.9,1750.0,1767.35,66643
BAYERCROP,20191027,3269.95,3292.0,3252.0,3281.6,521
BBL,20191027,875.45,879.7,858.0,866.2,1746
BBTC,20191027,1177.9,1196.0,1171.0,1184.1,32345
BCG,20191027,2.95,2.95,2.65,2.7,295038
BCP,20191027,7.8,7.9,7.65,7.65,13729
BDL,20191027,300.4,303.9,299.2,302.8,25346
BEARDSELL,20191027,10.85,12.0,10.2,10.7,564
BEDMUTHA,20191027,10.3,11.75,10.3,10.75,3005
BEL,20191027,116.8,117.45,116.25,116.65,688591
BEML,20191027,949.4,954.7,936.2,944.65,54445
BEPL,20191027,48.0,48.95,45.85,47.45,139483
BERGEPAINT,20191027,497.0,498.0,486.4,489.75,213432
BFINVEST,20191027,292.8,292.85,288.1,289.85,7663
BFUTILITIE,20191027,213.75,216.7,212.95,215.6,75983
BGLOBAL,20191027,1.85,1.9,1.8,1.85,4504
BGRENERGY,20191027,31.1,32.05,31.0,31.8,13996
BHAGERIA,20191027,106.0,108.7,106.0,107.15,5476
BHAGYANGR,20191027,19.9,19.9,18.7,19.05,1254
BHAGYAPROP,20191027,19.0,19.0,18.1,18.1,46
BHANDARI,20191027,1.1,1.1,1.05,1.1,37462
BHARATFORG,20191027,453.05,457.95,452.3,452.95,37696
BHARATGEAR,20191027,60.0,61.15,56.8,57.85,2170
BHARATRAS,20191027,6000.0,6048.65,5905.0,5942.05,455
BHARATWIRE,20191027,35.3,35.5,32.05,34.0,5094
BHARTIARTL,20191027,372.0,375.5,365.6,373.1,1995673
BHEL,20191027,51.7,51.95,51.3,51.7,2372937
BIGBLOC,20191027,24.45,25.95,21.0,24.55,3249
BIL,20191027,135.9,136.95,135.9,136.25,106
BILENERGY,20191027,0.95,0.95,0.95,0.95,45815
BINANIIND,20191027,6.05,6.1,6.0,6.0,1270
BINDALAGRO,20191027,9.25,9.8,9.25,9.7,1711
BIOCON,20191027,244.9,245.05,240.0,242.7,347213
BIOFILCHEM,20191027,4.55,4.55,4.45,4.55,2640
BIRLACABLE,20191027,54.35,55.85,52.65,55.1,22411
BIRLACORPN,20191027,574.95,581.0,570.2,578.2,12125
BIRLAMONEY,20191027,36.0,36.45,35.55,35.85,17338
BKMINDST,20191027,0.85,0.85,0.85,0.85,79
BLBLIMITED,20191027,3.15,3.55,3.15,3.55,484
BLISSGVS,20191027,138.3,142.1,137.0,138.9,38329
BLKASHYAP,20191027,8.1,8.5,8.1,8.25,35792
BLS,20191027,72.0,74.9,72.0,73.25,8661
BLUEBLENDS,20191027,1.0,1.0,1.0,1.0,5
BLUECOAST,20191027,1.55,1.55,1.55,1.55,50
BLUEDART,20191027,2420.0,2650.0,2316.1,2372.65,1755
BLUESTARCO,20191027,849.85,853.7,835.1,843.3,12272
BODALCHEM,20191027,76.3,76.3,74.5,75.3,83058
BOMDYEING,20191027,78.35,78.95,77.85,78.6,232152
BOROSIL,20191027,172.25,172.95,169.95,172.0,7629
BOSCHLTD,20191027,14647.0,14800.0,14465.0,14685.0,2589
BPCL,20191027,528.9,529.0,521.0,526.8,1038183
BPL,20191027,19.0,19.35,18.75,18.9,13995
BRFL,20191027,3.65,3.95,3.65,3.95,3975
BRIGADE,20191027,192.55,192.55,187.0,188.55,11204
BRITANNIA,20191027,3292.0,3305.05,3237.35,3259.1,39585
BRNL,20191027,66.0,66.0,60.15,61.75,492
BROOKS,20191027,33.1,37.8,33.0,33.45,7832
BSE,20191027,542.5,554.0,542.5,550.65,13570
BSELINFRA,20191027,0.95,1.05,0.95,1.05,22596
BSL,20191027,25.65,27.4,25.65,26.95,842
BSLGOLDETF,20191027,3600.0,3648.95,3570.0,3585.5,173
BSLNIFTY,20191027,128.0,133.0,127.0,129.95,428
BSOFT,20191027,72.5,72.5,70.25,70.7,31380
BURNPUR,20191027,1.3,1.3,1.25,1.25,8977
BUTTERFLY,20191027,161.5,161.5,158.0,158.55,7047
BVCL,20191027,9.75,10.75,9.75,10.0,889
BYKE,20191027,20.0,21.35,18.5,20.1,13877
CADILAHC,20191027,244.0,247.6,243.1,246.05,166232
CALSOFT,20191027,15.95,15.95,15.95,15.95,2761
CAMLINFINE,20191027,63.6,66.4,63.6,65.5,58823
CANBK,20191027,194.0,194.0,191.85,192.5,521706
CANDC,20191027,2.6,2.6,2.6,2.6,5
CANFINHOME,20191027,392.0,410.0,392.0,405.2,214640
CANTABIL,20191027,210.8,226.0,208.25,217.95,2179
CAPACITE,20191027,192.15,197.0,191.0,192.95,8068
CAPLIPOINT,20191027,376.25,383.75,371.25,378.5,7024
CARBORUNIV,20191027,293.25,303.0,293.25,301.8,7504
CAREERP,20191027,113.0,115.0,113.0,114.35,19028
CARERATING,20191027,542.95,549.95,535.25,544.95,5359
CASTEXTECH,20191027,0.3,0.4,0.3,0.3,14524
CASTROLIND,20191027,154.2,155.35,151.0,151.8,417488
CCHHL,20191027,3.15,3.3,3.05,3.25,4702
CCL,20191027,196.05,203.0,196.0,197.3,37622
CDSL,20191027,210.0,212.9,210.0,212.3,78009
CEATLTD,20191027,943.35,965.0,943.05,955.95,22582
CEBBCO,20191027,13.8,13.8,13.1,13.45,8353
CELEBRITY,20191027,4.4,4.4,4.4,4.4,1945
CELESTIAL,20191027,3.45,3.45,3.2,3.35,520
CENTENKA,20191027,183.75,183.75,176.0,178.6,6955
CENTEXT,20191027,2.6,2.9,2.6,2.75,18502
CENTRALBK,20191027,17.3,17.75,17.25,17.65,105674
CENTRUM,20191027,23.2,23.45,23.0,23.25,21146
CENTUM,20191027,424.9,424.95,393.5,418.0,295
CENTURYPLY,20191027,161.55,163.0,160.2,162.35,19655
CENTURYTEX,20191027,414.9,424.0,408.0,415.2,406028
CERA,20191027,2549.0,2585.0,2510.0,2549.05,1128
CEREBRAINT,20191027,21.65,22.1,21.0,21.25,16958
CESC,20191027,796.6,804.4,791.15,795.5,34362
CESCVENT,20191027,339.0,349.9,339.0,346.95,1272
CGCL,20191027,204.3,204.35,198.0,199.7,58703
CGPOWER,20191027,14.95,15.1,14.7,15.0,235672
CHALET,20191027,312.35,348.15,312.3,331.0,412
CHAMBLFERT,20191027,160.15,161.2,158.85,159.55,17969
CHEMFAB,20191027,180.0,181.5,179.95,180.9,519
CHENNPETRO,20191027,155.0,157.0,153.6,155.65,17547
CHOLAFIN,20191027,288.0,288.75,286.0,287.25,49774
CHOLAHLDNG,20191027,445.35,454.0,445.3,451.6,3652
CIGNITITEC,20191027,291.25,298.0,291.25,296.65,6622
CIMMCO,20191027,18.25,19.1,18.2,18.7,6695
CINELINE,20191027,34.55,36.7,32.15,34.35,33770
CINEVISTA,20191027,9.7,9.7,9.7,9.7,493
CIPLA,20191027,462.0,463.9,459.5,461.05,179612
CKFSL,20191027,0.55,0.65,0.55,0.65,36158
CLEDUCATE,20191027,75.4,80.9,75.05,78.85,1529
CLNINDIA,20191027,281.1,289.0,281.1,287.75,8585
CMICABLES,20191027,55.15,56.65,55.15,56.1,1085
CNOVAPETRO,20191027,9.0,9.0,8.95,8.95,600
COALINDIA,20191027,206.7,208.8,201.55,202.85,755888
COCHINSHIP,20191027,386.9,387.85,378.0,386.15,102435
COFFEEDAY,20191027,30.35,30.45,28.3,29.2,1417652
COLPAL,20191027,1532.7,1534.95,1512.9,1527.9,66683
COMPINFO,20191027,9.9,10.0,9.2,9.5,27871
COMPUSOFT,20191027,8.2,8.45,8.1,8.35,17915
CONCOR,20191027,590.0,603.45,588.1,600.8,215363
CONFIPET,20191027,26.35,27.0,22.1,26.8,84479
CONTROLPR,20191027,266.0,266.0,253.05,258.6,854
CORALFINAC,20191027,10.45,10.5,10.45,10.5,108
CORDSCABLE,20191027,45.9,45.9,42.1,44.35,2337
COROMANDEL,20191027,480.0,483.0,468.2,472.5,17422
CORPBANK,20191027,14.15,14.8,14.15,14.55,36299
COSMOFILMS,20191027,205.1,206.0,202.55,205.05,1913
COUNCODOS,20191027,1.6,1.65,1.6,1.6,340
COX&KINGS,20191027,1.85,1.95,1.85,1.9,1382548
CPSEETF,20191027,24.3,24.54,20.0,24.36,862040
CREATIVE,20191027,71.0,71.0,71.0,71.0,60
CREDITACC,20191027,651.3,685.0,648.0,670.85,43029
CREST,20191027,90.05,98.5,88.0,95.15,2833
CRISIL,20191027,1389.9,1399.0,1372.5,1393.45,2283
CRMFGETF,20191027,3569.0,3569.0,3569.0,3569.0,10
CROMPTON,20191027,255.15,259.9,253.2,256.3,37169
CTE,20191027,28.0,30.75,27.0,27.75,605
CUB,20191027,208.05,213.9,208.05,212.65,48463
CUBEXTUB,20191027,13.8,14.45,13.8,14.45,2684
CUMMINSIND,20191027,541.15,548.0,541.15,545.8,34622
CUPID,20191027,176.0,176.9,168.1,172.6,27401
CURATECH,20191027,1.2,1.2,1.2,1.2,8
CYBERMEDIA,20191027,3.0,3.0,3.0,3.0,672
CYBERTECH,20191027,50.65,50.7,50.0,50.2,3409
CYIENT,20191027,400.0,409.7,400.0,408.25,11291
DAAWAT,20191027,24.0,24.75,23.8,24.25,394901
DABUR,20191027,468.65,470.8,467.0,469.3,153353
DALBHARAT,20191027,801.1,823.0,801.1,814.4,4177
DALMIASUG,20191027,91.95,92.5,90.5,91.4,18531
DAMODARIND,20191027,28.85,28.85,24.15,27.5,12990
DATAMATICS,20191027,71.95,74.2,71.85,73.25,7062
DBCORP,20191027,161.0,163.0,160.5,161.8,15149
DBL,20191027,393.9,401.5,391.15,394.2,59303
DBREALTY,20191027,6.6,6.9,6.6,6.9,28448
DCAL,20191027,117.6,122.3,115.0,120.25,91092
DCBBANK,20191027,173.15,180.0,173.15,178.05,62777
DCM,20191027,20.0,21.0,19.55,19.65,1262
DCMNVL,20191027,31.2,31.2,30.7,30.8,28
DCMSHRIRAM,20191027,374.0,377.65,372.5,374.75,12355
DCW,20191027,14.8,15.15,14.7,14.9,44827
DECCANCE,20191027,348.2,351.9,345.1,350.1,3022
DEEPAKFERT,20191027,103.2,103.7,102.05,102.65,71576
DEEPAKNTR,20191027,343.35,351.0,343.0,349.35,225554
DEEPIND,20191027,100.0,102.95,99.85,101.7,4845
DELTACORP,20191027,194.0,199.0,192.85,196.55,310855
DELTAMAGNT,20191027,33.05,33.05,33.05,33.05,5
DEN,20191027,49.7,49.8,47.05,49.5,19441
DENORA,20191027,200.0,207.05,199.15,204.05,818
DFMFOODS,20191027,248.0,248.0,244.15,246.1,23180
DGCONTENT,20191027,4.75,4.75,4.75,4.75,804
DHAMPURSUG,20191027,202.95,203.9,184.2,201.25,113697
DHANBANK,20191027,14.7,15.25,14.5,15.1,228411
DHANUKA,20191027,292.45,297.5,288.0,291.3,5143
DHARSUGAR,20191027,6.6,7.1,6.6,6.8,225
DHFL,20191027,16.7,16.7,16.7,16.7,245457
DHUNINV,20191027,204.4,204.4,195.0,196.15,49
DIAMONDYD,20191027,930.4,934.65,895.05,902.2,1025
DIAPOWER,20191027,0.5,0.5,0.5,0.5,100
DICIND,20191027,311.85,329.8,311.85,325.6,183
DIGISPICE,20191027,6.7,7.25,6.7,7.25,9401
DIGJAMLTD,20191027,0.85,0.95,0.85,0.95,3821
DISHTV,20191027,11.8,12.15,11.7,11.8,2910263
DIVISLAB,20191027,1767.0,1769.8,1753.05,1759.5,15839
DIXON,20191027,2999.0,3050.0,2999.0,3038.85,2363
DLF,20191027,182.0,182.0,179.05,179.8,832544
DLINKINDIA,20191027,91.0,94.8,91.0,94.05,18033
DMART,20191027,1900.15,1925.0,1900.05,1917.1,115894
DNAMEDIA,20191027,0.35,0.4,0.3,0.35,41826
DOLAT,20191027,73.5,74.0,72.3,73.15,134525
DOLLAR,20191027,172.5,180.0,172.5,174.35,4321
DOLPHINOFF,20191027,6.3,6.3,6.0,6.0,1652
DONEAR,20191027,34.0,34.0,31.7,32.85,4459
DPSCLTD,20191027,9.6,9.75,9.4,9.7,1905
DQE,20191027,2.25,2.35,2.25,2.25,1086
DREDGECORP,20191027,340.5,343.45,337.3,340.1,48546
DRREDDY,20191027,2779.0,2793.0,2775.0,2785.6,22603
DSSL,20191027,26.4,26.4,25.95,26.0,35
DTIL,20191027,153.6,163.35,153.6,159.95,1107
DUCON,20191027,4.65,4.65,4.35,4.55,40637
DVL,20191027,68.25,72.2,68.25,70.05,1332
DWARKESH,20191027,25.0,25.3,24.75,24.95,60509
DYNAMATECH,20191027,1183.95,1184.0,1141.05,1151.15,116
DYNPRO,20191027,131.0,131.45,125.1,129.85,3514
EASTSILK,20191027,0.55,0.55,0.5,0.55,5180
EASUNREYRL,20191027,2.85,2.85,2.85,2.85,508
EBANK,20191027,3550.0,3550.0,3550.0,3550.0,1
ECLERX,20191027,447.0,458.55,441.1,455.1,6200
EDELWEISS,20191027,82.75,85.9,82.75,85.25,290735
EDL,20191027,3.9,4.05,3.9,4.05,1030
EDUCOMP,20191027,1.2,1.2,1.2,1.2,11022
EICHERMOT,20191027,21500.0,21688.6,21100.15,21323.65,24888
EIDPARRY,20191027,169.0,170.0,166.3,167.55,33504
EIHAHOTELS,20191027,310.0,321.4,307.35,319.9,411
EIHOTEL,20191027,172.95,173.9,170.85,172.05,12490
EIMCOELECO,20191027,300.55,300.7,297.65,298.4,143
EKC,20191027,24.05,25.25,24.05,25.1,19931
ELECON,20191027,30.75,32.4,30.2,32.05,29254
ELECTCAST,20191027,13.85,14.0,13.1,13.5,34131
ELECTHERM,20191027,135.85,144.0,133.05,139.85,5250
ELGIEQUIP,20191027,276.0,276.0,270.9,275.15,2993
ELGIRUBCO,20191027,18.9,18.9,15.6,16.25,15938
EMAMILTD,20191027,329.75,333.0,325.25,331.1,21467
EMAMIPAP,20191027,74.0,77.5,74.0,76.55,220
EMAMIREAL,20191027,40.3,40.3,39.0,39.9,1558
EMCO,20191027,0.75,0.75,0.75,0.75,533
EMKAY,20191027,74.95,78.1,74.95,77.35,9549
EMMBI,20191027,116.8,122.0,115.05,116.35,3769
ENDURANCE,20191027,1014.9,1014.9,994.0,1004.7,888
ENERGYDEV,20191027,4.6,4.95,4.55,4.85,5821
ENGINERSIN,20191027,109.8,110.35,109.0,109.55,94118
ENIL,20191027,259.6,266.0,256.25,263.9,653
EON,20191027,14.0,14.0,13.65,13.8,1945
EQ30,20191027,334.65,344.5,334.65,344.25,22
EQUITAS,20191027,97.0,97.9,96.7,96.95,163337
ERIS,20191027,434.9,436.9,427.55,434.95,3760
EROSMEDIA,20191027,14.8,15.45,14.3,15.05,69137
ESABINDIA,20191027,1299.85,1350.0,1285.15,1335.3,4625
ESCORTS,20191027,640.5,647.7,640.05,641.35,204562
ESSARSHPNG,20191027,6.85,7.2,6.85,7.15,628
ESSELPACK,20191027,105.6,109.4,105.6,107.8,13231
ESTER,20191027,31.0,31.0,28.6,30.45,6438
EUROTEXIND,20191027,13.9,13.9,13.9,13.9,500
EVEREADY,20191027,50.05,50.05,50.05,50.05,140184
EVERESTIND,20191027,298.7,298.7,294.15,297.4,9139
EXCEL,20191027,1.05,1.05,1.0,1.05,3116
EXCELINDUS,20191027,898.95,920.0,894.0,907.5,9065
EXIDEIND,20191027,177.4,179.0,176.8,177.65,207072
EXPLEOSOL,20191027,279.95,282.9,275.0,279.6,278
FACT,20191027,39.7,39.9,39.4,39.6,13286
FAIRCHEM,20191027,487.0,497.8,480.25,495.4,8633
FCL,20191027,25.3,25.85,24.1,25.15,56751
FCONSUMER,20191027,22.95,24.2,22.85,23.7,417443
FCSSOFT,20191027,0.25,0.25,0.2,0.2,111630
FDC,20191027,169.45,171.15,166.55,170.6,22067
FEDERALBNK,20191027,81.25,81.75,80.6,80.85,1799905
FEL,20191027,24.1,26.65,23.55,25.7,254691
FELDVR,20191027,24.1,25.0,22.75,24.25,8287
FIEMIND,20191027,365.0,382.0,365.0,376.25,1304
FILATEX,20191027,36.3,37.5,35.7,36.15,46098
FINCABLES,20191027,379.95,381.65,376.0,379.8,5453
FINEORG,20191027,1913.2,2010.0,1907.0,1951.1,5380
FINPIPE,20191027,611.0,618.0,608.0,613.9,10485
FLEXITUFF,20191027,5.25,5.4,5.05,5.05,1571
FLFL,20191027,399.7,416.95,399.7,414.85,13703
FLUOROCHEM,20191027,699.0,710.0,682.2,692.4,3720
FMGOETZE,20191027,540.5,564.95,540.5,559.5,1044
FMNL,20191027,40.55,40.85,39.0,40.45,1717
FORCEMOT,20191027,1055.0,1074.0,1042.0,1062.6,9528
