SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161209,36.45,36.95,36.1,36.6,55356
3IINFOTECH,20161209,5.85,6.1,5.75,5.9,2038301
3MINDIA,20161209,11102.75,11168.0,10900.0,10980.45,1003
8KMILES,20161209,699.0,710.0,691.4,698.5,28057
A2ZINFRA,20161209,40.6,42.9,39.8,42.1,1146375
AARTIDRUGS,20161209,654.4,665.0,644.0,659.65,5673
AARTIIND,20161209,718.0,719.0,705.1,717.35,7449
AARVEEDEN,20161209,85.5,86.5,84.6,85.3,6598
ABAN,20161209,247.6,254.0,245.25,249.85,2423390
ABB,20161209,1051.9,1056.95,1047.0,1049.85,18592
ABBOTINDIA,20161209,4763.95,4763.95,4708.0,4718.45,1598
ABFRL,20161209,142.0,142.3,139.95,140.7,123563
ABGSHIP,20161209,32.05,33.1,31.75,32.15,275970
ABIRLANUVO,20161209,1301.0,1301.0,1270.0,1272.8,132883
ACC,20161209,1362.25,1385.0,1355.55,1379.15,213389
ACCELYA,20161209,1437.0,1460.0,1412.25,1449.6,1003
ACE,20161209,49.2,49.9,48.9,49.1,114006
ADANIENT,20161209,71.0,72.0,70.85,71.4,1876949
ADANIPORTS,20161209,289.45,291.3,284.25,285.65,3130514
ADANIPOWER,20161209,31.9,32.2,31.4,31.8,6699626
ADANITRANS,20161209,60.05,60.05,58.65,58.9,705399
ADFFOODS,20161209,149.0,152.9,147.55,148.75,81635
ADHUNIK,20161209,7.1,7.4,7.05,7.35,52426
ADHUNIKIND,20161209,109.0,113.0,105.0,108.3,24264
ADI,20161209,449.0,493.0,442.05,485.85,12697
ADLABS,20161209,82.3,83.3,81.25,81.45,151183
ADORWELD,20161209,289.85,297.0,288.75,295.4,5667
ADSL,20161209,34.0,38.0,33.7,37.0,998423
ADVANIHOTR,20161209,49.8,49.9,48.7,48.95,516
ADVENZYMES,20161209,2069.0,2202.0,2026.25,2160.45,298630
AEGISCHEM,20161209,146.75,155.0,144.15,150.4,332718
AFL,20161209,59.65,62.5,59.6,61.2,33836
AGARIND,20161209,373.55,379.0,362.55,371.1,34403
AGCNET,20161209,98.0,98.7,94.2,95.95,7148
AGRITECH,20161209,35.7,35.7,35.7,35.7,2481
AHLEAST,20161209,190.0,190.0,184.5,185.25,29
AHLUCONT,20161209,251.0,253.5,250.0,250.2,4440
AHLWEST,20161209,210.65,210.65,210.25,210.3,39
AIAENG,20161209,1270.0,1291.85,1260.05,1285.4,108412
AICHAMP,20161209,28.85,30.35,28.85,30.35,65
AIFL,20161209,412.1,423.0,402.0,418.5,47955
AJANTPHARM,20161209,1915.0,1925.0,1870.0,1872.5,86776
AJMERA,20161209,148.45,148.7,144.0,144.55,57199
AKSHOPTFBR,20161209,25.0,26.25,24.9,25.7,5668584
AKZOINDIA,20161209,1420.0,1469.95,1405.0,1453.35,10464
ALANKIT,20161209,58.85,61.7,57.6,59.7,535283
ALBERTDAVD,20161209,345.65,352.0,345.0,345.05,2325
ALBK,20161209,68.1,70.5,67.7,70.1,3915360
ALCHEM,20161209,24.7,24.7,23.7,24.05,9032
