SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20161228,1748.0,1797.85,1719.75,1778.8,104441
AJMERA,20161228,131.95,133.5,129.55,130.65,31641
AKSHOPTFBR,20161228,23.45,24.0,23.3,23.4,1206461
AKZOINDIA,20161228,1383.05,1403.0,1365.0,1396.85,9283
ALANKIT,20161228,31.5,33.7,30.7,31.05,1234938
ALBERTDAVD,20161228,323.15,339.0,323.15,330.85,3414
ALBK,20161228,59.3,60.4,58.55,58.75,2329154
ALCHEM,20161228,22.45,22.7,22.0,22.6,2233
ALEMBICLTD,20161228,35.7,36.15,35.7,35.95,58068
ALICON,20161228,353.1,358.0,353.1,356.0,543
ALKALI,20161228,67.0,69.65,66.55,67.95,18025
ALKEM,20161228,1645.0,1650.0,1592.0,1612.7,16722
ALKYLAMINE,20161228,295.1,304.0,295.0,303.0,1982
ALLCARGO,20161228,176.0,176.0,172.0,172.5,24395
ALLSEC,20161228,346.75,358.0,343.0,350.55,17158
ALMONDZ,20161228,14.0,14.05,13.65,13.65,2960
ALOKTEXT,20161228,3.45,3.7,3.4,3.45,7532223
ALPA,20161228,30.0,30.9,29.5,29.7,9023
ALPHAGEO,20161228,957.05,965.0,907.0,918.35,85042
ALPSINDUS,20161228,8.1,8.65,8.1,8.35,71112
AMARAJABAT,20161228,870.2,886.0,869.25,870.6,175291
AMBIKCO,20161228,1025.75,1037.0,1019.95,1023.0,718
AMBUJACEM,20161228,203.1,204.75,200.8,201.25,1319957
AMDIND,20161228,29.6,30.9,28.6,29.1,5704
AMRUTANJAN,20161228,515.5,537.9,515.5,520.4,9701
AMTEKAUTO,20161228,32.6,33.1,32.15,32.3,1208276
AMTL,20161228,28.0,28.1,28.0,28.0,6419
ANANTRAJ,20161228,38.25,39.0,38.0,38.1,177490
ANDHRABANK,20161228,47.5,47.85,47.1,47.2,1113212
ANDHRACEMT,20161228,7.6,8.1,7.05,7.35,216198
ANDHRSUGAR,20161228,203.1,209.3,201.5,204.35,45498
ANGIND,20161228,10.9,11.3,10.65,11.05,30914
ANIKINDS,20161228,25.0,25.95,25.0,25.95,205
ANKITMETAL,20161228,1.7,2.0,1.7,1.9,267584
ANSALAPI,20161228,14.15,14.25,13.95,14.05,177621
ANSALHSG,20161228,18.7,19.0,17.3,18.75,9385
ANTGRAPHIC,20161228,1.0,1.1,1.0,1.0,37939
APARINDS,20161228,569.05,576.95,562.45,570.95,7834
APCOTEXIND,20161228,295.0,302.0,292.1,296.55,4015
APLAPOLLO,20161228,918.0,921.25,885.5,891.7,880497
APLLTD,20161228,610.75,617.35,605.2,609.6,56972
APOLLOHOSP,20161228,1146.8,1163.75,1145.05,1155.0,150297
APOLLOTYRE,20161228,188.8,189.0,182.5,183.15,2405817
APOLSINHOT,20161228,372.0,390.0,353.4,361.0,399
APTECHT,20161228,147.3,154.4,146.85,151.4,417411
ARCHIDPLY,20161228,51.95,53.7,51.9,52.45,31699
ARCHIES,20161228,23.5,24.25,23.5,23.95,67182
ARCOTECH,20161228,453.9,453.9,432.0,442.0,132756
ARIES,20161228,154.85,160.85,154.85,156.05,139283
ARIHANT,20161228,61.5,61.5,57.2,57.85,210
ARMANFIN,20161228,171.0,179.95,171.0,177.0,4017
AROGRANITE,20161228,68.95,69.2,67.05,68.0,25789
ARROWGREEN,20161228,481.0,508.4,479.95,483.2,37178
ARROWTEX,20161228,36.4,36.4,35.7,35.85,8896
ARSHIYA,20161228,29.2,30.9,29.05,29.3,18281
ARSSINFRA,20161228,62.45,63.9,61.9,62.1,158241
ARVIND,20161228,334.8,337.5,329.35,330.6,1059533
ARVSMART,20161228,64.15,67.35,64.15,65.9,43199
ASAHIINDIA,20161228,176.7,182.0,175.2,176.1,472907
ASAHISONG,20161228,218.95,224.0,215.15,217.7,6696
ASAL,20161228,58.3,59.95,57.15,57.15,8263
ASHAPURMIN,20161228,60.45,61.85,59.1,59.5,81652
ASHIANA,20161228,139.0,139.0,133.0,134.15,7632
ASHIMASYN,20161228,13.95,14.15,13.7,13.8,40024
ASHOKA,20161228,154.75,156.8,153.65,154.75,27085
ASHOKLEY,20161228,78.5,78.7,77.8,78.25,5706223
ASIANHOTNR,20161228,105.95,105.95,103.75,104.25,382
ASIANPAINT,20161228,876.0,890.0,869.55,875.7,1093720
ASIANTILES,20161228,215.0,218.0,210.65,211.95,43872
ASPINWALL,20161228,199.9,200.0,186.85,199.7,918
ASSAMCO,20161228,5.1,5.1,4.95,5.0,159995
ASTEC,20161228,610.0,623.95,608.2,611.9,100968
ASTRAL,20161228,381.8,384.9,378.1,381.35,3600
ASTRAMICRO,20161228,109.75,110.8,108.1,108.35,99876
ASTRAZEN,20161228,923.0,945.0,917.4,938.45,2524
ATFL,20161228,458.95,458.95,449.95,451.35,691
ATLANTA,20161228,69.35,71.1,68.7,69.05,287168
ATLASCYCLE,20161228,333.85,342.0,328.55,333.0,56643
ATNINTER,20161228,0.3,0.3,0.3,0.3,50
ATUL,20161228,2008.05,2080.0,1987.95,2051.95,64643
ATULAUTO,20161228,408.5,411.55,402.2,404.1,12593
AURIONPRO,20161228,140.6,140.6,134.05,135.45,49172
AUROPHARMA,20161228,648.95,660.0,641.35,651.75,1720190
AUSOMENT,20161228,24.0,24.9,23.35,23.45,2107
AUSTRAL,20161228,0.3,0.35,0.3,0.3,34344
AUTOAXLES,20161228,603.35,613.7,587.1,610.65,3041
AUTOIND,20161228,48.25,49.9,47.0,47.7,20166
AUTOLITIND,20161228,49.0,49.0,48.5,48.5,2025
AVANTIFEED,20161228,493.45,493.5,482.2,486.55,5197
AVTNPL,20161228,31.4,31.5,30.1,30.35,24788
AXISBANK,20161228,439.7,448.25,438.0,440.05,5072550
AXISCADES,20161228,174.1,181.0,174.1,175.25,153455
AXISGOLD,20161228,2510.0,2512.05,2495.2,2500.0,111
AYMSYNTEX,20161228,69.95,70.75,69.0,69.35,7107
BAFNAPHARM,20161228,28.15,28.9,28.15,28.25,15698
BAGFILMS,20161228,4.0,4.15,3.8,3.95,171317
BAJAJ-AUTO,20161228,2634.0,2654.25,2623.4,2633.15,275831
BAJAJCORP,20161228,357.35,362.9,351.7,360.4,181063
BAJAJELEC,20161228,210.0,214.85,210.0,212.55,25186
BAJAJFINSV,20161228,2754.0,2820.0,2728.5,2800.75,105911
BAJAJHIND,20161228,13.15,13.2,12.9,12.95,2446838
BAJAJHLDNG,20161228,1762.15,1790.0,1748.0,1767.85,144618
BAJFINANCE,20161228,816.35,840.9,811.0,820.2,2124609
BALAJITELE,20161228,85.7,85.75,83.1,83.4,53929
BALAMINES,20161228,314.85,321.7,312.0,313.1,8332
BALKRISHNA,20161228,74.0,75.0,73.5,74.1,11109
BALKRISIND,20161228,1068.95,1084.0,1068.0,1076.55,25053
BALLARPUR,20161228,15.75,16.25,15.3,15.55,461837
BALMLAWRIE,20161228,234.15,238.7,230.0,231.15,80608
BALPHARMA,20161228,90.0,92.5,89.0,89.3,26384
BALRAMCHIN,20161228,118.15,120.9,118.15,119.3,806883
BANARBEADS,20161228,57.15,58.45,55.25,55.75,20793
BANARISUG,20161228,1802.0,1847.0,1802.0,1806.15,885
BANCOINDIA,20161228,172.9,175.8,172.05,174.95,39138
BANG,20161228,28.95,30.0,28.0,28.8,2303
BANKBARODA,20161228,150.25,152.65,149.1,150.15,6665714
BANKBEES,20161228,1805.5,1823.51,1800.2,1804.98,6017
BANKINDIA,20161228,105.3,107.15,103.85,104.25,2370261
BANSWRAS,20161228,141.05,147.0,139.75,142.95,4812
BARTRONICS,20161228,19.0,19.5,18.3,18.35,214099
BASF,20161228,1065.4,1098.0,1065.4,1089.95,6205
BASML,20161228,284.9,284.9,284.9,284.9,5
BATAINDIA,20161228,426.4,439.9,425.95,438.35,688975
BAYERCROP,20161228,4045.85,4145.9,4043.95,4120.45,7525
BBL,20161228,756.0,775.0,756.0,763.3,1854
BBTC,20161228,494.8,534.3,491.25,505.05,89638
BEARDSELL,20161228,400.0,400.8,386.0,389.5,1102
BEDMUTHA,20161228,20.55,21.5,19.25,19.75,16537
BEL,20161228,1380.0,1385.0,1351.0,1359.0,203038
BEML,20161228,980.75,985.0,970.15,974.4,367041
BEPL,20161228,21.75,22.55,21.75,22.15,440694
BERGEPAINT,20161228,196.95,206.8,196.55,204.8,694053
BFINVEST,20161228,134.45,143.5,133.6,137.75,140235
BFUTILITIE,20161228,375.5,390.7,374.55,384.05,492866
BGLOBAL,20161228,8.65,8.65,8.65,8.65,3500
BGRENERGY,20161228,108.05,111.85,108.05,109.2,57843
BHAGERIA,20161228,339.0,353.5,332.05,342.15,131357
BHAGYNAGAR,20161228,18.3,19.35,18.3,18.7,25439
BHARATFIN,20161228,534.9,579.6,531.0,573.35,18081904
BHARATFORG,20161228,910.0,916.0,897.0,900.0,556906
BHARATGEAR,20161228,97.15,99.9,97.15,98.2,4537
BHARATIDIL,20161228,15.95,15.95,15.25,15.6,1469
BHARATRAS,20161228,1716.0,1797.0,1716.0,1776.95,635
BHARATWIRE,20161228,76.2,77.5,74.6,74.85,874467
BHARTIARTL,20161228,299.0,303.1,296.8,299.5,2613061
BHEL,20161228,119.9,121.2,119.1,119.35,2472704
BHUSANSTL,20161228,40.1,41.0,39.5,40.05,68838
BIGBLOC,20161228,50.0,51.45,49.4,51.05,14660
BIL,20161228,470.05,479.0,447.25,457.45,196
BILENERGY,20161228,0.7,0.75,0.7,0.7,9301
BINANIIND,20161228,64.85,66.85,64.15,66.1,22882
BINDALAGRO,20161228,24.3,25.2,24.0,25.05,65398
BIOCON,20161228,920.2,943.0,920.2,926.8,696752
BIRLACABLE,20161228,37.1,40.0,37.1,38.1,5061
BIRLACORPN,20161228,628.0,638.8,614.7,620.3,20775
BIRLACOT,20161228,0.1,0.1,0.05,0.05,401558
BIRLAMONEY,20161228,25.8,27.0,25.45,25.8,13799
BLBLIMITED,20161228,6.3,6.3,6.0,6.3,9395
BLISSGVS,20161228,154.95,158.4,150.5,152.3,162725
BLKASHYAP,20161228,19.0,19.55,18.85,19.1,43622
BLS,20161228,1902.5,1921.65,1890.0,1908.05,22999
BLUEBLENDS,20161228,43.05,43.05,40.0,41.7,291
BLUEDART,20161228,4217.95,4270.7,4200.1,4247.65,10835
BLUESTARCO,20161228,450.9,456.6,441.35,450.9,18359
BODALCHEM,20161228,119.1,123.5,118.5,119.25,311935
BOMDYEING,20161228,47.5,48.15,46.55,46.75,387527
BOSCHLTD,20161228,19960.0,20485.85,19960.0,20172.0,15350
BPCL,20161228,616.0,619.5,610.35,615.15,2335946
BPL,20161228,61.75,64.15,60.85,61.05,656638
BRFL,20161228,137.2,140.9,137.2,138.0,1595
BRIGADE,20161228,148.1,150.85,147.05,149.95,9035
BRITANNIA,20161228,2830.0,2888.0,2830.0,2839.6,123554
BROOKS,20161228,136.05,140.0,135.1,136.75,45045
BSELINFRA,20161228,3.7,3.8,3.65,3.75,26231
BSL,20161228,76.95,77.6,73.5,76.3,8085
BSLGOLDETF,20161228,2638.0,2651.05,2590.4,2618.0,81
BSLIMITED,20161228,2.7,2.8,2.65,2.7,2162433
BURNPUR,20161228,10.4,10.7,10.35,10.55,822991
BUTTERFLY,20161228,183.1,189.8,183.1,184.5,7232
BVCL,20161228,21.5,22.25,21.0,21.45,3535
BYKE,20161228,163.3,167.0,162.05,164.85,53622
CADILAHC,20161228,349.9,358.55,343.05,349.8,696423
CAIRN,20161228,242.4,243.95,237.5,238.45,1358414
CAMLINFINE,20161228,99.9,99.9,97.55,97.85,120441
CANBK,20161228,267.55,271.0,263.0,263.85,2804936
CANDC,20161228,15.25,16.0,15.05,15.55,16557
CANFINHOME,20161228,1483.85,1518.0,1470.0,1490.55,69686
CANTABIL,20161228,64.0,65.45,62.75,62.8,2881
CAPF,20161228,532.0,547.0,530.0,534.05,133656
CAPLIPOINT,20161228,337.05,343.6,335.05,337.0,26620
CARBORUNIV,20161228,245.55,246.8,241.1,243.05,23335
CAREERP,20161228,110.4,110.9,108.45,109.8,6890
CARERATING,20161228,1320.0,1320.0,1281.05,1286.3,33576
CASTEXTECH,20161228,8.1,8.45,7.95,8.0,1099913
CASTROLIND,20161228,369.9,375.65,368.5,374.25,1545371
CCCL,20161228,3.35,3.7,3.3,3.5,169181
CCHHL,20161228,12.25,12.4,12.2,12.25,47931
CCL,20161228,253.7,265.0,251.5,261.3,24522
CEATLTD,20161228,1130.0,1155.0,1115.55,1128.85,1386427
CEBBCO,20161228,13.0,13.0,12.75,12.85,11095
CELEBRITY,20161228,9.0,9.2,8.4,8.9,71788
CELESTIAL,20161228,20.6,20.6,19.5,19.85,29813
CENTENKA,20161228,273.0,275.75,266.8,268.7,11248
CENTEXT,20161228,6.6,6.9,6.35,6.9,92676
CENTRALBK,20161228,82.9,83.4,82.3,82.8,57186
CENTUM,20161228,591.0,613.0,591.0,595.3,3280
CENTURYPLY,20161228,162.0,164.3,161.35,161.95,166457
CENTURYTEX,20161228,802.0,806.55,780.35,784.8,1328576
CERA,20161228,1919.8,2072.0,1893.0,1978.6,8346
CEREBRAINT,20161228,23.7,23.9,23.2,23.6,378889
CESC,20161228,630.4,642.95,627.0,632.35,696745
CGCL,20161228,55.4,55.4,53.15,53.85,4596
CHAMBLFERT,20161228,70.0,71.75,68.9,69.7,426173
CHEMFALKAL,20161228,253.05,294.0,252.05,273.75,380554
CHENNPETRO,20161228,259.0,265.6,257.0,259.35,296537
CHOLAFIN,20161228,940.0,971.8,931.2,939.35,102470
CHROMATIC,20161228,2.8,2.8,2.7,2.75,129756
CIGNITITEC,20161228,351.9,373.1,341.2,367.1,44565
CIMMCO,20161228,67.85,69.0,67.05,67.6,28677
CINELINE,20161228,81.0,81.0,79.3,79.75,43172
CINEVISTA,20161228,6.25,6.25,5.8,6.15,13074
CIPLA,20161228,567.0,572.0,560.8,562.4,743252
CLNINDIA,20161228,700.0,700.0,690.25,691.6,6065
CMICABLES,20161228,137.9,137.9,131.2,135.55,2199
CNOVAPETRO,20161228,21.6,21.7,21.6,21.7,1676
COALINDIA,20161228,290.0,296.4,288.7,295.2,3946048
COFFEEDAY,20161228,190.5,197.9,190.5,195.6,41598
COLPAL,20161228,891.0,897.7,884.0,890.9,201892
COMPINFO,20161228,215.0,216.0,210.5,214.15,19114
COMPUSOFT,20161228,14.25,14.25,13.55,13.85,18075
CONCOR,20161228,1108.5,1118.9,1083.7,1089.75,103071
CONSOFINVT,20161228,56.95,57.25,55.15,56.4,4540
CONTROLPR,20161228,238.1,244.95,238.1,243.55,2909
CORDSCABLE,20161228,68.9,70.7,66.2,66.95,128804
COROMANDEL,20161228,270.05,282.8,269.0,278.6,141822
CORPBANK,20161228,41.05,41.9,40.7,40.95,184116
COSMOFILMS,20161228,330.15,335.9,325.0,327.35,37406
COUNCODOS,20161228,4.0,4.05,3.85,3.9,23074
COX&KINGS,20161228,179.3,182.0,175.6,177.0,405604
CPSEETF,20161228,24.65,25.09,24.65,24.96,182087
CREATIVEYE,20161228,3.65,3.65,3.65,3.65,100
CREST,20161228,82.0,85.4,82.0,85.4,3347
CRISIL,20161228,2200.0,2215.2,2184.0,2198.25,8118
CROMPGREAV,20161228,57.0,60.4,57.0,58.7,7454376
CROMPTON,20161228,144.9,147.8,142.3,143.45,163695
CTE,20161228,94.0,95.85,93.95,94.0,6187
CUB,20161228,129.65,131.0,127.1,128.4,263182
CUBEXTUB,20161228,11.0,11.0,10.65,11.0,228
CUMMINSIND,20161228,800.0,814.5,797.0,812.05,141147
CUPID,20161228,289.05,329.0,289.0,305.75,294021
CYBERTECH,20161228,78.25,80.95,78.1,78.95,46893
CYIENT,20161228,479.05,498.5,470.0,488.75,19267
DAAWAT,20161228,267.0,285.0,260.2,278.95,50258
DABUR,20161228,271.0,275.6,269.9,274.1,887133
DALMIABHA,20161228,1294.0,1374.0,1289.9,1328.1,89874
DALMIASUG,20161228,126.75,130.45,123.05,126.85,260550
DAMODARIND,20161228,69.1,78.0,69.1,72.9,5647
DATAMATICS,20161228,110.7,117.35,110.0,112.45,2261471
DBCORP,20161228,361.0,364.7,358.2,361.0,41691
DBL,20161228,222.2,224.9,221.75,222.6,27324
DBREALTY,20161228,35.55,36.3,35.55,35.95,120229
DBSTOCKBRO,20161228,13.4,13.65,13.35,13.35,285
DCBBANK,20161228,107.0,107.95,105.35,105.7,396324
DCM,20161228,104.7,113.1,103.55,105.4,38550
DCMSHRIRAM,20161228,205.0,216.05,204.55,206.6,108542
DCW,20161228,29.0,29.55,27.95,28.1,958276
DECCANCE,20161228,908.0,932.0,900.0,925.05,3898
DEEPAKFERT,20161228,209.05,211.5,202.7,205.25,20991
DEEPAKNTR,20161228,85.0,89.5,85.0,87.2,182349
DEEPIND,20161228,282.2,285.0,278.0,278.6,113436
DELTACORP,20161228,96.4,108.8,96.25,107.2,7376914
DEN,20161228,65.5,67.8,64.9,65.5,214298
DENABANK,20161228,32.35,32.5,31.85,32.0,190487
DENORA,20161228,217.1,229.75,205.7,215.7,6516
DHAMPURSUG,20161228,121.7,124.9,119.8,121.8,533119
DHANBANK,20161228,22.45,23.15,22.45,22.75,199851
DHANUKA,20161228,728.0,737.9,722.0,727.0,27099
DHARSUGAR,20161228,30.1,32.4,30.1,31.15,68639
DHFL,20161228,241.1,245.65,240.0,241.25,2347851
DHUNINV,20161228,174.5,175.0,171.0,171.2,222
DIAPOWER,20161228,28.85,30.4,28.85,29.25,93681
DICIND,20161228,451.6,455.25,450.0,451.85,1044
DIGJAMLTD,20161228,11.8,12.0,11.55,11.65,58311
DISHMAN,20161228,210.9,214.7,209.0,210.4,420579
DISHTV,20161228,83.1,84.35,82.15,82.9,2631874
DIVISLAB,20161228,795.5,842.0,787.0,824.6,6649536
DLF,20161228,108.3,109.4,106.1,107.5,7994734
DLINKINDIA,20161228,116.0,122.0,116.0,118.3,1914494
DOLPHINOFF,20161228,122.0,126.9,121.2,123.15,695604
DONEAR,20161228,51.7,54.7,51.7,54.7,34505
DPL,20161228,74.25,76.5,74.25,75.85,14891
DPSCLTD,20161228,35.9,36.0,34.5,35.45,16439
DQE,20161228,22.2,22.2,21.3,21.6,7853
DREDGECORP,20161228,388.0,393.4,382.45,383.7,39463
DRREDDY,20161228,3038.2,3111.75,3037.75,3069.55,147327
DSKULKARNI,20161228,60.0,60.0,58.05,59.2,3446
DSSL,20161228,13.9,13.9,13.9,13.9,700
DTIL,20161228,281.4,296.0,281.4,293.35,2116
DUCON,20161228,52.9,55.5,50.35,54.9,225722
DWARKESH,20161228,289.75,305.0,289.25,293.9,985225
DYNAMATECH,20161228,2850.0,2856.0,2784.2,2799.65,436
EASTSILK,20161228,2.4,2.4,2.3,2.35,14640
EASUNREYRL,20161228,23.9,23.9,22.95,23.0,32385
ECEIND,20161228,248.05,252.8,224.1,229.8,10349
ECLERX,20161228,1371.2,1381.7,1356.05,1364.75,6449
EDELWEISS,20161228,95.5,98.7,95.15,96.4,1251675
EDL,20161228,51.85,54.8,51.8,52.6,38522
EDUCOMP,20161228,10.3,10.4,10.05,10.15,126186
EICHERMOT,20161228,20759.0,21000.0,20730.0,20884.8,34977
EIDPARRY,20161228,245.65,251.25,245.65,247.35,101308
EIHAHOTELS,20161228,280.8,280.8,273.0,273.0,27
EIHOTEL,20161228,94.5,94.9,92.9,93.25,24195
EIMCOELECO,20161228,355.5,355.5,346.25,349.9,1268
EKC,20161228,30.95,31.5,30.7,31.25,132363
ELAND,20161228,21.5,23.0,21.5,21.75,21530
ELECON,20161228,55.45,58.0,55.35,56.6,140960
ELECTCAST,20161228,23.05,23.65,22.7,22.8,557834
ELECTHERM,20161228,187.0,197.6,187.0,192.85,9031
ELGIEQUIP,20161228,177.0,185.0,174.0,183.0,553558
ELGIRUBCO,20161228,34.9,35.55,34.5,35.25,19493
EMAMIINFRA,20161228,56.0,65.0,56.0,62.25,106288
EMAMILTD,20161228,980.0,994.4,970.0,976.6,54651
EMCO,20161228,27.0,27.3,26.25,26.5,48527
EMKAY,20161228,56.1,59.0,55.35,56.1,32607
EMMBI,20161228,117.2,119.6,115.25,116.75,29146
ENDURANCE,20161228,549.5,578.8,547.3,570.25,88237
ENERGYDEV,20161228,67.1,70.65,67.1,70.65,223162
ENGINERSIN,20161228,319.7,335.45,317.05,331.85,9177419
ENIL,20161228,810.0,825.0,782.5,810.6,5546
EON,20161228,57.55,57.55,56.35,56.85,9842
EQ30,20161228,207.4,207.4,207.4,207.4,1000
EQUITAS,20161228,142.5,148.2,142.3,145.4,1019862
EROSMEDIA,20161228,161.65,163.7,160.4,162.15,54895
ESABINDIA,20161228,565.0,574.4,562.0,567.8,394
ESCORTS,20161228,290.2,297.25,288.1,289.9,529442
ESL,20161228,3.6,3.6,3.4,3.5,3841382
ESSARSHPNG,20161228,28.0,28.0,26.75,26.95,15911
ESSDEE,20161228,55.0,55.85,53.15,54.1,4027
ESSELPACK,20161228,242.1,247.5,242.1,245.05,14206
ESTER,20161228,36.8,38.25,36.5,36.95,51629
EUROCERA,20161228,6.9,6.9,6.6,6.85,17221
EUROTEXIND,20161228,27.0,28.35,26.5,27.35,1922
EVEREADY,20161228,202.05,207.6,201.2,202.3,20445
EVERESTIND,20161228,185.0,192.0,185.0,189.45,4083
EXCEL,20161228,35.1,37.7,35.1,36.15,43953
EXCELCROP,20161228,1687.6,1698.8,1640.4,1662.05,935
EXCELINDUS,20161228,349.35,349.35,335.2,338.15,2898
EXIDEIND,20161228,178.75,180.5,176.9,177.65,1559979
FACT,20161228,23.45,23.75,23.0,23.0,25409
FAGBEARING,20161228,3802.0,3893.0,3785.3,3804.45,705
FARMAXIND,20161228,0.15,0.15,0.1,0.1,1400
FCL,20161228,27.5,27.95,27.0,27.25,61718
FCONSUMER,20161228,19.7,20.15,19.55,19.8,843329
FCSSOFT,20161228,0.3,0.35,0.3,0.3,558042
FDC,20161228,215.0,217.0,210.05,216.35,64348
FEDDERLOYD,20161228,59.0,68.9,58.6,67.85,1578383
FEDERALBNK,20161228,64.55,66.1,63.8,65.3,5619455
FEL,20161228,16.7,16.9,16.4,16.7,293524
FELDVR,20161228,16.8,16.8,16.0,16.15,9895
FIEMIND,20161228,1075.05,1117.95,1075.05,1109.0,9245
FILATEX,20161228,64.5,65.75,63.3,63.7,12224
FINANTECH,20161228,70.2,73.2,69.7,70.9,231678
FINCABLES,20161228,427.95,428.05,414.0,417.1,19837
FINPIPE,20161228,430.4,437.0,430.0,431.05,12462
FIRSTWIN,20161228,2.0,2.0,1.95,1.95,5500
FLEXITUFF,20161228,184.5,185.0,177.15,179.6,20560
FLFL,20161228,123.0,125.35,122.0,124.55,40598
FMGOETZE,20161228,482.0,503.0,482.0,492.5,21564
FMNL,20161228,34.15,38.4,34.0,36.75,37573
FORTIS,20161228,179.0,181.4,176.35,177.25,449250
FOSECOIND,20161228,1275.0,1299.0,1266.0,1293.05,315
FRETAIL,20161228,120.9,126.5,120.9,125.6,155221
FSL,20161228,37.0,37.65,36.45,36.95,608173
GABRIEL,20161228,105.2,106.55,104.55,104.9,106264
GAEL,20161228,88.25,90.55,88.1,88.65,27180
GAIL,20161228,424.5,426.8,419.2,424.65,1290256
GAL,20161228,11.4,12.0,11.0,11.2,941277
GALLANTT,20161228,38.5,39.7,38.4,38.75,7778
GALLISPAT,20161228,489.9,491.1,489.4,489.7,9444
GAMMNINFRA,20161228,3.6,3.65,3.55,3.6,523703
GAMMONIND,20161228,11.55,12.15,11.55,11.7,259194
GANDHITUBE,20161228,295.0,303.65,295.0,299.5,4703
GANECOS,20161228,172.35,172.45,168.3,168.4,2517
GANESHHOUC,20161228,66.0,66.5,64.0,64.75,10051
GANGOTRI,20161228,0.85,0.85,0.85,0.85,1000
GARDENSILK,20161228,29.25,29.4,28.45,28.6,41377
GARWALLROP,20161228,614.0,626.5,600.0,605.3,27074
GATI,20161228,111.9,112.75,110.7,111.45,291767
GAYAPROJ,20161228,624.0,639.8,611.0,627.25,16379
GDL,20161228,238.0,239.7,235.15,238.35,70717
GEECEE,20161228,117.7,120.0,116.4,117.25,6738
GEMINI,20161228,1.9,1.9,1.85,1.9,10740
GENESYS,20161228,120.1,124.0,117.0,118.2,15180
GENUSPAPER,20161228,5.45,5.55,5.15,5.35,171226
GENUSPOWER,20161228,38.75,39.75,38.4,38.55,59348
GEOJITBNPP,20161228,34.75,35.25,34.55,34.75,23165
GEOMETRIC,20161228,245.25,249.4,244.25,244.95,401301
GEPIL,20161228,473.95,473.95,455.0,455.6,3287
GESHIP,20161228,351.65,354.8,350.4,353.25,20367
GET&D,20161228,291.3,296.8,290.25,295.3,13280
GHCL,20161228,247.4,247.75,242.65,244.5,290867
GICHSGFIN,20161228,264.95,270.7,263.0,265.1,84830
GILLANDERS,20161228,65.0,66.35,61.05,62.0,16875
GILLETTE,20161228,4319.95,4324.85,4286.0,4299.65,4257
GINNIFILA,20161228,19.75,20.25,19.35,19.75,38532
GIPCL,20161228,93.8,95.65,93.2,94.35,42998
GITANJALI,20161228,55.15,56.5,54.3,54.8,571094
GKWLIMITED,20161228,447.0,450.0,430.0,439.25,536
GLAXO,20161228,2701.75,2718.0,2690.0,2702.15,6050
