SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJELEC,20161222,215.0,216.55,214.95,215.1,41543
BAJAJFINSV,20161222,2652.0,2652.0,2542.15,2550.1,152438
BAJAJHIND,20161222,13.5,13.55,13.25,13.3,1098609
BAJAJHLDNG,20161222,1850.0,1850.0,1792.0,1796.8,47935
BAJFINANCE,20161222,784.8,784.8,760.5,765.4,1836222
BALAJITELE,20161222,85.2,88.2,83.7,84.45,34154
BALAMINES,20161222,312.55,320.75,312.55,314.4,7207
BALKRISHNA,20161222,76.0,76.0,73.15,74.25,22892
BALKRISIND,20161222,1094.0,1094.0,1046.2,1050.55,54125
BALLARPUR,20161222,16.3,16.4,15.9,16.1,582272
BALMLAWRIE,20161222,1108.9,1119.2,1075.0,1093.1,202269
BALPHARMA,20161222,94.7,95.3,92.6,92.95,27171
BALRAMCHIN,20161222,118.1,119.2,116.05,116.25,367206
BANARBEADS,20161222,52.0,54.45,51.1,53.85,20825
BANARISUG,20161222,1800.0,1815.8,1800.0,1800.15,336
BANCOINDIA,20161222,181.4,181.4,175.0,176.9,34005
BANG,20161222,32.2,32.45,29.05,29.85,39674
BANKBARODA,20161222,157.0,157.0,153.3,155.05,4094197
BANKBEES,20161222,1823.49,1823.49,1804.0,1809.41,1851
BANKINDIA,20161222,108.75,109.45,107.3,107.65,1837748
BANSWRAS,20161222,139.35,140.0,137.3,137.95,5527
BARTRONICS,20161222,20.15,20.15,20.15,20.15,22383
BASF,20161222,1099.7,1104.8,1081.6,1085.3,3968
BASML,20161222,295.0,296.7,266.95,271.15,584
BATAINDIA,20161222,421.0,422.0,416.1,418.6,308714
BAYERCROP,20161222,4189.95,4189.95,4094.1,4118.85,1401
BBL,20161222,772.0,777.35,761.0,764.2,4459
BBTC,20161222,492.65,496.95,486.5,489.2,13929
BEARDSELL,20161222,398.95,411.3,385.05,411.3,1292
BEDMUTHA,20161222,20.05,20.55,19.8,20.45,17417
BEL,20161222,1413.0,1413.9,1372.0,1394.25,344109
BEML,20161222,929.9,972.0,928.05,963.7,1400137
BEPL,20161222,22.05,22.4,21.65,21.8,211641
BERGEPAINT,20161222,194.5,204.0,194.5,202.05,715542
BFINVEST,20161222,139.95,142.95,135.6,136.4,47922
BFUTILITIE,20161222,397.0,402.0,388.0,390.8,267586
BGLOBAL,20161222,7.45,7.45,6.85,7.4,67876
BGRENERGY,20161222,112.1,112.4,110.2,111.3,36929
BHAGERIA,20161222,356.7,356.7,338.5,339.8,48039
BHAGYNAGAR,20161222,18.35,19.0,18.2,18.8,789
BHARATFIN,20161222,572.05,574.95,552.0,554.2,5006936
BHARATFORG,20161222,921.0,926.0,909.1,912.95,809552
BHARATGEAR,20161222,100.5,103.0,96.1,98.8,21004
BHARATIDIL,20161222,16.35,16.5,15.35,16.25,2272
BHARATRAS,20161222,1770.4,1808.95,1751.0,1764.1,849
BHARATWIRE,20161222,64.7,67.4,63.25,64.85,830166
BHARTIARTL,20161222,299.5,300.95,290.25,292.25,2844538
BHEL,20161222,120.5,120.9,118.2,119.0,3640240
BHUSANSTL,20161222,40.85,41.65,40.4,40.65,49812
BIGBLOC,20161222,49.0,49.0,47.0,47.2,22494
BIL,20161222,476.3,495.45,456.15,487.95,2128
BILENERGY,20161222,0.75,0.75,0.75,0.75,8097
BINANIIND,20161222,69.0,69.0,62.5,63.2,192000
BINDALAGRO,20161222,25.3,25.65,24.65,24.75,42452
BIOCON,20161222,948.0,956.0,935.0,940.35,504987
BIRLACABLE,20161222,38.0,39.9,37.55,38.0,10166
BIRLACORPN,20161222,623.0,633.0,613.1,627.4,23782
BIRLACOT,20161222,0.05,0.1,0.05,0.1,1467896
BIRLAMONEY,20161222,26.4,27.0,25.45,26.05,11451
BLBLIMITED,20161222,7.4,7.4,5.9,6.35,16207
BLISSGVS,20161222,160.55,162.4,156.3,158.55,192933
BLKASHYAP,20161222,19.0,19.2,17.8,18.35,131071
BLS,20161222,1925.0,1925.0,1880.0,1885.1,29755
BLUEBLENDS,20161222,45.0,45.0,41.8,43.15,3708
BLUECHIP,20161222,0.4,0.4,0.4,0.4,1030
BLUEDART,20161222,4398.0,4398.0,4330.0,4355.95,1464
BLUESTARCO,20161222,460.0,461.15,445.25,447.3,14231
BODALCHEM,20161222,123.25,123.9,120.2,121.0,206446
BOMDYEING,20161222,48.4,48.75,47.55,47.95,585256
BOSCHLTD,20161222,19350.0,19399.9,18973.35,19234.95,9509
BPCL,20161222,614.8,615.65,605.9,610.75,841283
BPL,20161222,67.7,68.0,65.25,65.7,194731
BRFL,20161222,135.15,140.0,135.0,137.2,6214
BRIGADE,20161222,148.0,150.8,147.0,150.1,7970
BRITANNIA,20161222,2840.0,2849.25,2799.85,2810.65,92589
BROOKS,20161222,144.9,144.9,138.0,138.55,38458
BSELINFRA,20161222,3.7,3.7,3.35,3.5,55977
BSL,20161222,78.8,78.8,73.85,74.5,13406
BSLGOLDETF,20161222,2620.05,2620.05,2592.0,2618.95,17
BSLIMITED,20161222,3.15,3.15,2.85,2.95,3977562
BSLNIFTY,20161222,100.92,100.92,94.0,94.0,72
BURNPUR,20161222,10.4,10.55,10.0,10.35,987720
BUTTERFLY,20161222,185.4,185.4,177.0,178.3,6294
BVCL,20161222,22.7,23.0,21.55,22.05,7607
BYKE,20161222,167.45,170.2,165.9,166.35,65588
CADILAHC,20161222,368.05,368.95,354.25,355.85,404950
CAIRN,20161222,251.6,251.6,241.55,243.3,1833055
CAMLINFINE,20161222,99.7,100.95,99.0,99.25,170028
CANBK,20161222,288.0,288.0,280.65,282.95,3153873
CANDC,20161222,15.85,16.15,15.25,15.45,10454
CANFINHOME,20161222,1650.05,1650.05,1572.25,1621.05,29175
CANTABIL,20161222,71.9,71.9,65.65,66.55,24727
CAPF,20161222,523.0,528.35,511.6,525.7,111167
CAPLIPOINT,20161222,348.4,350.0,334.7,347.35,29227
CARBORUNIV,20161222,241.95,241.95,238.1,239.35,21041
CAREERP,20161222,112.0,112.9,109.95,111.0,8425
CARERATING,20161222,1355.05,1375.0,1350.0,1355.45,8611
CASTEXTECH,20161222,8.15,8.5,8.1,8.2,1005720
CASTROLIND,20161222,371.85,371.85,362.15,362.9,614196
CCCL,20161222,4.0,4.0,3.55,3.85,169923
CCHHL,20161222,12.7,12.9,12.25,12.45,24763
CCL,20161222,258.5,258.5,250.0,251.15,54116
CEATLTD,20161222,1141.0,1148.0,1111.15,1129.1,1376729
CEBBCO,20161222,13.25,13.4,13.1,13.15,22795
CELEBRITY,20161222,9.0,9.0,8.65,8.7,45561
CELESTIAL,20161222,20.0,20.0,18.65,19.05,74456
CENTENKA,20161222,266.9,275.0,260.25,261.9,30069
CENTEXT,20161222,7.45,7.9,7.4,7.4,86815
CENTRALBK,20161222,82.15,82.75,81.5,82.6,148798
CENTUM,20161222,600.3,613.7,587.0,595.65,4230
CENTURYPLY,20161222,160.9,161.7,154.45,155.1,322662
CENTURYTEX,20161222,766.0,766.0,751.4,755.55,708022
CERA,20161222,1965.0,1985.0,1940.0,1947.55,2263
CEREBRAINT,20161222,24.65,24.85,23.5,23.65,755421
CESC,20161222,616.1,622.75,608.35,614.35,154031
CGCL,20161222,55.2,55.2,53.5,53.8,5821
CHAMBLFERT,20161222,69.0,69.75,66.65,67.15,293811
CHEMFALKAL,20161222,253.5,253.5,241.25,243.4,19670
CHENNPETRO,20161222,269.45,271.4,264.0,264.85,149585
CHOLAFIN,20161222,900.0,920.0,883.0,902.2,290880
CHROMATIC,20161222,2.8,2.85,2.8,2.8,68245
CIGNITITEC,20161222,370.0,370.0,362.35,365.0,37015
CIMMCO,20161222,71.9,71.9,66.9,67.4,43419
CINELINE,20161222,80.65,81.55,77.7,78.25,42848
CINEVISTA,20161222,6.3,6.3,5.75,5.8,20794
CIPLA,20161222,562.3,565.95,560.0,561.4,1870565
CLNINDIA,20161222,717.65,717.65,703.05,709.5,12445
CMICABLES,20161222,141.0,141.0,132.0,134.9,12670
CNOVAPETRO,20161222,22.15,23.0,21.9,22.1,5452
COALINDIA,20161222,291.0,291.9,287.05,287.65,1586040
COFFEEDAY,20161222,196.3,199.95,195.15,196.15,74433
COLPAL,20161222,906.1,908.9,895.5,904.65,152772
COMPINFO,20161222,219.0,219.45,204.3,215.9,10915
COMPUSOFT,20161222,14.0,14.6,13.55,14.3,32873
CONCOR,20161222,1090.05,1107.0,1082.7,1100.9,180113
CONSOFINVT,20161222,57.0,57.0,54.8,55.35,5985
CONTROLPR,20161222,233.3,239.4,228.0,237.5,11178
CORDSCABLE,20161222,78.5,84.9,75.1,77.75,1633386
COROMANDEL,20161222,284.0,289.75,275.05,277.8,318768
CORPBANK,20161222,41.55,41.55,40.7,40.95,267928
COSMOFILMS,20161222,330.45,334.35,327.0,327.85,23107
COUNCODOS,20161222,3.9,4.1,3.9,4.1,2632
COX&KINGS,20161222,175.0,175.35,171.0,171.9,132069
CPSEETF,20161222,25.16,25.28,24.79,24.84,1032889
CREATIVEYE,20161222,3.65,3.65,3.65,3.65,5000
CREST,20161222,99.6,99.6,92.25,94.3,28164
CRISIL,20161222,2193.3,2196.5,2145.0,2152.8,6363
CRMFGETF,20161222,2610.0,2610.0,2610.0,2610.0,5
CROMPGREAV,20161222,57.8,57.9,56.8,57.25,4433963
CROMPTON,20161222,145.8,146.0,140.35,141.5,107779
CTE,20161222,101.45,101.45,97.55,97.55,2249
CUB,20161222,128.75,130.85,128.75,129.75,179518
CUBEXTUB,20161222,11.0,11.95,11.0,11.95,56
CUMMINSIND,20161222,806.95,809.2,795.0,801.45,238711
CUPID,20161222,297.45,297.45,285.0,291.3,41796
CYBERMEDIA,20161222,10.15,10.15,10.15,10.15,2
CYBERTECH,20161222,83.7,83.75,80.15,81.45,30174
CYIENT,20161222,495.4,495.4,474.4,484.05,16876
DAAWAT,20161222,273.15,279.9,270.85,272.3,6763
DABUR,20161222,271.9,272.2,265.0,265.5,834987
DALMIABHA,20161222,1476.2,1495.0,1451.0,1477.7,60933
DALMIASUG,20161222,124.0,124.0,116.8,117.3,113298
DAMODARIND,20161222,72.0,74.65,72.0,74.4,180
DATAMATICS,20161222,126.95,128.65,120.7,122.1,3625117
DBCORP,20161222,351.6,351.65,348.2,350.0,15995
DBL,20161222,221.65,223.7,219.0,220.4,71342
DBREALTY,20161222,38.35,38.65,37.5,38.05,105231
DBSTOCKBRO,20161222,13.55,13.55,13.55,13.55,5
DCBBANK,20161222,106.2,107.45,104.1,105.2,545120
DCM,20161222,104.0,105.9,101.35,102.0,20116
DCMSHRIRAM,20161222,210.6,210.75,199.3,200.4,116899
DCW,20161222,28.25,28.45,27.7,28.0,842158
DECCANCE,20161222,934.25,952.95,920.0,923.05,2971
DEEPAKFERT,20161222,205.0,206.5,196.35,203.2,51552
DEEPAKNTR,20161222,91.7,91.7,88.1,88.7,46932
DEEPIND,20161222,293.9,294.55,282.0,283.8,218968
DELTACORP,20161222,105.2,105.6,102.0,102.35,998702
DELTAMAGNT,20161222,36.0,36.0,36.0,36.0,100
DEN,20161222,66.05,66.95,65.0,65.2,105921
DENABANK,20161222,33.45,33.5,32.7,32.95,301625
DENORA,20161222,216.85,225.0,216.85,223.4,4409
DHAMPURSUG,20161222,115.35,116.0,112.1,113.2,127564
DHANBANK,20161222,23.35,23.4,22.9,22.95,172626
DHANUKA,20161222,721.9,723.0,713.0,715.6,7007
DHARSUGAR,20161222,28.55,28.55,27.15,27.25,10098
DHFL,20161222,235.3,236.95,227.2,231.1,1577283
DHUNINV,20161222,163.0,163.0,158.0,162.7,253
DIAPOWER,20161222,30.8,30.8,29.6,30.3,102713
DICIND,20161222,455.5,456.85,448.0,454.9,1202
DIGJAMLTD,20161222,12.25,12.4,11.2,11.35,503876
DISHMAN,20161222,217.95,217.95,212.2,213.8,311731
DISHTV,20161222,83.8,84.4,83.0,83.85,1938045
DIVISLAB,20161222,1148.0,1150.0,1105.0,1108.25,402626
DLF,20161222,117.0,118.45,114.2,115.2,11114684
DLINKINDIA,20161222,108.45,109.9,106.2,107.45,750197
DOLPHINOFF,20161222,126.9,128.6,121.6,122.7,356556
DONEAR,20161222,55.55,57.1,53.5,55.0,49317
DPL,20161222,75.05,76.7,74.25,74.85,5394
DPSCLTD,20161222,36.1,36.1,34.0,34.75,26725
DQE,20161222,22.2,22.9,21.6,21.65,17744
DREDGECORP,20161222,385.0,385.9,375.25,376.85,32437
DRREDDY,20161222,3023.35,3040.0,3001.0,3012.35,252985
DSKULKARNI,20161222,63.1,63.1,61.25,62.15,2653
DSSL,20161222,15.2,15.8,15.1,15.1,1265
DTIL,20161222,281.05,297.0,280.0,281.7,3739
DUCON,20161222,59.25,61.0,56.5,60.8,182267
DWARKESH,20161222,274.5,274.5,260.0,265.05,119323
DYNAMATECH,20161222,2825.0,2850.05,2767.7,2784.5,966
EASTSILK,20161222,2.55,2.6,2.4,2.45,12874
EASUNREYRL,20161222,25.45,25.5,24.0,24.2,9327
ECEIND,20161222,315.55,327.4,301.0,305.8,13707
ECLERX,20161222,1382.1,1384.95,1341.4,1352.4,27715
EDELWEISS,20161222,95.4,98.2,94.0,96.2,2779243
EDL,20161222,55.45,56.75,53.85,54.25,304053
EDUCOMP,20161222,10.75,10.8,10.45,10.45,172328
EICHERMOT,20161222,21300.0,21545.25,21150.0,21305.35,80407
EIDPARRY,20161222,248.0,251.45,243.5,245.35,62413
EIHAHOTELS,20161222,283.2,295.0,273.05,278.4,925
EIHOTEL,20161222,97.35,97.35,95.35,95.95,25642
EIMCOELECO,20161222,356.0,361.0,350.0,359.9,1552
EKC,20161222,34.15,34.35,32.6,32.95,257612
ELAND,20161222,22.05,22.25,21.8,22.0,27867
ELECON,20161222,57.4,57.45,56.05,56.25,69242
ELECTCAST,20161222,22.2,23.0,21.85,22.05,167498
ELECTHERM,20161222,184.0,189.0,176.0,182.6,1352
ELGIEQUIP,20161222,181.05,183.5,181.0,181.3,170153
ELGIRUBCO,20161222,34.25,35.4,32.1,34.0,29958
EMAMIINFRA,20161222,57.7,57.7,54.15,54.95,12874
EMAMILTD,20161222,987.9,989.8,945.5,953.3,89038
EMCO,20161222,27.85,27.85,26.95,27.1,40065
EMKAY,20161222,59.2,65.5,58.1,59.3,350050
EMMBI,20161222,117.05,119.8,115.3,115.8,17092
ENDURANCE,20161222,569.0,570.0,554.2,558.1,29454
ENERGYDEV,20161222,57.3,58.8,56.9,58.15,695217
ENGINERSIN,20161222,318.9,321.8,315.45,316.4,3396210
ENIL,20161222,746.85,792.0,734.5,737.3,2179
EON,20161222,59.3,60.6,58.15,58.7,4807
EQ30,20161222,206.75,206.75,206.75,206.75,2
EQUITAS,20161222,147.2,148.0,144.6,144.95,313213
EROSMEDIA,20161222,162.5,163.15,160.0,161.1,69272
ESABINDIA,20161222,557.4,558.0,546.0,551.85,270
ESCORTS,20161222,282.0,294.6,282.0,287.25,953137
ESL,20161222,3.25,3.7,3.1,3.35,14426674
ESSARSHPNG,20161222,28.4,28.4,27.15,27.45,45188
ESSDEE,20161222,56.5,60.5,56.5,59.85,19577
ESSELPACK,20161222,247.0,248.25,241.0,245.65,33200
ESTER,20161222,38.25,38.4,36.5,37.05,40917
EUROCERA,20161222,6.5,6.5,6.45,6.5,4148
EUROTEXIND,20161222,31.65,31.7,28.3,29.55,3690
EVEREADY,20161222,219.0,225.5,213.75,214.4,115439
EVERESTIND,20161222,192.1,194.05,190.0,191.75,11601
EXCEL,20161222,35.1,36.0,34.9,35.25,109978
EXCELCROP,20161222,1641.0,1836.0,1639.95,1687.6,17879
EXCELINDUS,20161222,345.0,346.0,333.5,337.35,1319
EXIDEIND,20161222,172.4,173.25,171.0,172.05,898286
FACT,20161222,23.9,23.9,23.05,23.15,18102
FAGBEARING,20161222,3825.0,3889.8,3800.0,3805.8,307
FARMAXIND,20161222,0.1,0.15,0.1,0.15,27794
FCL,20161222,28.1,29.0,27.95,28.85,298812
FCONSUMER,20161222,19.8,19.9,19.3,19.65,734403
FCSSOFT,20161222,0.3,0.4,0.3,0.4,2321609
FDC,20161222,213.5,216.0,208.15,209.6,43763
FEDDERLOYD,20161222,63.2,63.2,61.5,61.65,75466
FEDERALBNK,20161222,66.8,66.95,65.55,65.8,2898256
FEL,20161222,16.4,16.65,16.0,16.25,649488
FELDVR,20161222,16.5,16.9,16.2,16.55,7205
FIEMIND,20161222,1073.75,1080.0,1018.1,1048.8,16437
FILATEX,20161222,66.5,67.5,64.1,65.25,18923
FINANTECH,20161222,72.5,72.5,71.0,71.35,78925
FINCABLES,20161222,412.35,414.9,405.0,406.4,24679
FINPIPE,20161222,429.95,431.9,428.55,429.8,18828
FLEXITUFF,20161222,183.2,188.9,182.0,185.3,20448
FLFL,20161222,120.1,121.0,117.5,120.0,27651
FMGOETZE,20161222,480.0,487.65,467.45,471.95,3550
FMNL,20161222,37.8,38.0,35.1,36.2,17611
FORTIS,20161222,185.5,185.85,180.05,183.3,514454
FOSECOIND,20161222,1298.35,1298.35,1242.0,1262.1,453
FRETAIL,20161222,125.75,126.95,121.7,122.1,130733
FSL,20161222,37.5,37.5,36.5,36.65,1094357
GABRIEL,20161222,107.3,110.0,106.5,108.4,158809
GAEL,20161222,88.9,89.85,88.55,88.9,32227
GAIL,20161222,427.8,430.45,424.3,425.95,1222877
GAL,20161222,12.4,12.6,11.7,11.8,247827
GALLANTT,20161222,37.25,41.8,36.4,39.1,107677
GALLISPAT,20161222,489.7,491.7,489.2,489.7,11101
GAMMNINFRA,20161222,3.7,3.75,3.6,3.7,527206
GAMMONIND,20161222,12.0,12.0,11.7,11.75,144474
GANDHITUBE,20161222,295.2,302.0,291.8,300.15,4286
GANECOS,20161222,174.05,174.05,170.2,173.45,1274
GANESHHOUC,20161222,68.35,69.15,66.5,67.15,33593
GARDENSILK,20161222,29.3,31.9,28.35,29.75,318963
GARWALLROP,20161222,625.0,633.05,617.0,631.2,16242
GATI,20161222,113.15,115.35,112.05,113.2,870722
GAYAPROJ,20161222,637.0,642.95,630.0,635.25,2663
GDL,20161222,220.85,231.0,220.85,227.7,171149
GEECEE,20161222,123.1,123.25,119.15,119.6,7023
GEMINI,20161222,2.0,2.0,1.9,1.9,19101
GENESYS,20161222,118.0,124.8,112.0,113.8,46883
GENUSPAPER,20161222,5.7,5.9,5.5,5.6,166540
GENUSPOWER,20161222,41.0,41.7,38.4,38.6,250851
GEOJITBNPP,20161222,35.6,36.2,35.5,35.65,38427
GEOMETRIC,20161222,248.7,252.0,247.45,250.3,44257
GEPIL,20161222,466.0,466.8,457.15,459.4,1191
GESHIP,20161222,363.0,365.4,359.9,363.65,34559
GET&D,20161222,300.9,301.0,295.6,297.15,6646
GHCL,20161222,245.0,248.9,242.0,243.9,103321
GICHSGFIN,20161222,258.2,259.9,250.5,258.55,80692
GILLANDERS,20161222,63.0,63.0,62.6,63.0,1576
GILLETTE,20161222,4294.25,4298.85,4261.15,4287.75,3640
GINNIFILA,20161222,20.4,20.45,19.75,19.9,61865
GIPCL,20161222,98.4,98.4,96.15,96.7,25529
