SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20161208,36.25,36.75,35.95,36.4,92223
ALICON,20161208,388.0,396.95,380.5,384.3,708
ALKALI,20161208,67.0,68.6,66.5,67.25,3916
ALKEM,20161208,1680.0,1689.0,1666.2,1680.45,16014
ALKYLAMINE,20161208,314.85,318.0,312.05,316.95,1901
ALLCARGO,20161208,167.8,169.45,165.95,168.3,43095
ALLSEC,20161208,374.95,380.0,371.0,373.4,24659
ALMONDZ,20161208,13.5,14.4,13.5,14.0,411
ALOKTEXT,20161208,2.7,2.8,2.7,2.7,2769621
ALPA,20161208,31.3,31.75,30.25,31.75,9428
ALPHAGEO,20161208,942.45,977.7,935.0,960.05,14356
ALPSINDUS,20161208,8.5,8.65,8.0,8.45,141825
AMARAJABAT,20161208,919.95,936.3,918.0,930.4,178092
AMBIKCO,20161208,1049.95,1056.7,1044.0,1050.15,25617
AMBUJACEM,20161208,210.25,216.7,210.25,213.9,1977604
AMDIND,20161208,31.5,33.4,31.1,32.55,16301
AMRUTANJAN,20161208,542.35,545.0,538.0,538.45,4712
AMTEKAUTO,20161208,38.0,38.25,37.5,37.7,1072923
AMTL,20161208,30.55,31.4,29.5,30.45,39227
ANANDAMRUB,20161208,19.2,19.2,19.2,19.2,20
ANANTRAJ,20161208,41.9,42.4,40.8,41.05,534640
ANDHRABANK,20161208,51.2,51.5,50.95,51.15,1235337
ANDHRACEMT,20161208,7.75,7.75,7.55,7.6,42348
ANDHRSUGAR,20161208,212.65,217.7,211.0,212.35,36992
ANGIND,20161208,12.5,12.85,12.35,12.6,24168
ANIKINDS,20161208,26.3,26.55,26.3,26.55,252
ANKITMETAL,20161208,1.9,2.05,1.8,1.85,339882
ANSALAPI,20161208,15.8,16.25,15.45,15.6,73383
ANSALHSG,20161208,20.1,20.4,19.3,20.25,13703
ANTGRAPHIC,20161208,1.25,1.25,1.2,1.25,49853
APARINDS,20161208,570.2,590.0,570.2,583.25,12050
APCOTEXIND,20161208,328.0,330.0,321.6,322.25,1521
APLAPOLLO,20161208,843.3,872.9,843.3,863.25,8914
APLLTD,20161208,627.0,644.4,627.0,640.45,33368
APOLLOHOSP,20161208,1231.0,1236.65,1219.0,1224.1,116515
APOLLOTYRE,20161208,192.0,196.0,190.9,194.5,2700524
APOLSINHOT,20161208,695.0,695.0,660.25,660.25,144
APTECHT,20161208,157.95,161.65,157.95,159.25,285092
ARCHIDPLY,20161208,56.4,57.25,55.8,56.15,36091
ARCHIES,20161208,29.0,30.85,28.7,28.85,2142645
ARCOTECH,20161208,408.8,416.7,404.1,408.3,124667
ARIES,20161208,160.3,171.35,159.0,167.85,995688
ARIHANT,20161208,66.5,66.5,61.0,61.85,10274
ARMANFIN,20161208,209.9,216.1,204.45,207.9,3280
AROGRANITE,20161208,70.95,70.95,68.2,68.55,22576
ARROWGREEN,20161208,468.25,564.0,468.2,542.6,217201
ARROWTEX,20161208,43.15,43.85,42.0,42.2,56137
ARSHIYA,20161208,28.5,29.5,28.5,29.25,42938
ARSSINFRA,20161208,67.1,70.65,67.1,68.3,240041
ARVIND,20161208,342.7,351.6,342.7,348.35,1165064
ARVSMART,20161208,70.5,71.7,70.5,70.9,18727
ASAHIINDIA,20161208,173.9,174.95,172.25,172.95,11165
ASAHISONG,20161208,230.05,232.95,226.35,227.05,15295
ASAL,20161208,54.0,54.0,52.3,52.75,2001
ASHAPURMIN,20161208,61.75,62.9,61.75,62.3,32132
ASHIANA,20161208,144.05,145.95,142.7,145.05,7771
ASHIMASYN,20161208,14.55,15.4,14.55,15.15,58058
ASHOKA,20161208,152.0,152.85,150.0,150.85,90540
ASHOKLEY,20161208,77.3,78.6,77.1,77.9,6327162
ASIANHOTNR,20161208,100.9,104.45,100.8,104.0,560
ASIANPAINT,20161208,941.95,947.55,929.8,936.15,1024529
ASIANTILES,20161208,217.7,219.4,212.2,212.85,51568
ASPINWALL,20161208,209.25,216.35,209.25,216.35,11263
ASSAMCO,20161208,4.85,4.95,4.85,4.85,258978
ASTEC,20161208,588.1,598.7,584.0,589.55,35877
ASTRAL,20161208,386.35,399.9,386.35,394.95,4243
ASTRAMICRO,20161208,112.25,113.8,112.25,112.8,66026
ASTRAZEN,20161208,942.55,950.0,933.5,937.9,3933
ATFL,20161208,459.95,463.5,454.0,456.25,1376
ATLANTA,20161208,67.5,70.4,67.5,69.1,401702
ATLASCYCLE,20161208,348.0,380.65,345.25,377.4,319874
ATNINTER,20161208,0.25,0.25,0.25,0.25,1200
ATUL,20161208,2170.0,2230.05,2148.4,2170.5,8866
ATULAUTO,20161208,434.0,443.15,430.0,441.1,10581
AURIONPRO,20161208,125.0,129.3,121.0,127.7,99717
AUROPHARMA,20161208,727.1,727.8,715.5,720.5,1652732
AUSOMENT,20161208,30.5,35.55,30.5,35.55,45091
AUSTRAL,20161208,0.35,0.4,0.3,0.35,100312
AUTOAXLES,20161208,640.0,640.0,626.5,632.85,3680
AUTOIND,20161208,51.5,53.0,51.1,52.5,14847
AUTOLITIND,20161208,49.8,52.0,49.8,51.2,2875
AVANTIFEED,20161208,489.0,494.8,480.0,484.0,8916
AVTNPL,20161208,31.65,33.0,31.65,32.75,52287
AXISBANK,20161208,449.9,452.85,447.4,449.35,7629221
AXISCADES,20161208,188.0,194.05,187.0,191.4,171148
AXISGOLD,20161208,2582.0,2588.0,2563.3,2573.35,173
AYMSYNTEX,20161208,72.55,75.0,72.55,73.7,8494
BAFNAPHARM,20161208,30.0,31.0,30.0,30.35,14029
BAGFILMS,20161208,4.5,4.7,4.4,4.55,128228
BAJAJ-AUTO,20161208,2715.0,2789.25,2715.0,2778.6,193573
BAJAJCORP,20161208,357.7,368.75,357.7,365.2,29713
BAJAJELEC,20161208,217.35,224.65,217.35,222.75,113096
BAJAJFINSV,20161208,2970.1,3000.25,2961.1,2995.4,93049
BAJAJHIND,20161208,13.75,13.95,13.65,13.7,1858548
BAJAJHLDNG,20161208,2044.85,2050.0,1999.05,2039.55,8064
BAJFINANCE,20161208,908.0,915.9,904.1,911.55,1001920
BALAJITELE,20161208,86.55,89.7,86.5,87.5,77059
BALAMINES,20161208,307.0,318.85,301.0,313.9,10786
BALKRISHNA,20161208,80.5,82.5,79.55,80.45,29568
BALKRISIND,20161208,1203.0,1230.0,1195.1,1200.15,95789
BALLARPUR,20161208,15.25,15.45,14.9,15.3,613429
BALMLAWRIE,20161208,1054.0,1083.9,1051.0,1078.75,97088
BALPHARMA,20161208,98.05,103.65,98.05,101.1,58069
BALRAMCHIN,20161208,122.45,123.4,120.85,121.5,579303
BANARBEADS,20161208,47.0,52.1,47.0,50.25,108818
BANARISUG,20161208,1818.0,1835.0,1818.0,1825.9,128
BANCOINDIA,20161208,195.5,197.1,192.3,194.65,125877
BANG,20161208,30.9,36.3,30.9,35.55,275429
BANKBARODA,20161208,159.2,159.6,157.3,158.5,8724918
BANKBEES,20161208,1854.8,1875.0,1853.87,1870.3,2654
BANKINDIA,20161208,115.0,116.65,114.4,114.7,2995595
BANSWRAS,20161208,142.8,151.4,142.75,149.05,4431
BARTRONICS,20161208,16.75,18.15,16.75,18.15,411420
BASF,20161208,1025.8,1120.0,1025.8,1095.25,57341
BASML,20161208,270.0,276.0,269.0,270.15,268
BATAINDIA,20161208,417.55,426.9,416.05,424.95,633538
BAYERCROP,20161208,4134.8,4190.0,4076.25,4156.7,12655
BBL,20161208,793.9,806.95,793.1,802.0,8273
BBTC,20161208,498.1,534.4,498.1,518.6,190297
BEARDSELL,20161208,449.95,449.95,417.0,422.35,268
BEDMUTHA,20161208,21.2,22.8,21.2,21.65,107753
BEL,20161208,1487.3,1505.5,1462.05,1480.25,472207
BEML,20161208,870.0,921.7,870.0,915.4,842979
BEPL,20161208,22.65,23.2,22.65,22.9,377795
BERGEPAINT,20161208,229.5,231.4,224.5,225.9,547021
BFINVEST,20161208,132.75,136.35,132.6,134.9,36719
BFUTILITIE,20161208,409.8,415.5,407.0,409.7,257288
BGLOBAL,20161208,7.65,7.65,6.95,7.4,28000
BGRENERGY,20161208,117.5,118.3,116.15,116.4,60459
BHAGERIA,20161208,358.0,365.0,350.0,354.4,27722
BHAGYNAGAR,20161208,18.2,18.7,18.0,18.0,3610
BHARATFIN,20161208,713.0,730.0,710.1,720.8,1523945
BHARATFORG,20161208,930.0,970.7,926.4,963.5,2168378
BHARATGEAR,20161208,101.0,107.85,101.0,107.85,26291
BHARATIDIL,20161208,15.75,15.75,15.0,15.45,6788
BHARATRAS,20161208,1776.95,1793.0,1736.05,1786.25,900
BHARATWIRE,20161208,47.3,50.0,47.3,49.2,173268
BHARTIARTL,20161208,330.8,334.0,328.4,332.45,1857785
BHEL,20161208,128.6,130.0,128.2,128.7,3469417
BHUSANSTL,20161208,40.6,41.4,40.15,41.2,88765
BIGBLOC,20161208,50.0,51.0,49.5,49.95,5632
BIL,20161208,511.85,511.85,494.1,497.05,2146
BILENERGY,20161208,0.75,0.85,0.75,0.75,16256
BINANIIND,20161208,74.0,74.5,72.3,72.6,43195
BINDALAGRO,20161208,26.2,28.75,26.2,26.8,294987
BIOCON,20161208,925.0,930.85,920.9,924.35,377422
BIRLACABLE,20161208,43.0,43.0,41.0,41.25,9358
BIRLACORPN,20161208,657.75,662.5,643.1,652.05,20301
BIRLACOT,20161208,0.05,0.1,0.05,0.1,2449682
BIRLAMONEY,20161208,27.45,27.5,26.5,26.95,13481
BLBLIMITED,20161208,6.3,7.4,5.5,7.4,82091
BLISSGVS,20161208,167.0,169.75,164.35,168.2,355719
BLKASHYAP,20161208,20.95,21.2,20.75,21.05,61506
BLS,20161208,1760.05,1820.0,1760.0,1819.25,40247
BLUEBLENDS,20161208,53.45,53.45,47.55,48.4,71950
BLUECHIP,20161208,0.45,0.45,0.45,0.45,1700
BLUEDART,20161208,4632.95,4632.95,4580.0,4599.05,2913
BLUESTARCO,20161208,475.0,480.25,467.8,469.0,11179
BODALCHEM,20161208,122.25,125.0,121.5,123.9,208137
BOMDYEING,20161208,45.8,47.55,45.6,46.9,977846
BOSCHLTD,20161208,20450.0,21300.0,20400.5,20922.6,19477
BPCL,20161208,641.0,641.85,632.2,638.05,1782709
BPL,20161208,73.6,75.8,73.6,74.0,472979
BRFL,20161208,144.95,146.9,143.1,146.35,4454
BRIGADE,20161208,154.0,155.0,151.3,153.65,5902
BRITANNIA,20161208,3013.0,3068.0,3001.0,3038.75,84693
BROOKS,20161208,138.4,144.25,138.4,141.2,53335
BSELINFRA,20161208,3.6,3.8,3.55,3.65,36890
BSL,20161208,68.0,72.0,68.0,71.15,3290
BSLGOLDETF,20161208,2710.0,2710.0,2673.0,2696.4,33
BSLIMITED,20161208,3.5,3.6,3.4,3.45,2401635
BSLNIFTY,20161208,95.0,95.0,93.1,95.0,241
BURNPUR,20161208,10.6,10.85,10.6,10.7,298880
BUTTERFLY,20161208,197.7,197.7,190.55,193.65,8788
BVCL,20161208,22.25,23.5,22.15,23.5,1904
BYKE,20161208,164.2,169.95,162.35,166.7,81940
CADILAHC,20161208,391.05,398.7,385.0,395.7,428657
CAIRN,20161208,256.0,264.3,255.5,263.5,2800696
CAMLINFINE,20161208,102.85,103.5,100.55,101.25,200349
CANBK,20161208,311.1,313.45,309.5,311.25,1949195
CANDC,20161208,19.0,19.0,16.6,17.45,20308
CANFINHOME,20161208,1671.0,1694.95,1669.95,1684.7,17982
CANTABIL,20161208,63.4,65.95,62.75,62.85,3980
CAPF,20161208,551.9,563.5,550.9,556.75,329742
CAPLIPOINT,20161208,359.6,361.0,351.2,354.4,21558
CARBORUNIV,20161208,259.0,263.7,259.0,260.75,54243
CAREERP,20161208,115.55,115.8,113.5,114.75,8983
CARERATING,20161208,1432.0,1458.75,1416.15,1448.25,18652
CASTEXTECH,20161208,9.15,9.5,9.15,9.25,769107
CASTROLIND,20161208,398.7,406.25,398.7,403.65,261413
CCCL,20161208,4.05,4.25,4.0,4.1,111697
CCHHL,20161208,13.4,13.6,13.2,13.3,54462
CCL,20161208,274.2,275.95,266.0,267.9,41599
CEATLTD,20161208,1266.0,1284.0,1257.15,1266.1,626050
CEBBCO,20161208,14.2,14.2,13.4,13.9,31034
CELEBRITY,20161208,9.8,10.2,9.75,10.0,74593
CELESTIAL,20161208,21.1,21.1,20.3,20.55,15916
CENTENKA,20161208,276.55,281.0,276.5,278.05,23844
CENTEXT,20161208,9.55,9.65,8.75,8.75,411592
CENTRALBK,20161208,86.95,87.5,86.55,86.8,99225
CENTUM,20161208,584.0,597.75,571.1,574.1,7111
CENTURYPLY,20161208,164.9,171.9,164.55,170.65,415848
CENTURYTEX,20161208,794.65,824.95,791.0,819.95,1729711
CERA,20161208,2237.75,2273.3,2203.3,2227.5,3122
CEREBRAINT,20161208,20.45,21.5,19.75,21.2,1175800
CESC,20161208,589.0,597.2,589.0,594.25,196427
CGCL,20161208,57.5,59.4,56.0,58.7,18610
CHAMBLFERT,20161208,72.5,74.5,70.5,72.8,3204016
CHEMFALKAL,20161208,280.05,289.4,280.05,282.85,55078
CHENNPETRO,20161208,265.7,272.0,265.7,271.1,226039
CHOLAFIN,20161208,885.25,900.0,878.05,889.6,74175
CHROMATIC,20161208,2.95,2.95,2.85,2.9,171230
CIGNITITEC,20161208,377.9,382.5,370.5,373.65,22907
CIMMCO,20161208,66.55,69.35,66.55,67.6,27741
CINELINE,20161208,80.75,84.95,78.65,83.8,248044
CINEVISTA,20161208,6.2,6.5,6.0,6.4,18338
CIPLA,20161208,573.5,583.9,570.2,582.75,1177494
CLNINDIA,20161208,721.9,724.9,715.0,720.15,2859
CMICABLES,20161208,142.0,143.0,139.0,139.15,6983
CNOVAPETRO,20161208,23.45,25.75,23.35,24.4,8953
COALINDIA,20161208,307.8,313.65,306.5,312.1,2985532
COFFEEDAY,20161208,205.6,206.5,204.0,204.45,14541
COLPAL,20161208,925.0,944.8,919.95,922.1,347699
COMPINFO,20161208,235.0,240.0,230.0,233.4,20236
COMPUSOFT,20161208,15.5,15.65,15.05,15.4,36128
CONCOR,20161208,1120.0,1131.4,1107.0,1110.4,329757
CONSOFINVT,20161208,59.5,60.8,58.0,59.45,18962
CONTROLPR,20161208,243.65,244.85,233.0,242.0,6288
CORDSCABLE,20161208,55.2,57.5,55.2,56.8,3247
COROMANDEL,20161208,263.0,272.0,262.6,270.0,221716
CORPBANK,20161208,45.0,45.45,44.6,44.8,204511
COSMOFILMS,20161208,329.9,335.0,326.1,327.8,62413
COUNCODOS,20161208,4.4,4.7,4.1,4.2,33304
COX&KINGS,20161208,170.0,174.0,169.85,173.35,312749
CPSEETF,20161208,25.5,25.85,25.5,25.8,1999796
CREATIVEYE,20161208,3.4,3.4,3.4,3.4,20
CREST,20161208,78.0,81.0,78.0,78.75,4188
CRISIL,20161208,2248.0,2265.0,2223.8,2251.75,7543
CRMFGETF,20161208,2700.0,2700.0,2700.0,2700.0,1
CROMPGREAV,20161208,63.0,63.45,60.2,61.9,47448005
CROMPTON,20161208,147.25,159.0,145.65,154.75,1021812
CTE,20161208,100.4,100.85,99.0,100.5,3405
CUB,20161208,138.4,139.0,137.5,138.0,152310
CUBEXTUB,20161208,10.95,10.95,10.95,10.95,203
CUMMINSIND,20161208,771.6,798.5,765.3,794.5,100734
CUPID,20161208,307.45,314.8,305.25,310.1,20962
CURATECH,20161208,5.75,5.75,5.75,5.75,100
CYBERTECH,20161208,89.95,91.9,88.0,89.0,134450
CYIENT,20161208,505.2,514.0,498.15,512.65,28857
DAAWAT,20161208,276.9,280.0,270.25,274.3,17821
DABUR,20161208,280.75,282.15,277.35,279.0,918254
DALMIABHA,20161208,1563.35,1643.8,1532.2,1616.8,21740
DALMIASUG,20161208,121.8,123.2,119.0,119.5,103960
DAMODARIND,20161208,78.4,78.4,72.2,73.35,3250
DATAMATICS,20161208,84.6,94.0,84.6,92.55,896348
DBCORP,20161208,354.85,357.2,350.0,355.5,7037
DBL,20161208,233.25,233.9,222.05,223.45,123912
DBREALTY,20161208,40.3,41.0,40.15,40.3,130886
DBSTOCKBRO,20161208,14.35,14.6,14.35,14.35,1200
DCBBANK,20161208,106.0,108.55,106.0,107.1,1196098
DCM,20161208,106.0,111.0,104.95,109.75,134417
DCMSHRIRAM,20161208,212.6,216.05,212.6,213.8,27005
DCW,20161208,30.9,31.5,30.75,30.9,696364
DECCANCE,20161208,928.35,974.0,928.35,968.25,3084
DEEPAKFERT,20161208,198.35,198.7,190.3,191.45,165401
DEEPAKNTR,20161208,93.5,95.45,93.5,95.1,30282
DEEPIND,20161208,252.95,253.6,247.9,248.7,77076
DELTACORP,20161208,112.0,114.85,111.35,113.55,2208772
DEN,20161208,62.45,63.4,62.1,62.6,34878
DENABANK,20161208,34.45,34.85,33.8,33.95,368903
DENORA,20161208,250.0,273.0,245.05,261.55,56173
DHAMPURSUG,20161208,114.6,116.0,114.5,115.1,140146
DHANBANK,20161208,24.15,24.55,23.9,24.05,213846
DHANUKA,20161208,702.0,709.0,698.8,700.75,8183
DHARSUGAR,20161208,32.6,32.6,31.15,31.6,10338
DHFL,20161208,249.95,259.0,249.65,254.5,2177446
DHUNINV,20161208,161.15,165.9,161.15,165.75,756
DIAPOWER,20161208,36.0,36.3,34.6,35.35,214624
DICIND,20161208,472.0,474.8,460.0,465.1,2163
DIGJAMLTD,20161208,12.75,13.3,12.75,12.85,56805
DISHMAN,20161208,234.75,234.75,228.0,231.4,728121
DISHTV,20161208,86.55,89.7,86.55,88.75,4052751
DIVISLAB,20161208,1119.0,1174.0,1088.55,1161.0,1392033
DLF,20161208,113.55,114.95,112.45,113.1,7453200
DLINKINDIA,20161208,85.6,88.45,84.15,86.35,108173
DOLPHINOFF,20161208,114.5,118.75,114.5,117.15,190326
DONEAR,20161208,62.15,65.15,60.8,65.15,41310
DPL,20161208,76.4,77.85,75.75,77.4,10019
DPSCLTD,20161208,33.65,34.0,32.5,33.5,19786
DQE,20161208,22.65,22.7,21.85,22.25,18542
DREDGECORP,20161208,392.1,395.9,383.35,386.5,23312
DRREDDY,20161208,3160.0,3241.55,3143.0,3211.7,262911
DSKULKARNI,20161208,64.1,65.0,63.0,64.1,3753
DSSL,20161208,17.5,18.25,17.5,18.25,672
DTIL,20161208,280.05,285.45,280.0,283.65,3205
DUCON,20161208,57.65,63.65,57.65,63.65,117558
DWARKESH,20161208,303.7,305.8,299.3,301.35,190806
DYNAMATECH,20161208,2980.0,2980.0,2921.9,2939.6,557
EASTSILK,20161208,2.7,2.7,2.55,2.55,11827
EASUNREYRL,20161208,25.35,26.7,24.65,26.15,19408
ECEIND,20161208,304.05,315.0,304.05,310.1,975
ECLERX,20161208,1469.6,1494.9,1464.0,1485.5,7044
EDELWEISS,20161208,94.6,96.3,94.5,95.1,980668
EDL,20161208,54.75,55.5,54.6,54.85,29829
EDUCOMP,20161208,11.05,11.15,11.0,11.05,127070
EICHERMOT,20161208,23650.0,23700.05,23056.0,23249.85,70360
EIDPARRY,20161208,245.1,250.2,242.6,248.65,146913
EIHAHOTELS,20161208,300.0,300.0,300.0,300.0,45
EIHOTEL,20161208,99.65,100.4,99.55,99.8,36402
EIMCOELECO,20161208,356.4,358.05,356.0,358.05,459
EKC,20161208,33.2,35.3,33.0,34.1,433124
ELAND,20161208,24.1,24.2,23.3,23.9,22633
ELECON,20161208,53.15,56.05,53.15,53.75,407128
ELECTCAST,20161208,21.35,21.95,21.35,21.75,308425
ELECTHERM,20161208,190.4,198.1,182.0,190.15,3575
ELGIEQUIP,20161208,174.0,179.7,168.95,179.2,8216
ELGIRUBCO,20161208,35.5,35.5,34.3,34.8,4445
EMAMIINFRA,20161208,60.8,62.0,58.9,59.4,28372
EMAMILTD,20161208,1021.95,1045.35,1009.05,1035.4,121936
EMCO,20161208,27.75,27.8,27.0,27.4,85026
EMKAY,20161208,57.8,63.4,57.55,59.15,12515
EMMBI,20161208,121.35,123.75,120.8,121.65,13558
ENDURANCE,20161208,593.9,600.75,582.1,584.1,193847
ENERGYDEV,20161208,61.65,62.7,59.7,61.05,479509
ENGINERSIN,20161208,305.0,308.5,303.4,306.1,2003906
ENIL,20161208,716.35,758.5,715.4,750.4,5899
EON,20161208,55.05,56.25,54.05,56.1,7005
EQ30,20161208,212.68,212.68,212.68,212.68,13
EQUITAS,20161208,160.1,161.45,160.0,160.35,265463
EROSMEDIA,20161208,173.4,173.9,170.75,172.0,88254
ESABINDIA,20161208,575.0,579.85,561.5,566.1,377
ESCORTS,20161208,324.9,329.6,322.0,325.6,768001
ESL,20161208,3.0,3.05,2.95,3.0,931612
ESSARSHPNG,20161208,28.0,28.7,27.7,28.0,24284
ESSDEE,20161208,46.95,46.95,46.95,46.95,2144
ESSELPACK,20161208,249.95,254.35,247.9,253.4,30193
ESTER,20161208,40.2,41.5,39.85,40.35,65853
EUROCERA,20161208,6.7,6.7,6.7,6.7,9968
EUROTEXIND,20161208,28.95,28.95,27.05,28.0,363
EVEREADY,20161208,218.9,221.0,216.25,220.2,49778
EVERESTIND,20161208,200.3,203.1,195.5,196.55,12719
EXCEL,20161208,38.95,39.75,38.95,39.55,31335
EXCELCROP,20161208,1765.05,1812.0,1756.0,1776.2,1069
EXCELINDUS,20161208,378.95,381.1,372.0,373.5,2317
EXIDEIND,20161208,176.8,179.35,176.55,178.55,1061652
FACT,20161208,25.4,26.15,24.6,25.0,451201
FAGBEARING,20161208,4011.5,4058.95,4011.5,4045.75,1776
FARMAXIND,20161208,0.15,0.15,0.1,0.1,263700
FCL,20161208,30.55,30.6,29.1,29.45,222743
FCONSUMER,20161208,20.7,21.0,20.4,20.55,587584
FCSSOFT,20161208,0.25,0.3,0.25,0.3,148796
FDC,20161208,221.4,223.65,220.0,221.45,24923
FEDDERLOYD,20161208,67.9,68.4,66.8,66.95,136089
FEDERALBNK,20161208,69.6,70.6,69.5,70.3,4566615
FEL,20161208,15.8,15.9,15.6,15.65,704358
FELDVR,20161208,15.75,16.35,15.3,15.7,5484
FIEMIND,20161208,1058.95,1097.9,1058.85,1076.3,9330
FILATEX,20161208,65.0,67.4,64.35,66.5,27462
FINANTECH,20161208,73.25,74.4,73.0,73.35,99905
FINCABLES,20161208,407.65,432.0,403.05,427.45,114397
FINPIPE,20161208,420.95,425.0,412.55,422.05,56253
FIRSTWIN,20161208,2.25,2.25,2.2,2.2,664
FLEXITUFF,20161208,192.0,197.0,190.0,190.6,20375
FLFL,20161208,129.35,131.9,126.15,129.15,22012
FMGOETZE,20161208,500.0,508.85,499.05,502.3,5384
FMNL,20161208,34.5,34.5,33.95,34.0,4351
FORTIS,20161208,171.0,172.0,168.9,169.15,259186
FOSECOIND,20161208,1307.95,1318.0,1300.0,1316.6,223
FRETAIL,20161208,125.5,130.45,123.5,127.4,399190
FSL,20161208,36.2,38.5,36.2,38.2,2207014
GABRIEL,20161208,106.35,108.9,106.2,108.0,134141
GAEL,20161208,90.1,92.4,86.85,89.6,452984
GAIL,20161208,431.9,436.7,428.55,429.9,1491382
GAL,20161208,11.05,13.3,10.85,13.3,3248238
GALLANTT,20161208,40.0,41.5,39.05,40.65,8735
GALLISPAT,20161208,490.35,491.9,490.35,491.05,10786
GAMMNINFRA,20161208,4.0,4.0,3.9,3.95,1971359
GAMMONIND,20161208,12.35,12.55,12.35,12.35,218294
GANDHITUBE,20161208,294.0,305.0,288.05,292.0,660
GANECOS,20161208,173.4,183.8,173.4,179.2,710
GANESHHOUC,20161208,69.9,69.9,68.05,69.2,28815
GARDENSILK,20161208,28.5,28.75,27.85,28.35,20359
GARWALLROP,20161208,609.0,624.95,603.0,614.95,5893
GATI,20161208,119.0,119.0,117.05,117.9,462989
GAYAPROJ,20161208,633.9,636.0,620.0,628.55,3726
GDL,20161208,230.05,236.0,230.05,234.65,34776
GEECEE,20161208,124.55,124.6,121.7,122.65,12386
GEMINI,20161208,2.05,2.2,2.0,2.1,156001
GENESYS,20161208,98.9,101.05,97.0,99.2,8686
GENUSPAPER,20161208,5.8,5.8,5.65,5.7,81386
GENUSPOWER,20161208,39.6,40.3,39.1,39.4,54255
GEOJITBNPP,20161208,36.9,37.25,36.55,36.9,60295
GEOMETRIC,20161208,237.15,241.0,237.15,239.1,49750
GEPIL,20161208,503.0,503.0,490.0,490.75,2906
GESHIP,20161208,368.0,379.0,365.0,376.35,58740
GET&D,20161208,315.0,325.0,311.45,323.3,40371
GHCL,20161208,243.8,246.55,242.65,244.1,105847
GICHSGFIN,20161208,283.1,289.35,281.9,287.55,46294
GILLANDERS,20161208,61.0,61.95,60.05,61.8,311
GILLETTE,20161208,4320.0,4327.7,4262.0,4296.25,2795
GINNIFILA,20161208,21.2,21.4,20.6,21.0,35745
GIPCL,20161208,103.15,103.65,100.95,101.95,89809
