SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161214,36.3,36.3,33.55,34.0,73395
3IINFOTECH,20161214,5.6,5.75,5.55,5.6,1094174
3MINDIA,20161214,10899.95,10900.0,10701.9,10742.9,456
8KMILES,20161214,689.55,695.0,678.0,681.2,12507
A2ZINFRA,20161214,43.35,44.7,41.35,42.1,1287142
AARTIDRUGS,20161214,645.85,659.9,645.0,655.4,5495
AARTIIND,20161214,685.05,731.4,681.15,725.6,131854
AARVEEDEN,20161214,85.55,85.55,80.5,81.25,4711
ABAN,20161214,254.0,256.4,248.0,248.65,1385158
ABB,20161214,1055.05,1055.05,1042.6,1047.6,4568
ABBOTINDIA,20161214,4703.0,4734.95,4657.05,4710.65,1376
ABFRL,20161214,139.0,139.9,137.35,138.95,196568
ABGSHIP,20161214,32.75,33.5,31.5,31.7,315080
ABIRLANUVO,20161214,1235.0,1249.0,1225.0,1228.0,99938
ACC,20161214,1340.05,1343.0,1310.1,1313.45,244083
ACCELYA,20161214,1415.0,1444.0,1415.0,1440.0,3754
ACE,20161214,49.45,49.9,47.25,47.6,185853
ADANIENT,20161214,70.9,71.8,70.55,70.95,1193512
ADANIPORTS,20161214,287.45,288.35,282.1,283.85,2454540
ADANIPOWER,20161214,32.4,32.5,31.8,31.85,3890544
ADANITRANS,20161214,56.4,56.85,53.55,53.8,1135864
ADFFOODS,20161214,144.8,153.9,144.1,147.1,266616
ADHUNIK,20161214,7.3,7.3,7.0,7.1,12541
ADHUNIKIND,20161214,116.5,119.95,111.0,111.65,20995
ADI,20161214,515.0,519.85,508.2,512.55,6507
ADLABS,20161214,76.55,76.7,74.75,74.9,225215
ADORWELD,20161214,300.25,303.15,297.0,298.7,2297
ADSL,20161214,43.45,44.2,41.0,41.4,706568
ADVANIHOTR,20161214,49.95,50.55,48.95,49.1,3376
ADVENZYMES,20161214,2109.4,2109.4,2030.0,2037.3,76529
AEGISCHEM,20161214,142.95,142.95,138.1,139.05,139442
