SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BFUTILITIE,20161229,382.25,395.4,381.75,391.7,287917
BGLOBAL,20161229,9.05,9.05,9.05,9.05,8200
BGRENERGY,20161229,108.9,113.0,108.8,111.05,71225
BHAGERIA,20161229,344.0,349.4,342.0,343.55,26179
BHAGYNAGAR,20161229,19.35,19.4,18.6,19.35,8790
BHARATFIN,20161229,577.5,602.4,568.2,597.5,13550218
BHARATFORG,20161229,899.65,914.5,894.8,907.5,999963
BHARATGEAR,20161229,97.05,99.0,97.05,98.05,3495
BHARATIDIL,20161229,15.05,15.8,14.85,15.4,24997
BHARATRAS,20161229,1813.0,1813.0,1757.95,1774.8,353
BHARATWIRE,20161229,74.9,76.3,74.3,75.1,485217
BHARTIARTL,20161229,301.4,304.45,297.5,303.0,3200839
BHEL,20161229,119.05,120.4,118.4,118.75,4847425
BHUSANSTL,20161229,40.25,40.25,39.3,39.8,33617
BIGBLOC,20161229,51.7,52.0,51.0,52.0,20507
BIL,20161229,450.0,485.0,450.0,476.05,23295
BILENERGY,20161229,0.65,0.7,0.65,0.7,2000
BINANIIND,20161229,66.3,68.7,65.3,68.05,22182
BINDALAGRO,20161229,25.25,25.25,24.7,24.85,21779
BIOCON,20161229,930.1,950.0,921.5,945.65,701414
BIRLACABLE,20161229,38.0,39.0,38.0,38.4,637
BIRLACORPN,20161229,622.0,639.85,613.0,622.25,21467
BIRLACOT,20161229,0.05,0.1,0.05,0.1,879816
BIRLAMONEY,20161229,25.95,26.4,25.95,26.25,2202
BLBLIMITED,20161229,6.2,6.45,5.8,6.1,9224
BLISSGVS,20161229,153.75,157.0,149.8,154.8,164778
BLKASHYAP,20161229,19.45,20.5,19.3,19.7,96543
BLS,20161229,1880.0,1920.0,1869.0,1879.2,31942
BLUEBLENDS,20161229,42.5,42.9,41.8,42.2,437
BLUECHIP,20161229,0.35,0.4,0.35,0.4,15484
BLUEDART,20161229,4190.65,4371.95,4190.65,4336.8,7184
BLUESTARCO,20161229,455.55,466.9,446.6,465.65,129172
BODALCHEM,20161229,119.0,120.65,117.9,118.95,185490
BOMDYEING,20161229,46.7,47.65,46.6,47.25,252316
BOSCHLTD,20161229,20200.0,20717.1,20197.75,20650.0,14150
BPCL,20161229,615.5,645.0,614.05,639.65,4990830
BPL,20161229,61.65,65.0,60.9,62.85,569338
BRFL,20161229,137.55,138.95,137.55,137.95,1534
BRIGADE,20161229,146.8,149.8,146.8,149.15,3118
BRITANNIA,20161229,2835.0,2898.0,2828.9,2883.15,90143
BROOKS,20161229,136.1,138.05,135.0,135.55,18472
BSELINFRA,20161229,3.9,3.9,3.7,3.75,18862
BSL,20161229,75.0,76.85,73.65,76.0,4807
BSLGOLDETF,20161229,2648.0,2648.05,2599.95,2626.4,120
BSLIMITED,20161229,2.7,2.75,2.6,2.7,1748631
BSLNIFTY,20161229,100.76,100.76,93.0,93.9,914
BURNPUR,20161229,10.7,10.7,10.45,10.55,741652
BUTTERFLY,20161229,188.8,193.5,183.6,188.25,2627
BVCL,20161229,21.25,22.45,21.0,21.2,3876
BYKE,20161229,164.9,168.45,163.85,165.6,75520
CADILAHC,20161229,343.9,352.25,339.85,350.7,1255393
CAIRN,20161229,238.05,243.4,237.15,241.95,4960646
CAMLINFINE,20161229,98.15,101.8,97.6,99.85,236438
CANBK,20161229,262.9,264.0,258.7,260.6,3094055
CANDC,20161229,16.15,16.5,14.9,15.0,32449
CANFINHOME,20161229,1489.0,1509.0,1462.1,1476.0,29940
CANTABIL,20161229,63.0,64.5,62.6,63.65,3113
CAPF,20161229,537.95,556.95,534.0,549.8,172977
CAPLIPOINT,20161229,336.05,349.5,334.55,344.4,47997
CARBORUNIV,20161229,242.05,246.0,242.0,243.3,14448
CAREERP,20161229,108.55,111.85,108.4,110.1,2819
CARERATING,20161229,1280.1,1319.8,1280.1,1310.25,11379
CASTEXTECH,20161229,8.15,8.9,8.0,8.5,1184470
CASTROLIND,20161229,375.0,379.25,373.95,377.6,1120332
CCCL,20161229,3.5,3.6,3.35,3.4,94966
CCHHL,20161229,12.2,12.45,12.15,12.25,15392
CCL,20161229,264.5,268.0,261.5,266.45,27127
CEATLTD,20161229,1130.0,1174.0,1117.25,1156.45,1077868
CEBBCO,20161229,13.0,13.0,12.75,12.85,18086
CELEBRITY,20161229,9.2,9.2,8.6,8.7,37594
CELESTIAL,20161229,19.65,20.3,19.6,20.15,20614
CENTENKA,20161229,269.85,277.0,266.0,275.1,13299
CENTEXT,20161229,6.9,7.2,6.9,7.2,92343
CENTRALBK,20161229,82.8,82.95,81.9,82.6,99548
CENTUM,20161229,599.9,607.0,590.0,596.2,3999
CENTURYPLY,20161229,162.45,165.3,162.0,164.15,95742
CENTURYTEX,20161229,786.9,802.45,782.2,798.85,1233231
CERA,20161229,1958.9,2020.0,1958.9,1998.65,1110
CEREBRAINT,20161229,23.45,23.7,23.0,23.1,537036
CESC,20161229,639.7,640.65,629.3,637.6,530209
CGCL,20161229,53.95,54.0,52.8,53.8,6478
CHAMBLFERT,20161229,68.6,71.9,68.6,71.25,470794
CHEMFALKAL,20161229,276.0,281.6,268.65,273.6,98094
CHENNPETRO,20161229,259.35,275.75,259.2,274.6,664600
CHOLAFIN,20161229,941.0,994.7,939.95,988.2,157847
CHROMATIC,20161229,2.7,2.8,2.7,2.75,54248
CIGNITITEC,20161229,405.0,410.0,382.2,396.5,122776
CIMMCO,20161229,68.65,68.65,66.0,66.7,16103
CINELINE,20161229,78.7,81.0,78.7,80.6,35356
CINEVISTA,20161229,6.3,6.3,5.95,6.0,814
CIPLA,20161229,563.1,569.0,562.75,564.85,985947
CLNINDIA,20161229,692.0,704.95,687.9,700.65,20641
CMICABLES,20161229,131.6,138.4,131.6,135.4,12158
CNOVAPETRO,20161229,22.2,22.75,22.2,22.75,574
COALINDIA,20161229,292.7,301.7,292.7,298.65,7139986
COFFEEDAY,20161229,195.5,204.0,194.1,198.85,998424
COLPAL,20161229,891.0,898.85,889.15,892.0,326634
COMPINFO,20161229,210.5,215.0,210.5,214.9,10326
COMPUSOFT,20161229,13.9,14.5,13.6,13.8,24419
CONCOR,20161229,1091.0,1120.0,1090.55,1109.0,376566
CONSOFINVT,20161229,55.25,56.65,54.6,56.25,16117
CONTROLPR,20161229,239.3,244.65,239.3,240.85,3358
CORDSCABLE,20161229,66.6,68.0,64.5,65.45,61634
COROMANDEL,20161229,279.0,288.5,278.1,286.85,274303
CORPBANK,20161229,40.75,41.45,40.75,41.3,120166
COSMOFILMS,20161229,328.15,332.9,326.0,328.3,11393
COUNCODOS,20161229,4.0,4.05,3.85,4.0,3502
COX&KINGS,20161229,176.3,180.0,174.45,179.2,102671
CPSEETF,20161229,25.2,25.2,24.95,25.05,254471
CREST,20161229,89.65,89.65,85.65,89.1,5054
CRISIL,20161229,2200.0,2229.9,2197.05,2203.1,2342
CRMFGETF,20161229,2640.0,2640.0,2640.0,2640.0,1
CROMPGREAV,20161229,58.45,59.15,58.2,58.35,4857146
CROMPTON,20161229,143.05,147.2,143.05,146.05,105154
CTE,20161229,93.7,95.0,92.15,92.15,5503
CUB,20161229,130.0,130.4,128.0,128.85,149730
CUMMINSIND,20161229,812.4,819.0,805.05,808.75,110494
CUPID,20161229,304.95,314.85,304.9,306.3,63216
CYBERTECH,20161229,79.5,80.05,78.05,78.55,44204
CYIENT,20161229,483.0,504.25,479.0,490.7,10607
DAAWAT,20161229,283.3,293.75,279.9,287.55,78645
DABUR,20161229,274.0,275.9,272.55,274.4,1210890
DALMIABHA,20161229,1328.1,1350.0,1328.1,1338.65,26309
DALMIASUG,20161229,128.45,130.1,127.35,129.2,115070
DAMODARIND,20161229,73.75,73.75,73.0,73.0,2
DATAMATICS,20161229,112.6,123.65,112.6,121.3,3355373
DBCORP,20161229,358.25,364.0,352.65,360.35,7403
DBL,20161229,223.5,227.0,222.0,222.85,49271
DBREALTY,20161229,36.0,36.15,35.65,35.85,59189
DCBBANK,20161229,104.5,108.95,104.5,108.05,531157
DCM,20161229,105.7,106.9,105.1,105.85,12937
DCMSHRIRAM,20161229,206.25,210.95,205.95,209.3,42077
DCW,20161229,28.25,28.45,27.95,28.2,466779
DECCANCE,20161229,915.0,960.8,915.0,937.45,1844
DEEPAKFERT,20161229,205.25,208.15,203.6,205.65,22513
DEEPAKNTR,20161229,88.4,89.95,85.6,88.5,84496
DEEPIND,20161229,279.45,282.9,277.0,279.25,64779
DELTACORP,20161229,107.35,113.0,106.0,110.95,5454864
DEN,20161229,65.4,67.45,64.2,65.75,72016
DENABANK,20161229,32.0,32.25,31.7,32.15,129603
DENORA,20161229,215.0,223.4,215.0,220.15,5383
DFMFOODS,20161229,1845.0,1845.0,1753.95,1794.2,203
DHAMPURSUG,20161229,123.75,126.8,122.5,126.1,436151
DHANBANK,20161229,22.8,23.1,22.65,22.7,118755
DHANUKA,20161229,738.85,738.85,725.05,734.85,10098
DHARSUGAR,20161229,31.0,31.5,30.6,30.85,30801
DHFL,20161229,241.7,246.35,241.05,245.15,1871521
DHUNINV,20161229,169.1,176.25,169.1,170.0,206
DIAPOWER,20161229,29.9,29.9,27.8,29.1,132502
DICIND,20161229,446.0,462.5,446.0,453.1,733
DIGJAMLTD,20161229,11.85,11.95,11.55,11.65,44032
DISHMAN,20161229,211.25,214.3,209.1,210.45,318695
DISHTV,20161229,83.1,83.9,82.5,83.15,4237517
DIVISLAB,20161229,827.9,836.7,781.35,789.25,5931262
DLF,20161229,107.5,111.8,106.45,110.4,8044656
DLINKINDIA,20161229,119.3,120.5,117.15,118.25,423587
DOLPHINOFF,20161229,123.0,125.3,122.2,123.35,200265
DONEAR,20161229,56.95,57.4,55.15,57.4,22962
DPL,20161229,76.9,76.9,75.1,75.6,6231
DPSCLTD,20161229,35.5,35.8,35.25,35.65,9741
DQE,20161229,22.0,22.8,21.55,21.9,12221
DREDGECORP,20161229,383.7,390.0,380.95,386.15,21634
DRREDDY,20161229,3069.55,3081.95,3041.6,3066.25,190759
DSKULKARNI,20161229,58.55,59.85,58.3,59.65,935
DSSL,20161229,13.3,13.3,13.3,13.3,20
DTIL,20161229,286.05,298.9,286.05,298.4,2720
DUCON,20161229,56.7,56.7,54.5,55.65,55373
DWARKESH,20161229,294.0,302.5,294.0,298.8,272565
DYNAMATECH,20161229,2785.0,2850.0,2785.0,2838.75,357
EASTSILK,20161229,2.35,2.4,2.3,2.35,12330
EASUNREYRL,20161229,23.9,23.9,22.75,23.1,17519
ECEIND,20161229,225.0,248.7,225.0,233.25,4292
ECLERX,20161229,1371.65,1398.95,1365.0,1396.1,5210
EDELWEISS,20161229,94.7,98.9,94.2,95.0,1731351
EDL,20161229,51.65,55.7,51.6,53.75,108808
EDUCOMP,20161229,10.15,10.35,10.1,10.15,166889
EICHERMOT,20161229,20910.0,21584.65,20650.0,21491.25,61448
EIDPARRY,20161229,246.65,250.5,246.5,248.35,48898
EIHAHOTELS,20161229,285.0,309.0,274.0,295.45,1513
EIHOTEL,20161229,93.95,93.95,92.5,93.05,24916
EIMCOELECO,20161229,345.0,345.0,336.0,338.85,1450
EKC,20161229,31.8,31.8,31.2,31.3,103744
ELAND,20161229,21.85,22.5,21.5,22.2,22376
ELECON,20161229,56.7,58.2,56.1,57.5,85824
ELECTCAST,20161229,22.7,23.1,22.3,22.95,133074
ELECTHERM,20161229,192.0,192.0,186.0,188.15,2523
ELGIEQUIP,20161229,182.0,191.9,181.75,186.75,29566
ELGIRUBCO,20161229,35.8,38.25,34.6,37.6,38210
EMAMIINFRA,20161229,61.7,64.5,59.4,61.0,50068
EMAMILTD,20161229,976.0,982.0,955.5,970.35,140799
EMCO,20161229,26.5,26.9,26.4,26.6,143522
EMKAY,20161229,56.0,57.0,55.6,56.95,2925
EMMBI,20161229,116.5,121.95,116.35,117.45,41470
ENDURANCE,20161229,565.0,577.8,565.0,569.8,41959
ENERGYDEV,20161229,71.9,74.15,71.2,74.15,227599
ENGINERSIN,20161229,327.95,343.5,324.55,336.35,9604756
ENIL,20161229,819.0,829.0,799.4,818.05,5642
EON,20161229,56.4,58.5,56.25,56.8,6277
EQUITAS,20161229,146.75,147.25,142.1,142.65,530237
EROSMEDIA,20161229,160.9,162.45,158.1,159.95,54451
ESABINDIA,20161229,562.35,584.85,557.0,581.95,6403
ESCORTS,20161229,292.0,294.3,289.1,292.65,587860
ESL,20161229,3.45,3.55,3.4,3.55,1247794
ESSARSHPNG,20161229,27.25,27.7,27.1,27.45,11955
ESSDEE,20161229,54.0,56.0,51.75,53.15,7255
ESSELPACK,20161229,244.05,249.0,244.0,245.3,12727
ESTER,20161229,37.65,38.9,37.0,37.5,42648
EUROCERA,20161229,6.65,6.85,6.55,6.55,92928
EUROTEXIND,20161229,26.45,29.45,26.45,27.85,1132
EVEREADY,20161229,203.0,217.0,201.0,214.65,210921
EVERESTIND,20161229,191.85,192.8,187.55,191.45,2526
EXCEL,20161229,35.6,36.0,35.0,35.05,23844
EXCELCROP,20161229,1631.05,1700.0,1631.0,1665.35,1309
EXCELINDUS,20161229,344.6,346.0,333.0,342.5,2070
EXIDEIND,20161229,177.8,179.75,176.95,178.95,1562646
FACT,20161229,23.35,24.45,22.85,23.75,72186
FAGBEARING,20161229,3838.7,3875.9,3775.15,3815.45,7415
FARMAXIND,20161229,0.1,0.1,0.1,0.1,1600
FCL,20161229,28.15,28.15,27.15,27.65,27381
FCONSUMER,20161229,19.9,19.95,19.6,19.7,375763
FCSSOFT,20161229,0.35,0.35,0.25,0.3,1504568
FDC,20161229,216.1,222.8,212.9,221.2,89139
FEDDERLOYD,20161229,67.85,67.85,64.4,65.4,331720
FEDERALBNK,20161229,65.65,66.85,64.6,66.25,12506202
FEL,20161229,16.7,16.85,16.5,16.7,209134
FELDVR,20161229,16.05,16.75,16.05,16.25,7385
FIEMIND,20161229,1105.25,1135.0,1093.2,1126.05,8124
FILATEX,20161229,63.7,66.8,62.1,65.9,21971
FINANTECH,20161229,71.95,71.95,70.3,70.5,123127
FINCABLES,20161229,420.3,425.9,408.35,412.5,23347
FINPIPE,20161229,434.9,454.0,430.25,449.9,37952
FIRSTWIN,20161229,2.0,2.0,1.9,1.9,5800
FLEXITUFF,20161229,180.1,181.7,175.0,176.95,20207
FLFL,20161229,126.6,126.8,123.75,125.65,36516
FMGOETZE,20161229,490.0,504.8,486.15,490.9,7862
FMNL,20161229,36.75,37.0,34.8,36.0,9517
FORTIS,20161229,178.0,186.0,178.0,183.45,652430
FOSECOIND,20161229,1285.0,1286.0,1267.05,1284.55,198
FRETAIL,20161229,124.95,126.7,124.25,126.1,19774
FSL,20161229,36.7,37.65,36.6,37.05,572674
GABRIEL,20161229,104.55,106.0,103.7,105.25,126510
GAEL,20161229,88.95,89.9,87.95,89.0,54658
GAIL,20161229,424.65,430.9,418.5,425.55,4461384
GAL,20161229,11.4,13.2,10.5,12.15,1795159
GALLANTT,20161229,39.0,40.0,38.5,39.1,3469
GALLISPAT,20161229,489.6,490.5,488.95,489.7,8940
GAMMNINFRA,20161229,3.6,3.65,3.55,3.6,328778
GAMMONIND,20161229,11.95,11.95,11.65,11.75,61174
GANDHITUBE,20161229,296.05,302.0,290.0,300.15,4069
GANECOS,20161229,169.55,170.9,168.05,169.0,1928
GANESHHOUC,20161229,65.0,65.05,64.0,64.75,11792
GARDENSILK,20161229,28.5,29.4,28.4,28.6,16626
GARWALLROP,20161229,618.0,618.0,601.0,605.15,5411
GATI,20161229,111.65,112.5,111.2,111.85,246504
GAYAPROJ,20161229,622.3,670.0,622.3,659.55,80460
GDL,20161229,238.35,243.35,233.0,238.9,27887
GEECEE,20161229,120.3,120.3,114.1,114.75,14799
GEMINI,20161229,1.85,1.9,1.85,1.85,24353
GENESYS,20161229,117.1,121.8,116.0,117.05,21529
GENUSPAPER,20161229,5.25,5.5,5.25,5.3,54778
GENUSPOWER,20161229,38.65,38.7,37.8,38.4,59295
GEOJITBNPP,20161229,34.7,34.9,34.0,34.4,38904
GEOMETRIC,20161229,249.95,249.95,245.95,248.2,58764
GEPIL,20161229,455.0,463.9,447.1,456.45,2123
GESHIP,20161229,353.2,365.0,353.2,360.3,28615
GET&D,20161229,298.0,302.0,293.0,298.7,18977
GHCL,20161229,246.4,246.4,241.8,244.45,175736
GICHSGFIN,20161229,268.0,268.0,264.1,266.05,17010
GILLANDERS,20161229,63.45,63.45,61.25,61.6,2502
GILLETTE,20161229,4289.8,4320.0,4285.0,4300.25,5187
GINNIFILA,20161229,19.65,20.15,19.6,20.0,19326
GIPCL,20161229,94.1,95.45,94.0,94.95,15741
GITANJALI,20161229,54.8,55.7,54.4,55.15,429048
GKWLIMITED,20161229,445.0,449.0,445.0,449.0,50
GLAXO,20161229,2702.05,2739.0,2691.95,2727.9,7649
GLENMARK,20161229,900.0,904.0,884.3,887.75,292724
GLOBALVECT,20161229,80.2,82.0,79.5,80.3,2291
