SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20161207,370.1,383.95,363.05,369.4,47338
AGCNET,20161207,95.1,97.15,95.0,95.95,7167
AGRITECH,20161207,32.4,33.9,32.0,32.4,3301
AHLEAST,20161207,191.0,194.95,184.0,185.4,11981
AHLUCONT,20161207,247.85,253.0,247.85,249.95,16734
AHLWEST,20161207,211.0,219.5,210.0,210.0,575
AIAENG,20161207,1285.0,1285.0,1244.75,1267.6,23648
AICHAMP,20161207,30.35,30.35,30.35,30.35,1
AIFL,20161207,408.75,425.0,404.05,413.95,56167
AJANTPHARM,20161207,1887.95,1895.0,1857.05,1881.6,52865
AJMERA,20161207,149.0,151.7,142.4,145.45,82230
AKSHOPTFBR,20161207,25.0,25.15,24.15,24.25,1225907
AKZOINDIA,20161207,1400.1,1420.0,1400.1,1408.05,651
ALANKIT,20161207,60.9,63.75,56.1,56.8,759483
ALBERTDAVD,20161207,354.85,354.95,345.0,346.85,3256
ALBK,20161207,68.4,69.1,66.55,67.2,2439835
ALCHEM,20161207,24.85,25.6,24.4,24.55,9028
ALEMBICLTD,20161207,36.0,36.75,35.65,35.8,86340
ALICON,20161207,385.3,395.0,381.0,383.95,678
ALKALI,20161207,66.4,69.4,66.4,67.55,2585
ALKEM,20161207,1700.0,1708.0,1666.0,1675.25,10451
ALKYLAMINE,20161207,311.2,316.5,311.05,315.0,2409
ALLCARGO,20161207,164.8,169.8,164.8,166.3,64468
ALLSEC,20161207,372.0,395.0,363.95,368.1,128321
ALMONDZ,20161207,13.5,14.15,13.25,13.7,3055
ALOKTEXT,20161207,2.7,2.8,2.65,2.7,3241171
ALPA,20161207,30.7,30.7,29.1,30.25,3875
ALPHAGEO,20161207,959.0,968.0,937.0,942.45,5921
ALPSINDUS,20161207,8.6,8.6,8.15,8.25,75753
AMARAJABAT,20161207,924.8,926.9,909.75,916.75,88929
AMBIKCO,20161207,1039.95,1049.0,1020.0,1047.05,10473
AMBUJACEM,20161207,211.0,214.4,208.4,209.25,1400139
AMDIND,20161207,31.0,31.35,30.4,30.95,6425
AMRUTANJAN,20161207,542.95,543.0,534.25,537.95,6117
AMTEKAUTO,20161207,38.5,38.65,37.35,37.55,946473
AMTL,20161207,27.75,32.6,27.35,30.45,322886
ANANTRAJ,20161207,43.45,43.55,39.65,41.35,612424
ANDHRABANK,20161207,51.85,52.25,50.4,50.65,2791965
ANDHRACEMT,20161207,7.75,7.8,7.5,7.55,43265
ANDHRSUGAR,20161207,213.15,216.8,211.15,211.85,17827
ANGIND,20161207,12.45,12.9,12.25,12.45,20742
ANIKINDS,20161207,27.5,27.7,26.5,27.65,3714
ANKITMETAL,20161207,1.9,1.9,1.8,1.9,47069
ANSALAPI,20161207,15.75,16.25,15.6,16.0,51830
ANSALHSG,20161207,20.4,20.5,19.5,19.9,22404
ANTGRAPHIC,20161207,1.2,1.2,1.15,1.2,25851
APARINDS,20161207,577.5,580.0,566.55,572.15,7669
APCOTEXIND,20161207,324.0,327.0,319.6,321.55,6783
APLAPOLLO,20161207,858.0,898.0,826.1,846.2,14219
APLLTD,20161207,636.85,639.9,622.6,631.45,21434
APOLLOHOSP,20161207,1221.1,1232.0,1218.0,1226.15,116776
APOLLOTYRE,20161207,189.4,190.9,186.5,188.7,1533694
APOLSINHOT,20161207,694.0,725.0,694.0,695.0,159
APTECHT,20161207,155.3,161.7,155.3,156.55,449891
ARCHIDPLY,20161207,56.35,57.25,54.9,55.45,43402
ARCHIES,20161207,23.65,27.6,23.65,27.6,3668567
ARCOTECH,20161207,405.0,418.0,395.4,410.05,105404
ARIES,20161207,157.0,163.0,154.25,157.1,461867
ARIHANT,20161207,69.5,70.8,62.1,64.05,15369
ARMANFIN,20161207,215.5,216.9,201.0,205.6,6729
AROGRANITE,20161207,69.15,69.9,67.8,68.15,11161
ARROWGREEN,20161207,484.4,484.7,468.0,470.25,5149
ARROWTEX,20161207,45.05,46.0,41.45,42.4,201407
ARSHIYA,20161207,28.65,29.0,28.1,28.4,11080
ARSSINFRA,20161207,69.0,70.4,64.1,66.75,185208
ARVIND,20161207,346.25,347.65,335.75,339.6,1072598
ARVSMART,20161207,71.5,71.95,68.5,68.8,13817
ASAHIINDIA,20161207,173.85,176.0,171.6,172.3,9135
ASAHISONG,20161207,230.15,231.8,226.3,227.7,13311
ASAL,20161207,53.1,53.6,53.1,53.6,1096
ASHAPURMIN,20161207,60.45,62.95,60.4,61.2,67789
ASHIANA,20161207,144.0,145.5,141.0,144.75,9900
ASHIMASYN,20161207,15.1,15.1,14.4,14.7,83745
ASHOKA,20161207,147.0,153.0,145.85,150.55,481785
ASHOKLEY,20161207,78.15,78.5,76.15,76.7,7101836
ASIANHOTNR,20161207,103.95,103.95,100.2,100.8,7355
ASIANPAINT,20161207,936.0,948.5,928.2,932.2,809152
ASIANTILES,20161207,216.95,217.35,211.2,213.35,35569
ASPINWALL,20161207,214.0,219.25,202.0,206.05,9902
ASSAMCO,20161207,5.0,5.0,4.75,4.8,381689
ASTEC,20161207,601.45,606.6,579.25,584.15,51690
ASTRAL,20161207,397.85,398.0,385.0,387.65,7558
ASTRAMICRO,20161207,114.3,115.5,111.05,111.6,69034
ASTRAZEN,20161207,953.3,953.3,940.0,941.65,2025
ATFL,20161207,468.65,468.65,456.05,458.75,2645
ATLANTA,20161207,69.5,70.5,66.45,66.8,282232
ATLASCYCLE,20161207,354.7,354.7,333.1,343.9,24179
ATUL,20161207,2118.0,2210.0,2065.0,2161.7,15865
ATULAUTO,20161207,428.75,433.0,422.0,426.9,16879
AURIONPRO,20161207,124.55,127.5,121.0,122.15,34422
AUROPHARMA,20161207,735.0,735.0,719.0,722.65,901214
AUSOMENT,20161207,28.85,30.9,25.25,29.65,4658
AUSTRAL,20161207,0.35,0.35,0.3,0.35,29190
AUTOAXLES,20161207,634.0,634.05,620.0,625.95,3562
AUTOIND,20161207,50.25,53.8,50.25,51.3,29278
AUTOLITIND,20161207,49.5,51.85,49.5,49.8,7618
AVANTIFEED,20161207,495.95,497.7,474.6,482.75,23693
AVTNPL,20161207,32.2,32.7,31.35,32.2,58960
AXISBANK,20161207,457.85,457.85,441.25,447.1,7558363
AXISCADES,20161207,195.7,196.8,184.5,185.7,114073
AXISGOLD,20161207,2575.05,2599.0,2571.0,2578.25,79
AYMSYNTEX,20161207,73.45,74.4,72.0,73.15,3458
BAFNAPHARM,20161207,30.6,31.2,29.8,30.2,44968
BAGFILMS,20161207,4.45,4.75,4.4,4.5,152480
BAJAJ-AUTO,20161207,2736.3,2740.9,2686.3,2699.05,182325
BAJAJCORP,20161207,366.25,366.25,355.1,356.5,25138
BAJAJELEC,20161207,218.75,221.7,215.95,217.15,37560
BAJAJFINSV,20161207,3020.0,3020.0,2946.1,2957.2,71578
BAJAJHIND,20161207,13.8,13.85,13.65,13.7,1068560
BAJAJHLDNG,20161207,2017.95,2058.95,2001.25,2009.7,12043
BAJFINANCE,20161207,906.7,910.75,875.65,891.05,888028
BALAJITELE,20161207,88.9,89.5,86.75,87.55,65139
BALAMINES,20161207,308.15,317.25,305.0,307.0,12114
BALKRISHNA,20161207,81.45,81.5,78.0,79.05,32438
BALKRISIND,20161207,1234.0,1248.0,1188.5,1199.65,95121
BALLARPUR,20161207,15.75,15.75,14.85,14.95,633374
BALMLAWRIE,20161207,1060.0,1064.75,1037.25,1043.8,81466
BALPHARMA,20161207,100.6,101.25,97.15,98.05,22366
BALRAMCHIN,20161207,119.85,122.85,118.6,121.35,913400
BANARBEADS,20161207,43.85,44.0,43.45,43.45,255
BANARISUG,20161207,1816.25,1831.0,1806.0,1814.85,1759
BANCOINDIA,20161207,194.9,195.1,192.25,193.6,56538
BANG,20161207,30.95,30.95,29.95,30.25,9507
BANKBARODA,20161207,163.0,164.6,156.6,157.5,9887410
BANKBEES,20161207,1869.78,1878.35,1816.55,1841.55,5257
BANKINDIA,20161207,117.6,118.1,113.5,114.25,4076370
BANSWRAS,20161207,149.9,150.0,144.5,144.5,742
BARTRONICS,20161207,17.8,18.1,16.05,16.5,394270
BASF,20161207,1058.0,1058.0,1020.0,1025.8,1853
BASML,20161207,270.2,270.2,260.2,264.1,1955
BATAINDIA,20161207,419.9,420.9,413.0,415.5,625439
BAYERCROP,20161207,4083.7,4129.0,4050.05,4107.5,1819
BBL,20161207,782.5,810.0,779.0,787.7,15090
BBTC,20161207,500.5,511.8,500.0,501.6,35359
BEARDSELL,20161207,425.0,447.0,425.0,433.25,169
BEDMUTHA,20161207,21.0,21.85,20.7,20.95,33690
BEL,20161207,1466.9,1474.95,1450.05,1458.5,443878
BEML,20161207,876.1,886.0,860.1,863.55,211293
BEPL,20161207,23.05,23.3,22.5,22.55,299945
BERGEPAINT,20161207,219.0,229.3,218.75,227.9,922755
BFINVEST,20161207,133.0,134.0,131.55,132.9,11588
BFUTILITIE,20161207,414.55,418.0,400.0,404.35,233996
BGLOBAL,20161207,7.7,7.85,7.15,7.3,82659
BGRENERGY,20161207,118.1,118.95,116.0,116.45,85771
BHAGERIA,20161207,363.0,368.8,349.1,353.0,26421
BHAGYNAGAR,20161207,18.9,18.9,18.0,18.3,1109
BHARATFIN,20161207,717.5,723.15,700.05,705.15,1421616
BHARATFORG,20161207,903.0,925.9,898.55,915.25,1212287
BHARATGEAR,20161207,103.05,104.0,101.15,102.75,6167
BHARATIDIL,20161207,15.4,15.7,15.4,15.4,4635
BHARATRAS,20161207,1760.0,1854.4,1730.0,1738.05,624
BHARATWIRE,20161207,49.5,49.75,46.5,47.1,57081
BHARTIARTL,20161207,329.7,334.95,325.1,328.15,2613278
BHEL,20161207,128.9,129.2,126.4,127.6,3802962
BHUSANSTL,20161207,41.6,41.6,40.1,40.35,65338
BIGBLOC,20161207,49.0,50.9,48.55,49.15,6581
BIL,20161207,492.0,510.0,485.05,505.85,1610
BILENERGY,20161207,0.85,0.85,0.8,0.8,670
BINANIIND,20161207,74.0,75.4,72.3,72.6,20992
BINDALAGRO,20161207,26.1,26.45,25.7,25.95,38975
BIOCON,20161207,921.1,923.9,912.6,917.85,264936
BIRLACABLE,20161207,42.4,42.5,42.0,42.0,5042
BIRLACORPN,20161207,658.55,662.05,652.0,656.45,7406
BIRLACOT,20161207,0.1,0.1,0.05,0.05,1538763
BIRLAMONEY,20161207,27.15,27.35,26.5,26.6,12239
BLBLIMITED,20161207,5.7,6.25,5.7,6.2,631
BLISSGVS,20161207,169.0,171.5,164.0,165.65,407656
BLKASHYAP,20161207,21.45,21.5,20.25,20.35,53325
BLS,20161207,1734.0,1770.0,1719.0,1742.1,30910
BLUEBLENDS,20161207,53.4,53.4,46.6,48.2,1542
BLUEDART,20161207,4609.15,4615.9,4570.0,4581.75,954
BLUESTARCO,20161207,483.2,484.1,458.15,469.6,25733
BODALCHEM,20161207,124.4,126.0,119.6,121.15,262468
BOMDYEING,20161207,46.15,46.45,45.0,45.35,548684
BOSCHLTD,20161207,20675.0,20700.0,20171.2,20253.5,9624
BPCL,20161207,616.0,634.0,615.4,632.15,2675721
BPL,20161207,75.35,76.9,72.5,73.4,1427387
BRFL,20161207,143.55,147.7,140.6,143.0,3971
BRIGADE,20161207,152.0,155.1,151.0,153.0,6492
BRITANNIA,20161207,3018.0,3044.6,2982.0,2994.75,117622
BROOKS,20161207,143.0,146.7,139.0,139.95,50490
BSELINFRA,20161207,3.85,3.85,3.65,3.7,14743
BSL,20161207,69.1,70.0,66.4,68.8,6490
BSLGOLDETF,20161207,2730.0,2730.05,2700.0,2700.0,5
BSLIMITED,20161207,3.5,3.55,3.45,3.5,887469
BSLNIFTY,20161207,95.0,95.0,95.0,95.0,65
BURNPUR,20161207,10.75,10.9,10.35,10.55,360849
BUTTERFLY,20161207,201.95,201.95,190.05,191.6,10556
BVCL,20161207,23.6,23.95,23.5,23.5,530
BYKE,20161207,162.55,164.9,160.0,161.5,70213
CADILAHC,20161207,397.85,398.85,387.2,391.05,606052
CAIRN,20161207,251.8,255.5,249.6,252.75,1191708
CALSOFT,20161207,5.1,5.1,5.1,5.1,200
CAMLINFINE,20161207,101.95,103.8,101.05,101.85,172016
CANBK,20161207,315.9,316.9,304.25,308.35,3119210
CANDC,20161207,18.35,18.35,17.25,17.55,17821
CANFINHOME,20161207,1688.1,1699.0,1649.0,1665.35,33188
CANTABIL,20161207,64.5,64.5,62.6,63.0,5480
CAPF,20161207,544.8,559.75,536.45,543.95,381010
CAPLIPOINT,20161207,358.95,362.05,350.1,352.6,24175
CARBORUNIV,20161207,258.0,262.65,256.0,257.15,39750
CAREERP,20161207,116.95,116.95,113.3,114.15,4139
CARERATING,20161207,1486.9,1496.0,1416.05,1425.2,38209
CASTEXTECH,20161207,9.2,9.5,9.15,9.2,682598
CASTROLIND,20161207,400.0,401.5,395.8,398.1,288798
CCCL,20161207,4.1,4.15,4.0,4.05,63636
CCHHL,20161207,13.35,13.65,13.0,13.25,30775
CCL,20161207,278.0,278.0,270.95,274.15,38264
CEATLTD,20161207,1281.0,1288.2,1242.8,1253.0,688047
CEBBCO,20161207,14.2,14.2,13.7,13.9,35995
CELEBRITY,20161207,9.9,10.2,9.8,9.85,33027
CELESTIAL,20161207,20.3,20.65,19.65,20.35,21199
CENTENKA,20161207,280.95,280.95,274.0,274.8,21417
CENTEXT,20161207,9.2,9.2,8.8,9.2,298951
CENTRALBK,20161207,88.0,88.35,85.2,86.7,208949
CENTUM,20161207,605.2,619.9,572.0,575.05,20254
CENTURYPLY,20161207,168.75,171.9,161.45,164.15,283150
CENTURYTEX,20161207,798.3,803.75,774.2,784.0,764795
CERA,20161207,2190.55,2248.0,2190.55,2237.75,2318
CEREBRAINT,20161207,20.5,21.35,19.25,20.2,1051526
CESC,20161207,595.85,595.85,581.55,587.8,138832
CGCL,20161207,58.95,59.9,55.55,57.15,11502
CHAMBLFERT,20161207,67.3,70.7,66.5,69.9,1268131
CHEMFALKAL,20161207,281.8,290.9,270.75,275.05,113280
CHENNPETRO,20161207,266.6,271.95,261.6,263.1,327855
CHOLAFIN,20161207,923.0,923.0,865.15,874.9,97301
CHROMATIC,20161207,2.95,2.95,2.85,2.85,111968
CIGNITITEC,20161207,382.9,383.0,372.85,373.65,14237
CIMMCO,20161207,67.0,67.5,65.65,66.05,6383
CINELINE,20161207,81.7,81.7,78.5,78.75,52996
CINEVISTA,20161207,6.1,6.1,5.7,5.95,1343
CIPLA,20161207,577.45,577.6,569.4,570.85,694556
CLNINDIA,20161207,721.05,727.85,714.0,716.85,1835
CMICABLES,20161207,143.7,143.7,138.95,140.15,3930
CNOVAPETRO,20161207,24.6,24.6,24.55,24.55,580
COALINDIA,20161207,306.65,308.0,304.3,305.3,1896374
COFFEEDAY,20161207,204.0,206.8,203.1,204.0,19803
COLPAL,20161207,927.0,927.7,917.0,921.1,150040
COMPINFO,20161207,257.0,257.0,230.0,231.35,18220
COMPUSOFT,20161207,15.9,15.9,15.2,15.25,37292
CONCOR,20161207,1117.2,1124.0,1107.05,1112.8,83366
CONSOFINVT,20161207,58.4,60.0,57.6,58.6,24000
CONTROLPR,20161207,238.0,245.05,233.25,235.3,6469
CORDSCABLE,20161207,55.65,58.5,55.05,56.45,4882
COROMANDEL,20161207,256.0,261.0,252.0,259.35,114287
CORPBANK,20161207,45.35,45.8,44.25,44.9,358482
COSMOFILMS,20161207,331.65,335.0,325.0,327.6,30454
COUNCODOS,20161207,4.4,4.4,4.15,4.15,17024
COX&KINGS,20161207,172.0,172.0,167.05,169.15,319608
CPSEETF,20161207,25.0,25.65,24.55,25.35,947295
CREST,20161207,77.5,80.4,76.8,79.55,15668
CRISIL,20161207,2247.0,2247.0,2198.0,2226.4,4173
CROMPGREAV,20161207,67.0,67.45,65.15,65.65,7491476
CROMPTON,20161207,145.15,152.0,141.75,148.3,1670700
CTE,20161207,98.8,101.0,98.8,98.9,393
CUB,20161207,140.0,140.9,138.1,139.1,216986
CUBEXTUB,20161207,11.5,11.5,10.95,10.95,150
CUMMINSIND,20161207,783.9,783.9,764.9,769.0,114539
CUPID,20161207,306.6,309.0,301.25,305.1,12642
CYBERTECH,20161207,87.0,92.4,85.05,87.75,260021
CYIENT,20161207,497.0,504.95,496.0,503.3,21362
DAAWAT,20161207,278.0,295.7,272.75,275.05,243774
DABUR,20161207,278.4,281.0,277.2,279.55,601798
DALMIABHA,20161207,1530.0,1596.0,1530.0,1571.05,17350
DALMIASUG,20161207,122.95,123.55,120.0,120.15,138776
DAMODARIND,20161207,76.45,76.45,73.0,73.0,2824
DATAMATICS,20161207,88.4,88.6,83.1,84.4,133276
DBCORP,20161207,353.75,353.9,348.1,350.1,66487
DBL,20161207,229.95,237.0,224.55,234.05,193222
DBREALTY,20161207,41.0,41.45,40.05,40.25,134029
DBSTOCKBRO,20161207,14.35,14.35,14.35,14.35,935
DCBBANK,20161207,108.2,109.25,105.6,106.25,743945
DCM,20161207,103.25,109.5,103.25,104.5,125002
DCMSHRIRAM,20161207,213.0,217.0,210.25,211.1,51441
DCW,20161207,30.4,31.3,30.1,30.5,1825740
DECCANCE,20161207,940.0,945.8,922.0,928.35,2677
DEEPAKFERT,20161207,187.6,190.65,186.5,189.05,13975
DEEPAKNTR,20161207,92.9,94.9,92.5,93.15,30833
DEEPIND,20161207,253.45,255.05,248.0,249.2,99195
DELTACORP,20161207,110.15,113.8,109.4,110.7,2268475
DELTAMAGNT,20161207,32.4,33.0,31.05,33.0,2100
DEN,20161207,63.35,63.35,62.0,62.45,30447
DENABANK,20161207,35.2,35.2,34.25,34.4,285876
DENORA,20161207,246.0,251.7,240.35,244.5,3098
DHAMPURSUG,20161207,113.85,115.2,113.0,113.8,196580
DHANBANK,20161207,24.2,24.7,23.9,24.05,293122
DHANUKA,20161207,710.0,710.0,696.05,702.2,10271
DHARSUGAR,20161207,31.55,32.45,31.0,31.25,27144
DHFL,20161207,254.0,256.6,245.1,246.65,2271950
DHUNINV,20161207,166.0,166.0,163.0,163.0,75
DIAPOWER,20161207,33.9,35.15,32.7,35.15,694229
DICIND,20161207,475.5,477.0,459.95,464.9,1797
DIGJAMLTD,20161207,13.0,13.25,12.6,12.75,45809
DISHMAN,20161207,234.0,235.25,231.0,231.85,292625
DISHTV,20161207,88.0,88.25,85.5,86.15,3447200
DIVISLAB,20161207,1162.0,1166.0,1140.8,1160.75,384693
DLF,20161207,116.1,117.5,110.8,111.95,7461789
DLINKINDIA,20161207,87.05,88.8,85.2,85.5,40574
DOLPHINOFF,20161207,119.9,119.9,114.4,114.9,166675
DONEAR,20161207,59.4,63.0,59.4,62.05,21943
DPL,20161207,76.25,78.1,75.3,75.85,10535
DPSCLTD,20161207,34.0,34.7,32.25,33.15,15524
DQE,20161207,22.7,22.7,22.0,22.05,15578
DREDGECORP,20161207,383.0,401.1,378.9,387.6,132896
DRREDDY,20161207,3185.0,3209.0,3170.55,3183.8,153459
DSKULKARNI,20161207,64.5,65.75,63.0,64.05,687
DSSL,20161207,17.3,17.9,17.3,17.9,505
DTIL,20161207,280.0,283.8,272.5,277.05,703
DUCON,20161207,60.65,63.0,60.65,60.65,76586
DWARKESH,20161207,294.1,304.5,294.1,296.65,543756
DYNAMATECH,20161207,2935.05,2980.0,2910.0,2916.05,383
EASTSILK,20161207,2.6,2.7,2.55,2.6,17732
EASUNREYRL,20161207,25.75,25.95,25.35,25.6,5565
ECEIND,20161207,303.0,311.95,303.0,310.0,317
ECLERX,20161207,1487.0,1498.95,1460.0,1465.2,3591
EDELWEISS,20161207,96.3,96.4,93.0,93.8,698142
EDL,20161207,54.75,56.8,54.0,54.45,98618
EDUCOMP,20161207,11.2,11.2,11.0,11.0,90216
EICHERMOT,20161207,22624.0,23516.8,22511.15,23382.0,111773
EIDPARRY,20161207,247.45,250.0,243.0,243.85,58643
EIHAHOTELS,20161207,300.35,304.0,297.0,297.6,1107
EIHOTEL,20161207,100.75,100.95,99.6,99.8,26097
EIMCOELECO,20161207,388.8,388.8,358.0,374.05,1082
EKC,20161207,34.05,34.8,32.5,33.05,183797
ELAND,20161207,24.05,24.4,23.15,23.85,9359
ELECON,20161207,53.15,54.85,52.0,52.6,194906
ELECTCAST,20161207,21.4,21.9,20.8,20.9,390698
ELECTHERM,20161207,196.6,196.6,187.25,189.4,6718
ELGIEQUIP,20161207,178.75,178.95,170.7,174.1,5870
ELGIRUBCO,20161207,34.1,34.95,34.1,34.45,2153
EMAMIINFRA,20161207,60.2,61.65,60.05,60.35,7533
EMAMILTD,20161207,1025.25,1035.0,1007.0,1012.1,33478
EMCO,20161207,26.95,28.85,26.95,27.35,602828
EMKAY,20161207,57.25,58.5,57.25,57.5,4924
EMMBI,20161207,121.6,123.8,120.0,121.35,9214
ENDURANCE,20161207,571.0,600.45,569.95,590.45,586912
ENERGYDEV,20161207,61.95,61.95,59.5,61.1,269849
ENGINERSIN,20161207,300.2,302.8,295.0,298.05,2636584
ENIL,20161207,713.9,713.95,702.05,710.0,2870
EON,20161207,54.5,56.0,54.0,54.65,7072
EQ30,20161207,212.0,212.5,212.0,212.5,320
EQUITAS,20161207,161.45,161.75,158.1,158.8,189625
EROSMEDIA,20161207,170.0,174.7,168.0,170.7,140498
ESABINDIA,20161207,568.25,574.95,554.85,558.6,1021
ESCORTS,20161207,321.65,326.35,315.9,319.45,585863
ESL,20161207,3.0,3.05,2.9,2.95,598163
ESSARSHPNG,20161207,28.8,28.8,27.5,27.85,26166
ESSDEE,20161207,44.75,44.75,44.75,44.75,5343
ESSELPACK,20161207,247.45,251.8,243.2,248.65,31392
ESTER,20161207,40.45,41.1,39.5,39.65,45195
EUROCERA,20161207,6.35,6.4,6.25,6.4,32754
EUROTEXIND,20161207,30.0,30.0,26.2,29.0,181
EVEREADY,20161207,215.45,218.0,214.15,216.7,16394
EVERESTIND,20161207,203.45,203.45,197.2,198.7,1864
EXCEL,20161207,39.45,39.95,38.1,38.75,294248
EXCELCROP,20161207,1780.0,1795.25,1720.1,1724.5,2573
EXCELINDUS,20161207,376.05,377.95,365.55,367.9,1191
EXIDEIND,20161207,177.95,178.45,174.75,175.65,751283
FACT,20161207,23.1,23.75,22.85,23.5,57153
FAGBEARING,20161207,4034.95,4070.1,4023.0,4040.05,855
FARMAXIND,20161207,0.15,0.15,0.15,0.15,1000
FCL,20161207,29.95,30.15,29.3,29.8,65754
FCONSUMER,20161207,20.95,21.2,20.5,20.65,555495
FCSSOFT,20161207,0.3,0.3,0.25,0.25,677719
FDC,20161207,223.65,225.0,213.6,218.85,60344
FEDDERLOYD,20161207,69.4,69.45,66.6,67.05,95244
FEDERALBNK,20161207,70.0,72.45,68.5,69.2,22578274
FEL,20161207,16.05,16.05,15.65,15.75,313476
FELDVR,20161207,16.0,16.0,15.5,15.6,22350
FIEMIND,20161207,1105.0,1105.0,1040.0,1044.85,11921
FILATEX,20161207,65.85,65.95,64.0,64.4,16727
FINANTECH,20161207,73.55,74.8,72.6,72.9,102876
FINCABLES,20161207,412.3,414.45,395.1,397.6,71705
FINPIPE,20161207,417.35,420.5,413.5,414.35,19310
FLEXITUFF,20161207,191.0,195.5,191.0,192.0,20489
FLFL,20161207,127.5,129.4,125.45,126.8,3379
FMGOETZE,20161207,505.0,508.9,493.15,498.7,3860
FMNL,20161207,32.4,34.5,32.2,34.0,28179
FORTIS,20161207,169.45,170.85,168.85,169.95,271605
FOSECOIND,20161207,1300.0,1308.0,1300.0,1302.15,11
FRETAIL,20161207,124.9,125.0,121.25,124.05,289110
FSL,20161207,36.5,36.5,36.0,36.05,335797
GABRIEL,20161207,108.0,108.85,105.0,105.75,127513
GAEL,20161207,88.5,88.5,81.8,84.65,68609
GAIL,20161207,432.0,435.2,424.1,427.55,1050988
GAL,20161207,11.5,11.8,11.0,11.1,528443
GALLANTT,20161207,38.3,39.75,38.05,38.5,7069
GALLISPAT,20161207,490.35,491.1,489.95,490.3,10403
GAMMNINFRA,20161207,4.0,4.0,3.9,3.95,608473
GAMMONIND,20161207,12.4,12.5,12.15,12.2,330497
GANDHITUBE,20161207,293.05,303.8,292.0,292.9,1321
GANECOS,20161207,172.6,181.9,170.2,177.65,1255
GANESHHOUC,20161207,69.75,70.25,68.0,68.55,25938
GARDENSILK,20161207,28.4,28.4,27.6,27.75,5476
GARWALLROP,20161207,627.0,634.0,599.0,605.1,9353
GATI,20161207,119.0,119.4,117.1,117.6,275447
GAYAPROJ,20161207,621.05,629.0,618.5,622.15,2060
GDL,20161207,229.7,234.05,229.0,230.6,12659
GEECEE,20161207,123.55,125.95,121.05,121.95,8572
GEMINI,20161207,2.05,2.1,2.0,2.1,136072
GENESYS,20161207,99.6,101.25,97.5,98.0,5557
GENUSPAPER,20161207,5.75,5.85,5.5,5.6,121112
GENUSPOWER,20161207,40.0,40.2,38.05,39.3,68979
GEOJITBNPP,20161207,37.4,37.4,36.1,36.3,36608
GEOMETRIC,20161207,238.15,238.45,235.05,237.15,21301
GEPIL,20161207,491.35,505.0,491.35,493.7,4556
GESHIP,20161207,377.95,377.95,362.1,364.4,43900
GET&D,20161207,312.5,318.0,309.05,311.6,26411
GHCL,20161207,247.9,249.35,239.6,241.45,141752
GICHSGFIN,20161207,280.5,287.0,273.1,280.9,95638
GILLANDERS,20161207,60.0,62.9,60.0,61.8,2450
GILLETTE,20161207,4375.0,4375.0,4225.05,4289.55,5004
GINNIFILA,20161207,20.4,21.4,20.4,20.75,27242
GIPCL,20161207,103.8,104.8,100.4,101.05,100520
GITANJALI,20161207,61.7,62.15,60.25,60.45,462021
GKWLIMITED,20161207,480.1,485.0,477.3,477.4,436
GLAXO,20161207,2771.0,2771.0,2705.0,2734.65,8221
GLENMARK,20161207,872.0,877.0,862.2,871.1,314761
