SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161201,36.2,36.2,35.2,35.4,59332
3IINFOTECH,20161201,5.75,5.95,5.65,5.7,3438577
3MINDIA,20161201,11186.0,11399.95,11186.0,11299.1,413
8KMILES,20161201,720.7,725.0,693.0,703.35,29486
A2ZINFRA,20161201,43.0,44.25,41.65,43.15,1013498
AARTIDRUGS,20161201,648.9,648.95,637.6,645.45,7036
AARTIIND,20161201,734.7,734.7,718.0,721.1,15489
AARVEEDEN,20161201,83.05,85.8,83.0,83.8,5558
ABAN,20161201,248.6,257.0,243.6,246.15,5665073
ABB,20161201,1059.85,1061.1,1049.7,1052.5,25367
ABBOTINDIA,20161201,4949.0,4949.0,4824.25,4860.9,1469
ABFRL,20161201,140.95,141.0,137.8,138.2,118700
ABGSHIP,20161201,31.6,32.15,30.8,31.2,393583
ABIRLANUVO,20161201,1265.3,1273.95,1245.0,1252.9,162085
ACC,20161201,1349.1,1354.9,1327.0,1338.0,231448
ACCELYA,20161201,1415.0,1450.0,1405.1,1435.95,290
ACE,20161201,50.3,51.5,49.65,50.7,318458
ADANIENT,20161201,68.3,68.9,66.6,67.15,920325
ADANIPORTS,20161201,280.0,280.35,271.7,275.1,2039195
ADANIPOWER,20161201,28.7,29.75,28.25,29.1,16697840
ADANITRANS,20161201,58.9,59.25,55.4,56.2,1533688
ADFFOODS,20161201,155.8,164.95,150.25,157.2,546691
ADHUNIK,20161201,7.25,7.25,7.1,7.15,16499
ADHUNIKIND,20161201,106.0,108.85,103.15,106.4,19713
ADI,20161201,465.05,475.0,461.0,465.65,2287
ADLABS,20161201,88.7,88.7,85.5,85.7,105637
ADORWELD,20161201,290.0,293.95,288.6,290.15,3960
ADSL,20161201,35.25,35.5,33.55,33.95,141279
ADVANIHOTR,20161201,50.0,51.0,49.05,49.15,2524
ADVENZYMES,20161201,2163.55,2164.4,2097.1,2124.05,93750
AEGISCHEM,20161201,150.3,151.05,144.45,149.45,290990
AFL,20161201,61.5,61.5,59.0,59.3,4707
AGARIND,20161201,340.4,358.0,326.35,345.95,52940
AGCNET,20161201,90.6,93.7,90.6,92.0,7178
AGRITECH,20161201,34.0,34.5,34.0,34.5,120
AHLEAST,20161201,191.0,193.95,188.45,190.0,6190
AHLUCONT,20161201,252.3,262.0,247.8,257.3,20096
AHLWEST,20161201,208.0,210.0,200.1,210.0,1467
AIAENG,20161201,1340.0,1355.0,1305.1,1320.1,74613
AIFL,20161201,426.95,430.0,415.0,417.75,45179
AJANTPHARM,20161201,1897.5,1897.5,1860.7,1870.15,207306
AJMERA,20161201,153.6,157.1,148.15,150.7,266938
AKSHOPTFBR,20161201,24.2,24.4,23.7,23.85,1800864
AKZOINDIA,20161201,1425.7,1439.6,1420.0,1421.25,1639
ALANKIT,20161201,57.9,59.85,56.0,56.05,633633
ALBERTDAVD,20161201,370.0,370.0,346.0,354.2,3565
ALBK,20161201,69.65,69.9,68.35,68.65,1937165
ALCHEM,20161201,23.15,24.75,22.75,23.5,30004
ALEMBICLTD,20161201,36.6,36.7,36.0,36.1,122156
ALICON,20161201,393.0,400.05,386.65,390.95,2281
