SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161221,34.9,34.9,33.7,34.05,17079
3IINFOTECH,20161221,5.8,5.8,5.5,5.6,1019261
3MINDIA,20161221,10544.7,10619.65,10320.1,10399.7,1790
8KMILES,20161221,676.6,678.8,660.0,665.25,38975
A2ZINFRA,20161221,41.9,42.65,40.8,41.75,615008
AARTIDRUGS,20161221,650.6,652.9,645.0,651.5,4949
AARTIIND,20161221,713.0,719.85,709.0,716.2,8405
AARVEEDEN,20161221,77.95,93.2,77.25,87.6,390773
ABAN,20161221,235.0,243.8,233.35,239.8,2226081
ABB,20161221,1050.05,1055.95,1040.5,1043.2,5728
ABBOTINDIA,20161221,4636.35,4717.0,4580.0,4599.15,946
ABFRL,20161221,134.0,135.55,132.0,132.6,118522
ABGSHIP,20161221,30.9,31.35,30.4,30.6,201856
ABIRLANUVO,20161221,1199.7,1215.8,1188.9,1207.95,182198
ACC,20161221,1300.05,1314.1,1295.0,1300.0,189869
ACCELYA,20161221,1420.0,1459.0,1420.0,1440.55,437
ACE,20161221,47.9,48.0,46.0,46.6,180765
ADANIENT,20161221,72.5,74.25,72.1,73.6,1599200
ADANIPORTS,20161221,274.4,275.65,270.1,274.2,2500157
ADANIPOWER,20161221,30.5,31.15,30.35,30.55,3608885
ADANITRANS,20161221,55.6,56.4,54.6,55.05,611887
ADFFOODS,20161221,145.95,146.25,142.5,143.35,38700
ADHUNIK,20161221,7.75,7.75,7.0,7.1,30357
ADHUNIKIND,20161221,104.6,108.9,104.6,107.5,23169
ADI,20161221,519.75,519.8,508.0,510.5,1829
ADLABS,20161221,75.35,78.25,73.85,75.8,229343
ADORWELD,20161221,299.65,299.65,292.0,294.4,3732
ADSL,20161221,37.95,38.6,37.1,37.25,222134
ADVANIHOTR,20161221,50.3,51.5,49.55,50.65,1081
ADVENZYMES,20161221,2008.0,2030.0,1975.0,1981.15,61878
AEGISCHEM,20161221,139.2,139.9,136.1,137.05,98477
AFL,20161221,57.45,57.55,56.55,57.15,9556
AGARIND,20161221,337.0,344.0,330.1,336.8,9528
AGCNET,20161221,92.95,96.95,91.45,93.3,3622
AGRITECH,20161221,30.65,32.5,30.65,31.7,1400
AHLEAST,20161221,203.0,203.0,196.0,198.65,304
AHLUCONT,20161221,251.95,258.25,251.0,252.3,1201
AHLWEST,20161221,210.0,210.0,210.0,210.0,125
AIAENG,20161221,1302.1,1315.0,1290.05,1305.55,77126
AICHAMP,20161221,30.3,30.3,30.3,30.3,1
