SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20161226,69.3,71.95,66.3,67.5,14357
ALKEM,20161226,1594.95,1594.95,1532.25,1546.1,18666
ALKYLAMINE,20161226,302.0,302.0,288.0,293.5,3348
ALLCARGO,20161226,177.7,177.7,170.05,173.7,48293
ALLSEC,20161226,355.3,357.0,333.0,335.25,19258
ALMONDZ,20161226,13.35,14.3,13.35,13.65,4424
ALOKTEXT,20161226,3.15,3.45,2.95,3.2,9657637
ALPA,20161226,31.7,31.7,29.0,29.2,7801
ALPHAGEO,20161226,973.1,977.0,940.0,948.3,8332
ALPSINDUS,20161226,8.65,8.65,8.2,8.3,82673
AMARAJABAT,20161226,887.0,887.0,867.7,873.0,140523
AMBIKCO,20161226,1020.0,1029.0,1000.0,1010.2,8237
AMBUJACEM,20161226,199.8,200.9,197.0,198.35,688512
AMDIND,20161226,29.5,29.5,27.55,28.85,4866
AMRUTANJAN,20161226,510.0,535.0,510.0,513.75,7574
AMTEKAUTO,20161226,33.0,33.3,31.4,31.75,1304419
AMTL,20161226,27.5,29.45,27.05,28.15,3930
ANANTRAJ,20161226,37.7,37.7,36.5,36.85,225244
ANDHRABANK,20161226,48.3,48.35,46.0,46.45,1311829
ANDHRACEMT,20161226,7.2,7.2,6.85,6.95,69379
ANDHRSUGAR,20161226,203.95,206.85,200.05,200.6,33636
ANGIND,20161226,10.95,11.05,10.85,10.85,29778
ANIKINDS,20161226,24.05,25.0,23.95,25.0,2516
ANKITMETAL,20161226,1.7,1.75,1.65,1.7,21031
ANSALAPI,20161226,14.4,14.5,13.7,14.2,252893
ANSALHSG,20161226,17.75,18.5,17.7,18.35,5175
ANTGRAPHIC,20161226,1.05,1.05,1.05,1.05,4468
APARINDS,20161226,589.4,589.4,560.2,565.3,34915
APCOTEXIND,20161226,290.0,291.25,284.0,287.5,11236
APLAPOLLO,20161226,895.0,903.95,876.0,882.05,6651
APLLTD,20161226,607.5,614.85,598.55,607.8,29969
APOLLOHOSP,20161226,1135.0,1136.75,1111.6,1126.0,129792
APOLLOTYRE,20161226,189.0,189.35,183.9,185.2,1303544
APTECHT,20161226,150.25,150.25,142.35,144.35,222785
ARCHIDPLY,20161226,52.1,52.9,50.9,51.0,24997
ARCHIES,20161226,25.1,25.2,23.65,23.8,70986
ARCOTECH,20161226,443.55,464.0,422.65,427.05,165805
ARIES,20161226,158.0,161.25,149.05,151.05,109756
ARIHANT,20161226,56.0,59.25,54.9,57.15,2651
ARMANFIN,20161226,185.8,185.8,171.0,173.85,1695
AROGRANITE,20161226,69.9,72.4,61.7,67.65,53170
ARROWGREEN,20161226,484.9,484.9,465.0,471.0,17752
ARROWTEX,20161226,36.3,36.5,35.1,35.5,31997
ARSHIYA,20161226,27.55,28.15,26.75,27.8,18135
ARSSINFRA,20161226,63.6,63.6,60.7,61.85,196230
ARVIND,20161226,338.0,338.1,326.55,327.7,1087833
ARVSMART,20161226,66.3,69.45,64.65,65.15,15684
ASAHIINDIA,20161226,172.05,172.05,167.45,170.3,1014064
ASAHISONG,20161226,224.05,224.05,215.35,218.3,7282
ASAL,20161226,59.95,61.35,56.0,57.1,11658
ASHAPURMIN,20161226,59.95,61.9,59.3,59.55,80075
ASHIANA,20161226,134.0,135.3,130.6,133.8,11446
ASHIMASYN,20161226,13.8,13.8,13.1,13.6,71143
ASHOKA,20161226,153.55,156.9,151.15,155.05,29236
ASHOKLEY,20161226,77.8,77.9,76.25,76.5,4475664
ASIANHOTNR,20161226,101.3,107.45,101.3,104.55,210
ASIANPAINT,20161226,874.0,885.0,860.0,867.8,1313467
ASIANTILES,20161226,211.15,218.95,205.4,206.65,30852
ASPINWALL,20161226,185.4,197.85,185.4,195.0,329
ASSAMCO,20161226,4.85,5.65,4.85,5.0,1268329
ASTEC,20161226,616.0,616.0,585.2,590.8,69020
ASTRAL,20161226,389.5,389.5,377.05,380.9,3954
ASTRAMICRO,20161226,111.0,111.25,107.1,108.45,110518
ASTRAZEN,20161226,910.0,929.9,910.0,926.35,1227
ATFL,20161226,446.0,462.0,428.4,454.4,4653
ATLANTA,20161226,69.4,70.9,66.5,67.05,172029
ATLASCYCLE,20161226,335.1,335.1,324.1,326.1,23276
ATNINTER,20161226,0.35,0.35,0.35,0.35,5155
ATUL,20161226,2000.05,2000.05,1950.0,1969.05,12746
ATULAUTO,20161226,411.5,419.8,405.0,408.0,8623
AURIONPRO,20161226,140.65,141.45,130.6,132.9,81501
AUROPHARMA,20161226,646.0,646.0,621.9,624.5,2718624
AUSOMENT,20161226,24.0,25.9,23.6,24.0,988
AUSTRAL,20161226,0.4,0.4,0.3,0.3,68568
AUTOAXLES,20161226,620.1,623.95,597.0,602.05,11061
AUTOIND,20161226,48.35,49.9,45.25,47.3,13960
AUTOLITIND,20161226,48.05,49.5,47.5,48.9,3069
AVANTIFEED,20161226,494.5,494.5,477.5,478.85,6008
AVTNPL,20161226,31.0,31.0,29.95,30.2,24819
AXISBANK,20161226,435.1,435.85,427.0,432.0,4494204
AXISCADES,20161226,176.5,176.5,168.35,169.15,81544
AXISGOLD,20161226,2484.35,2529.0,2484.35,2509.9,207
AYMSYNTEX,20161226,70.55,72.85,68.65,69.35,30191
BAFNAPHARM,20161226,29.35,29.35,28.1,28.15,19404
BAGFILMS,20161226,4.1,4.2,3.9,3.95,182180
BAJAJ-AUTO,20161226,2617.7,2650.0,2577.7,2600.7,121218
BAJAJCORP,20161226,355.05,364.4,352.1,360.6,7497
BAJAJELEC,20161226,209.9,211.0,204.0,205.4,31227
BAJAJFINSV,20161226,2630.0,2637.95,2555.0,2617.85,74403
BAJAJHIND,20161226,13.4,13.7,13.0,13.05,2041664
BAJAJHLDNG,20161226,1801.55,1815.15,1756.0,1767.2,12418
BAJFINANCE,20161226,810.0,821.3,782.05,810.0,2133916
BALAJITELE,20161226,88.0,88.0,84.2,84.55,17970
BALAMINES,20161226,322.0,322.4,305.0,306.7,9190
BALKRISHNA,20161226,74.2,74.2,72.0,72.45,28890
BALKRISIND,20161226,1035.0,1085.0,1028.3,1083.4,100973
BALLARPUR,20161226,16.0,16.0,15.6,15.7,535867
BALMLAWRIE,20161226,245.0,251.6,234.0,236.2,466402
BALPHARMA,20161226,95.9,95.9,88.55,89.7,18951
BALRAMCHIN,20161226,119.0,120.25,118.0,118.3,517780
BANARBEADS,20161226,57.0,64.45,55.0,58.7,371998
BANARISUG,20161226,1806.0,1814.1,1798.0,1804.5,1494
BANCOINDIA,20161226,175.0,178.0,170.0,173.2,56147
BANG,20161226,30.0,30.4,29.0,30.25,10075
BANKBARODA,20161226,152.0,152.35,146.0,147.35,6151900
BANKBEES,20161226,1801.79,1803.45,1778.0,1784.83,2580
BANKINDIA,20161226,106.7,106.75,102.95,103.5,2024903
BANSWRAS,20161226,143.4,143.95,136.6,137.1,4961
BARTRONICS,20161226,18.2,20.1,18.2,20.05,205001
BASF,20161226,1064.05,1085.0,1051.05,1076.5,22058
BASML,20161226,277.6,278.8,271.0,278.8,30
BATAINDIA,20161226,424.5,425.75,419.55,420.7,163317
BAYERCROP,20161226,4060.05,4091.35,3991.0,4008.25,2378
BBL,20161226,756.0,760.0,749.0,750.25,2492
BBTC,20161226,484.3,489.85,472.95,477.4,19212
BEARDSELL,20161226,395.05,415.0,386.0,406.0,1013
BEDMUTHA,20161226,20.0,21.0,19.3,19.9,7382
BEL,20161226,1390.0,1393.0,1345.6,1356.2,198003
BEML,20161226,965.0,965.05,935.0,950.25,398696
BEPL,20161226,21.7,22.05,21.45,21.55,412370
BERGEPAINT,20161226,201.6,201.9,192.3,193.1,517900
BFINVEST,20161226,136.3,136.6,131.0,132.25,32578
BFUTILITIE,20161226,384.85,385.8,370.0,371.5,214277
BGLOBAL,20161226,7.9,7.9,7.4,7.9,22915
BGRENERGY,20161226,110.8,110.8,106.55,107.25,56524
BHAGERIA,20161226,355.2,355.25,341.05,342.9,33265
BHAGYNAGAR,20161226,18.2,19.9,17.55,18.15,9215
BHARATFIN,20161226,519.05,519.65,472.0,480.15,8143972
BHARATFORG,20161226,914.0,914.0,878.0,881.5,419276
BHARATGEAR,20161226,99.0,102.0,96.5,98.15,9503
BHARATIDIL,20161226,15.3,16.45,15.3,15.7,4457
BHARATRAS,20161226,1672.0,1787.0,1672.0,1724.95,728
BHARATWIRE,20161226,73.8,75.0,69.0,72.3,1535083
BHARTIARTL,20161226,294.5,297.0,288.7,296.1,2451002
BHEL,20161226,119.0,119.15,116.55,117.2,2984121
BHUSANSTL,20161226,40.0,41.45,39.3,39.7,48926
BIGBLOC,20161226,47.0,48.95,47.0,48.05,9655
BIL,20161226,480.0,480.0,445.0,451.25,1226
BILENERGY,20161226,0.7,0.7,0.7,0.7,9450
BINANIIND,20161226,65.0,65.95,63.1,64.95,29909
BINDALAGRO,20161226,24.95,25.0,24.1,24.2,60448
BIOCON,20161226,924.6,926.8,890.35,894.35,711449
BIRLACABLE,20161226,39.35,39.35,36.75,38.15,1063
BIRLACORPN,20161226,629.95,639.0,617.0,629.4,27352
BIRLACOT,20161226,0.1,0.1,0.05,0.1,566822
BIRLAMONEY,20161226,26.0,26.1,25.25,25.6,7244
BLBLIMITED,20161226,6.0,6.55,5.7,6.3,4348
BLISSGVS,20161226,159.15,161.1,150.0,152.4,267158
BLKASHYAP,20161226,18.85,18.85,18.2,18.3,69660
BLS,20161226,1919.1,1947.0,1898.05,1942.85,35519
BLUEBLENDS,20161226,41.5,43.0,40.6,42.0,712
BLUECHIP,20161226,0.4,0.4,0.4,0.4,10000
BLUEDART,20161226,4350.0,4350.0,4235.15,4261.15,7103
BLUESTARCO,20161226,447.2,452.95,442.3,445.85,11933
BODALCHEM,20161226,120.25,121.0,117.6,118.55,178352
BOMDYEING,20161226,48.65,50.25,46.85,47.2,1838155
BOSCHLTD,20161226,19600.0,19650.0,19235.05,19318.25,9934
BPCL,20161226,611.0,611.05,600.4,602.25,815356
BPL,20161226,62.0,62.15,59.25,59.7,227515
BRFL,20161226,134.2,140.15,134.2,137.05,5481
BRIGADE,20161226,145.0,148.85,145.0,145.65,4377
BRITANNIA,20161226,2829.9,2831.4,2780.0,2807.3,68000
BROADCAST,20161226,2.8,2.8,2.8,2.8,250
BROOKS,20161226,138.0,139.65,133.0,134.15,29615
BSELINFRA,20161226,3.65,3.75,3.6,3.65,54762
BSL,20161226,75.2,75.2,71.0,73.1,6905
BSLGOLDETF,20161226,2592.0,2593.0,2591.0,2591.0,20
BSLIMITED,20161226,2.85,2.9,2.8,2.8,1289247
BSLNIFTY,20161226,99.85,99.85,99.85,99.85,21
BURNPUR,20161226,10.7,10.7,10.3,10.5,1500726
BUTTERFLY,20161226,184.0,184.0,173.15,176.2,3531
BVCL,20161226,21.45,21.75,20.2,20.7,2282
BYKE,20161226,166.9,167.45,161.05,161.35,58548
CADILAHC,20161226,338.0,343.4,329.45,338.8,659394
CAIRN,20161226,242.5,243.05,233.6,235.6,1044547
CAMLINFINE,20161226,99.9,103.9,97.5,97.95,386144
CANBK,20161226,277.9,277.9,262.2,263.7,2594485
CANDC,20161226,15.3,15.95,15.0,15.4,12237
CANFINHOME,20161226,1610.0,1610.0,1412.2,1447.05,96976
CANTABIL,20161226,66.1,68.0,62.2,62.65,12650
CAPF,20161226,526.0,526.0,510.0,512.6,79341
CAPLIPOINT,20161226,341.0,341.4,330.0,331.0,32160
CARBORUNIV,20161226,243.15,243.9,237.0,240.75,31631
CAREERP,20161226,109.5,109.9,107.0,107.35,19619
CARERATING,20161226,1350.0,1350.3,1279.2,1285.9,18612
CASTEXTECH,20161226,8.2,8.25,7.95,8.0,758588
CASTROLIND,20161226,366.0,366.05,356.15,358.0,580404
CCCL,20161226,3.25,3.5,2.9,3.05,333623
CCHHL,20161226,12.25,12.45,11.9,12.0,56198
CCL,20161226,251.5,254.9,250.0,252.95,18143
CEATLTD,20161226,1141.55,1151.5,1115.0,1135.45,664059
CEBBCO,20161226,13.5,13.5,12.2,12.4,71649
CELEBRITY,20161226,8.8,8.8,8.5,8.6,32758
CELESTIAL,20161226,19.0,22.0,18.2,19.45,445862
CENTENKA,20161226,259.05,266.95,256.0,262.0,23091
CENTEXT,20161226,7.0,7.2,6.7,6.8,87311
CENTRALBK,20161226,82.95,82.95,81.7,82.2,140259
CENTUM,20161226,585.0,598.0,572.0,588.15,5355
CENTURYPLY,20161226,163.0,170.4,160.0,162.0,353078
CENTURYTEX,20161226,766.8,769.4,754.35,763.7,1027791
CERA,20161226,1920.0,1939.9,1885.0,1897.15,1694
CEREBRAINT,20161226,23.95,24.0,22.75,23.2,427372
CESC,20161226,621.6,624.75,601.2,609.5,498502
CGCL,20161226,52.25,55.4,52.25,52.7,21082
CHAMBLFERT,20161226,65.0,68.95,64.5,68.15,708521
CHEMFALKAL,20161226,248.5,250.65,238.0,241.25,26531
CHENNPETRO,20161226,258.7,262.6,252.05,256.5,163088
CHOLAFIN,20161226,933.0,978.0,886.05,930.6,168230
CHROMATIC,20161226,2.85,2.85,2.7,2.75,119498
CIGNITITEC,20161226,362.0,362.0,345.0,347.05,42048
CIMMCO,20161226,66.0,67.05,64.2,65.05,15973
CINELINE,20161226,80.7,81.5,78.0,78.4,85214
CINEVISTA,20161226,6.2,6.2,5.7,5.95,10969
CIPLA,20161226,581.3,581.3,548.1,554.95,2106357
CLNINDIA,20161226,703.9,704.55,680.0,697.65,21833
CMICABLES,20161226,141.5,141.5,134.15,135.35,16689
CNOVAPETRO,20161226,23.0,23.0,21.6,21.6,800
COALINDIA,20161226,288.4,288.4,282.6,285.0,2446568
COFFEEDAY,20161226,195.15,197.7,192.35,193.85,67532
COLPAL,20161226,900.35,905.5,890.8,895.55,119058
COMPINFO,20161226,219.0,219.0,205.25,213.35,11488
COMPUSOFT,20161226,13.9,14.35,13.6,13.95,26066
CONCOR,20161226,1102.0,1122.0,1086.4,1093.05,172366
CONSOFINVT,20161226,55.25,56.2,53.15,54.1,20635
CONTROLPR,20161226,244.05,247.9,237.0,239.6,5336
CORDSCABLE,20161226,71.2,72.9,65.15,65.85,216242
COROMANDEL,20161226,274.0,276.95,270.0,273.15,83650
CORPBANK,20161226,40.9,41.2,40.15,40.3,136973
COSMOFILMS,20161226,325.0,328.0,318.0,322.85,22753
COUNCODOS,20161226,3.9,4.0,3.85,3.9,11283
COX&KINGS,20161226,174.5,174.5,168.3,169.2,99996
CPSEETF,20161226,24.6,24.97,24.31,24.38,169607
CREST,20161226,88.3,88.3,85.5,85.5,3293
CRISIL,20161226,2150.0,2170.0,2131.2,2162.45,2422
CROMPGREAV,20161226,58.15,58.15,55.6,55.9,2637077
CROMPTON,20161226,144.0,144.25,138.0,140.4,317599
CTE,20161226,93.7,94.2,93.7,94.0,15244
CUB,20161226,132.6,132.6,129.1,131.55,151912
CUBEXTUB,20161226,11.0,11.0,10.85,10.85,830
CUMMINSIND,20161226,797.0,803.4,783.0,792.35,72435
CUPID,20161226,290.05,291.95,282.8,283.85,24710
CYBERMEDIA,20161226,11.15,11.15,11.15,11.15,2
CYBERTECH,20161226,80.65,80.65,74.55,75.85,41543
CYIENT,20161226,486.05,489.95,475.0,479.2,7992
DAAWAT,20161226,271.05,271.05,256.45,259.55,18982
DABUR,20161226,260.75,264.1,259.15,259.95,434029
DALMIABHA,20161226,1399.4,1400.0,1220.5,1293.85,91891
DALMIASUG,20161226,123.9,125.8,120.55,123.0,180263
DAMODARIND,20161226,70.15,70.15,70.0,70.0,193
DATAMATICS,20161226,119.5,119.5,106.65,108.3,1751956
DBCORP,20161226,353.35,361.05,347.1,355.1,48829
DBL,20161226,220.25,220.6,216.55,218.45,27219
DBREALTY,20161226,37.2,37.6,36.05,36.35,78227
DBSTOCKBRO,20161226,13.45,13.45,13.45,13.45,4
DCBBANK,20161226,105.0,105.2,102.7,103.1,420833
DCM,20161226,104.7,104.7,101.1,102.2,16776
DCMSHRIRAM,20161226,202.55,206.6,197.0,197.85,53321
DCW,20161226,29.5,30.2,28.55,28.85,558488
DECCANCE,20161226,907.8,915.1,880.0,887.85,3782
DEEPAKFERT,20161226,201.4,209.95,201.0,204.05,27650
DEEPAKNTR,20161226,86.9,87.9,75.75,81.85,471648
DEEPIND,20161226,284.3,284.9,275.0,276.6,147919
DELTACORP,20161226,98.0,98.25,95.05,95.55,1029567
DEN,20161226,63.95,69.1,62.5,65.3,811077
DENABANK,20161226,32.6,32.85,31.7,31.9,439356
DENORA,20161226,218.0,232.65,215.9,219.25,3349
DHAMPURSUG,20161226,116.2,118.65,114.25,116.05,246044
DHANBANK,20161226,22.75,22.75,22.0,22.05,162544
DHANUKA,20161226,711.0,720.0,702.05,713.25,7205
DHARSUGAR,20161226,31.0,31.85,29.45,30.0,55840
DHFL,20161226,233.9,234.55,228.1,230.9,1078752
DHUNINV,20161226,163.1,175.0,163.1,171.2,2660
DIAPOWER,20161226,30.4,30.6,28.95,29.25,114942
DICIND,20161226,453.5,453.75,449.0,451.4,1669
DIGJAMLTD,20161226,11.5,11.55,11.1,11.35,78857
DISHMAN,20161226,211.05,211.15,202.3,204.05,311874
DISHTV,20161226,83.6,83.65,80.75,81.3,2094853
DIVISLAB,20161226,850.0,850.0,743.65,762.3,18358412
DLF,20161226,112.3,113.0,104.35,105.15,14954475
DLINKINDIA,20161226,107.7,108.9,105.25,107.1,590790
DOLPHINOFF,20161226,117.9,119.6,115.25,115.75,168301
DONEAR,20161226,56.45,56.45,52.05,52.6,62852
DPL,20161226,76.5,76.5,73.5,74.4,12323
DPSCLTD,20161226,34.5,35.75,33.7,34.1,9044
DQE,20161226,22.6,22.7,21.4,21.5,23395
DREDGECORP,20161226,390.5,407.0,380.05,381.7,152595
DRREDDY,20161226,2990.0,3028.0,2979.1,2986.0,106615
DSKULKARNI,20161226,62.9,62.9,59.2,60.1,13532
DSSL,20161226,14.1,14.6,14.1,14.6,360
DTIL,20161226,285.0,287.5,276.55,286.2,1182
DUCON,20161226,56.6,58.45,55.55,55.55,54617
DWARKESH,20161226,282.0,296.3,275.1,278.4,904289
DYNAMATECH,20161226,2881.0,2881.0,2765.0,2779.4,558
EASTSILK,20161226,2.45,2.5,2.35,2.4,17327
EASUNREYRL,20161226,24.05,24.5,23.15,23.85,14984
ECEIND,20161226,280.8,287.0,265.95,270.9,10585
ECLERX,20161226,1364.0,1375.0,1340.0,1352.1,6575
EDELWEISS,20161226,97.7,97.7,90.95,91.9,1059433
EDL,20161226,52.6,54.0,50.8,51.5,20503
EDUCOMP,20161226,10.45,10.55,10.1,10.2,160517
EICHERMOT,20161226,20800.0,20875.8,20228.0,20272.8,34006
EIDPARRY,20161226,243.2,245.75,238.1,243.15,190281
EIHAHOTELS,20161226,270.0,276.7,261.6,262.8,980
EIHOTEL,20161226,94.0,94.8,92.0,92.35,41210
EIMCOELECO,20161226,350.05,355.0,345.0,346.1,1900
EKC,20161226,32.0,32.95,30.0,30.25,200646
ELAND,20161226,21.15,21.7,20.85,21.1,14158
ELECON,20161226,55.05,56.45,53.5,53.65,84752
ELECTCAST,20161226,22.3,22.3,21.3,21.9,145326
ELECTHERM,20161226,175.0,181.4,173.0,179.8,4295
ELGIEQUIP,20161226,178.6,178.6,170.1,170.75,8230
ELGIRUBCO,20161226,34.35,36.6,33.0,36.1,66708
EMAMIINFRA,20161226,54.05,56.3,52.55,55.4,15242
EMAMILTD,20161226,975.0,1014.0,953.3,989.45,113163
EMCO,20161226,26.65,26.8,25.75,26.2,69204
EMKAY,20161226,58.0,58.0,56.0,56.05,9460
EMMBI,20161226,117.0,119.3,114.0,116.2,16660
ENDURANCE,20161226,560.9,561.0,536.5,542.55,22773
ENERGYDEV,20161226,61.5,64.1,61.4,64.1,346016
ENGINERSIN,20161226,323.45,323.45,297.15,301.95,4338487
ENIL,20161226,755.0,811.05,737.1,798.0,6985
EON,20161226,57.0,57.45,55.85,56.8,8023
EQ30,20161226,203.5,203.5,203.5,203.5,19
EQUITAS,20161226,142.9,143.25,139.4,140.65,294538
EROSMEDIA,20161226,161.9,161.9,157.2,158.0,52517
ESABINDIA,20161226,592.0,609.0,556.35,565.8,4533
ESCORTS,20161226,288.0,289.0,277.05,279.45,518588
ESL,20161226,3.25,3.4,3.15,3.2,1022520
ESSARSHPNG,20161226,28.3,28.3,27.0,27.3,6978
ESSDEE,20161226,56.95,57.8,56.55,56.7,9615
ESSELPACK,20161226,245.15,245.4,238.4,241.25,13527
ESTER,20161226,37.2,37.5,34.65,36.35,46887
EUROCERA,20161226,6.5,6.8,6.4,6.6,45347
EUROTEXIND,20161226,26.75,27.2,26.25,26.45,3405
EVEREADY,20161226,213.0,214.75,205.0,205.15,77469
EVERESTIND,20161226,191.8,191.8,180.3,185.1,9337
EXCEL,20161226,35.0,35.6,35.0,35.2,21022
EXCELCROP,20161226,1700.0,1701.0,1640.0,1644.7,2641
EXCELINDUS,20161226,341.8,347.7,325.55,327.95,2757
EXIDEIND,20161226,172.5,175.0,170.2,173.05,1970757
FACT,20161226,22.95,22.95,22.4,22.55,21405
FAGBEARING,20161226,3828.0,3869.95,3820.0,3826.15,632
FARMAXIND,20161226,0.15,0.15,0.1,0.1,67500
FCL,20161226,28.15,28.6,27.3,27.55,84692
FCONSUMER,20161226,19.65,19.85,19.1,19.3,699939
FCSSOFT,20161226,0.35,0.4,0.3,0.3,764176
FDC,20161226,202.05,212.8,202.05,210.15,29240
FEDDERLOYD,20161226,61.15,61.85,58.05,58.3,104919
FEDERALBNK,20161226,65.45,65.5,61.8,62.4,5115520
FEL,20161226,16.05,16.45,16.05,16.1,261688
FELDVR,20161226,16.1,16.7,15.95,16.0,21435
FIEMIND,20161226,1071.6,1100.0,1051.0,1089.2,16666
FILATEX,20161226,64.05,64.9,62.4,63.05,11642
FINANTECH,20161226,71.65,71.85,69.7,70.1,76575
FINCABLES,20161226,404.5,429.9,400.0,420.4,48677
FINPIPE,20161226,436.0,437.1,429.1,430.85,70654
FIRSTWIN,20161226,2.05,2.05,2.05,2.05,9
FLEXITUFF,20161226,184.2,190.0,181.0,182.8,26506
FLFL,20161226,123.6,124.1,117.4,119.9,61436
FMGOETZE,20161226,467.65,473.65,462.2,467.8,1457
FMNL,20161226,36.15,36.5,32.4,33.05,24900
FORTIS,20161226,178.05,178.5,171.35,172.05,431830
FOSECOIND,20161226,1270.15,1334.9,1265.75,1270.25,484
FRETAIL,20161226,121.3,123.45,120.0,120.4,40503
FSL,20161226,36.0,36.7,35.65,36.5,873792
GABRIEL,20161226,106.2,106.65,103.15,104.65,108199
GAEL,20161226,88.15,88.85,87.5,88.25,65250
GAIL,20161226,430.0,433.75,424.1,428.5,1262405
GAL,20161226,11.65,11.65,11.1,11.25,170435
GALLANTT,20161226,39.65,41.6,37.05,38.15,20006
GALLISPAT,20161226,489.3,489.95,488.85,489.45,10061
GAMMNINFRA,20161226,3.6,3.65,3.55,3.55,422103
GAMMONIND,20161226,11.65,11.8,11.3,11.35,149390
GANDHITUBE,20161226,295.0,299.95,294.6,294.95,485
GANECOS,20161226,178.0,178.0,167.15,169.25,5630
GANESHHOUC,20161226,65.65,65.65,62.8,63.5,30129
GARDENSILK,20161226,29.5,29.5,28.25,28.3,15499
GARWALLROP,20161226,621.0,630.0,593.0,602.6,13000
GATI,20161226,114.95,114.95,110.05,110.95,396359
GAYAPROJ,20161226,620.0,648.0,601.15,607.55,50586
GDL,20161226,225.0,233.5,217.75,230.1,129063
GEECEE,20161226,116.6,119.6,116.1,117.8,6172
GEMINI,20161226,2.0,2.0,1.9,1.95,44040
GENESYS,20161226,123.7,126.75,116.6,120.45,87289
GENUSPAPER,20161226,5.65,5.65,5.3,5.45,69610
GENUSPOWER,20161226,39.85,39.85,36.8,37.0,101581
GEOJITBNPP,20161226,35.25,35.6,34.5,34.55,27028
GEOMETRIC,20161226,241.95,246.0,238.25,242.2,64338
GEPIL,20161226,458.0,465.4,451.0,456.35,1936
GESHIP,20161226,369.0,369.0,352.0,352.2,24977
GET&D,20161226,292.15,298.9,285.65,287.35,7755
GHCL,20161226,241.85,243.0,236.8,240.1,144420
GICHSGFIN,20161226,259.2,263.8,253.2,259.0,52660
GILLANDERS,20161226,62.0,62.0,60.0,60.45,3026
GILLETTE,20161226,4253.0,4326.95,4252.05,4300.45,2560
GINNIFILA,20161226,19.4,19.8,19.2,19.35,29617
GIPCL,20161226,93.9,94.5,92.25,93.05,36425
GITANJALI,20161226,56.7,56.7,52.7,53.05,637311
