SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20161206,387.0,393.0,380.2,384.65,2224
ALKALI,20161206,69.3,70.0,67.4,67.75,2101
ALKEM,20161206,1710.0,1738.0,1690.0,1690.8,70074
ALKYLAMINE,20161206,319.0,319.0,307.4,312.05,1659
ALLCARGO,20161206,162.1,166.05,162.1,164.55,57718
ALLSEC,20161206,377.0,384.0,365.0,371.1,43558
ALMONDZ,20161206,14.0,14.5,13.5,13.5,6839
ALOKTEXT,20161206,2.65,2.7,2.65,2.7,1095548
ALPA,20161206,31.65,31.65,29.4,29.7,9385
ALPHAGEO,20161206,948.0,975.95,942.9,949.7,5397
ALPSINDUS,20161206,8.25,8.75,7.95,8.45,289218
AMARAJABAT,20161206,919.95,925.35,918.25,922.4,94954
AMBIKCO,20161206,1025.55,1039.95,1019.95,1026.15,2089
AMBUJACEM,20161206,210.9,212.0,209.3,210.6,1484899
AMDIND,20161206,30.25,31.9,30.25,31.25,19561
AMRUTANJAN,20161206,525.0,543.8,525.0,534.0,7270
AMTEKAUTO,20161206,38.75,39.25,38.1,38.5,823075
AMTL,20161206,26.7,28.0,26.7,27.2,376
ANANTRAJ,20161206,43.0,44.0,42.7,42.95,1076202
ANDHRABANK,20161206,51.8,51.95,51.45,51.55,972628
ANDHRACEMT,20161206,7.8,8.0,7.55,7.6,148275
ANDHRSUGAR,20161206,212.0,216.9,211.0,211.95,23095
ANGIND,20161206,12.6,12.9,12.4,12.7,17159
ANIKINDS,20161206,28.55,28.55,27.0,27.6,23777
ANKITMETAL,20161206,1.9,1.9,1.8,1.9,14731
ANSALAPI,20161206,16.2,16.25,15.15,15.65,81494
ANSALHSG,20161206,19.85,20.2,19.2,19.85,13197
ANTGRAPHIC,20161206,1.15,1.15,1.15,1.15,9441
APARINDS,20161206,572.05,583.8,571.0,572.05,3504
APCOTEXIND,20161206,326.0,336.8,325.15,327.15,11236
APLAPOLLO,20161206,879.0,893.55,867.7,872.35,7329
APLLTD,20161206,630.4,636.6,626.2,630.55,18908
APOLLOHOSP,20161206,1204.0,1227.0,1198.0,1218.0,127886
APOLLOTYRE,20161206,187.9,191.4,187.5,189.35,2078436
APOLSINHOT,20161206,694.65,694.65,694.0,694.0,31
APTECHT,20161206,156.9,159.7,155.85,156.55,217535
ARCHIDPLY,20161206,57.0,57.8,55.7,56.15,49913
ARCHIES,20161206,23.5,23.5,22.8,23.0,46632
ARCOTECH,20161206,412.0,419.85,392.8,401.85,134048
ARIES,20161206,157.25,162.85,154.05,155.8,634896
ARIHANT,20161206,67.5,72.0,65.1,68.45,83747
ARMANFIN,20161206,210.0,218.0,202.5,213.2,6806
AROGRANITE,20161206,68.65,70.0,67.35,68.95,14426
ARROWGREEN,20161206,474.3,486.9,474.3,477.55,1802
ARROWTEX,20161206,36.3,44.45,36.3,44.25,666784
ARSHIYA,20161206,28.3,29.8,28.05,28.55,14108
ARSSINFRA,20161206,69.6,70.3,68.0,68.6,99773
ARVIND,20161206,343.75,349.85,339.45,344.4,1195837
ARVSMART,20161206,70.5,73.0,68.05,70.8,43242
ASAHIINDIA,20161206,175.0,179.0,173.2,174.25,34458
ASAHISONG,20161206,232.9,233.9,229.1,230.35,12317
ASAL,20161206,51.55,52.95,50.65,52.0,2201
ASHAPURMIN,20161206,61.0,61.75,60.5,60.65,41206
ASHIANA,20161206,142.0,144.0,140.0,141.6,7374
ASHIMASYN,20161206,14.65,15.15,14.65,14.85,84898
ASHOKA,20161206,144.95,148.9,144.0,146.9,77779
ASHOKLEY,20161206,77.7,79.0,76.35,78.05,9658215
ASIANHOTNR,20161206,101.0,104.05,99.15,100.05,46501
ASIANPAINT,20161206,940.9,944.7,924.15,934.15,889147
ASIANTILES,20161206,213.1,230.0,211.15,215.25,35622
ASPINWALL,20161206,201.95,208.85,198.1,208.85,12400
ASSAMCO,20161206,4.9,5.0,4.85,4.9,176949
ASTEC,20161206,589.8,613.4,587.9,595.35,123999
ASTRAL,20161206,395.05,401.0,393.0,395.95,19100
ASTRAMICRO,20161206,109.2,116.4,109.2,114.3,355874
ASTRAZEN,20161206,961.85,961.85,945.0,949.35,3843
ATFL,20161206,469.9,469.9,455.4,462.5,583
ATLANTA,20161206,65.3,70.35,64.6,69.45,715350
ATLASCYCLE,20161206,349.65,355.9,347.0,349.2,24184
ATNINTER,20161206,0.25,0.25,0.25,0.25,682
ATUL,20161206,2105.15,2185.0,2097.0,2117.75,6430
ATULAUTO,20161206,428.0,431.55,422.0,423.65,10460
AURIONPRO,20161206,125.0,128.9,122.1,123.75,118382
AUROPHARMA,20161206,730.0,735.35,726.45,731.25,743112
AUSOMENT,20161206,26.2,31.9,26.2,28.75,5517
AUSTRAL,20161206,0.3,0.35,0.3,0.3,56208
AUTOAXLES,20161206,648.0,650.0,615.1,625.8,6155
AUTOIND,20161206,51.5,52.75,49.2,50.1,14465
AUTOLITIND,20161206,49.7,50.6,48.25,49.95,3534
AVANTIFEED,20161206,498.9,498.95,478.6,481.5,10190
AVTNPL,20161206,31.55,32.1,31.15,31.65,55511
AXISBANK,20161206,461.8,463.2,454.35,455.95,5465618
AXISCADES,20161206,195.85,201.5,193.6,194.7,239459
AXISGOLD,20161206,2602.25,2609.0,2575.0,2582.6,62
AYMSYNTEX,20161206,74.45,74.7,72.0,72.95,4252
BAFNAPHARM,20161206,30.55,31.0,30.4,30.8,9876
BAGFILMS,20161206,4.25,4.75,4.2,4.55,235314
BAJAJ-AUTO,20161206,2745.3,2754.75,2725.0,2733.3,204792
BAJAJCORP,20161206,366.9,366.9,363.3,364.55,13163
BAJAJELEC,20161206,218.5,219.95,217.15,218.2,22209
BAJAJFINSV,20161206,3029.0,3044.0,2990.0,2999.0,213031
BAJAJHIND,20161206,13.7,13.8,13.65,13.7,857016
BAJAJHLDNG,20161206,1998.95,2043.0,1980.0,2027.1,10466
BAJFINANCE,20161206,903.3,923.9,893.3,898.05,878434
BALAJITELE,20161206,88.6,89.7,87.15,88.4,51605
BALAMINES,20161206,302.3,315.5,302.3,311.1,15866
BALKRISHNA,20161206,79.45,85.0,79.45,80.15,46797
BALKRISIND,20161206,1210.0,1267.9,1190.1,1230.3,244663
BALLARPUR,20161206,15.3,16.1,15.25,15.45,1257623
BALMLAWRIE,20161206,1024.5,1050.0,1024.5,1045.5,126717
BALPHARMA,20161206,100.3,101.55,99.0,99.4,27254
BALRAMCHIN,20161206,118.85,120.9,117.9,119.45,376965
BANARBEADS,20161206,46.5,46.5,44.0,44.1,606
BANARISUG,20161206,1822.85,1839.95,1816.0,1818.9,698
BANCOINDIA,20161206,195.25,197.9,192.15,194.4,139901
BANG,20161206,29.45,31.8,29.45,30.9,13500
BANKBARODA,20161206,163.3,164.15,161.9,162.3,4266725
BANKBEES,20161206,1878.02,1878.02,1859.43,1862.22,139386
BANKINDIA,20161206,118.0,118.4,116.55,117.0,2531825
BANSWRAS,20161206,142.8,150.95,142.8,145.4,2378
BARTRONICS,20161206,18.1,18.55,17.55,17.8,289260
BASF,20161206,1015.65,1036.5,1015.6,1027.65,2384
BASML,20161206,276.0,278.4,266.1,269.0,904
BATAINDIA,20161206,411.9,418.0,410.85,415.1,493132
BAYERCROP,20161206,4056.25,4090.0,4040.0,4063.35,485
BBL,20161206,772.2,787.9,771.05,776.45,5026
BBTC,20161206,500.05,506.0,499.0,499.65,19241
BEARDSELL,20161206,447.95,450.0,430.0,440.2,439
BEDMUTHA,20161206,20.0,22.0,19.65,20.8,164670
BEL,20161206,1444.0,1477.0,1435.0,1456.8,601162
BEML,20161206,845.95,882.0,840.6,873.0,389444
BEPL,20161206,22.5,23.35,22.5,22.9,527339
BERGEPAINT,20161206,218.55,222.1,216.3,218.4,955996
BFINVEST,20161206,133.05,133.9,130.9,132.3,12222
BFUTILITIE,20161206,416.0,424.4,405.0,410.1,322609
BGLOBAL,20161206,7.6,7.6,7.0,7.5,126055
BGRENERGY,20161206,117.8,119.9,116.05,118.05,169397
BHAGERIA,20161206,372.95,377.4,356.0,361.55,46833
BHAGYNAGAR,20161206,18.5,18.5,17.7,18.45,84672
BHARATFIN,20161206,709.0,726.0,708.25,716.5,1418836
BHARATFORG,20161206,895.15,907.9,891.5,896.8,907142
BHARATGEAR,20161206,103.95,106.0,103.0,103.05,9985
BHARATIDIL,20161206,16.1,16.15,15.3,15.45,3615
BHARATRAS,20161206,1880.0,1880.0,1630.0,1713.25,2797
BHARATWIRE,20161206,47.05,49.1,47.05,48.5,137213
BHARTIARTL,20161206,326.9,331.95,324.75,328.85,2832195
BHEL,20161206,128.8,129.5,127.5,128.1,3655978
BHUSANSTL,20161206,41.45,42.7,40.0,40.6,123752
BIGBLOC,20161206,46.1,48.6,46.1,48.6,6602
BIL,20161206,494.8,502.9,481.6,496.5,825
BILENERGY,20161206,0.8,0.8,0.8,0.8,500
BINANIIND,20161206,73.5,76.0,73.4,73.8,39213
BINDALAGRO,20161206,25.55,26.55,25.55,26.2,66193
BIOCON,20161206,923.0,924.4,910.6,917.75,447896
BIRLACABLE,20161206,42.3,43.0,41.5,42.4,2484
BIRLACORPN,20161206,657.0,662.0,635.1,651.2,35657
BIRLACOT,20161206,0.1,0.15,0.1,0.1,4830013
BIRLAMONEY,20161206,27.0,27.5,26.65,27.25,15154
BLBLIMITED,20161206,6.8,6.8,5.5,6.0,3099
BLISSGVS,20161206,168.8,171.95,166.45,169.25,432870
BLKASHYAP,20161206,21.5,21.5,20.8,21.0,58116
BLS,20161206,1700.0,1737.5,1673.0,1715.25,29781
BLUEBLENDS,20161206,48.4,50.1,46.15,48.75,5844
BLUECHIP,20161206,0.4,0.4,0.4,0.4,66
BLUECOAST,20161206,134.95,134.95,133.8,133.8,21
BLUEDART,20161206,4655.0,4655.0,4583.0,4597.55,13793
BLUESTARCO,20161206,471.05,496.5,471.05,482.05,42634
BODALCHEM,20161206,124.4,125.25,122.6,123.7,134450
BOMDYEING,20161206,46.2,46.8,45.7,45.9,929376
BOSCHLTD,20161206,20990.0,20998.0,20400.5,20465.6,10891
BPCL,20161206,608.0,615.95,605.1,612.95,2257523
BPL,20161206,70.0,72.6,70.0,72.05,502152
BRFL,20161206,138.95,148.7,138.95,142.5,13327
BRIGADE,20161206,152.0,154.05,151.0,153.1,6127
BRITANNIA,20161206,3069.6,3074.0,2997.1,3004.45,89657
BROOKS,20161206,144.2,146.5,142.9,143.4,43860
BSELINFRA,20161206,3.65,3.85,3.55,3.75,80419
BSL,20161206,68.0,70.0,68.0,69.45,3298
BSLGOLDETF,20161206,2758.2,2758.2,2729.85,2730.0,47
BSLIMITED,20161206,3.55,3.6,3.45,3.45,1759538
BSLNIFTY,20161206,92.5,92.5,90.11,91.1,334
BURNPUR,20161206,10.3,10.75,10.3,10.65,299768
BUTTERFLY,20161206,199.8,199.8,193.0,196.15,8860
BVCL,20161206,23.15,23.4,22.55,22.75,1720
BYKE,20161206,162.5,165.35,160.8,161.7,80700
CADILAHC,20161206,398.9,401.0,393.0,394.15,305304
CAIRN,20161206,253.25,253.25,248.8,251.0,1283957
CALSOFT,20161206,5.1,5.1,5.1,5.1,5
CAMLINFINE,20161206,100.7,103.95,100.7,101.55,225320
CANBK,20161206,316.3,316.8,312.2,313.3,2746424
CANDC,20161206,18.6,18.6,17.5,17.8,26006
CANFINHOME,20161206,1669.0,1719.8,1655.65,1669.9,74411
CANTABIL,20161206,62.7,64.6,62.6,64.35,1781
CAPF,20161206,536.95,549.0,536.6,540.95,332943
CAPLIPOINT,20161206,360.0,369.0,353.35,355.85,41520
CARBORUNIV,20161206,255.2,260.9,255.2,258.6,208529
CAREERP,20161206,116.0,119.0,115.35,117.05,12284
CARERATING,20161206,1404.45,1500.0,1388.05,1472.55,66061
CASTEXTECH,20161206,9.45,9.55,9.2,9.25,819988
CASTROLIND,20161206,397.0,402.1,395.65,398.0,354832
CCCL,20161206,4.0,4.15,4.0,4.15,41285
CCHHL,20161206,13.8,13.8,13.2,13.45,77959
CCL,20161206,275.3,279.0,271.2,276.1,38997
CEATLTD,20161206,1273.0,1303.0,1262.0,1269.05,1124419
CEBBCO,20161206,14.1,14.25,13.6,13.95,70093
CELEBRITY,20161206,10.35,10.35,9.6,9.9,102839
CELESTIAL,20161206,20.5,20.75,20.1,20.3,29049
CENTENKA,20161206,280.0,282.0,275.5,276.6,14680
CENTEXT,20161206,8.8,8.8,8.5,8.8,80663
CENTRALBK,20161206,86.55,89.55,86.25,86.75,216219
CENTUM,20161206,529.55,614.75,529.55,601.8,136953
CENTURYPLY,20161206,170.4,170.85,167.0,167.75,459444
CENTURYTEX,20161206,804.9,809.5,788.3,791.95,937668
CERA,20161206,2168.0,2222.0,2127.25,2198.1,2509
CEREBRAINT,20161206,20.0,20.55,19.95,20.25,256857
CESC,20161206,587.0,596.4,582.65,589.4,182066
CGCL,20161206,61.0,61.0,57.95,58.0,21814
CHAMBLFERT,20161206,68.1,68.75,66.25,66.75,650089
CHEMFALKAL,20161206,284.9,287.1,276.0,277.65,49483
CHENNPETRO,20161206,268.4,271.25,263.55,265.2,271510
CHOLAFIN,20161206,919.0,934.9,908.0,910.35,54069
CHROMATIC,20161206,2.95,3.0,2.9,2.9,123117
CIGNITITEC,20161206,381.6,384.5,375.0,377.6,31806
CIMMCO,20161206,67.95,68.5,66.5,67.3,9821
CINELINE,20161206,80.25,82.2,78.5,80.6,87479
CINEVISTA,20161206,6.3,6.3,5.8,5.8,12665
CIPLA,20161206,575.0,580.45,570.95,574.85,779936
CLNINDIA,20161206,732.05,732.05,705.1,720.1,5475
CMICABLES,20161206,144.0,145.0,139.0,141.05,5451
CNOVAPETRO,20161206,23.65,25.85,23.65,25.8,155
COALINDIA,20161206,306.55,309.5,304.55,305.7,3262885
COFFEEDAY,20161206,205.25,206.25,202.1,203.75,62525
COLPAL,20161206,923.0,926.4,917.9,923.7,203725
COMPINFO,20161206,230.0,259.0,223.3,240.95,68161
COMPUSOFT,20161206,15.15,15.9,15.0,15.9,56792
CONCOR,20161206,1130.0,1130.0,1105.0,1111.6,1023342
CONSOFINVT,20161206,57.1,61.5,57.0,59.6,22747
CONTROLPR,20161206,237.15,242.9,236.2,238.75,2181
CORDSCABLE,20161206,56.85,59.0,54.75,56.45,8824
COROMANDEL,20161206,252.5,258.0,252.5,255.25,64903
CORPBANK,20161206,45.15,45.6,44.55,44.85,287252
COSMOFILMS,20161206,331.15,334.0,329.25,331.4,74730
COUNCODOS,20161206,4.15,4.3,4.15,4.2,3925
COX&KINGS,20161206,165.25,173.4,165.25,171.0,857814
CPSEETF,20161206,25.21,25.5,25.2,25.35,995733
CREST,20161206,75.55,79.8,75.55,77.5,1737
CRISIL,20161206,2210.05,2223.7,2185.0,2214.0,30952
CRMFGETF,20161206,2685.0,2685.0,2680.0,2680.0,9
CROMPGREAV,20161206,68.3,69.75,64.55,66.2,29236477
CROMPTON,20161206,144.95,146.45,144.25,145.85,205444
CTE,20161206,99.0,101.15,97.25,100.8,59413
CUB,20161206,138.0,140.0,137.2,139.55,350840
CUBEXTUB,20161206,11.55,11.55,11.5,11.5,256
CUMMINSIND,20161206,772.0,782.7,760.0,777.8,333327
CUPID,20161206,308.75,309.0,300.0,304.75,23583
CURATECH,20161206,5.5,5.5,5.5,5.5,259
CYBERMEDIA,20161206,10.2,10.2,10.2,10.2,340
CYBERTECH,20161206,85.9,90.35,84.5,86.7,158276
CYIENT,20161206,500.0,502.5,496.0,496.3,6774
DAAWAT,20161206,268.0,273.0,265.15,268.2,8845
DABUR,20161206,285.0,285.0,279.05,280.45,1718011
DALMIABHA,20161206,1566.0,1576.65,1520.0,1534.05,8893
DALMIASUG,20161206,122.75,124.1,121.1,122.05,101434
DAMODARIND,20161206,71.5,77.85,71.5,73.6,1253
DATAMATICS,20161206,89.25,91.9,87.0,87.45,565141
DBCORP,20161206,358.1,361.5,347.05,348.9,128038
DBL,20161206,225.0,229.0,222.25,223.5,103309
DBREALTY,20161206,41.2,41.8,40.4,40.9,277641
DBSTOCKBRO,20161206,14.5,14.65,14.45,14.6,546
DCBBANK,20161206,109.5,110.0,107.8,108.2,461279
DCM,20161206,100.85,105.5,100.85,103.3,13717
DCMSHRIRAM,20161206,210.05,214.0,210.05,212.8,24308
DCW,20161206,28.95,31.4,28.95,29.85,4318165
DECCANCE,20161206,919.0,950.0,916.9,940.7,5606
DEEPAKFERT,20161206,186.6,192.45,186.2,188.2,37186
DEEPAKNTR,20161206,92.65,94.0,90.0,92.35,36920
DEEPIND,20161206,252.65,253.9,248.55,251.5,54047
DELTACORP,20161206,108.45,110.75,108.3,109.6,1482215
DELTAMAGNT,20161206,32.4,32.4,32.4,32.4,20
DEN,20161206,64.45,64.45,61.8,62.45,73199
DENABANK,20161206,34.45,34.9,34.4,34.6,195429
DENORA,20161206,257.9,257.9,244.25,246.7,2136
DHAMPURSUG,20161206,114.45,115.05,113.1,113.5,120757
DHANBANK,20161206,24.2,24.45,24.05,24.15,126350
DHANUKA,20161206,699.9,708.0,695.35,706.25,7865
DHARSUGAR,20161206,32.85,32.9,30.0,31.65,43086
DHFL,20161206,252.3,255.4,250.3,252.6,1821892
DHUNINV,20161206,159.0,164.75,159.0,162.15,1511
DIAPOWER,20161206,33.4,34.0,32.1,33.5,159763
DICIND,20161206,474.0,475.0,465.3,468.4,1653
DIGJAMLTD,20161206,12.35,13.45,12.35,12.9,74309
DISHMAN,20161206,234.6,236.5,231.2,233.0,501124
DISHTV,20161206,86.5,88.3,86.0,86.95,3498683
DIVISLAB,20161206,1136.0,1163.45,1136.0,1154.25,252914
DLF,20161206,115.05,117.0,114.4,116.0,6912900
DLINKINDIA,20161206,88.5,91.0,85.85,86.7,59948
DOLPHINOFF,20161206,121.0,123.25,118.15,119.1,427708
DONEAR,20161206,58.65,63.95,58.55,60.65,23365
DPL,20161206,76.4,76.45,74.7,76.1,14545
DPSCLTD,20161206,32.0,35.4,32.0,33.8,28772
DQE,20161206,23.5,23.5,22.0,22.15,6942
DREDGECORP,20161206,384.95,385.1,376.95,380.8,27549
DRREDDY,20161206,3181.0,3211.95,3179.85,3195.9,115027
DSKULKARNI,20161206,63.5,65.0,62.2,64.7,2974
DSSL,20161206,16.55,18.0,16.55,18.0,225
DTIL,20161206,272.1,282.0,272.1,276.8,377
DUCON,20161206,64.05,66.0,63.8,63.8,104023
DWARKESH,20161206,289.5,296.4,287.3,289.15,149222
DYNAMATECH,20161206,2926.0,2992.9,2925.5,2952.2,694
EASTSILK,20161206,2.55,2.7,2.55,2.65,9201
EASUNREYRL,20161206,25.85,25.85,25.2,25.65,6510
ECEIND,20161206,306.45,314.95,305.15,310.0,98
ECLERX,20161206,1483.95,1496.0,1480.0,1486.75,3671
EDELWEISS,20161206,96.1,96.9,94.55,95.35,616360
EDL,20161206,54.0,55.75,54.0,54.45,48520
EDUCOMP,20161206,11.15,11.25,11.0,11.05,106400
EICHERMOT,20161206,22845.0,22988.0,22380.1,22457.5,37037
EIDPARRY,20161206,246.4,250.0,246.0,246.9,54942
EIHAHOTELS,20161206,309.75,309.75,295.05,298.65,4117
EIHOTEL,20161206,100.95,101.0,99.6,100.2,13396
EIMCOELECO,20161206,388.0,388.0,370.0,370.3,419
EKC,20161206,34.5,34.8,33.65,33.95,142607
ELAND,20161206,23.05,24.35,23.0,23.85,38824
ELECON,20161206,53.4,53.95,52.8,53.1,86839
ELECTCAST,20161206,21.8,22.2,21.3,21.35,291253
ELECTHERM,20161206,186.9,187.25,186.0,187.25,2882
ELGIEQUIP,20161206,179.85,179.85,177.05,177.3,844
ELGIRUBCO,20161206,34.95,34.95,33.7,34.0,1349
EMAMIINFRA,20161206,59.0,61.8,58.1,60.4,13996
EMAMILTD,20161206,1035.0,1040.0,1020.0,1025.45,32207
EMCO,20161206,26.5,26.6,26.2,26.4,32489
EMKAY,20161206,56.95,58.4,56.95,57.5,4895
EMMBI,20161206,122.0,124.0,120.05,121.95,6405
ENDURANCE,20161206,569.45,574.45,563.5,566.55,103540
ENERGYDEV,20161206,61.95,62.9,60.05,60.8,642382
ENGINERSIN,20161206,301.3,301.3,293.0,293.9,1463603
ENIL,20161206,704.5,718.05,696.2,704.95,8857
EON,20161206,54.65,55.95,54.6,54.95,7273
EQ30,20161206,240.0,241.0,211.5,212.35,2963
EQUITAS,20161206,161.1,162.7,159.3,160.35,231951
EROSMEDIA,20161206,164.5,171.95,163.45,169.65,147823
ESABINDIA,20161206,570.0,577.95,564.4,568.3,116
ESCORTS,20161206,322.9,325.9,318.1,319.7,437501
ESL,20161206,2.95,3.05,2.9,3.0,814445
ESSARSHPNG,20161206,29.3,29.3,28.05,28.45,19153
ESSDEE,20161206,41.05,43.95,40.15,42.65,23134
ESSELPACK,20161206,253.0,253.0,243.0,245.05,86818
ESTER,20161206,39.5,41.4,39.3,40.05,70798
EUROCERA,20161206,5.8,6.1,5.8,6.1,16386
EUROMULTI,20161206,1.55,1.55,1.5,1.5,1009
EUROTEXIND,20161206,28.65,28.65,26.2,28.0,1041
EVEREADY,20161206,215.7,216.15,214.0,214.4,11415
EVERESTIND,20161206,198.45,203.0,196.15,197.95,11247
EXCEL,20161206,38.85,40.1,38.6,38.9,20326
EXCELCROP,20161206,1839.35,1858.0,1701.55,1752.25,2420
EXCELINDUS,20161206,371.95,386.85,367.5,375.65,6389
EXIDEIND,20161206,177.35,179.5,176.75,177.3,449746
FACT,20161206,23.3,23.3,22.7,22.9,18887
FAGBEARING,20161206,4001.05,4070.1,3970.0,4047.05,552
FARMAXIND,20161206,0.1,0.1,0.1,0.1,12500
FCL,20161206,30.5,31.0,29.7,29.85,113409
FCONSUMER,20161206,20.85,21.15,20.7,20.85,405875
FCSSOFT,20161206,0.3,0.3,0.25,0.3,355192
FDC,20161206,225.0,226.5,222.0,223.3,66656
FEDDERLOYD,20161206,69.55,69.65,68.55,68.75,67257
FEDERALBNK,20161206,68.55,70.0,67.55,69.85,10265103
FEL,20161206,16.0,16.3,15.8,15.85,354094
FELDVR,20161206,16.05,16.05,15.5,15.5,15489
FIEMIND,20161206,1106.0,1106.0,1075.0,1084.95,5480
FILATEX,20161206,64.35,65.95,64.35,65.15,10119
FINANTECH,20161206,72.9,74.8,72.65,73.55,115567
FINCABLES,20161206,414.9,414.9,409.6,410.4,8550
FINPIPE,20161206,421.0,431.0,415.1,417.8,22925
FLEXITUFF,20161206,193.0,198.0,192.0,194.15,21779
FLFL,20161206,126.0,129.4,125.15,127.2,7045
FMGOETZE,20161206,505.05,509.0,500.2,502.15,2659
FMNL,20161206,31.95,33.4,31.95,33.1,22581
FORTIS,20161206,170.75,171.95,168.05,168.85,337089
FOSECOIND,20161206,1299.95,1317.4,1299.95,1300.0,201
FRETAIL,20161206,121.1,130.0,120.15,122.55,1898080
FSL,20161206,36.4,37.05,36.0,36.2,980868
GABRIEL,20161206,108.85,109.0,106.9,107.2,111612
GAEL,20161206,86.95,89.5,84.6,86.35,66737
GAIL,20161206,430.0,436.2,429.1,431.4,1746223
GAL,20161206,11.8,12.35,11.3,11.4,278333
GALLANTT,20161206,38.5,40.5,38.3,38.75,8622
GALLISPAT,20161206,490.3,497.0,489.3,490.25,10275
GAMMNINFRA,20161206,4.0,4.0,3.95,3.95,387886
GAMMONIND,20161206,12.75,12.75,12.15,12.25,265584
GANDHITUBE,20161206,307.7,308.0,297.0,297.75,797
GANECOS,20161206,180.0,180.1,172.0,174.95,2722
GANESHHOUC,20161206,71.75,73.0,67.5,68.85,33633
GARDENSILK,20161206,28.4,28.4,27.5,27.7,21874
GARWALLROP,20161206,634.95,634.95,622.0,629.8,13731
GATI,20161206,118.25,119.85,118.1,118.4,206815
GAYAPROJ,20161206,620.0,635.0,616.1,621.55,52279
GDL,20161206,233.8,235.8,229.2,229.7,12477
GEECEE,20161206,122.15,128.25,122.15,123.55,9519
GEMINI,20161206,1.85,1.95,1.75,1.95,134283
GENESYS,20161206,103.3,103.3,99.1,99.5,8199
GENUSPAPER,20161206,5.6,5.95,5.6,5.7,73400
GENUSPOWER,20161206,39.9,40.25,39.0,39.6,94710
GEOJITBNPP,20161206,36.7,37.0,36.4,36.55,28995
GEOMETRIC,20161206,239.85,241.75,235.95,236.65,17769
GEPIL,20161206,489.95,500.05,475.0,490.2,6770
GESHIP,20161206,369.85,374.0,363.95,371.9,70976
GET&D,20161206,312.9,318.0,310.05,311.7,18150
GHCL,20161206,241.8,244.65,240.0,241.6,75127
GICHSGFIN,20161206,278.95,284.4,276.55,281.05,44030
GILLANDERS,20161206,60.0,63.0,59.25,60.5,3022
GILLETTE,20161206,4350.0,4390.0,4260.0,4320.05,4682
