SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161202,35.0,35.25,34.1,34.25,32885
3IINFOTECH,20161202,5.7,5.7,5.45,5.55,1211486
3MINDIA,20161202,11239.65,11288.95,11150.0,11220.95,295
8KMILES,20161202,699.95,699.95,680.05,683.3,21987
A2ZINFRA,20161202,41.75,41.75,38.95,39.6,1303802
AARTIDRUGS,20161202,642.0,650.0,636.5,647.2,9586
AARTIIND,20161202,726.5,730.75,707.15,723.8,19035
AARVEEDEN,20161202,83.0,83.0,80.1,82.35,10167
ABAN,20161202,247.0,251.4,240.0,241.9,2121934
ABB,20161202,1059.95,1059.95,1045.1,1049.7,18599
ABBOTINDIA,20161202,4830.35,4894.0,4790.0,4871.7,1208
ABFRL,20161202,138.0,142.0,137.6,140.75,170573
ABGSHIP,20161202,30.85,31.0,30.0,30.2,174858
ABIRLANUVO,20161202,1250.1,1265.4,1241.4,1248.6,114294
ACC,20161202,1333.8,1338.0,1317.9,1325.7,189494
ACCELYA,20161202,1430.0,1436.4,1411.55,1433.4,3370
ACE,20161202,50.9,51.0,48.35,48.75,178324
ADANIENT,20161202,66.8,70.65,66.5,68.05,4601737
ADANIPORTS,20161202,273.7,274.4,264.25,265.9,2854273
ADANIPOWER,20161202,29.0,29.65,28.45,29.15,13615538
ADANITRANS,20161202,55.45,58.5,54.5,55.35,1955537
ADFFOODS,20161202,155.0,157.6,151.15,152.1,109853
ADHUNIK,20161202,7.4,7.4,6.9,7.05,23523
ADHUNIKIND,20161202,106.0,107.95,102.0,103.8,18364
ADI,20161202,460.05,462.9,455.1,456.2,2161
ADLABS,20161202,85.65,85.65,83.1,83.5,96989
ADORWELD,20161202,288.0,289.5,282.6,284.35,2666
ADSL,20161202,33.5,34.0,32.05,32.6,162460
ADVANIHOTR,20161202,49.0,49.4,48.5,49.3,1962
ADVENZYMES,20161202,2133.0,2182.5,2104.0,2143.7,193829
AEGISCHEM,20161202,146.45,147.45,140.25,142.5,287172
AFL,20161202,59.2,59.2,56.9,57.45,10967
AGARIND,20161202,346.0,349.9,335.05,335.95,28591
AGCNET,20161202,90.1,91.25,87.1,90.55,2457
AGRITECH,20161202,34.3,34.3,32.9,34.0,446
AHLEAST,20161202,190.0,190.0,186.25,187.1,1088
AHLUCONT,20161202,254.0,256.95,245.6,247.7,9724
AHLWEST,20161202,210.0,210.0,210.0,210.0,622
AIAENG,20161202,1323.0,1323.0,1283.25,1293.0,7333
AICHAMP,20161202,30.6,30.6,30.6,30.6,1
AIFL,20161202,417.0,423.0,408.7,415.9,46081
AJANTPHARM,20161202,1860.0,1898.85,1837.0,1880.65,79086
AJMERA,20161202,149.75,150.0,144.1,146.35,111563
AKSHOPTFBR,20161202,24.2,25.75,23.9,24.6,6511507
AKZOINDIA,20161202,1420.0,1434.95,1396.0,1399.1,5153
ALANKIT,20161202,55.9,56.45,53.55,54.15,547118
ALBERTDAVD,20161202,350.5,351.85,346.05,350.0,28614
ALBK,20161202,67.1,68.75,67.1,67.6,3187144
ALCHEM,20161202,23.95,27.7,23.5,25.45,108342
ALEMBICLTD,20161202,35.4,36.1,35.4,35.7,110464
ALICON,20161202,393.8,393.8,370.15,374.2,1448
ALKALI,20161202,66.0,68.4,65.15,68.0,4257
ALKEM,20161202,1705.0,1710.0,1671.0,1679.7,29162
ALKYLAMINE,20161202,315.85,315.85,305.0,307.1,4175
ALLCARGO,20161202,173.0,173.0,170.05,171.1,31692
ALLSEC,20161202,354.0,372.0,342.95,351.25,60116
ALMONDZ,20161202,13.25,13.25,13.25,13.25,2700
ALOKTEXT,20161202,2.7,2.7,2.65,2.7,1664333
ALPA,20161202,31.95,31.95,30.2,30.9,8418
ALPHAGEO,20161202,967.0,988.7,945.05,952.35,12495
ALPSINDUS,20161202,8.0,8.0,7.45,7.7,184995
AMARAJABAT,20161202,948.8,948.8,916.9,924.35,168731
AMBIKCO,20161202,1019.65,1038.95,1016.0,1032.55,11564
AMBUJACEM,20161202,205.0,207.8,204.0,205.05,2361842
AMDIND,20161202,29.9,30.4,29.05,29.95,5554
