SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISBANK,20161212,445.0,452.0,444.1,445.1,6849079
AXISCADES,20161212,186.0,190.0,181.45,182.85,131755
AXISGOLD,20161212,2565.0,2576.0,2556.0,2563.2,166
AYMSYNTEX,20161212,76.6,76.6,72.5,72.8,10914
BAFNAPHARM,20161212,30.3,30.9,29.8,30.55,22997
BAGFILMS,20161212,4.3,4.5,4.3,4.4,37955
BAJAJ-AUTO,20161212,2715.0,2716.3,2646.15,2655.15,350356
BAJAJCORP,20161212,367.2,367.2,339.2,356.4,32725
BAJAJELEC,20161212,220.55,221.05,217.0,217.8,28704
BAJAJFINSV,20161212,2986.95,3048.0,2960.0,2975.25,105499
BAJAJHIND,20161212,13.7,14.25,13.65,14.1,1865943
BAJAJHLDNG,20161212,2034.4,2054.9,2020.05,2037.4,6788
BAJFINANCE,20161212,896.75,896.75,834.0,843.6,2395425
BALAJITELE,20161212,89.3,94.15,87.55,93.15,300226
BALAMINES,20161212,318.8,320.0,311.0,312.9,5267
BALKRISHNA,20161212,81.0,81.0,76.2,77.9,33106
BALKRISIND,20161212,1170.0,1210.05,1166.3,1191.0,50556
BALLARPUR,20161212,15.3,15.4,14.9,14.95,268099
BALMLAWRIE,20161212,1117.9,1136.45,1100.0,1127.8,115782
BALPHARMA,20161212,99.1,101.3,99.1,100.25,16062
BALRAMCHIN,20161212,121.15,122.35,119.5,120.45,336192
BANARBEADS,20161212,47.9,47.9,43.65,44.35,3281
BANARISUG,20161212,1852.0,1897.8,1852.0,1888.0,186
BANCOINDIA,20161212,185.3,189.0,185.0,187.35,55312
BANG,20161212,35.8,41.0,34.65,39.25,97034
BANKBARODA,20161212,162.0,162.0,157.65,158.9,5487034
BANKBEES,20161212,1882.69,1882.69,1855.0,1858.22,2153
BANKINDIA,20161212,117.7,117.7,115.1,115.65,2082108
BANSWRAS,20161212,145.0,146.0,141.2,144.9,1965
BARTRONICS,20161212,20.55,21.9,19.3,21.9,1541215
BASF,20161212,1123.95,1123.95,1060.0,1068.9,16076
BASML,20161212,275.0,276.0,266.5,268.0,719
BATAINDIA,20161212,428.0,432.5,412.8,414.75,878941
BAYERCROP,20161212,4087.1,4399.0,4028.05,4253.7,12402
BBL,20161212,797.0,804.95,785.0,792.3,4116
BBTC,20161212,512.0,520.05,505.15,508.0,32354
BEARDSELL,20161212,408.5,428.0,397.0,428.0,246
BEDMUTHA,20161212,22.5,22.5,21.25,21.9,8485
BEL,20161212,1500.0,1525.0,1486.7,1505.75,331786
BEML,20161212,927.0,933.0,900.0,906.05,194862
BEPL,20161212,22.8,23.9,22.8,23.2,1030575
BERGEPAINT,20161212,222.0,222.0,206.15,208.5,830869
BFINVEST,20161212,134.85,141.0,133.7,138.2,24326
BFUTILITIE,20161212,406.8,422.0,404.55,410.9,355947
BGLOBAL,20161212,7.5,7.5,6.85,6.85,16735
BGRENERGY,20161212,116.4,118.7,116.0,117.25,79922
BHAGERIA,20161212,377.9,389.5,362.0,375.55,90048
BHAGYNAGAR,20161212,18.4,18.4,18.0,18.25,1105
BHARATFIN,20161212,715.25,717.4,682.0,692.25,1899849
BHARATFORG,20161212,963.0,973.05,949.0,968.1,907041
BHARATGEAR,20161212,114.5,114.5,107.9,108.65,16810
BHARATIDIL,20161212,16.2,17.0,15.9,16.8,17580
BHARATRAS,20161212,1751.0,1910.0,1751.0,1772.45,1373
BHARATWIRE,20161212,50.4,51.25,48.85,49.95,200621
BHARTIARTL,20161212,329.5,330.0,326.55,329.15,698605
BHEL,20161212,128.7,128.7,125.95,127.5,3537925
BHUSANSTL,20161212,41.8,42.5,39.55,40.3,293565
BIGBLOC,20161212,50.5,50.5,48.5,48.5,7574
BIL,20161212,500.05,512.5,485.1,496.7,416
BINANIIND,20161212,75.4,75.4,73.2,73.45,6501
BINDALAGRO,20161212,26.35,27.1,26.35,26.55,48628
BIOCON,20161212,944.4,954.7,934.55,939.95,626726
BIRLACABLE,20161212,41.95,42.0,40.65,41.4,4752
BIRLACORPN,20161212,640.0,644.0,635.05,637.15,9955
BIRLACOT,20161212,0.05,0.15,0.05,0.1,3671665
BIRLAMONEY,20161212,27.7,28.15,27.3,27.8,13994
BLBLIMITED,20161212,8.2,8.35,7.2,7.75,30085
BLISSGVS,20161212,170.3,173.0,168.5,170.45,285846
BLKASHYAP,20161212,20.6,20.6,19.8,19.95,183927
BLS,20161212,1840.05,1844.15,1800.0,1805.75,20411
BLUEBLENDS,20161212,52.0,52.0,47.0,48.7,5894
BLUEDART,20161212,4601.0,4601.0,4560.0,4563.5,2072
BLUESTARCO,20161212,467.05,474.9,466.0,468.15,3241
BODALCHEM,20161212,123.0,124.0,120.7,121.1,199119
BOMDYEING,20161212,48.0,48.4,46.65,47.15,935976
BOSCHLTD,20161212,20700.0,21248.95,20500.0,20764.9,15397
BPCL,20161212,627.9,631.8,610.0,611.85,2132889
BPL,20161212,72.65,73.15,69.5,70.05,291210
BRFL,20161212,146.0,146.0,141.2,141.25,834
BRIGADE,20161212,152.0,159.0,151.0,157.1,10203
BRITANNIA,20161212,3025.5,3028.5,2970.1,2977.05,137358
BROOKS,20161212,143.4,145.3,139.5,141.3,48526
BSELINFRA,20161212,3.45,3.75,3.45,3.7,34358
BSL,20161212,72.0,79.0,71.85,77.35,20005
BSLGOLDETF,20161212,2764.0,2764.0,2680.0,2681.0,23
BSLIMITED,20161212,3.5,3.55,3.35,3.35,1932526
BSLNIFTY,20161212,102.99,104.62,99.5,99.5,116
BURNPUR,20161212,10.75,10.75,10.25,10.5,353797
BUTTERFLY,20161212,197.15,198.8,192.0,192.75,5119
BVCL,20161212,22.5,23.8,22.5,23.1,969
BYKE,20161212,165.25,170.85,163.6,166.25,59333
CADILAHC,20161212,392.95,393.2,387.2,390.2,289566
CAIRN,20161212,266.7,268.1,264.6,266.35,1592991
CAMLINFINE,20161212,100.4,102.25,100.0,100.4,147268
CANBK,20161212,314.4,315.0,305.6,306.55,2350881
CANDC,20161212,16.8,16.95,16.0,16.15,22929
CANFINHOME,20161212,1672.05,1695.0,1636.0,1644.95,13857
CANTABIL,20161212,62.3,63.4,62.2,62.9,1396
CAPF,20161212,562.05,562.05,542.1,547.2,126122
CAPLIPOINT,20161212,359.9,359.9,350.0,351.1,13617
CARBORUNIV,20161212,257.05,259.5,251.05,254.65,59044
CAREERP,20161212,115.55,118.4,114.7,115.1,7174
CARERATING,20161212,1434.0,1480.0,1434.0,1471.1,16105
CASTEXTECH,20161212,9.05,9.55,9.05,9.25,1417873
CASTROLIND,20161212,404.0,404.0,392.25,393.15,306060
CCCL,20161212,3.9,4.1,3.85,3.95,38501
CCHHL,20161212,13.45,13.5,13.05,13.25,26559
CCL,20161212,266.75,270.0,257.5,262.1,42967
CEATLTD,20161212,1264.0,1270.05,1234.1,1243.25,558798
CEBBCO,20161212,14.0,14.2,13.3,13.95,59040
CELEBRITY,20161212,10.15,10.15,9.8,9.85,27065
CELESTIAL,20161212,21.0,22.85,20.15,21.7,109870
CENTENKA,20161212,283.0,283.0,273.0,277.9,34174
CENTEXT,20161212,7.95,8.65,7.95,8.0,771393
CENTRALBK,20161212,87.9,88.9,86.6,86.9,223563
CENTUM,20161212,616.0,641.85,602.9,620.15,16744
CENTURYPLY,20161212,173.8,173.8,168.85,169.65,111110
CENTURYTEX,20161212,817.0,817.0,787.05,792.55,892408
CERA,20161212,2141.9,2172.9,2057.7,2097.4,3826
CEREBRAINT,20161212,20.15,20.55,19.95,20.2,107094
CESC,20161212,617.1,634.9,609.1,622.5,984322
CGCL,20161212,56.65,58.95,56.0,56.35,11802
CHAMBLFERT,20161212,71.3,72.5,70.65,71.45,361287
CHEMFALKAL,20161212,283.5,283.5,270.5,273.9,17892
CHENNPETRO,20161212,280.5,283.9,278.75,280.75,609078
CHOLAFIN,20161212,894.95,899.9,865.05,869.9,667421
CHROMATIC,20161212,2.9,2.95,2.85,2.9,77638
CIGNITITEC,20161212,368.05,375.45,366.25,369.0,8731
CIMMCO,20161212,66.3,71.0,66.3,68.15,46764
CINELINE,20161212,84.1,84.2,81.0,81.3,55260
CINEVISTA,20161212,6.6,6.8,6.35,6.65,1208
CIPLA,20161212,576.4,582.0,572.6,574.8,848042
CLNINDIA,20161212,715.05,715.05,695.6,701.8,8682
CMICABLES,20161212,141.05,142.85,137.6,138.2,3378
CNOVAPETRO,20161212,23.95,24.0,23.95,23.95,2676
COALINDIA,20161212,305.9,309.7,304.65,305.3,1861391
COFFEEDAY,20161212,205.0,207.8,199.5,200.1,78658
COLPAL,20161212,918.0,920.0,902.45,907.9,217045
COMPINFO,20161212,233.0,236.95,225.0,226.9,46788
COMPUSOFT,20161212,15.5,15.65,15.0,15.05,36106
CONCOR,20161212,1123.9,1152.8,1113.6,1128.45,192154
CONSOFINVT,20161212,60.4,60.4,56.95,58.0,31878
CONTROLPR,20161212,245.95,245.95,238.95,241.85,1555
CORDSCABLE,20161212,57.1,58.8,56.15,57.05,6289
COROMANDEL,20161212,281.95,283.95,272.9,282.4,152170
CORPBANK,20161212,44.8,45.4,44.55,44.95,159468
COSMOFILMS,20161212,329.0,329.3,325.0,327.8,42628
COUNCODOS,20161212,4.2,4.3,4.0,4.25,21646
COX&KINGS,20161212,175.3,178.35,175.2,177.4,175697
CPSEETF,20161212,25.51,26.0,25.51,25.72,71116
CREST,20161212,77.8,82.7,75.15,82.3,100781
CRISIL,20161212,2221.3,2242.8,2205.1,2220.0,1356
CRMFGETF,20161212,2665.0,2665.0,2665.0,2665.0,2
CROMPGREAV,20161212,63.5,63.5,60.4,60.8,12765795
CROMPTON,20161212,148.6,148.6,141.0,141.4,1533411
CTE,20161212,99.0,101.0,98.55,99.15,2771
CUB,20161212,135.5,135.65,133.15,134.1,146537
CUMMINSIND,20161212,804.0,804.0,771.45,774.9,141842
CUPID,20161212,307.35,314.95,305.95,312.65,23187
CURATECH,20161212,6.0,6.0,6.0,6.0,350
CYBERTECH,20161212,90.0,94.0,88.35,91.1,114907
CYIENT,20161212,500.5,516.5,500.05,506.65,21310
DAAWAT,20161212,272.0,283.9,269.0,276.1,25755
DABUR,20161212,279.65,280.05,275.75,276.25,244981
DALMIABHA,20161212,1619.45,1626.15,1528.0,1540.3,18160
DALMIASUG,20161212,118.0,120.5,117.15,117.6,89546
DAMODARIND,20161212,73.4,75.95,73.4,74.25,1682
DATAMATICS,20161212,95.85,101.7,94.1,99.2,2608027
DBCORP,20161212,356.0,361.0,354.2,357.9,22182
DBL,20161212,227.0,227.0,222.05,223.4,26081
DBREALTY,20161212,39.1,40.2,39.1,39.65,135426
DBSTOCKBRO,20161212,14.3,14.4,14.2,14.3,260
DCBBANK,20161212,106.15,107.3,104.3,104.7,868188
DCM,20161212,117.45,122.4,112.25,115.8,113045
DCMSHRIRAM,20161212,223.9,223.9,215.4,216.15,103914
DCW,20161212,29.6,29.9,29.0,29.1,346850
DECCANCE,20161212,953.15,974.0,940.0,946.15,1547
DEEPAKFERT,20161212,189.4,194.5,188.0,193.05,53786
DEEPAKNTR,20161212,103.0,104.55,98.25,100.55,76745
DEEPIND,20161212,285.0,302.4,285.0,293.35,901366
DELTACORP,20161212,114.6,115.3,112.35,112.8,1253897
DELTAMAGNT,20161212,34.0,34.0,34.0,34.0,153
DEN,20161212,64.6,64.6,63.8,64.1,62048
DENABANK,20161212,34.9,34.9,34.1,34.25,367294
DENORA,20161212,251.5,251.5,240.0,240.7,4558
DHAMPURSUG,20161212,114.5,116.5,113.0,113.8,148777
DHANBANK,20161212,23.95,24.25,23.7,23.75,136404
DHANUKA,20161212,700.0,708.0,696.15,701.2,6999
DHARSUGAR,20161212,32.3,32.3,31.0,31.3,17653
DHFL,20161212,254.0,254.6,246.9,248.4,1077110
DHUNINV,20161212,160.3,168.8,160.0,161.25,2157
DIAPOWER,20161212,36.2,36.2,34.2,34.75,159900
DICIND,20161212,469.5,469.9,460.0,465.85,1175
DIGJAMLTD,20161212,13.8,13.85,13.0,13.5,87919
DISHMAN,20161212,230.0,230.0,225.05,225.85,362620
DISHTV,20161212,89.0,89.6,87.2,88.35,2960665
DIVISLAB,20161212,1162.0,1162.3,1142.7,1149.65,98459
DLF,20161212,116.0,116.7,112.25,113.3,8912797
DLINKINDIA,20161212,98.95,116.5,97.0,112.25,5839803
DOLPHINOFF,20161212,125.2,143.4,125.2,141.35,3157483
DONEAR,20161212,64.5,65.0,60.8,61.6,40200
DPL,20161212,79.1,80.0,77.1,77.45,28514
DPSCLTD,20161212,36.35,36.35,33.3,34.1,8397
DQE,20161212,23.45,23.45,22.4,22.5,10213
DREDGECORP,20161212,381.0,393.15,381.0,387.25,20936
DRREDDY,20161212,3189.0,3189.0,3138.65,3147.9,111321
DSKULKARNI,20161212,63.25,64.5,62.6,63.1,5077
DSSL,20161212,17.25,17.25,17.25,17.25,1200
DTIL,20161212,285.0,288.0,270.0,281.2,1549
DUCON,20161212,70.1,70.1,63.5,63.5,474538
DWARKESH,20161212,296.7,299.1,290.0,295.15,165960
DYNAMATECH,20161212,2912.0,2948.9,2900.0,2912.2,541
EASTSILK,20161212,2.7,2.7,2.55,2.55,9252
EASUNREYRL,20161212,26.95,26.95,24.85,25.1,14885
ECEIND,20161212,295.55,314.0,295.55,310.85,1170
ECLERX,20161212,1488.0,1500.05,1470.0,1477.5,4078
EDELWEISS,20161212,95.4,95.45,93.0,93.1,549125
EDL,20161212,54.85,59.5,54.4,55.6,193080
EDUCOMP,20161212,11.25,11.3,11.05,11.15,212232
EICHERMOT,20161212,22800.0,23094.75,22051.0,22179.2,46183
EIDPARRY,20161212,254.8,261.5,251.8,258.75,161565
EIHAHOTELS,20161212,309.9,309.9,289.35,296.0,10
EIHOTEL,20161212,100.0,100.0,98.25,99.05,19585
EIMCOELECO,20161212,378.0,378.5,370.0,370.0,260
EKC,20161212,33.3,34.1,32.7,33.0,166232
ELAND,20161212,24.3,24.8,22.3,23.6,20865
ELECON,20161212,60.45,62.5,59.3,59.85,309063
ELECTCAST,20161212,23.05,23.9,22.45,23.25,1015167
ELECTHERM,20161212,183.65,191.8,176.45,179.1,4538
ELGIEQUIP,20161212,186.95,186.95,177.8,178.65,4375
ELGIRUBCO,20161212,35.0,37.0,33.3,35.15,4448
EMAMIINFRA,20161212,59.0,60.8,59.0,59.2,13793
EMAMILTD,20161212,1042.0,1054.0,1030.5,1040.15,24361
EMCO,20161212,27.4,27.6,26.8,27.1,58781
EMKAY,20161212,58.05,58.05,55.0,57.5,83802
EMMBI,20161212,123.7,124.0,119.3,119.5,10896
ENDURANCE,20161212,575.3,582.5,568.55,571.85,70120
ENERGYDEV,20161212,60.8,64.0,59.5,62.5,625998
ENGINERSIN,20161212,309.0,313.8,305.25,311.85,2300167
ENIL,20161212,735.5,758.65,735.5,749.1,1746
EON,20161212,55.65,58.0,55.4,56.25,4805
EQ30,20161212,209.5,210.0,209.5,209.8,588
EQUITAS,20161212,159.7,159.85,154.25,154.7,363085
EROSMEDIA,20161212,177.05,182.8,174.55,181.15,195874
ESABINDIA,20161212,578.4,578.4,565.0,566.0,676
ESCORTS,20161212,326.05,328.0,316.6,319.75,459527
ESL,20161212,2.9,3.05,2.9,3.0,1533252
ESSARSHPNG,20161212,27.5,28.5,27.4,27.85,30519
ESSDEE,20161212,51.7,51.7,51.7,51.7,23331
ESSELPACK,20161212,252.25,253.75,250.0,251.0,28514
ESTER,20161212,40.0,40.25,39.25,39.55,25957
EUROCERA,20161212,7.35,7.35,7.0,7.2,32303
EUROTEXIND,20161212,35.1,39.8,35.05,36.4,62310
EVEREADY,20161212,220.0,220.0,216.0,217.25,13014
EVERESTIND,20161212,200.85,205.0,198.0,202.15,6285
EXCEL,20161212,39.0,39.0,37.5,37.55,14074
EXCELCROP,20161212,1771.9,1817.0,1755.2,1778.45,340
EXCELINDUS,20161212,373.0,376.9,367.1,372.65,3259
EXIDEIND,20161212,179.0,179.1,173.85,174.9,1158551
FACT,20161212,23.5,24.45,23.3,23.5,46574
FAGBEARING,20161212,4040.0,4040.0,3978.0,3999.15,1037
FARMAXIND,20161212,0.1,0.1,0.1,0.1,100
FCL,20161212,29.0,29.0,28.0,28.15,88728
FCONSUMER,20161212,20.85,21.1,20.7,20.85,566579
FCSSOFT,20161212,0.3,0.3,0.25,0.3,598131
FDC,20161212,221.2,224.15,220.0,220.75,30103
FEDDERLOYD,20161212,69.4,70.0,66.25,66.75,115256
FEDERALBNK,20161212,71.7,71.75,69.9,70.55,5402939
FEL,20161212,16.0,16.1,15.7,15.95,242501
FELDVR,20161212,15.5,16.5,15.5,15.8,4736
FIEMIND,20161212,1087.0,1087.0,1044.0,1050.95,19062
FILATEX,20161212,67.95,67.95,65.1,65.8,26673
FINANTECH,20161212,75.85,75.85,73.9,74.5,88774
FINCABLES,20161212,421.65,433.0,416.1,428.55,37268
FINPIPE,20161212,419.0,425.0,413.55,421.8,28457
FIRSTWIN,20161212,2.1,2.1,2.1,2.1,1480
FLEXITUFF,20161212,193.5,198.0,188.0,196.9,20798
FLFL,20161212,125.15,128.8,125.15,126.55,8306
FMGOETZE,20161212,501.85,501.85,491.0,491.85,3264
FMNL,20161212,35.75,35.75,34.3,34.6,3799
FORTIS,20161212,173.45,173.85,169.55,170.6,225744
FOSECOIND,20161212,1340.0,1350.05,1332.85,1337.1,270
FRETAIL,20161212,127.9,130.0,122.3,125.1,150689
FSL,20161212,40.25,40.4,39.0,39.9,1840892
GABRIEL,20161212,109.3,109.35,105.9,107.8,210897
GAEL,20161212,89.85,91.7,88.6,91.1,128984
GAIL,20161212,427.75,430.25,423.2,429.1,1158021
GAL,20161212,13.6,14.7,13.15,13.5,550167
GALLANTT,20161212,39.5,40.9,38.3,40.25,2993
GALLISPAT,20161212,491.1,492.4,490.65,490.85,10034
GAMMNINFRA,20161212,3.95,4.0,3.9,3.95,480977
GAMMONIND,20161212,12.55,12.85,12.3,12.5,481773
GANDHITUBE,20161212,290.0,306.95,287.65,300.25,4313
GANECOS,20161212,177.0,186.65,175.1,179.9,1364
GANESHHOUC,20161212,69.05,72.95,67.25,68.4,46952
GARDENSILK,20161212,30.85,32.75,30.5,30.9,359367
GARWALLROP,20161212,635.0,645.0,630.0,641.75,5373
GATI,20161212,120.0,122.5,119.05,119.8,536613
GAYAPROJ,20161212,620.0,622.0,610.0,613.4,2619
GDL,20161212,234.8,237.85,233.2,234.6,17527
GEECEE,20161212,122.05,128.0,121.5,123.4,17995
GEINDSYS,20161212,3.0,3.05,3.0,3.05,610
GEMINI,20161212,2.1,2.1,2.0,2.05,64185
GENESYS,20161212,98.0,101.0,96.4,98.0,2762
GENUSPAPER,20161212,5.8,5.8,5.5,5.55,62081
GENUSPOWER,20161212,39.4,39.6,39.05,39.2,28007
GEOJITBNPP,20161212,37.7,38.4,37.0,37.25,50019
GEOMETRIC,20161212,239.75,243.0,238.4,241.1,62171
GEPIL,20161212,481.0,493.75,481.0,487.6,2458
GESHIP,20161212,369.2,384.0,369.2,374.95,55336
GET&D,20161212,318.25,319.65,315.0,316.5,4446
GHCL,20161212,245.05,252.25,245.05,247.95,233131
GICHSGFIN,20161212,282.75,283.55,277.05,277.5,28802
GILLANDERS,20161212,66.1,66.1,64.9,65.0,407
GILLETTE,20161212,4275.05,4300.0,4242.2,4291.75,2308
GINNIFILA,20161212,21.35,21.35,20.8,20.95,44734
GIPCL,20161212,100.9,104.55,100.0,102.2,87831
GITANJALI,20161212,60.05,61.2,60.05,60.5,332311
