SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20161220,1042.65,1050.05,1030.0,1041.85,2021
AMBUJACEM,20161220,201.7,206.0,201.15,205.35,1657227
AMDIND,20161220,30.5,31.4,29.8,30.35,16061
AMRUTANJAN,20161220,545.0,545.0,530.3,532.6,2347
AMTEKAUTO,20161220,34.5,34.6,33.55,34.1,940996
AMTL,20161220,29.0,29.0,28.0,28.25,7778
ANANTRAJ,20161220,39.4,39.7,38.8,38.95,199848
ANDHRABANK,20161220,50.1,50.3,49.0,49.15,1346974
ANDHRACEMT,20161220,7.15,7.35,7.0,7.1,94700
ANDHRSUGAR,20161220,210.9,210.9,206.2,206.6,11692
ANGIND,20161220,11.25,11.45,10.95,11.0,25809
ANIKINDS,20161220,27.1,28.95,27.1,28.0,1355
ANKITMETAL,20161220,1.85,1.85,1.75,1.8,48451
ANSALAPI,20161220,15.65,15.65,15.0,15.15,72597
ANSALHSG,20161220,19.45,19.8,18.7,19.05,10773
ANTGRAPHIC,20161220,1.25,1.25,1.25,1.25,600
APARINDS,20161220,583.95,584.0,566.7,568.55,13556
APCOTEXIND,20161220,309.9,313.95,305.0,305.65,1688
APLAPOLLO,20161220,900.0,915.0,880.15,894.6,21689
APLLTD,20161220,626.6,630.0,623.1,628.55,21545
APOLLOHOSP,20161220,1191.05,1202.0,1176.55,1179.8,225371
APOLLOTYRE,20161220,196.25,197.8,191.7,195.35,3089581
APOLSINHOT,20161220,470.25,470.25,446.75,446.75,289
APTECHT,20161220,163.2,164.2,156.55,157.8,305979
ARCHIDPLY,20161220,55.0,57.45,54.0,54.2,130230
ARCHIES,20161220,26.95,27.15,26.0,26.15,125443
ARCOTECH,20161220,423.0,441.0,402.2,419.2,175050
ARIES,20161220,170.3,173.2,162.0,168.5,270213
ARIHANT,20161220,66.85,66.85,62.2,63.6,5091
ARMANFIN,20161220,190.2,197.7,167.55,176.7,26074
AROGRANITE,20161220,70.5,71.85,68.35,68.7,14778
ARROWGREEN,20161220,514.0,514.0,490.6,495.05,7421
ARROWTEX,20161220,36.7,38.4,36.7,37.4,17943
ARSHIYA,20161220,31.8,32.2,28.05,29.4,103623
ARSSINFRA,20161220,63.0,64.0,61.7,62.05,98759
ARVIND,20161220,339.0,344.55,335.1,340.9,1111141
ARVSMART,20161220,68.35,69.9,65.05,66.3,31605
ASAHIINDIA,20161220,179.7,179.7,173.0,174.45,6037
ASAHISONG,20161220,224.75,224.75,219.3,219.55,10987
ASAL,20161220,50.3,60.8,50.0,60.8,41313
ASHAPURMIN,20161220,60.95,61.55,60.8,61.0,24465
ASHIANA,20161220,138.5,139.1,136.45,137.8,7953
ASHIMASYN,20161220,14.9,15.0,14.6,14.75,54920
ASHOKA,20161220,156.55,160.0,155.4,158.45,139311
ASHOKLEY,20161220,79.35,79.5,76.55,76.9,7059007
ASIANHOTNR,20161220,103.25,108.0,103.25,107.05,13343
ASIANPAINT,20161220,875.5,882.0,860.05,865.7,1811388
ASIANTILES,20161220,225.7,228.8,222.95,225.25,66582
ASPINWALL,20161220,208.9,208.9,193.55,203.5,1753
ASSAMCO,20161220,5.0,5.1,4.9,4.9,133443
ASTEC,20161220,684.0,694.0,665.6,678.9,425726
ASTRAL,20161220,394.3,394.3,383.4,389.4,16339
ASTRAMICRO,20161220,116.0,116.75,112.5,112.85,90204
ASTRAZEN,20161220,947.7,957.45,941.15,948.05,3820
ATFL,20161220,455.4,455.4,431.4,432.95,2291
ATLANTA,20161220,77.75,77.9,74.25,74.5,198451
ATLASCYCLE,20161220,368.1,373.15,357.0,359.6,39360
ATNINTER,20161220,0.25,0.35,0.25,0.35,3003
ATUL,20161220,2072.0,2096.0,2052.8,2070.15,4777
ATULAUTO,20161220,428.4,434.0,419.95,421.5,8253
AURIONPRO,20161220,144.9,147.5,136.5,138.3,132524
AUROPHARMA,20161220,686.1,694.7,669.35,672.65,5039080
AUSOMENT,20161220,24.35,25.95,24.15,24.5,3791
AUSTRAL,20161220,0.3,0.35,0.3,0.35,18913
AUTOAXLES,20161220,615.0,617.0,609.0,609.9,3458
AUTOIND,20161220,51.5,51.5,48.75,49.5,8758
AUTOLITIND,20161220,53.05,53.05,52.4,52.85,1918
AVANTIFEED,20161220,488.0,494.95,483.3,484.8,11915
AVTNPL,20161220,31.5,31.7,30.45,31.3,78567
AXISBANK,20161220,469.0,469.7,460.45,461.65,4836019
AXISCADES,20161220,192.8,193.9,184.8,185.7,180011
AXISGOLD,20161220,2500.0,2508.0,2495.0,2500.0,87
AYMSYNTEX,20161220,73.5,74.6,73.3,73.6,15158
BAFNAPHARM,20161220,29.95,30.0,29.2,29.65,32665
BAGFILMS,20161220,4.3,4.4,4.25,4.25,37185
BAJAJ-AUTO,20161220,2644.85,2662.3,2575.5,2585.95,205165
BAJAJCORP,20161220,355.0,364.95,352.0,360.05,63450
BAJAJELEC,20161220,218.25,220.6,215.0,215.7,29899
BAJAJFINSV,20161220,2746.95,2773.95,2675.5,2694.65,128587
BAJAJHIND,20161220,13.45,14.3,13.0,13.6,7181132
BAJAJHLDNG,20161220,1900.05,1902.95,1840.0,1843.4,8911
BAJFINANCE,20161220,825.0,829.5,786.3,805.8,2029604
BALAJITELE,20161220,89.55,92.25,88.05,88.6,53395
BALAMINES,20161220,332.0,333.95,321.2,322.1,11002
BALKRISHNA,20161220,79.0,79.0,76.5,77.05,15205
BALKRISIND,20161220,1138.95,1138.95,1108.85,1118.25,23641
BALLARPUR,20161220,15.85,16.15,15.5,15.7,616496
BALMLAWRIE,20161220,1080.0,1121.9,1079.8,1096.95,192252
BALPHARMA,20161220,96.0,99.75,95.55,96.15,19813
BALRAMCHIN,20161220,118.0,118.7,116.9,117.7,222598
BANARBEADS,20161220,49.25,50.95,48.6,50.5,6298
BANARISUG,20161220,1816.05,1841.0,1800.0,1810.3,587
BANCOINDIA,20161220,187.0,189.9,183.0,183.85,21688
BANG,20161220,33.25,35.4,32.0,32.35,9937
BANKBARODA,20161220,159.0,160.2,155.0,155.75,4724772
BANKBEES,20161220,1848.56,1848.83,1821.58,1825.67,4027
BANKINDIA,20161220,112.4,113.25,109.7,110.4,2292476
BANSWRAS,20161220,142.35,142.4,139.0,139.25,1251
BARTRONICS,20161220,22.9,23.45,22.3,22.3,199730
BASF,20161220,1098.7,1098.7,1064.95,1068.3,3965
BASML,20161220,266.05,292.0,260.2,282.15,1755
BATAINDIA,20161220,419.0,428.2,417.1,421.3,770662
BAYERCROP,20161220,4073.1,4170.0,4073.1,4127.65,6668
BBL,20161220,773.0,797.0,771.05,773.3,5078
BBTC,20161220,488.0,493.75,482.25,483.55,14494
BEARDSELL,20161220,383.0,383.0,381.05,382.0,86
BEDMUTHA,20161220,21.8,21.8,19.8,20.05,19323
BEL,20161220,1447.1,1450.9,1408.0,1412.05,213998
BEML,20161220,914.1,931.75,900.55,906.2,223489
BEPL,20161220,22.45,22.6,22.0,22.15,244623
BERGEPAINT,20161220,197.8,199.2,193.15,194.2,1327391
BFINVEST,20161220,133.15,154.25,133.15,147.95,1699374
BFUTILITIE,20161220,400.0,432.8,398.0,404.1,2630558
BGLOBAL,20161220,6.8,6.8,6.55,6.8,64642
BGRENERGY,20161220,114.4,115.6,113.25,113.55,38893
BHAGERIA,20161220,370.9,370.9,352.0,356.4,29341
BHAGYNAGAR,20161220,19.0,19.7,18.3,18.65,18623
BHARATFIN,20161220,598.0,604.75,550.0,580.5,14137106
BHARATFORG,20161220,972.0,972.0,942.75,949.9,820097
BHARATGEAR,20161220,95.25,98.45,94.6,96.0,8124
BHARATIDIL,20161220,16.1,16.6,15.9,16.4,4647
BHARATRAS,20161220,1832.45,1899.0,1801.0,1833.45,1200
BHARATWIRE,20161220,59.95,60.2,57.0,58.6,306974
BHARTIARTL,20161220,306.0,306.75,299.1,302.55,3241008
BHEL,20161220,122.0,122.5,120.65,120.9,2626165
BHUSANSTL,20161220,41.25,42.8,40.55,40.85,57986
BIGBLOC,20161220,51.55,52.35,48.95,48.95,16408
BIL,20161220,485.3,490.95,475.1,475.1,377
BILENERGY,20161220,0.7,0.7,0.7,0.7,21500
BILPOWER,20161220,1.35,1.35,1.35,1.35,177
BINANIIND,20161220,73.25,73.7,69.0,69.9,87341
BINDALAGRO,20161220,26.45,26.45,25.4,25.55,34656
BIOCON,20161220,968.6,976.0,961.5,964.15,497176
BIRLACABLE,20161220,42.0,42.0,39.05,39.2,5241
BIRLACORPN,20161220,615.25,624.8,610.05,614.2,13435
BIRLACOT,20161220,0.1,0.1,0.05,0.05,808846
BIRLAMONEY,20161220,27.0,28.5,26.1,26.6,18744
BLBLIMITED,20161220,7.0,7.95,6.25,7.2,30253
BLISSGVS,20161220,159.95,163.9,158.1,162.85,276906
BLKASHYAP,20161220,19.2,19.7,19.0,19.1,45782
BLS,20161220,1900.05,1908.05,1880.05,1887.2,30795
BLUEBLENDS,20161220,45.6,46.9,43.35,43.85,7765
BLUECHIP,20161220,0.4,0.45,0.4,0.45,1100
BLUEDART,20161220,4430.05,4430.05,4340.05,4356.85,5197
BLUESTARCO,20161220,459.05,467.45,455.0,458.6,160214
BODALCHEM,20161220,126.45,127.5,124.25,125.25,226919
BOMDYEING,20161220,46.15,48.25,45.3,47.8,1234691
BOSCHLTD,20161220,19750.0,19750.0,19150.95,19235.7,29631
BPCL,20161220,614.4,618.05,609.15,612.05,1922814
BPL,20161220,71.4,72.5,68.1,68.55,1130492
BRFL,20161220,141.0,141.0,137.5,137.65,427
BRIGADE,20161220,152.8,154.75,150.1,150.95,52663
BRITANNIA,20161220,2902.0,2909.8,2866.0,2872.1,200544
BROOKS,20161220,142.5,144.0,137.7,138.5,26001
BSELINFRA,20161220,3.8,3.8,3.65,3.8,41583
BSL,20161220,83.95,83.95,76.5,77.45,46859
BSLGOLDETF,20161220,2684.0,2845.0,2626.0,2650.0,47
BSLIMITED,20161220,2.7,2.9,2.7,2.9,3581836
BURNPUR,20161220,10.65,10.7,10.15,10.25,804852
BUTTERFLY,20161220,193.8,193.8,182.6,184.4,6651
BVCL,20161220,23.95,23.95,22.25,22.5,4966
BYKE,20161220,167.5,170.0,167.0,169.45,63625
CADILAHC,20161220,373.0,375.25,368.65,370.95,355411
CAIRN,20161220,254.5,254.5,247.9,251.4,956159
CALSOFT,20161220,5.65,5.65,5.65,5.65,33
CAMLINFINE,20161220,103.0,104.25,100.5,100.8,267382
CANBK,20161220,297.7,300.5,290.0,291.6,2398706
CANDC,20161220,15.35,15.8,15.25,15.6,21409
CANFINHOME,20161220,1685.0,1709.9,1660.0,1672.15,39437
CANTABIL,20161220,64.95,64.95,61.5,61.65,3347
CAPF,20161220,542.1,545.5,514.3,526.8,113550
CAPLIPOINT,20161220,347.45,353.0,344.5,346.05,26653
CARBORUNIV,20161220,244.0,244.95,236.3,239.85,49763
CAREERP,20161220,113.2,113.2,110.8,111.0,3982
CARERATING,20161220,1387.55,1411.45,1360.1,1364.85,11363
CASTEXTECH,20161220,8.85,8.85,8.45,8.55,658538
CASTROLIND,20161220,376.4,377.0,370.15,370.9,330709
CCCL,20161220,4.0,4.05,4.0,4.05,31637
CCHHL,20161220,13.3,13.3,12.7,12.8,34744
CCL,20161220,262.0,265.0,254.05,256.4,28381
CEATLTD,20161220,1259.95,1259.95,1193.05,1204.35,811668
CEBBCO,20161220,14.05,14.05,13.55,13.6,25616
CELEBRITY,20161220,9.45,9.5,8.9,9.0,68896
CELESTIAL,20161220,20.55,21.0,19.7,20.0,47619
CENTENKA,20161220,275.95,276.85,270.1,271.9,20361
CENTEXT,20161220,8.0,8.2,8.0,8.15,250220
CENTRALBK,20161220,82.0,82.7,81.75,82.25,525293
CENTUM,20161220,594.0,614.6,572.1,610.15,8377
CENTURYPLY,20161220,164.3,165.6,162.1,164.05,147501
CENTURYTEX,20161220,769.9,777.5,750.15,761.2,869694
CERA,20161220,2025.0,2080.0,2000.0,2006.55,1512
CEREBRAINT,20161220,23.7,24.45,23.15,23.65,617607
CESC,20161220,628.8,636.5,617.7,620.75,388113
CGCL,20161220,55.8,55.8,53.0,55.0,22665
CHAMBLFERT,20161220,70.95,71.5,68.25,68.95,403841
CHEMFALKAL,20161220,263.5,268.8,252.5,255.1,29881
CHENNPETRO,20161220,270.75,274.95,268.3,271.35,210384
CHOLAFIN,20161220,864.9,893.85,856.0,870.45,630507
CHROMATIC,20161220,2.9,2.9,2.8,2.9,80390
CIGNITITEC,20161220,377.0,377.0,368.0,369.85,22342
CIMMCO,20161220,73.0,74.95,70.65,70.95,67287
CINELINE,20161220,83.3,83.3,79.3,80.1,67785
CINEVISTA,20161220,6.1,6.9,5.75,6.0,18454
CIPLA,20161220,572.85,573.8,562.0,563.1,873053
CLNINDIA,20161220,708.95,738.8,695.95,708.8,44328
CMICABLES,20161220,139.9,140.0,135.0,137.9,7858
CNOVAPETRO,20161220,24.05,25.35,23.5,24.0,6508
COALINDIA,20161220,290.0,292.6,289.2,290.6,2428442
COFFEEDAY,20161220,198.0,199.7,196.0,196.15,37147
COLPAL,20161220,902.1,911.7,901.1,909.75,178902
COMPINFO,20161220,217.0,218.9,210.05,217.75,10299
COMPUSOFT,20161220,14.5,14.95,14.4,14.65,22324
CONCOR,20161220,1084.95,1092.0,1071.0,1074.5,53095
CONSOFINVT,20161220,57.35,57.65,55.4,56.35,6117
CONTROLPR,20161220,236.0,236.0,231.0,232.35,3951
CORDSCABLE,20161220,72.1,80.0,70.0,75.35,1318833
COROMANDEL,20161220,281.1,283.1,278.45,279.7,83253
CORPBANK,20161220,42.8,43.35,42.0,42.1,291233
COSMOFILMS,20161220,336.65,343.5,334.0,336.95,32476
COUNCODOS,20161220,4.2,4.2,3.9,4.05,19106
COX&KINGS,20161220,177.5,178.0,172.6,173.8,212287
CPSEETF,20161220,25.2,25.28,24.95,25.05,1060931
CREATIVEYE,20161220,3.5,3.5,3.5,3.5,22
CREST,20161220,99.65,103.0,97.5,98.1,12344
CRISIL,20161220,2196.95,2218.0,2156.0,2182.7,4693
CROMPGREAV,20161220,59.1,59.2,57.45,58.2,3320768
CROMPTON,20161220,142.0,144.7,141.05,144.25,118570
CTE,20161220,103.95,103.95,101.5,101.5,705
CUB,20161220,129.65,132.9,128.0,132.7,818506
CUMMINSIND,20161220,807.2,814.5,799.2,804.4,66951
CUPID,20161220,314.0,314.0,297.0,303.1,33791
CYBERTECH,20161220,87.1,88.75,82.4,84.3,39145
CYIENT,20161220,508.9,512.1,492.05,494.35,44292
DAAWAT,20161220,281.95,284.8,276.45,278.75,9813
DABUR,20161220,270.0,276.05,268.35,274.65,821349
DALMIABHA,20161220,1488.15,1500.0,1470.0,1491.3,11135
DALMIASUG,20161220,127.1,127.8,123.0,124.0,108866
DAMODARIND,20161220,75.75,75.75,72.05,73.95,2178
DATAMATICS,20161220,110.6,115.5,103.55,112.95,2888164
DBCORP,20161220,350.15,352.2,349.45,350.25,12108
DBL,20161220,222.1,226.8,222.0,222.7,39625
DBREALTY,20161220,39.3,39.8,38.55,38.8,94527
DBSTOCKBRO,20161220,13.9,13.9,13.85,13.85,16
DCBBANK,20161220,108.65,109.5,106.0,106.3,565225
DCM,20161220,107.1,108.8,104.5,105.2,12478
DCMSHRIRAM,20161220,215.0,219.95,209.15,210.15,137085
DCW,20161220,29.55,29.75,28.2,28.5,384050
DECCANCE,20161220,933.0,949.0,922.0,925.9,441
DEEPAKFERT,20161220,212.3,218.0,201.2,202.9,238373
DEEPAKNTR,20161220,96.0,96.75,93.05,93.75,23575
DEEPIND,20161220,296.0,313.5,296.0,301.4,873755
DELTACORP,20161220,108.0,109.2,107.0,107.3,714573
DELTAMAGNT,20161220,36.1,36.1,36.1,36.1,500
DEN,20161220,67.9,69.45,66.4,66.8,119007
DENABANK,20161220,33.55,33.75,33.0,33.15,323641
DENORA,20161220,220.4,225.5,215.7,217.25,3053
DHAMPURSUG,20161220,120.75,120.75,115.1,115.6,161529
DHANBANK,20161220,23.35,23.5,23.3,23.35,124497
DHANUKA,20161220,720.0,720.0,708.0,718.65,9875
DHARSUGAR,20161220,28.95,29.5,27.7,28.1,37968
DHFL,20161220,241.9,243.2,234.2,236.6,1262171
DHUNINV,20161220,162.0,166.0,160.0,160.2,1513
DIAPOWER,20161220,32.15,33.3,31.0,31.6,339649
DICIND,20161220,445.05,461.0,445.05,449.95,1050
DIGJAMLTD,20161220,12.65,12.8,12.3,12.35,51417
DISHMAN,20161220,213.5,221.8,211.6,218.65,1216996
DISHTV,20161220,82.5,84.7,81.95,82.6,4051694
DIVISLAB,20161220,1162.0,1162.0,1138.55,1141.05,140238
DLF,20161220,112.5,113.7,111.25,113.05,6896404
DLINKINDIA,20161220,109.8,109.9,105.0,105.7,535822
DOLPHINOFF,20161220,127.2,127.7,121.5,122.15,215937
DONEAR,20161220,57.5,58.0,56.0,57.35,141255
DPL,20161220,74.85,75.25,73.25,73.3,6699
DPSCLTD,20161220,34.5,36.0,34.35,35.2,18651
DQE,20161220,22.25,22.35,21.3,22.0,17783
DREDGECORP,20161220,386.95,398.65,383.5,384.2,63645
DRREDDY,20161220,3075.3,3088.0,3036.2,3046.5,250155
DSKULKARNI,20161220,64.0,64.0,62.6,63.8,1034
DTIL,20161220,294.95,298.05,290.05,294.75,4671
DUCON,20161220,57.1,57.2,55.35,55.35,112104
DWARKESH,20161220,289.1,290.0,278.3,279.9,98078
DYNAMATECH,20161220,2917.35,2917.35,2839.25,2866.25,1077
EASTSILK,20161220,2.55,2.55,2.35,2.45,15054
EASUNREYRL,20161220,25.0,25.15,24.5,24.55,13835
ECEIND,20161220,316.15,329.95,315.0,326.35,4846
ECLERX,20161220,1395.0,1408.8,1391.05,1394.5,274665
EDELWEISS,20161220,86.85,94.3,86.35,92.55,4194365
EDL,20161220,55.0,55.45,52.5,53.25,29509
EDUCOMP,20161220,10.85,11.0,10.7,10.8,144506
EICHERMOT,20161220,21750.0,21750.0,21100.0,21156.2,28649
EIDPARRY,20161220,255.85,257.35,249.0,250.75,75416
EIHAHOTELS,20161220,290.0,294.95,280.15,284.05,874
EIHOTEL,20161220,99.3,100.25,97.3,97.95,24964
EIMCOELECO,20161220,379.0,379.0,361.0,361.0,25
EKC,20161220,35.1,35.6,34.1,34.4,479734
ELAND,20161220,23.1,23.9,22.5,22.55,14590
ELECON,20161220,58.6,59.5,56.6,57.0,133890
ELECTCAST,20161220,23.1,23.2,22.45,22.5,147206
ELECTHERM,20161220,184.0,185.8,181.55,182.0,646
ELGIEQUIP,20161220,182.35,182.4,181.0,181.15,6581
ELGIRUBCO,20161220,36.45,36.45,32.7,33.1,14812
EMAMIINFRA,20161220,58.2,58.2,56.1,58.0,2133
EMAMILTD,20161220,1012.9,1021.0,1003.05,1006.4,21026
EMCO,20161220,29.0,29.9,27.7,27.95,364526
EMKAY,20161220,59.0,61.65,57.35,57.55,8730
EMMBI,20161220,119.4,121.4,118.1,120.45,27419
ENDURANCE,20161220,575.0,576.5,566.0,569.65,20829
ENERGYDEV,20161220,58.0,60.45,56.55,58.55,283180
ENGINERSIN,20161220,318.0,318.85,311.1,312.85,3022295
ENIL,20161220,735.0,757.75,720.0,754.15,3026
EON,20161220,63.0,63.95,59.2,59.55,18765
EQ30,20161220,207.5,207.5,207.5,207.5,1
EQUITAS,20161220,150.5,151.9,146.55,146.95,495223
EROSMEDIA,20161220,169.4,169.4,162.4,163.25,74636
ESABINDIA,20161220,551.55,554.0,547.0,551.1,304
ESCORTS,20161220,304.1,308.45,297.1,298.1,476623
ESL,20161220,3.3,3.3,3.15,3.2,577266
ESSARSHPNG,20161220,28.0,28.85,27.85,28.45,47979
ESSDEE,20161220,69.05,69.05,62.55,62.55,166657
ESSELPACK,20161220,254.0,254.0,247.55,248.0,83257
ESTER,20161220,38.95,38.95,37.5,37.55,457344
EUROCERA,20161220,6.7,6.7,6.6,6.6,2550
EUROTEXIND,20161220,30.0,31.25,27.7,28.4,2439
EVEREADY,20161220,215.9,215.9,212.0,214.25,9401
EVERESTIND,20161220,197.4,197.4,193.05,194.9,4563
EXCEL,20161220,36.3,37.9,35.5,36.3,58249
EXCELCROP,20161220,1701.05,1701.05,1610.0,1634.25,1453
EXCELINDUS,20161220,354.05,359.85,351.0,354.1,937
EXIDEIND,20161220,175.9,177.65,173.0,173.75,1342826
FACT,20161220,24.65,24.65,23.5,23.55,18864
FAGBEARING,20161220,3892.8,3925.0,3840.0,3856.1,1096
FARMAXIND,20161220,0.15,0.15,0.1,0.15,12101
FCL,20161220,28.8,29.45,28.55,28.9,200183
FCONSUMER,20161220,20.0,20.25,19.85,20.0,460572
FCSSOFT,20161220,0.3,0.3,0.25,0.3,684797
FDC,20161220,223.05,223.75,215.2,216.95,32071
FEDDERLOYD,20161220,64.8,65.7,64.65,64.85,50794
FEDERALBNK,20161220,68.0,68.45,67.5,67.8,4616338
FEL,20161220,16.7,17.3,16.7,17.05,580595
FELDVR,20161220,16.2,17.3,16.1,16.4,39756
FIEMIND,20161220,1070.5,1083.0,1058.15,1075.15,12897
FILATEX,20161220,66.65,67.55,66.25,66.85,13086
FINANTECH,20161220,73.8,74.15,71.65,72.55,88626
FINCABLES,20161220,408.9,414.9,408.65,412.4,11705
FINPIPE,20161220,425.3,437.2,425.3,430.35,56844
FLEXITUFF,20161220,186.2,193.5,186.0,187.1,21113
FLFL,20161220,122.2,123.8,120.0,120.8,505921
FMGOETZE,20161220,486.1,496.0,482.0,488.85,7088
FMNL,20161220,41.1,42.6,38.1,39.45,40466
FORTIS,20161220,179.0,182.4,175.8,180.8,1400428
FOSECOIND,20161220,1323.0,1325.4,1300.0,1301.8,83
FRETAIL,20161220,130.05,132.5,125.4,126.45,100103
FSL,20161220,38.0,38.4,36.55,36.85,1213274
GABRIEL,20161220,108.35,108.75,106.85,107.4,87319
GAEL,20161220,90.1,90.45,88.5,88.95,57415
GAIL,20161220,424.75,432.5,424.0,429.85,1732205
GAL,20161220,13.25,13.8,13.05,13.3,320476
GALLANTT,20161220,38.0,38.5,37.55,37.8,3397
GALLISPAT,20161220,490.3,491.3,490.05,490.4,10156
GAMMNINFRA,20161220,3.85,3.85,3.75,3.75,711015
GAMMONIND,20161220,12.3,12.3,11.75,11.85,177876
GANDHITUBE,20161220,293.0,302.7,293.0,299.95,4227
GANECOS,20161220,178.6,178.6,173.1,174.7,597
GANESHHOUC,20161220,70.45,70.45,68.0,68.5,29334
GARDENSILK,20161220,31.2,31.2,29.4,29.6,25296
GARWALLROP,20161220,611.0,637.8,602.1,629.6,26368
GATI,20161220,112.45,114.9,111.8,112.7,410178
GAYAPROJ,20161220,637.0,657.7,628.05,642.8,33303
GDL,20161220,232.55,233.4,222.25,223.55,144140
GEECEE,20161220,125.3,125.45,122.5,123.3,3417
GEMINI,20161220,1.9,1.9,1.85,1.9,7828
GENESYS,20161220,114.75,124.5,110.15,114.9,167005
GENUSPAPER,20161220,5.8,5.95,5.65,5.7,167923
GENUSPOWER,20161220,37.5,38.85,37.15,37.35,1326131
GEOJITBNPP,20161220,35.9,36.4,35.35,35.6,49579
GEOMETRIC,20161220,252.9,255.8,252.5,253.8,125523
GEPIL,20161220,479.0,479.0,465.0,467.15,3446
GESHIP,20161220,368.85,370.5,361.5,363.6,28349
GET&D,20161220,311.1,312.45,304.45,305.2,7113
GHCL,20161220,253.0,253.75,245.25,249.05,105046
GICHSGFIN,20161220,262.6,265.3,256.25,257.15,47345
GILLANDERS,20161220,63.0,63.0,62.75,62.85,425
GILLETTE,20161220,4299.75,4300.0,4267.05,4293.4,2206
GINNIFILA,20161220,20.75,21.15,20.55,20.6,70013
GIPCL,20161220,101.0,103.0,99.6,100.5,303001
GITANJALI,20161220,62.15,62.45,57.6,57.85,791105
GKWLIMITED,20161220,480.0,480.0,454.0,470.8,87
GLAXO,20161220,2699.0,2719.6,2692.0,2709.95,3394
GLENMARK,20161220,943.1,944.8,927.45,937.25,444686
