SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20200716,44.9,48.35,44.3,47.4,49393
ALKEM,20200716,2550.0,2575.0,2512.4,2560.85,149742
ALKYLAMINE,20200716,2352.0,2352.0,2225.0,2266.9,36172
ALLCARGO,20200716,92.2,93.15,90.6,92.3,94873
ALLSEC,20200716,195.0,195.0,184.2,194.2,6379
ALMONDZ,20200716,11.15,11.15,10.65,10.95,821
ALOKINDS,20200716,33.5,33.5,33.5,33.5,701101
ALPA,20200716,20.1,20.65,19.5,19.95,27824
ALPHAGEO,20200716,175.9,178.05,167.35,171.25,19717
ALPSINDUS,20200716,1.15,1.15,1.1,1.1,2292
AMARAJABAT,20200716,680.0,686.45,663.95,683.7,749477
AMBER,20200716,1516.0,1518.95,1470.0,1473.5,18308
AMBIKCO,20200716,658.95,659.0,650.25,654.6,1568
AMBUJACEM,20200716,189.45,193.0,185.7,192.5,3137669
AMDIND,20200716,14.2,14.65,13.8,14.5,9520
AMJLAND,20200716,20.65,20.95,19.1,19.7,18701
AMRUTANJAN,20200716,386.95,404.0,380.0,401.4,445125
ANANTRAJ,20200716,22.1,22.45,21.75,22.15,74685
ANDHRACEMT,20200716,5.7,5.7,5.7,5.7,58157
ANDHRAPAP,20200716,222.1,224.4,215.05,216.75,108587
ANDHRSUGAR,20200716,281.4,313.8,281.35,309.1,531732
ANIKINDS,20200716,14.8,14.8,14.8,14.8,6608
ANKITMETAL,20200716,0.65,0.65,0.55,0.6,44651
ANSALAPI,20200716,3.85,3.95,3.85,3.95,51647
ANSALHSG,20200716,3.65,3.85,3.6,3.65,26063
ANUP,20200716,441.6,461.35,441.6,449.45,7292
APARINDS,20200716,318.9,322.5,309.0,309.95,51050
APCL,20200716,140.7,142.5,137.1,140.55,6767
APCOTEXIND,20200716,123.05,126.55,122.0,123.2,52069
APEX,20200716,228.0,232.5,221.4,229.6,207616
APLAPOLLO,20200716,1721.55,1734.2,1675.0,1701.0,91787
APLLTD,20200716,951.95,988.0,946.0,969.6,451820
APOLLO,20200716,113.6,113.85,104.0,110.5,517944
APOLLOHOSP,20200716,1469.95,1491.95,1427.55,1436.6,1040680
APOLLOPIPE,20200716,310.8,320.0,306.6,313.65,18686
APOLLOTYRE,20200716,113.0,113.2,108.75,109.45,5856584
APOLSINHOT,20200716,495.1,510.0,474.0,486.1,5071
APTECHT,20200716,112.45,114.45,109.05,111.1,456499
ARCHIDPLY,20200716,27.8,27.95,26.0,26.9,56054
ARCHIES,20200716,12.1,12.25,11.8,11.95,16285
ARCOTECH,20200716,2.7,2.75,2.7,2.7,106729
ARENTERP,20200716,11.1,11.1,10.1,11.1,1861
ARIES,20200716,60.85,61.5,58.75,60.25,12667
ARIHANT,20200716,14.75,15.5,14.75,15.5,755
ARIHANTSUP,20200716,24.65,25.5,23.55,23.9,14564
ARMANFIN,20200716,455.0,485.1,439.0,476.05,23588
AROGRANITE,20200716,23.7,24.8,23.0,23.05,14195
ARROWGREEN,20200716,43.15,46.55,43.15,43.5,1347
ARSHIYA,20200716,10.75,10.75,9.8,10.15,15584
ARSSINFRA,20200716,14.45,14.5,13.25,13.55,14374
ARTEMISMED,20200716,174.0,179.95,169.0,177.4,478
ARVIND,20200716,32.0,32.1,30.8,31.0,897646
ARVINDFASN,20200716,134.7,134.7,134.7,134.7,23916
ARVSMART,20200716,77.7,77.7,74.25,74.95,71104
ASAHIINDIA,20200716,165.95,165.95,160.0,163.6,22323
ASAHISONG,20200716,171.0,174.7,160.05,165.9,33078
ASAL,20200716,18.05,18.05,18.0,18.05,2120
ASALCBR,20200716,245.85,249.5,235.25,238.3,39217
ASHAPURMIN,20200716,42.6,44.4,41.55,42.35,29450
ASHIANA,20200716,62.25,64.8,59.8,60.95,68857
ASHIMASYN,20200716,5.1,5.55,5.1,5.55,61297
ASHOKA,20200716,57.7,58.85,54.45,57.1,1720755
ASHOKLEY,20200716,49.35,50.5,48.35,50.2,23238686
ASIANHOTNR,20200716,55.85,55.85,53.1,53.6,13684
ASIANPAINT,20200716,1679.8,1697.1,1645.1,1693.2,1442725
ASIANTILES,20200716,207.1,211.6,206.0,210.75,51738
ASPINWALL,20200716,121.25,123.6,117.3,119.05,2483
ASTEC,20200716,950.0,986.0,927.7,945.15,231491
ASTERDM,20200716,135.0,135.0,125.1,128.1,815038
ASTRAL,20200716,929.15,963.9,915.25,944.75,72235
ASTRAMICRO,20200716,108.0,112.0,106.9,110.25,1752364
ASTRAZEN,20200716,3399.9,3474.8,3320.25,3347.55,108181
ASTRON,20200716,38.2,38.25,37.4,37.8,11596
ATFL,20200716,519.05,519.9,515.3,516.65,2446
ATLANTA,20200716,10.0,10.15,9.55,10.0,23249
ATLASCYCLE,20200716,45.2,45.2,44.95,44.95,2760
ATNINTER,20200716,0.25,0.3,0.25,0.3,30236
ATUL,20200716,4644.4,4645.0,4560.0,4633.4,8062
ATULAUTO,20200716,166.05,182.0,158.9,174.45,1007628
AUBANK,20200716,630.0,645.0,618.35,639.1,438043
AURIONPRO,20200716,56.15,58.0,52.65,52.65,12703
AUROPHARMA,20200716,840.0,842.35,821.25,836.95,3481475
AUSOMENT,20200716,28.95,29.5,28.0,28.3,6262
AUTOAXLES,20200716,524.95,524.95,510.05,514.6,12562
AUTOIND,20200716,18.5,19.0,17.9,18.1,6733
AUTOLITIND,20200716,16.75,16.85,16.15,16.15,448
AVADHSUGAR,20200716,178.5,179.9,174.05,177.55,50701
AVANTIFEED,20200716,442.2,453.9,428.7,451.95,519650
AVTNPL,20200716,38.1,39.25,37.3,38.45,186932
AXISBANK,20200716,431.95,436.15,418.45,434.0,30183798
AXISCADES,20200716,57.0,58.9,56.35,56.35,57775
AXISGOLD,20200716,4320.0,4320.0,4270.05,4275.8,642
AXISNIFTY,20200716,1114.98,1114.98,1084.1,1084.8,113
AYMSYNTEX,20200716,21.2,22.0,20.4,20.55,15386
BAGFILMS,20200716,2.6,2.6,2.45,2.45,42051
BAJAJ-AUTO,20200716,2944.0,2950.0,2898.9,2942.3,525135
BAJAJCON,20200716,148.0,180.45,148.0,180.45,11099743
BAJAJELEC,20200716,391.95,391.95,380.3,386.4,117239
BAJAJFINSV,20200716,6200.0,6280.0,6065.0,6264.9,830422
BAJAJHIND,20200716,6.4,6.45,6.1,6.15,2042563
BAJAJHLDNG,20200716,2630.0,2630.0,2552.1,2590.3,120716
BAJFINANCE,20200716,3180.0,3215.0,3102.3,3204.8,9999964
BALAJITELE,20200716,76.9,76.9,72.0,74.5,127610
BALAMINES,20200716,615.6,619.0,573.0,578.6,234973
BALAXI,20200716,144.4,144.4,138.0,144.4,3022
BALKRISHNA,20200716,14.2,14.8,13.4,14.5,8834
BALKRISIND,20200716,1250.0,1257.4,1230.15,1250.05,442843
BALLARPUR,20200716,1.65,1.65,1.65,1.65,1997331
BALMLAWRIE,20200716,109.2,109.2,106.35,107.15,81246
BALPHARMA,20200716,41.5,42.35,41.0,41.3,5878
BALRAMCHIN,20200716,126.0,128.9,124.1,126.0,1795674
BANARBEADS,20200716,40.2,40.2,37.8,39.7,6613
BANARISUG,20200716,1048.05,1073.85,1028.05,1048.7,612
BANCOINDIA,20200716,83.0,83.9,81.9,82.4,98420
BANDHANBNK,20200716,354.0,354.7,330.55,342.5,13760727
BANG,20200716,18.0,18.25,17.7,17.8,5746
BANKBARODA,20200716,48.0,48.35,46.9,48.1,22261907
BANKBEES,20200716,216.0,217.73,211.25,216.67,1009382
BANKINDIA,20200716,46.8,46.9,45.1,45.65,1876323
BANSWRAS,20200716,63.25,65.0,61.7,63.05,16815
BARTRONICS,20200716,2.45,2.45,2.45,2.45,329
BASF,20200716,1302.0,1310.0,1263.0,1279.05,117924
BASML,20200716,86.8,88.0,81.2,85.9,7885
BATAINDIA,20200716,1283.9,1296.0,1253.2,1291.65,915906
BAYERCROP,20200716,5595.0,5620.0,5462.05,5544.75,24460
BBL,20200716,760.1,773.25,757.2,762.75,5173
BBTC,20200716,1180.05,1277.0,1170.0,1265.4,470799
BCG,20200716,6.6,6.6,6.6,6.6,237755
BCP,20200716,4.7,4.7,4.7,4.7,32822
BDL,20200716,374.9,377.0,354.5,359.45,810686
BEARDSELL,20200716,8.4,8.4,7.75,7.75,2410
BEDMUTHA,20200716,15.9,15.9,14.5,14.95,6740
BEL,20200716,96.5,96.75,94.15,94.45,12314305
BEML,20200716,621.25,625.95,605.7,614.7,276357
BEPL,20200716,49.0,49.35,47.7,48.45,431364
BERGEPAINT,20200716,515.0,515.75,496.0,507.4,1573202
BFINVEST,20200716,312.05,336.0,297.05,328.25,480835
BFUTILITIE,20200716,219.95,239.6,213.1,239.6,1252868
BGRENERGY,20200716,45.45,45.5,43.2,43.2,46840
BHAGERIA,20200716,112.3,114.9,111.0,113.0,17672
BHAGYANGR,20200716,16.3,17.1,16.2,16.75,9246
BHAGYAPROP,20200716,22.95,23.0,22.8,22.9,57043
BHANDARI,20200716,1.35,1.35,1.35,1.35,13739
BHARATFORG,20200716,369.65,383.8,362.95,379.3,5333436
BHARATGEAR,20200716,43.85,44.0,41.5,42.4,6359
BHARATRAS,20200716,9280.0,9349.0,8855.0,9112.5,6373
BHARATWIRE,20200716,22.4,23.2,21.1,22.9,95817
BHARTIARTL,20200716,565.9,566.2,553.3,562.75,11316438
BHEL,20200716,37.5,38.15,36.15,36.9,68667645
BIGBLOC,20200716,31.1,33.7,31.1,33.7,29523
BIL,20200716,140.0,141.0,137.25,137.25,1688
BILENERGY,20200716,1.05,1.1,1.05,1.05,981638
BINDALAGRO,20200716,12.05,12.25,11.65,12.0,19824
BIOCON,20200716,425.0,432.5,416.2,426.45,5033817
BIOFILCHEM,20200716,16.2,16.2,16.2,16.2,14022
BIRLACABLE,20200716,52.4,52.4,50.0,50.2,39146
BIRLACORPN,20200716,573.65,576.15,560.5,567.45,132051
BIRLAMONEY,20200716,36.2,37.8,35.0,35.65,520237
BIRLATYRE,20200716,30.45,30.45,30.45,30.45,21130
BKMINDST,20200716,1.1,1.1,1.1,1.1,31983
BLBLIMITED,20200716,5.2,5.5,5.2,5.5,1450
BLISSGVS,20200716,106.0,106.2,102.6,105.65,511393
BLKASHYAP,20200716,6.05,6.05,5.75,5.9,91985
BLS,20200716,62.05,62.8,62.0,62.45,28208
BLUECOAST,20200716,4.0,4.0,4.0,4.0,40
BLUEDART,20200716,2000.0,2000.0,1950.0,1965.05,10485
BLUESTARCO,20200716,478.6,487.9,471.95,485.1,29679
BODALCHEM,20200716,76.0,78.75,73.75,74.4,1938772
BOMDYEING,20200716,71.2,71.7,68.4,70.9,2136257
BORORENEW,20200716,87.9,87.9,87.9,87.9,61370
BOSCHLTD,20200716,13170.0,13221.8,12685.05,12811.4,59446
BPCL,20200716,372.75,396.25,360.3,393.9,13308018
BPL,20200716,18.5,18.95,17.6,17.85,36008
BRFL,20200716,5.65,6.15,5.65,5.65,114865
BRIGADE,20200716,138.0,139.7,132.1,137.1,144103
BRITANNIA,20200716,3729.0,3880.25,3689.55,3854.75,987220
BRNL,20200716,35.15,36.5,34.9,35.15,3681
BROOKS,20200716,28.75,29.75,27.95,28.5,16469
BSE,20200716,503.25,503.25,492.0,492.9,152669
BSELINFRA,20200716,1.1,1.1,1.05,1.05,35786
BSL,20200716,23.75,23.95,23.0,23.1,3293
BSLGOLDETF,20200716,4549.0,4550.0,4506.0,4509.2,208
BSLNIFTY,20200716,115.65,117.97,115.0,115.0,822
BSOFT,20200716,106.2,112.0,105.6,110.8,5754516
BURNPUR,20200716,1.75,1.75,1.7,1.7,602
BUTTERFLY,20200716,124.05,125.8,122.0,123.35,52591
BVCL,20200716,14.65,14.65,13.3,13.8,6487
BYKE,20200716,15.15,15.8,14.5,14.85,56746
CADILAHC,20200716,356.2,362.65,352.1,360.9,4026049
CALSOFT,20200716,9.0,9.0,8.2,8.75,17023
CAMLINFINE,20200716,55.4,56.7,53.55,56.0,450758
CANBK,20200716,102.2,102.2,98.85,101.4,6278184
CANDC,20200716,2.65,2.75,2.6,2.7,3502
CANFINHOME,20200716,367.55,367.55,355.35,359.3,214953
CANTABIL,20200716,291.95,294.7,288.5,290.7,92752
CAPACITE,20200716,105.55,107.7,103.25,104.9,16067
CAPLIPOINT,20200716,370.5,374.1,356.85,367.4,360567
CAPTRUST,20200716,77.0,77.25,75.0,75.3,583
CARBORUNIV,20200716,250.8,255.75,233.05,239.25,273390
CAREERP,20200716,125.75,125.75,121.05,122.9,23370
CARERATING,20200716,418.5,427.0,418.15,424.1,31072
CASTROLIND,20200716,121.25,121.75,118.6,119.95,503145
CCCL,20200716,0.3,0.3,0.2,0.25,72055
CCHHL,20200716,3.35,3.4,3.2,3.2,16921
CCL,20200716,242.0,245.9,235.15,244.15,128523
CDSL,20200716,293.2,296.6,286.45,289.25,384560
CEATLTD,20200716,869.5,877.95,848.15,866.75,70270
CEBBCO,20200716,14.0,14.55,13.4,13.85,54746
CELEBRITY,20200716,4.6,4.85,4.45,4.7,24328
CENTENKA,20200716,174.85,176.0,172.3,172.8,42819
CENTEXT,20200716,3.85,4.2,3.85,4.05,514816
CENTRALBK,20200716,16.45,16.45,16.05,16.2,694067
CENTRUM,20200716,15.45,15.45,14.25,14.65,148452
CENTUM,20200716,308.85,310.35,303.0,304.65,13231
CENTURYPLY,20200716,130.2,132.6,125.4,131.5,294036
CENTURYTEX,20200716,298.95,304.9,290.25,300.85,1101919
CERA,20200716,2210.05,2225.0,2194.55,2207.9,874
CEREBRAINT,20200716,27.0,27.9,26.95,27.3,78746
CESC,20200716,627.75,634.75,606.0,610.0,226767
CESCVENT,20200716,169.0,169.55,165.5,166.65,25373
CGCL,20200716,170.55,172.95,166.0,167.1,92039
CGPOWER,20200716,8.25,8.5,7.85,8.3,2320066
CHALET,20200716,131.5,132.15,126.0,130.35,115623
CHAMBLFERT,20200716,152.9,154.3,148.15,153.8,673422
CHEMBOND,20200716,146.05,149.0,143.0,147.65,24266
CHEMFAB,20200716,145.05,149.0,145.0,146.35,2182
CHENNPETRO,20200716,77.6,78.3,75.3,76.85,513250
CHOLAFIN,20200716,205.0,210.85,198.0,209.65,10210682
CHOLAHLDNG,20200716,331.6,331.6,320.0,328.2,18517
CHROMATIC,20200716,0.85,0.85,0.8,0.85,25460
CIGNITITEC,20200716,266.2,266.2,258.0,259.45,12114
CIMMCO,20200716,19.75,19.85,18.7,19.2,24910
CINELINE,20200716,23.2,23.9,23.0,23.25,7587
CINEVISTA,20200716,5.95,5.95,5.6,5.6,2610
CIPLA,20200716,639.95,677.4,635.9,674.5,16098367
CKFSL,20200716,0.75,0.75,0.75,0.75,68486
CLEDUCATE,20200716,39.4,39.4,36.55,37.2,20521
CLNINDIA,20200716,403.0,440.0,402.25,423.55,470738
CMICABLES,20200716,34.7,34.7,32.6,33.65,15799
CNOVAPETRO,20200716,6.65,6.7,6.35,6.7,36
COALINDIA,20200716,127.75,128.0,124.6,126.15,11785672
COCHINSHIP,20200716,331.0,331.75,323.55,327.0,882571
COLPAL,20200716,1425.0,1425.4,1383.8,1397.1,1298807
COMPINFO,20200716,11.3,11.65,10.9,11.5,73531
COMPUSOFT,20200716,8.5,8.7,8.05,8.1,30926
CONCOR,20200716,430.95,432.0,420.25,429.9,1666949
CONFIPET,20200716,19.6,20.1,19.4,19.9,143018
CONSOFINVT,20200716,29.0,30.0,29.0,29.9,5000
CONTROLPR,20200716,206.9,207.05,199.05,201.0,4474
CORALFINAC,20200716,19.65,20.45,19.6,20.05,56750
CORDSCABLE,20200716,34.75,34.8,31.7,32.25,19482
COROMANDEL,20200716,755.0,778.0,747.45,772.7,381219
COSMOFILMS,20200716,374.4,377.05,364.0,372.7,87351
COUNCODOS,20200716,1.25,1.25,1.25,1.25,1899
COX&KINGS,20200716,1.5,1.5,1.5,1.5,63639
CPSEETF,20200716,16.85,16.85,16.61,16.75,12855800
CREATIVE,20200716,79.6,79.6,76.25,78.45,11341
CREATIVEYE,20200716,1.85,1.9,1.8,1.8,2649
CREDITACC,20200716,558.5,558.55,522.55,524.9,62791
CREST,20200716,62.0,63.4,58.1,62.65,9658
CRISIL,20200716,1731.7,1749.0,1708.0,1732.5,17818
CROMPTON,20200716,242.1,243.9,238.25,241.25,299828
CSBBANK,20200716,177.15,185.0,175.55,184.25,139434
CTE,20200716,17.5,18.15,17.4,18.15,5669
CUB,20200716,122.8,123.0,119.75,120.9,1650147
CUBEXTUB,20200716,12.4,12.6,11.5,11.6,26804
CUMMINSIND,20200716,382.0,385.7,373.25,382.85,960025
CUPID,20200716,211.45,211.85,205.65,207.95,70632
CYBERTECH,20200716,42.2,42.95,41.95,42.45,13527
CYIENT,20200716,272.9,287.7,272.25,284.15,3203899
DAAWAT,20200716,41.5,42.5,40.6,41.9,605228
DABUR,20200716,481.0,489.0,474.5,487.65,3164943
DALBHARAT,20200716,705.8,705.8,685.0,690.0,164183
DALMIASUG,20200716,114.5,118.7,112.1,115.8,448538
DAMODARIND,20200716,25.6,25.6,24.7,25.05,5341
DATAMATICS,20200716,49.75,49.95,48.55,49.95,71292
DBCORP,20200716,80.4,80.4,76.2,77.9,272547
DBL,20200716,280.0,284.0,273.2,279.9,281314
DBREALTY,20200716,6.9,6.9,6.3,6.35,447528
DBSTOCKBRO,20200716,10.45,10.45,9.55,10.45,1507
DCAL,20200716,158.9,163.7,155.75,160.25,377086
DCBBANK,20200716,79.95,79.95,77.0,79.4,1287475
DCM,20200716,17.65,18.15,17.45,17.45,13075
DCMFINSERV,20200716,1.35,1.35,1.35,1.35,16723
DCMNVL,20200716,27.3,27.9,26.3,26.5,7023
DCMSHRIRAM,20200716,315.0,345.45,315.0,332.45,537988
DCW,20200716,12.3,12.9,11.9,12.25,713136
DECCANCE,20200716,259.3,259.3,246.15,249.75,48477
DEEPAKFERT,20200716,114.0,115.9,111.5,114.15,485980
DEEPAKNTR,20200716,535.0,537.85,511.3,519.4,754618
DEEPIND,20200716,74.2,76.85,73.05,74.05,35849
DELTACORP,20200716,94.2,95.6,90.1,90.6,2534447
DELTAMAGNT,20200716,22.15,22.9,21.45,21.6,1587
DEN,20200716,86.8,87.9,78.55,82.95,719508
DENORA,20200716,230.0,233.8,224.95,226.95,1945
DFMFOODS,20200716,193.5,193.55,189.0,191.65,30524
DGCONTENT,20200716,6.85,7.4,6.85,7.35,7007
DHAMPURSUG,20200716,129.25,133.9,127.35,129.75,1035484
DHANBANK,20200716,12.6,12.65,12.1,12.4,394962
DHANUKA,20200716,816.0,831.95,786.15,811.05,122939
DHFL,20200716,14.5,15.0,13.8,13.95,929301
DHUNINV,20200716,229.9,238.9,205.15,220.5,12191
DIAMONDYD,20200716,541.8,556.0,535.0,550.5,7928
DIAPOWER,20200716,0.85,0.85,0.85,0.85,2000
DICIND,20200716,356.2,358.0,343.0,349.95,2125
DIGISPICE,20200716,6.6,6.6,6.25,6.55,8127
DIGJAMLTD,20200716,2.65,2.65,2.65,2.65,13638
DISHTV,20200716,7.7,7.8,7.3,7.35,3085998
DIVISLAB,20200716,2239.0,2242.0,2193.25,2204.5,833702
DIXON,20200716,6481.0,6564.95,6422.25,6448.5,23822
DLF,20200716,137.3,140.25,134.5,138.55,13656677
DLINKINDIA,20200716,93.1,97.25,92.95,95.9,522455
DMART,20200716,2145.0,2149.7,1980.0,2007.05,3723257
DOLAT,20200716,50.0,55.0,50.0,54.05,329377
DOLLAR,20200716,134.05,136.5,131.0,133.15,146272
DONEAR,20200716,26.5,27.3,25.7,26.0,38621
DPSCLTD,20200716,8.65,8.65,8.1,8.2,10457
DPWIRES,20200716,54.0,55.0,50.5,54.3,1208
DQE,20200716,1.4,1.4,1.4,1.4,493
DREDGECORP,20200716,265.2,267.85,258.0,260.45,99316
DRREDDY,20200716,4031.1,4162.95,4011.1,4152.15,1561868
DSSL,20200716,20.75,21.9,20.75,20.75,5528
DTIL,20200716,185.0,190.0,170.95,177.0,37923
DUCON,20200716,3.75,3.75,3.6,3.6,53845
DVL,20200716,52.05,53.25,50.2,51.05,10769
DWARKESH,20200716,24.65,25.0,24.05,24.75,875800
DYNAMATECH,20200716,546.0,557.75,528.8,548.15,2116
DYNPRO,20200716,176.95,177.85,167.0,173.0,126566
EASTSILK,20200716,1.0,1.0,0.95,0.95,398
EASUNREYRL,20200716,3.05,3.05,2.85,2.85,18487
EBANK,20200716,2303.0,2375.0,2303.0,2375.0,2
EBBETF0423,20200716,1075.0,1080.99,1075.0,1080.7,37226
EBBETF0430,20200716,1105.51,1110.0,1105.5,1109.87,19929
EBIXFOREX,20200716,407.5,446.85,404.0,438.3,10231
ECLERX,20200716,503.0,528.7,502.05,524.1,1959461
EDELWEISS,20200716,58.9,61.4,56.0,61.35,3293974
EDL,20200716,4.6,4.6,4.6,4.6,5210
EDUCOMP,20200716,2.95,3.1,2.95,2.95,119202
EICHERMOT,20200716,18600.0,19039.0,18325.0,18639.55,265455
EIDPARRY,20200716,276.9,313.8,275.0,303.55,2228347
EIHAHOTELS,20200716,237.95,240.75,234.05,235.4,1121
EIHOTEL,20200716,62.5,63.25,62.0,62.35,443122
EIMCOELECO,20200716,286.1,296.0,282.9,285.95,753
EKC,20200716,20.55,20.9,19.7,20.0,157909
ELECON,20200716,25.8,26.0,24.5,25.35,109615
ELECTCAST,20200716,15.15,15.7,14.9,15.55,357564
ELECTHERM,20200716,101.45,101.5,98.0,100.25,2953
ELGIEQUIP,20200716,157.05,158.45,155.25,156.7,34220
ELGIRUBCO,20200716,17.5,17.5,16.15,16.15,32911
EMAMILTD,20200716,236.5,241.0,231.15,233.5,645762
EMAMIPAP,20200716,75.05,76.15,73.25,74.55,4259
EMAMIREAL,20200716,35.25,35.7,34.15,34.95,15802
EMCO,20200716,1.6,1.6,1.6,1.6,603
EMKAY,20200716,50.05,50.2,47.95,48.55,15093
EMMBI,20200716,66.9,66.95,62.5,62.85,6271
ENDURANCE,20200716,890.0,897.95,864.55,871.9,60478
ENERGYDEV,20200716,7.7,7.7,7.05,7.55,36342
ENGINERSIN,20200716,72.5,72.9,70.65,71.7,1141117
ENIL,20200716,130.95,131.0,124.7,130.15,13669
EQ30,20200716,321.0,321.0,318.0,318.0,5
EQUITAS,20200716,56.1,56.2,53.5,55.1,12376818
ERIS,20200716,442.25,446.0,431.0,433.85,124745
EROSMEDIA,20200716,18.75,18.75,17.85,18.25,407314
ESABINDIA,20200716,1384.0,1384.0,1340.0,1343.7,1804
ESCORTS,20200716,1107.0,1107.0,1075.45,1095.3,947504
ESSARSHPNG,20200716,7.35,7.4,7.0,7.2,7626
ESSELPACK,20200716,183.55,189.9,183.55,188.4,53230
ESTER,20200716,61.95,61.95,56.7,56.75,226921
EUROMULTI,20200716,0.9,0.9,0.9,0.9,1525
EUROTEXIND,20200716,7.75,7.75,7.75,7.75,1070
EVEREADY,20200716,94.0,103.0,89.1,102.7,2659048
EVERESTIND,20200716,211.55,216.3,209.05,214.15,62872
EXCEL,20200716,1.05,1.05,1.0,1.0,5787
EXCELINDUS,20200716,720.0,743.65,716.55,725.2,34838
EXIDEIND,20200716,155.0,155.75,152.55,155.35,1229659
EXPLEOSOL,20200716,281.95,287.0,275.0,279.05,33095
FACT,20200716,46.8,47.0,45.3,45.75,84170
FAIRCHEM,20200716,627.0,632.2,610.55,620.45,49274
FCL,20200716,29.5,30.85,27.2,29.2,839817
FCONSUMER,20200716,10.3,10.45,10.2,10.25,6593359
FCSSOFT,20200716,0.5,0.5,0.45,0.5,1885427
FDC,20200716,258.7,265.4,251.05,261.4,555834
FEDERALBNK,20200716,51.6,53.75,50.5,52.0,74247641
FEL,20200716,10.85,11.35,10.8,10.8,215115
FELDVR,20200716,11.25,11.25,11.25,11.25,15449
FIEMIND,20200716,416.0,429.4,402.55,411.0,32666
FILATEX,20200716,25.25,26.4,24.7,25.7,222772
FINCABLES,20200716,276.5,278.95,270.2,274.1,39243
