SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200701,32.75,33.75,32.35,32.5,54083
21STCENMGM,20200701,10.9,11.1,10.7,11.1,2980
3IINFOTECH,20200701,2.8,2.8,2.75,2.8,4010605
3MINDIA,20200701,18940.0,18956.0,18500.0,18605.4,5815
3PLAND,20200701,6.45,6.45,6.45,6.45,1004
5PAISA,20200701,224.0,228.0,202.0,225.9,21102
63MOONS,20200701,75.2,77.0,74.0,74.95,9991
A2ZINFRA,20200701,5.7,5.75,5.4,5.5,640318
AARTIDRUGS,20200701,1271.95,1305.35,1270.0,1276.25,61875
AARTIIND,20200701,936.0,936.0,925.0,926.3,129159
AARVEEDEN,20200701,11.7,12.0,11.25,11.35,7865
AARVI,20200701,31.35,31.35,31.3,31.35,8263
AAVAS,20200701,1339.0,1355.65,1310.0,1315.45,25694
ABAN,20200701,34.95,34.95,31.65,31.65,612368
ABB,20200701,939.05,964.0,919.05,954.3,174485
ABBOTINDIA,20200701,15799.85,15890.5,15732.1,15755.95,4858
ABCAPITAL,20200701,63.6,65.25,62.5,64.3,2597459
ABFRL,20200701,125.5,126.25,123.05,123.8,878487
ABSLBANETF,20200701,215.0,229.99,214.85,220.7,72
ABSLNN50ET,20200701,266.96,266.96,254.2,265.51,22
ACC,20200701,1339.95,1340.0,1308.65,1325.95,1411969
ACCELYA,20200701,924.15,926.95,916.1,920.45,137343
ACE,20200701,54.65,55.1,54.0,54.2,151378
ADANIENT,20200701,157.15,159.0,156.05,157.65,1681231
ADANIGAS,20200701,151.25,160.5,151.25,159.15,2398246
ADANIGREEN,20200701,340.95,340.95,340.95,340.95,80914
ADANIPORTS,20200701,345.9,347.05,341.3,343.8,1202080
ADANIPOWER,20200701,35.8,36.1,35.75,35.9,2451686
ADANITRANS,20200701,259.95,269.9,259.0,264.0,343745
ADFFOODS,20200701,300.0,307.05,290.55,305.4,40306
ADHUNIKIND,20200701,23.0,23.0,23.0,23.0,4619
ADORWELD,20200701,258.25,262.45,256.1,259.5,10146
ADROITINFO,20200701,7.95,8.1,7.55,7.75,20250
ADSL,20200701,17.75,17.75,16.25,16.55,34671
ADVANIHOTR,20200701,45.05,45.45,44.0,44.15,3134
ADVENZYMES,20200701,172.9,175.0,168.85,172.5,81534
AEGISCHEM,20200701,178.3,179.15,173.0,174.75,366588
AFFLE,20200701,1460.0,1470.25,1440.05,1450.8,22048
AGARIND,20200701,75.9,76.0,73.35,74.2,49799
AGCNET,20200701,307.0,307.25,278.05,307.25,18165
AGRITECH,20200701,34.2,36.3,34.2,35.0,1862
AGROPHOS,20200701,17.6,17.6,16.0,17.05,130827
AHLEAST,20200701,143.55,143.85,134.45,138.95,666
AHLUCONT,20200701,204.9,214.9,195.05,210.2,26281
AHLWEST,20200701,261.55,265.0,250.95,261.0,703
AIAENG,20200701,1617.0,1624.95,1577.0,1586.95,27466
AIONJSW,20200701,14.4,14.5,13.6,13.95,257846
AIRAN,20200701,11.5,12.4,11.35,12.4,73185
AJANTPHARM,20200701,1421.0,1436.0,1412.7,1430.1,90205
AJMERA,20200701,85.7,85.75,83.1,83.35,38259
AKASH,20200701,87.0,91.0,85.0,89.65,9145
AKSHARCHEM,20200701,219.95,233.2,211.25,228.55,121521
AKSHOPTFBR,20200701,6.55,6.75,6.4,6.5,119252
AKZOINDIA,20200701,1834.35,1837.4,1802.3,1808.8,9326
ALANKIT,20200701,17.05,17.5,16.65,17.25,187023
ALBERTDAVD,20200701,418.0,418.05,401.0,406.2,41475
ALCHEM,20200701,5.7,5.7,5.7,5.7,21188
ALEMBICLTD,20200701,81.5,81.85,78.2,79.1,752640
ALICON,20200701,251.05,258.45,248.85,255.45,3016
ALKALI,20200701,45.95,46.0,45.0,45.15,10219
ALKEM,20200701,2366.0,2377.85,2343.65,2352.15,72516
ALKYLAMINE,20200701,2121.25,2177.1,2092.05,2166.25,84403
ALLCARGO,20200701,79.0,82.35,78.5,80.2,119976
ALLSEC,20200701,187.05,187.05,176.3,179.4,13880
ALMONDZ,20200701,12.2,12.2,11.15,11.35,2521
ALOKINDS,20200701,53.1,53.1,53.1,53.1,260917
ALPA,20200701,22.4,22.4,21.05,21.2,82049
ALPHAGEO,20200701,187.0,190.0,184.2,185.7,28188
ALPSINDUS,20200701,1.75,1.75,1.65,1.65,130321
AMARAJABAT,20200701,650.4,665.95,648.9,660.6,1091795
AMBER,20200701,1449.95,1458.35,1426.55,1442.2,42175
AMBIKCO,20200701,682.45,688.9,670.05,674.6,3718
AMBUJACEM,20200701,194.15,195.7,190.4,192.2,2867676
AMDIND,20200701,16.0,16.0,15.2,15.5,15027
AMJLAND,20200701,19.5,20.0,18.35,19.45,30082
AMRUTANJAN,20200701,361.6,364.0,355.0,357.45,50553
ANANTRAJ,20200701,22.65,23.4,22.5,22.95,132962
ANDHRACEMT,20200701,10.65,10.65,9.65,9.65,1608520
ANDHRAPAP,20200701,243.0,254.8,236.4,244.65,821117
ANDHRSUGAR,20200701,264.0,264.7,260.0,263.55,41804
ANIKINDS,20200701,14.2,14.2,14.2,14.2,8412
ANKITMETAL,20200701,0.8,0.85,0.8,0.85,40020
ANSALAPI,20200701,4.65,4.65,4.4,4.4,129211
ANSALHSG,20200701,4.25,4.35,4.05,4.15,90014
ANUP,20200701,394.0,394.0,375.0,384.7,91487
APARINDS,20200701,320.0,332.45,315.0,328.3,21556
APCL,20200701,137.85,144.8,137.15,140.05,15130
APCOTEXIND,20200701,124.0,138.0,119.5,136.0,299502
APEX,20200701,259.65,260.65,253.0,254.6,176353
APLAPOLLO,20200701,1566.85,1625.0,1555.05,1620.1,101826
APLLTD,20200701,916.9,928.95,888.0,906.2,410457
APOLLO,20200701,106.4,106.4,102.15,103.0,57943
APOLLOHOSP,20200701,1350.0,1353.55,1311.0,1319.65,1066672
APOLLOPIPE,20200701,319.8,321.55,313.25,316.05,16091
APOLLOTYRE,20200701,108.8,110.9,108.35,109.75,5314438
APOLSINHOT,20200701,478.95,478.95,455.0,462.0,207
APTECHT,20200701,100.25,101.5,99.1,99.6,50334
ARCHIDPLY,20200701,23.35,23.6,22.45,22.55,24511
ARCHIES,20200701,13.0,13.8,12.75,13.8,126278
ARCOTECH,20200701,3.65,3.65,3.65,3.65,42930
ARENTERP,20200701,11.55,12.25,11.45,11.85,989
ARIES,20200701,63.25,63.25,63.25,63.25,10820
ARIHANT,20200701,16.1,16.45,15.4,16.25,1727
ARIHANTSUP,20200701,27.25,28.7,26.15,27.3,978
ARMANFIN,20200701,435.05,445.0,433.0,443.05,12434
