SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BCP,20200723,4.45,4.45,4.45,4.45,47403
BDL,20200723,377.9,399.0,377.5,393.95,1792022
BEARDSELL,20200723,7.75,8.1,7.55,8.1,229
BEDMUTHA,20200723,13.85,14.4,13.55,14.3,1073
BEL,20200723,98.0,103.5,97.55,102.5,21328642
BEML,20200723,659.4,702.0,652.35,674.6,3557942
BEPL,20200723,48.0,49.8,47.8,49.0,5033309
BERGEPAINT,20200723,521.0,531.0,517.25,522.1,1246610
BFINVEST,20200723,300.6,314.8,299.35,307.05,95677
BFUTILITIE,20200723,234.0,246.0,234.0,237.95,148944
BGRENERGY,20200723,41.05,42.0,40.5,41.05,70925
BHAGERIA,20200723,123.6,127.5,123.45,125.7,71628
BHAGYANGR,20200723,17.15,17.4,17.1,17.25,5696
BHAGYAPROP,20200723,22.15,22.9,21.45,21.65,3845
BHANDARI,20200723,1.25,1.3,1.25,1.25,146094
BHARATFORG,20200723,388.0,397.6,386.0,389.45,3381800
BHARATGEAR,20200723,43.2,43.9,41.2,42.35,5024
BHARATRAS,20200723,9449.0,9740.0,9400.05,9544.65,11815
BHARATWIRE,20200723,21.25,21.9,20.6,20.95,28135
BHARTIARTL,20200723,570.0,575.75,564.0,567.2,9539899
BHEL,20200723,37.9,38.3,37.6,37.7,14881918
BIGBLOC,20200723,41.5,42.85,41.3,42.85,2862
BIL,20200723,141.0,142.5,137.05,138.4,1266
BILENERGY,20200723,1.05,1.05,1.0,1.05,957757
BINDALAGRO,20200723,11.2,11.25,10.8,10.95,22393
BIOCON,20200723,433.25,438.5,423.05,430.3,7095324
BIOFILCHEM,20200723,20.55,20.55,20.55,20.55,32607
BIRLACABLE,20200723,51.0,53.8,50.1,52.05,123995
BIRLACORPN,20200723,563.5,564.9,546.15,549.6,221945
BIRLAMONEY,20200723,38.5,38.5,35.0,36.55,256696
BIRLATYRE,20200723,23.7,23.7,23.7,23.7,42242
BKMINDST,20200723,0.95,1.05,0.95,1.05,40631
BLBLIMITED,20200723,4.95,4.95,4.55,4.75,15818
BLISSGVS,20200723,106.35,107.85,105.65,106.1,544839
BLKASHYAP,20200723,5.75,6.0,5.55,6.0,102865
BLS,20200723,71.5,76.7,71.2,75.4,147275
BLUEDART,20200723,2228.0,2238.0,2165.0,2170.05,26099
BLUESTARCO,20200723,493.0,499.0,488.4,489.6,34458
BODALCHEM,20200723,76.95,80.2,76.3,77.1,1366129
BOMDYEING,20200723,68.05,69.3,67.0,67.5,1104926
BOROLTD,20200723,195.85,195.85,195.85,195.85,2587
BORORENEW,20200723,81.1,83.0,79.0,79.2,296693
BOSCHLTD,20200723,13290.0,13540.0,13163.0,13331.0,40613
BPCL,20200723,446.0,477.4,443.05,457.55,36458002
BPL,20200723,18.0,18.0,17.35,17.95,32309
BRFL,20200723,7.05,7.05,7.05,7.05,19422
BRIGADE,20200723,141.4,146.15,137.0,142.05,281742
BRITANNIA,20200723,3825.0,3879.75,3820.0,3827.6,791770
BRNL,20200723,36.3,36.8,35.05,35.8,16902
BROOKS,20200723,33.35,33.35,33.35,33.35,28509
BSE,20200723,505.0,508.45,501.0,503.45,122958
BSELINFRA,20200723,1.1,1.2,1.1,1.2,18867
BSL,20200723,24.05,24.05,23.05,23.4,1078
BSLGOLDETF,20200723,4687.95,4798.95,4572.0,4692.15,343
BSLNIFTY,20200723,121.0,121.0,119.3,120.16,544
BSOFT,20200723,102.95,106.5,102.75,105.85,919533
BURNPUR,20200723,1.65,1.65,1.6,1.6,110
BUTTERFLY,20200723,127.1,129.95,125.15,128.6,58092
BVCL,20200723,12.75,13.25,12.7,12.75,3072
BYKE,20200723,15.3,15.3,14.6,14.75,37450
CADILAHC,20200723,367.1,371.85,365.3,369.95,2370928
CALSOFT,20200723,8.6,8.6,8.1,8.3,27899
CAMLINFINE,20200723,58.1,61.05,56.85,61.05,551157
CANBK,20200723,102.1,103.4,101.3,102.25,8594371
CANDC,20200723,2.65,2.65,2.55,2.55,5385
CANFINHOME,20200723,383.95,402.9,383.0,399.5,1300155
CANTABIL,20200723,297.25,298.95,292.2,293.35,84941
CAPACITE,20200723,104.0,107.85,103.9,105.05,41949
CAPLIPOINT,20200723,378.8,385.0,373.0,381.85,227946
CAPTRUST,20200723,79.45,79.85,77.1,79.1,893
CARBORUNIV,20200723,240.0,244.25,238.85,240.05,123889
CAREERP,20200723,133.9,143.25,131.3,134.7,58420
CARERATING,20200723,448.05,459.2,448.05,452.25,68481
CASTROLIND,20200723,115.7,117.3,115.5,115.95,1008059
CCCL,20200723,0.3,0.3,0.25,0.25,166050
CCHHL,20200723,3.05,3.1,2.95,3.0,46141
CCL,20200723,249.9,253.5,245.7,251.15,347847
CDSL,20200723,315.0,328.0,314.0,326.4,2059587
CEATLTD,20200723,857.9,867.8,848.2,857.4,252560
CEBBCO,20200723,14.0,14.1,13.15,13.2,29585
CELEBRITY,20200723,4.7,4.7,4.4,4.4,106247
CENTENKA,20200723,183.8,183.8,181.0,181.6,25144
CENTEXT,20200723,4.35,4.35,4.1,4.1,318214
CENTRALBK,20200723,17.65,17.85,17.6,17.65,962952
CENTRUM,20200723,14.55,15.35,14.55,15.0,72764
CENTUM,20200723,317.1,334.5,317.05,328.85,11643
CENTURYPLY,20200723,127.9,128.9,125.0,126.15,161245
CENTURYTEX,20200723,308.05,317.05,305.65,307.45,1618083
CERA,20200723,2276.05,2293.8,2240.0,2261.6,1362
CEREBRAINT,20200723,27.3,27.35,26.3,27.1,161873
CESC,20200723,576.9,588.8,573.3,583.6,448230
CESCVENT,20200723,173.75,184.0,173.15,181.4,92535
CGCL,20200723,164.2,168.25,153.1,155.3,1044525
CGPOWER,20200723,8.2,8.25,7.75,8.05,2131927
CHALET,20200723,130.0,130.0,128.8,129.55,72048
CHAMBLFERT,20200723,157.3,161.9,157.3,160.9,874642
CHEMBOND,20200723,145.5,150.1,143.0,147.3,26867
CHEMFAB,20200723,145.0,147.0,143.15,145.2,7336
CHENNPETRO,20200723,87.0,90.45,86.65,88.5,1747769
CHOLAFIN,20200723,221.3,224.55,218.5,222.55,9687694
CHOLAHLDNG,20200723,350.0,350.0,335.0,340.2,63740
CHROMATIC,20200723,1.0,1.1,1.0,1.1,118518
CIGNITITEC,20200723,261.85,261.9,258.0,258.5,6690
CIMMCO,20200723,19.95,20.4,19.3,20.0,21495
CINELINE,20200723,23.85,24.25,23.1,23.95,7194
CINEVISTA,20200723,5.3,5.4,5.3,5.4,798
CIPLA,20200723,663.95,674.0,662.2,671.45,4620517
CKFSL,20200723,1.0,1.0,0.9,0.95,445572
CLEDUCATE,20200723,37.9,39.8,37.85,38.2,11989
CLNINDIA,20200723,396.0,398.55,386.0,387.95,135929
CMICABLES,20200723,32.6,34.15,31.25,33.45,42417
CNOVAPETRO,20200723,6.0,6.0,5.7,5.7,1105
COALINDIA,20200723,134.9,135.55,133.2,133.45,5534401
COCHINSHIP,20200723,329.85,335.0,328.2,332.0,355006
COLPAL,20200723,1397.0,1403.5,1383.15,1388.9,740829
COMPINFO,20200723,11.5,11.5,11.1,11.25,74374
COMPUSOFT,20200723,7.95,8.15,7.8,8.0,21782
CONCOR,20200723,452.4,458.05,448.25,451.0,956987
CONFIPET,20200723,20.35,20.35,19.55,19.75,186980
CONSOFINVT,20200723,27.2,28.7,27.2,27.3,192
CONTROLPR,20200723,207.5,223.2,204.15,215.1,21359
CORALFINAC,20200723,19.65,21.3,19.65,21.3,70086
CORDSCABLE,20200723,33.4,33.9,32.6,33.4,7601
COROMANDEL,20200723,820.0,828.0,787.0,799.35,470743
COSMOFILMS,20200723,398.0,412.0,390.5,405.65,179020
COUNCODOS,20200723,1.35,1.35,1.25,1.35,18439
COX&KINGS,20200723,1.65,1.65,1.55,1.65,1623589
CPSEETF,20200723,18.0,18.05,17.8,17.93,1483674
CREATIVE,20200723,96.2,96.2,93.0,94.05,13712
CREATIVEYE,20200723,1.9,1.9,1.8,1.9,7457
CREDITACC,20200723,568.75,581.0,560.0,574.15,54169
CREST,20200723,59.1,62.4,59.0,59.85,3886
CRISIL,20200723,1748.8,1799.0,1732.0,1751.05,46876
CROMPTON,20200723,243.5,253.35,243.5,252.15,591854
CSBBANK,20200723,186.5,187.9,183.9,184.75,59844
CTE,20200723,18.0,18.45,17.2,17.25,13691
CUB,20200723,124.4,126.25,124.0,125.6,1266930
CUBEXTUB,20200723,12.15,12.7,12.1,12.25,4895
CUMMINSIND,20200723,394.0,399.0,390.1,393.3,921532
CUPID,20200723,208.1,211.0,207.15,207.65,27138
CYBERTECH,20200723,44.05,53.3,43.55,53.3,431290
CYIENT,20200723,299.8,321.9,297.85,318.55,1198938
DAAWAT,20200723,46.0,47.1,45.0,45.45,1635667
DABUR,20200723,482.95,486.85,476.65,479.45,2331308
DALBHARAT,20200723,730.0,753.0,712.25,720.45,157835
DALMIASUG,20200723,117.6,118.25,115.0,115.25,64287
DAMODARIND,20200723,24.9,26.4,24.25,25.95,6531
DATAMATICS,20200723,53.55,53.95,52.0,53.05,30885
DBCORP,20200723,78.6,79.8,77.1,78.65,698206
DBL,20200723,280.0,314.95,280.0,310.35,3442566
DBREALTY,20200723,7.2,7.4,7.0,7.05,313315
DBSTOCKBRO,20200723,10.5,10.5,10.0,10.0,413
DCAL,20200723,184.5,184.5,177.0,179.15,600447
DCBBANK,20200723,81.1,82.25,80.8,81.55,971997
DCM,20200723,18.8,19.15,17.5,18.95,21779
DCMFINSERV,20200723,1.6,1.6,1.6,1.6,5371
DCMNVL,20200723,25.8,28.3,25.8,27.1,17695
DCMSHRIRAM,20200723,336.0,344.35,335.1,340.2,150738
DCW,20200723,11.8,11.85,11.4,11.5,293894
DECCANCE,20200723,255.0,265.95,255.0,257.95,41557
DEEPAKFERT,20200723,134.0,135.8,132.15,134.75,1161688
DEEPAKNTR,20200723,535.0,554.4,531.0,551.1,1058129
DEEPIND,20200723,77.3,80.8,76.8,77.3,18719
DELTACORP,20200723,90.2,90.4,89.0,89.55,1167250
DELTAMAGNT,20200723,21.25,22.5,21.25,21.75,5229
DEN,20200723,105.0,105.45,102.2,102.2,402502
DENORA,20200723,215.2,224.85,215.2,220.25,3643
DFMFOODS,20200723,191.25,192.6,185.25,186.85,36704
DGCONTENT,20200723,7.1,7.2,6.6,6.65,7725
DHAMPURSUG,20200723,132.9,132.9,130.0,130.6,374247
DHANBANK,20200723,13.2,13.2,12.85,13.0,346933
DHANUKA,20200723,900.0,918.9,852.0,865.95,307280
DHFL,20200723,15.0,15.05,14.25,14.45,1524023
DHUNINV,20200723,211.95,225.0,205.55,210.45,8486
DIAMONDYD,20200723,557.7,567.85,557.7,558.75,3774
DIAPOWER,20200723,0.6,0.6,0.6,0.6,9936
DICIND,20200723,351.95,354.0,347.0,347.45,2622
DIGISPICE,20200723,6.45,6.5,6.3,6.3,1055
DIGJAMLTD,20200723,2.75,2.75,2.75,2.75,19551
DISHTV,20200723,7.8,7.85,7.6,7.65,2870155
DIVISLAB,20200723,2285.0,2408.85,2274.65,2397.45,2533983
DIXON,20200723,7450.0,7777.0,7413.95,7648.15,130018
DLF,20200723,142.7,144.35,141.5,142.75,5731413
DLINKINDIA,20200723,91.0,91.65,89.65,91.0,77621
DMART,20200723,2107.7,2148.0,2095.0,2100.35,771244
DNAMEDIA,20200723,0.7,0.7,0.7,0.7,5600
DOLAT,20200723,50.7,53.5,50.5,52.7,49414
DOLLAR,20200723,132.4,133.55,131.05,132.0,28998
DONEAR,20200723,26.4,26.85,26.0,26.2,7782
DPSCLTD,20200723,8.1,8.2,7.9,8.05,14265
DPWIRES,20200723,52.65,54.8,52.65,54.3,212
DQE,20200723,1.25,1.25,1.2,1.2,24583
DREDGECORP,20200723,267.0,290.0,266.8,287.25,928932
DRREDDY,20200723,4090.9,4140.0,4062.0,4130.0,711960
DSSL,20200723,22.8,24.0,22.25,24.0,10699
DTIL,20200723,178.65,180.9,172.0,176.9,29625
DUCON,20200723,4.0,4.0,3.75,3.75,59952
DVL,20200723,51.15,52.25,51.0,51.5,6606
DWARKESH,20200723,24.75,25.7,24.75,25.15,1015807
DYNAMATECH,20200723,549.6,549.6,532.75,538.3,2308
DYNPRO,20200723,187.25,194.8,186.5,191.35,90754
EASTSILK,20200723,1.05,1.05,1.0,1.05,32475
EASUNREYRL,20200723,3.05,3.05,2.85,2.85,11036
EBANK,20200723,2529.0,2529.0,2500.0,2500.0,6
EBBETF0423,20200723,1080.6,1080.6,1078.51,1079.91,4560
EBBETF0430,20200723,1111.0,1114.94,1010.95,1106.55,27720
EBIXFOREX,20200723,460.0,460.0,447.55,455.2,3091
ECLERX,20200723,496.0,504.8,480.0,482.8,222753
EDELWEISS,20200723,76.3,78.15,75.4,78.15,1409159
EDUCOMP,20200723,3.05,3.2,3.05,3.2,31485
EICHERMOT,20200723,19880.0,21045.35,19760.15,20882.45,446062
EIDPARRY,20200723,291.7,296.75,288.1,289.65,307907
EIHAHOTELS,20200723,236.5,254.0,236.5,245.05,6459
EIHOTEL,20200723,62.05,63.3,62.05,62.7,662900
EIMCOELECO,20200723,316.0,329.75,309.0,309.6,1018
EKC,20200723,23.5,23.6,22.7,23.25,128764
ELECON,20200723,25.65,25.8,25.1,25.6,64274
ELECTCAST,20200723,15.45,15.45,15.05,15.25,345351
ELECTHERM,20200723,100.6,101.7,99.0,99.8,2555
ELGIEQUIP,20200723,172.0,172.85,166.0,168.3,41717
ELGIRUBCO,20200723,17.05,17.45,16.75,16.9,12003
EMAMILTD,20200723,242.5,247.0,242.15,244.15,1135200
EMAMIPAP,20200723,74.3,74.3,72.25,73.4,3473
EMAMIREAL,20200723,35.15,36.5,34.1,34.6,13140
EMCO,20200723,1.35,1.35,1.35,1.35,539
EMKAY,20200723,46.55,48.35,46.55,47.95,5551
EMMBI,20200723,66.95,67.85,65.2,65.85,5170
ENDURANCE,20200723,873.7,889.9,867.0,884.45,37629
ENERGYDEV,20200723,6.1,6.7,6.1,6.55,16183
ENGINERSIN,20200723,70.8,71.8,69.9,70.2,2175557
ENIL,20200723,131.3,131.9,128.15,129.4,21021
EQ30,20200723,324.99,330.0,310.13,313.0,51
EQUITAS,20200723,57.05,58.4,56.5,58.0,6585703
ERIS,20200723,424.0,428.95,415.75,419.1,117473
EROSMEDIA,20200723,18.75,19.1,18.5,18.7,253012
ESABINDIA,20200723,1384.0,1384.0,1339.6,1345.35,3094
ESCORTS,20200723,1210.0,1210.0,1160.3,1167.25,1591575
ESSARSHPNG,20200723,7.15,7.15,6.8,6.95,7367
ESSELPACK,20200723,191.0,203.5,191.0,201.85,552537
ESTER,20200723,57.65,57.65,56.3,56.5,109753
EUROCERA,20200723,0.95,0.95,0.9,0.9,6432
EUROMULTI,20200723,0.85,0.85,0.85,0.85,1080
EVEREADY,20200723,115.55,118.7,114.0,115.0,559089
EVERESTIND,20200723,226.7,229.55,215.0,215.6,185790
EXCEL,20200723,1.05,1.05,1.05,1.05,7852
EXCELINDUS,20200723,741.05,797.0,738.2,786.1,118868
EXIDEIND,20200723,159.0,161.1,158.5,159.1,1983770
EXPLEOSOL,20200723,271.05,281.0,267.0,279.1,20681
FACT,20200723,48.0,52.4,47.75,50.4,1412196
FAIRCHEM,20200723,626.35,633.45,623.0,626.45,26013
FCL,20200723,29.6,30.15,29.2,29.3,306619
FCONSUMER,20200723,10.4,10.4,10.0,10.0,6459605
FCSSOFT,20200723,0.5,0.5,0.45,0.45,4159508
FDC,20200723,263.25,278.0,261.35,276.0,1389556
FEDERALBNK,20200723,57.0,57.7,56.3,57.1,46248378
FEL,20200723,12.25,12.25,12.25,12.25,166949
FELDVR,20200723,12.85,12.85,11.8,12.8,190101
FIEMIND,20200723,427.85,438.8,427.8,431.75,20260
FILATEX,20200723,24.9,25.05,24.45,24.55,111011
FINCABLES,20200723,272.0,275.3,272.0,274.15,30060
FINEORG,20200723,2090.0,2109.95,2025.25,2069.0,16300
FINPIPE,20200723,465.85,476.8,463.0,465.05,61999
