SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20200728,164.5,167.7,163.9,164.2,13825
ALPSINDUS,20200728,1.2,1.2,1.2,1.2,10500
AMARAJABAT,20200728,686.9,696.2,680.3,692.8,576313
AMBER,20200728,1479.7,1495.15,1466.0,1478.35,37387
AMBIKCO,20200728,665.0,665.95,645.0,649.05,3472
AMBUJACEM,20200728,206.75,218.85,205.8,216.7,8290471
AMDIND,20200728,13.75,14.15,13.7,13.9,4177
AMJLAND,20200728,19.25,19.35,18.8,19.1,6373
AMRUTANJAN,20200728,388.8,393.75,386.55,388.4,50807
ANANTRAJ,20200728,22.0,22.1,21.5,21.65,87846
ANDHRACEMT,20200728,5.15,5.15,5.15,5.15,104852
ANDHRAPAP,20200728,220.5,221.65,217.9,219.0,42087
ANDHRSUGAR,20200728,291.0,310.0,291.0,306.25,157281
ANIKINDS,20200728,13.9,14.4,13.35,13.45,8702
ANKITMETAL,20200728,0.75,0.75,0.65,0.7,10563
ANSALAPI,20200728,4.1,4.1,3.95,4.0,19325
ANSALHSG,20200728,3.7,3.75,3.65,3.65,10032
ANUP,20200728,450.7,461.0,450.7,457.1,16182
APARINDS,20200728,306.95,306.95,301.0,301.25,13684
APCL,20200728,142.3,144.0,141.65,141.9,5157
APCOTEXIND,20200728,125.0,125.85,122.5,124.7,37024
APEX,20200728,228.95,238.45,227.0,231.9,812963
APLAPOLLO,20200728,1881.7,1889.0,1832.9,1858.1,20657
APLLTD,20200728,970.0,982.0,963.0,977.85,424039
APOLLO,20200728,113.65,136.0,113.65,133.05,1516873
APOLLOHOSP,20200728,1518.4,1609.3,1511.0,1599.2,1886398
APOLLOPIPE,20200728,325.0,327.5,321.0,323.85,18342
APOLLOTYRE,20200728,106.7,111.35,106.7,110.75,7580430
APOLSINHOT,20200728,541.05,560.0,532.1,540.95,2399
APTECHT,20200728,104.0,111.45,104.0,106.85,328967
ARCHIDPLY,20200728,27.95,28.9,27.0,27.6,71042
ARCHIES,20200728,11.1,11.65,11.1,11.2,21200
ARCOTECH,20200728,2.5,2.5,2.4,2.4,33221
ARENTERP,20200728,11.2,11.2,10.65,11.2,168
ARIES,20200728,62.0,63.0,58.25,60.55,17607
ARIHANT,20200728,14.5,15.35,14.5,14.65,1152
ARIHANTSUP,20200728,22.7,22.7,20.65,21.95,716
ARMANFIN,20200728,438.95,469.95,429.0,467.1,32547
AROGRANITE,20200728,23.25,24.95,23.25,23.5,4203
ARROWGREEN,20200728,42.0,42.05,40.85,40.85,1229
ARSHIYA,20200728,9.5,10.15,9.5,9.65,9922
ARSSINFRA,20200728,12.75,13.3,12.75,12.75,4731
ARTEMISMED,20200728,175.0,177.85,170.7,173.15,1429
ARVIND,20200728,31.0,31.0,29.6,29.8,759042
ARVINDFASN,20200728,127.55,129.7,126.35,126.7,353237
ARVSMART,20200728,78.5,79.3,76.9,78.2,63271
ASAHIINDIA,20200728,167.4,169.0,165.4,166.55,23027
ASAHISONG,20200728,217.0,224.5,210.1,214.05,62020
ASAL,20200728,19.3,19.4,18.6,18.65,3683
ASALCBR,20200728,230.15,234.85,224.5,228.2,37912
ASHAPURMIN,20200728,38.4,38.5,36.75,37.8,40042
ASHIANA,20200728,59.6,62.0,58.0,61.35,30383
ASHIMASYN,20200728,5.75,5.75,5.5,5.5,23644
ASHOKA,20200728,55.5,55.85,51.65,52.0,2089895
ASHOKLEY,20200728,49.4,51.45,49.3,51.15,39602562
ASIANHOTNR,20200728,53.5,55.45,53.5,55.15,59977
ASIANPAINT,20200728,1779.0,1792.65,1751.05,1759.65,2534098
ASIANTILES,20200728,257.7,260.0,239.3,241.1,271974
ASPINWALL,20200728,123.45,123.45,113.75,116.95,11103
ASTEC,20200728,1036.0,1049.65,1006.2,1015.5,92955
ASTERDM,20200728,129.0,138.7,129.0,136.3,1080008
ASTRAL,20200728,921.0,925.0,917.3,920.3,47146
ASTRAMICRO,20200728,106.4,109.35,103.35,108.05,875106
ASTRAZEN,20200728,3354.0,3366.0,3288.4,3303.1,44144
ASTRON,20200728,39.45,39.45,38.3,38.55,13184
ATFL,20200728,599.75,644.5,597.8,606.5,36796
ATLANTA,20200728,8.95,9.35,8.85,9.2,30390
ATLASCYCLE,20200728,44.05,44.15,44.05,44.05,8717
ATUL,20200728,5021.0,5150.0,4860.0,5105.2,76155
ATULAUTO,20200728,159.85,163.35,158.0,158.5,39975
AUBANK,20200728,790.0,804.95,766.65,785.65,1463026
AURIONPRO,20200728,50.8,50.8,48.8,49.3,42321
AUROPHARMA,20200728,780.0,795.5,770.4,791.2,2587625
AUSOMENT,20200728,28.0,29.5,25.65,26.6,2923
AUTOAXLES,20200728,524.2,538.95,515.95,526.9,8522
AUTOIND,20200728,25.7,25.7,25.7,25.7,33832
AUTOLITIND,20200728,18.45,18.7,17.3,17.65,19244
AVADHSUGAR,20200728,168.35,171.25,166.05,166.75,25993
AVANTIFEED,20200728,443.15,443.9,433.0,436.05,335286
AVTNPL,20200728,48.9,50.75,48.0,48.6,1108263
AXISBANK,20200728,434.0,440.0,424.4,437.05,33057789
AXISCADES,20200728,54.7,55.8,53.65,55.0,12303
AXISGOLD,20200728,53.2,53.2,45.25,45.8,687669
AXISNIFTY,20200728,126.5,126.5,111.13,116.92,71449
AYMSYNTEX,20200728,22.25,22.25,21.05,21.55,10590
BAGFILMS,20200728,2.25,2.4,2.2,2.25,46026
BAJAJ-AUTO,20200728,3021.0,3130.0,3018.0,3119.35,1263659
BAJAJCON,20200728,163.4,169.9,162.1,166.55,939416
BAJAJELEC,20200728,415.0,440.0,412.1,437.35,1003822
BAJAJFINSV,20200728,6175.0,6387.35,6174.0,6342.8,837865
BAJAJHIND,20200728,5.8,5.9,5.7,5.85,2323455
BAJAJHLDNG,20200728,2688.7,2744.9,2680.35,2721.25,61779
BAJFINANCE,20200728,3175.0,3260.0,3161.2,3239.6,8211858
BALAJITELE,20200728,83.25,84.3,81.0,82.35,241992
BALAMINES,20200728,574.5,578.9,555.2,559.3,222045
BALAXI,20200728,213.2,213.2,213.2,213.2,465
BALKRISHNA,20200728,14.35,14.75,13.95,14.0,3332
BALKRISIND,20200728,1247.0,1265.9,1236.4,1241.7,1128089
BALLARPUR,20200728,2.1,2.1,2.0,2.1,7448573
BALMLAWRIE,20200728,111.85,113.85,111.0,111.15,236010
BALPHARMA,20200728,40.8,44.8,40.8,42.65,25811
BALRAMCHIN,20200728,127.55,130.2,127.55,128.95,988761
BANARBEADS,20200728,40.05,41.85,40.05,40.4,1331
BANARISUG,20200728,1280.0,1287.0,1250.5,1280.35,2089
BANCOINDIA,20200728,79.45,81.95,79.45,81.05,82660
BANDHANBNK,20200728,333.0,344.9,331.15,340.55,6914722
BANG,20200728,16.8,17.0,16.1,16.75,1656
BANKBARODA,20200728,46.8,47.25,45.95,46.8,20236662
BANKBEES,20200728,221.99,223.87,217.92,222.67,914800
BANKINDIA,20200728,46.0,46.6,45.2,45.7,1985849
BANSWRAS,20200728,63.65,65.0,62.85,63.7,21688
BARTRONICS,20200728,2.3,2.3,2.3,2.3,2050
BASF,20200728,1325.0,1351.7,1321.0,1325.5,34424
BASML,20200728,85.0,85.0,83.95,85.0,915
BATAINDIA,20200728,1271.95,1271.95,1239.5,1255.35,1362915
BAYERCROP,20200728,5746.05,5790.0,5621.0,5741.8,33297
BBL,20200728,758.75,769.5,753.3,758.05,7731
BBTC,20200728,1196.0,1228.15,1195.1,1219.8,94153
BCG,20200728,6.1,6.7,6.1,6.55,2052535
BCP,20200728,4.3,4.3,4.3,4.3,27932
BDL,20200728,376.45,390.6,375.15,387.5,706897
BEARDSELL,20200728,7.45,7.55,7.25,7.55,240
BEDMUTHA,20200728,12.55,13.05,12.55,12.55,10647
BEL,20200728,97.2,99.2,95.35,96.55,21583250
BEML,20200728,655.0,662.45,651.2,653.2,238180
BEPL,20200728,47.6,47.8,46.0,46.2,336183
BERGEPAINT,20200728,533.0,537.0,520.4,522.05,2434455
BFINVEST,20200728,295.0,322.75,295.0,309.3,173159
BFUTILITIE,20200728,228.0,234.4,226.35,228.25,149824
BGRENERGY,20200728,37.1,37.6,36.25,36.8,83940
BHAGERIA,20200728,120.45,120.5,117.55,118.2,74019
BHAGYANGR,20200728,16.2,16.65,16.05,16.2,7600
BHAGYAPROP,20200728,22.6,22.6,21.35,21.5,599
BHANDARI,20200728,1.2,1.2,1.1,1.15,298372
BHARATFORG,20200728,383.5,394.5,379.45,393.25,2260234
BHARATGEAR,20200728,39.7,42.0,39.0,39.9,8418
BHARATRAS,20200728,9211.0,10190.0,9211.0,9938.55,25332
BHARATWIRE,20200728,20.5,20.8,20.25,20.5,6445
BHARTIARTL,20200728,558.5,574.25,555.3,564.6,13948427
BHEL,20200728,36.1,37.7,35.9,37.45,37120214
BIGBLOC,20200728,43.0,44.25,42.8,44.05,15748
BIL,20200728,131.55,138.85,131.55,134.55,800
BILENERGY,20200728,1.0,1.0,0.9,0.9,1580943
BINDALAGRO,20200728,10.25,10.45,9.9,10.1,26193
BIOCON,20200728,401.0,407.5,396.5,399.0,4421520
BIOFILCHEM,20200728,23.7,23.7,23.7,23.7,35425
BIRLACABLE,20200728,50.5,50.95,48.0,48.85,40697
BIRLACORPN,20200728,573.2,613.0,571.0,605.9,683291
BIRLAMONEY,20200728,36.4,37.0,35.35,35.8,164234
BIRLATYRE,20200728,22.5,24.0,22.5,22.5,1464746
BKMINDST,20200728,1.2,1.2,1.2,1.2,39055
BLBLIMITED,20200728,4.25,4.6,4.25,4.5,268277
BLISSGVS,20200728,105.7,106.5,104.4,105.1,539775
BLKASHYAP,20200728,5.7,5.8,5.5,5.6,32008
BLS,20200728,84.6,87.9,84.6,87.9,171587
BLUECOAST,20200728,3.65,3.65,3.65,3.65,38
BLUEDART,20200728,2179.65,2196.65,2150.0,2153.95,13191
BLUESTARCO,20200728,491.9,494.0,483.5,486.25,40563
BODALCHEM,20200728,73.3,76.05,73.3,74.15,929730
BOMDYEING,20200728,62.85,63.7,61.7,62.5,1216775
BOROLTD,20200728,168.0,168.0,168.0,168.0,891
BORORENEW,20200728,72.5,73.85,70.55,70.55,252095
BOSCHLTD,20200728,13039.95,13269.75,13013.5,13203.55,26471
BPCL,20200728,461.1,473.7,457.0,461.5,15094307
BPL,20200728,17.25,17.95,17.25,17.75,30143
BRFL,20200728,8.1,8.1,8.1,8.1,66836
BRIGADE,20200728,139.15,141.35,137.1,140.0,127817
BRITANNIA,20200728,3780.3,3830.0,3763.35,3774.75,599914
BRNL,20200728,34.6,34.95,34.15,34.4,5667
BROOKS,20200728,36.65,36.75,34.55,34.55,43435
BSE,20200728,511.9,519.4,496.0,506.85,624420
BSELINFRA,20200728,1.2,1.25,1.15,1.2,59295
BSL,20200728,22.15,25.95,22.15,24.2,153177
BSLGOLDETF,20200728,4945.0,5075.0,4800.0,4808.35,1144
BSLNIFTY,20200728,120.0,122.98,120.0,122.32,650
BSOFT,20200728,110.4,119.0,108.8,117.7,9659642
BURNPUR,20200728,1.5,1.5,1.45,1.45,5200
BUTTERFLY,20200728,124.25,125.55,122.5,122.95,39986
BVCL,20200728,12.6,12.6,12.25,12.45,803
BYKE,20200728,14.6,14.6,13.75,14.05,26689
CADILAHC,20200728,356.0,362.0,354.1,357.05,2929086
CALSOFT,20200728,8.1,8.8,7.85,8.25,54320
CAMLINFINE,20200728,61.2,64.1,60.7,64.1,476341
CANBK,20200728,100.1,101.2,99.5,100.4,6199807
CANDC,20200728,2.25,2.25,2.25,2.25,915
CANFINHOME,20200728,385.05,394.0,374.05,375.95,392865
CANTABIL,20200728,289.15,311.0,286.4,301.8,154833
CAPACITE,20200728,101.9,102.0,98.5,98.8,57607
CAPLIPOINT,20200728,398.55,399.95,390.5,394.65,252373
CAPTRUST,20200728,76.25,76.25,72.45,72.45,3186
CARBORUNIV,20200728,241.0,243.0,238.5,240.1,187085
CAREERP,20200728,132.45,142.5,128.1,139.7,212707
CARERATING,20200728,434.0,454.5,425.5,442.4,138454
CASTROLIND,20200728,112.9,114.3,109.8,112.95,2184948
CCCL,20200728,0.25,0.25,0.2,0.2,129364
CCHHL,20200728,2.9,2.95,2.75,2.75,35720
CCL,20200728,238.95,241.7,234.0,236.5,209662
CDSL,20200728,352.85,368.0,343.2,359.7,3023130
CEATLTD,20200728,861.0,883.4,861.0,876.5,166624
CEBBCO,20200728,13.4,13.65,12.75,13.4,33109
CELEBRITY,20200728,4.8,4.8,4.6,4.65,34592
CENTENKA,20200728,181.8,182.0,179.0,180.25,43642
CENTEXT,20200728,4.4,4.4,4.2,4.3,431606
CENTRALBK,20200728,16.8,17.05,16.7,16.8,679838
CENTRUM,20200728,15.0,15.2,14.3,14.65,1648001
CENTUM,20200728,340.0,347.95,331.0,334.3,8077
CENTURYPLY,20200728,127.0,132.0,126.05,129.1,707379
CENTURYTEX,20200728,298.0,307.45,295.5,304.65,2079038
CERA,20200728,2250.05,2279.65,2227.25,2235.15,2226
CEREBRAINT,20200728,26.5,26.95,26.5,26.95,292945
CESC,20200728,568.9,585.9,557.6,576.65,310260
CESCVENT,20200728,172.4,174.1,167.9,170.1,33439
CGCL,20200728,154.5,161.0,153.2,158.75,151185
CGPOWER,20200728,8.4,8.6,8.15,8.2,1007390
CHALET,20200728,130.0,130.0,127.2,128.1,79959
CHAMBLFERT,20200728,164.0,165.3,159.15,164.35,1743665
CHEMBOND,20200728,151.0,153.5,148.3,150.55,9703
CHEMFAB,20200728,140.1,140.9,138.1,138.85,2773
CHENNPETRO,20200728,87.5,87.9,85.65,86.1,1097076
CHOLAFIN,20200728,210.9,217.25,209.5,215.65,5420404
CHOLAHLDNG,20200728,324.0,339.9,324.0,332.35,144635
CHROMATIC,20200728,1.1,1.1,1.05,1.05,20229
CIGNITITEC,20200728,260.0,260.0,255.05,257.15,26740
CIMMCO,20200728,19.25,19.9,19.1,19.3,31008
CINELINE,20200728,25.45,25.85,23.4,24.2,176947
CINEVISTA,20200728,5.4,5.4,5.2,5.25,4721
CIPLA,20200728,651.0,665.75,644.25,662.6,4583122
CKFSL,20200728,0.8,0.85,0.8,0.8,129624
CLEDUCATE,20200728,37.65,38.1,37.6,37.65,2752
CLNINDIA,20200728,364.45,368.65,350.0,354.0,182392
CMICABLES,20200728,33.0,33.85,31.85,32.5,35137
CNOVAPETRO,20200728,5.5,5.5,5.5,5.5,675
COALINDIA,20200728,130.1,130.75,128.55,130.45,5274400
COCHINSHIP,20200728,330.2,335.0,327.8,333.25,224240
COLPAL,20200728,1397.0,1402.0,1382.0,1391.65,553038
COMPINFO,20200728,11.15,11.5,10.85,10.9,100078
COMPUSOFT,20200728,7.8,8.0,7.55,7.85,156232
CONCOR,20200728,445.0,459.0,444.1,453.0,1341290
CONFIPET,20200728,19.0,19.0,18.4,18.55,159733
CONSOFINVT,20200728,25.5,26.75,24.3,24.85,677
CONTROLPR,20200728,215.85,219.85,211.1,215.8,9604
CORALFINAC,20200728,20.3,21.15,20.2,20.25,46254
CORDSCABLE,20200728,34.05,34.85,32.9,34.05,20697
COROMANDEL,20200728,792.8,807.0,772.0,775.0,425826
COSMOFILMS,20200728,399.9,404.0,390.3,392.75,67318
COUNCODOS,20200728,1.4,1.4,1.35,1.35,45848
COX&KINGS,20200728,1.5,1.5,1.5,1.5,152104
CPSEETF,20200728,17.77,18.24,17.42,17.56,921984
CREATIVE,20200728,96.35,96.35,88.5,88.8,21015
CREATIVEYE,20200728,1.8,1.8,1.75,1.75,3022
CREDITACC,20200728,561.0,580.0,560.1,561.35,31363
CREST,20200728,59.95,63.5,59.95,62.9,5067
CRISIL,20200728,1728.7,1739.95,1690.0,1694.9,32841
CROMPTON,20200728,247.1,253.25,243.2,251.95,1078492
CSBBANK,20200728,195.6,199.5,188.0,190.15,220075
CTE,20200728,17.45,17.45,16.0,16.2,23061
CUB,20200728,122.75,123.8,121.0,121.4,708221
CUBEXTUB,20200728,11.1,11.55,11.0,11.35,3755
CUMMINSIND,20200728,396.7,404.85,390.6,401.25,1840356
CUPID,20200728,206.45,209.6,203.3,204.8,57181
CYBERTECH,20200728,53.55,54.75,50.65,51.3,150084
CYIENT,20200728,327.5,337.75,326.05,329.8,679451
DAAWAT,20200728,44.5,45.0,43.75,44.0,828291
DABUR,20200728,466.4,477.0,466.0,475.1,3183537
DALBHARAT,20200728,715.0,729.0,710.55,723.05,64668
DALMIASUG,20200728,123.7,124.9,121.05,121.6,376567
DAMODARIND,20200728,24.3,24.8,23.7,24.25,1483
DATAMATICS,20200728,54.5,55.0,53.05,54.5,34654
DBCORP,20200728,74.3,75.2,72.3,73.25,166982
DBL,20200728,286.0,293.85,284.05,292.25,405009
DBREALTY,20200728,7.3,7.4,6.95,7.05,255016
DBSTOCKBRO,20200728,10.0,10.0,10.0,10.0,28
DCAL,20200728,156.2,169.75,154.15,169.75,756701
DCBBANK,20200728,78.4,80.1,78.2,78.55,642078
DCM,20200728,18.4,19.3,17.5,18.55,32663
DCMFINSERV,20200728,1.7,1.7,1.6,1.65,6169
DCMNVL,20200728,29.95,29.95,26.6,27.15,50613
DCMSHRIRAM,20200728,338.35,349.95,337.25,339.55,93652
DCW,20200728,11.2,11.55,11.15,11.2,128097
DECCANCE,20200728,268.0,274.8,256.05,258.4,438679
DEEPAKFERT,20200728,147.05,150.0,145.3,147.7,3785288
DEEPAKNTR,20200728,612.0,621.9,603.35,616.2,1259751
DEEPIND,20200728,74.05,75.9,73.2,73.85,14097
DELTACORP,20200728,88.25,88.25,85.5,85.95,1169643
DELTAMAGNT,20200728,20.05,21.0,20.05,20.55,3989
DEN,20200728,87.65,91.0,87.65,87.65,635155
DENORA,20200728,212.0,220.05,203.7,209.05,23314
DFMFOODS,20200728,188.3,188.9,184.0,186.05,23562
DGCONTENT,20200728,6.1,6.4,6.1,6.1,541
DHAMPURSUG,20200728,129.1,131.5,128.05,128.6,613168
DHANBANK,20200728,12.85,12.85,12.45,12.55,360360
DHANUKA,20200728,839.95,849.0,820.0,824.75,49973
DHFL,20200728,14.1,14.25,13.6,13.65,1098366
DHUNINV,20200728,199.0,219.1,195.0,210.1,10112
DIAMONDYD,20200728,548.0,550.0,537.95,541.85,3517
DIAPOWER,20200728,0.7,0.7,0.65,0.65,4075
DICIND,20200728,330.05,338.5,328.1,333.7,8663
DIGISPICE,20200728,6.3,6.3,6.0,6.0,11853
DIGJAMLTD,20200728,2.65,2.65,2.65,2.65,151211
DISHTV,20200728,7.15,7.2,6.95,7.0,3281164
DIVISLAB,20200728,2363.0,2391.15,2332.0,2341.55,1049978
DIXON,20200728,7449.0,7449.9,7011.0,7089.4,83343
DLF,20200728,136.8,142.1,135.2,141.15,9789458
DLINKINDIA,20200728,88.75,90.1,87.0,88.2,99852
DMART,20200728,2060.0,2067.0,2027.8,2051.4,522671
DOLAT,20200728,50.45,50.45,48.25,49.7,35383
DOLLAR,20200728,130.9,130.9,127.6,127.95,46454
DONEAR,20200728,27.0,31.0,24.0,29.2,323301
DPSCLTD,20200728,7.8,9.2,7.8,9.2,178273
DPWIRES,20200728,54.0,54.0,52.0,52.25,1889
DQE,20200728,1.05,1.05,1.05,1.05,37914
DREDGECORP,20200728,269.95,274.45,267.35,270.75,130425
DRREDDY,20200728,4019.0,4092.0,4007.35,4051.35,518594
DSSL,20200728,23.4,24.25,22.4,22.65,4007
DTIL,20200728,172.8,175.9,167.6,170.95,19453
DUCON,20200728,3.7,3.75,3.5,3.55,67091
DVL,20200728,49.5,51.2,48.25,50.2,3028
DWARKESH,20200728,24.3,24.95,24.3,24.75,487882
DYNAMATECH,20200728,517.95,517.95,499.95,507.7,2478
DYNPRO,20200728,220.0,224.95,214.1,216.65,788849
EASTSILK,20200728,1.05,1.05,1.0,1.05,55895
EASUNREYRL,20200728,2.95,3.05,2.85,2.85,5501
EBANK,20200728,2496.49,2496.49,2315.0,2453.5,21
EBBETF0423,20200728,1080.35,1080.74,1077.51,1080.35,6913
EBBETF0430,20200728,1107.55,1109.99,1106.0,1106.15,12365
EBIXFOREX,20200728,467.5,471.0,464.25,467.5,1933
ECLERX,20200728,489.0,489.0,476.5,478.35,67876
EDELWEISS,20200728,77.75,77.8,73.95,74.1,1954252
EDUCOMP,20200728,2.85,3.05,2.85,2.85,48015
EICHERMOT,20200728,20559.7,21168.2,20550.0,21053.25,262289
EIDPARRY,20200728,277.0,288.5,276.1,282.65,399308
EIHAHOTELS,20200728,239.05,243.95,233.3,236.45,3065
EIHOTEL,20200728,60.5,60.7,59.85,60.05,1003377
EIMCOELECO,20200728,340.7,340.7,316.0,319.1,578
EKC,20200728,21.4,21.75,20.2,20.35,121166
ELECON,20200728,24.6,25.4,24.55,24.75,51449
ELECTCAST,20200728,14.9,14.9,14.4,14.75,380489
ELECTHERM,20200728,98.05,99.3,97.25,97.85,4108
ELGIEQUIP,20200728,164.1,166.65,163.2,165.7,18168
ELGIRUBCO,20200728,17.0,17.0,16.25,16.7,3497
EMAMILTD,20200728,238.5,245.4,238.5,242.25,358302
EMAMIPAP,20200728,70.15,73.65,69.9,73.65,10569
EMAMIREAL,20200728,34.85,35.5,33.6,33.8,11700
EMCO,20200728,1.2,1.2,1.2,1.2,6351
EMKAY,20200728,45.0,45.05,42.75,42.95,24563
EMMBI,20200728,71.1,74.0,69.85,72.8,13308
ENDURANCE,20200728,893.0,900.0,884.0,888.05,91455
ENERGYDEV,20200728,6.1,6.25,5.85,6.1,17028
ENGINERSIN,20200728,67.6,67.8,65.9,66.0,2639383
ENIL,20200728,127.7,128.55,127.7,128.1,1197
EQ30,20200728,328.0,331.0,326.0,331.0,112
EQUITAS,20200728,52.55,54.6,51.8,54.2,10768250
ERIS,20200728,428.95,434.8,417.1,430.25,387910
EROSMEDIA,20200728,19.3,20.4,18.5,19.55,835290
ESABINDIA,20200728,1332.25,1349.45,1327.75,1334.6,1352
ESCORTS,20200728,1110.1,1169.0,1102.55,1158.05,4065437
ESSARSHPNG,20200728,6.85,7.15,6.8,6.9,11254
ESSELPACK,20200728,199.5,202.5,197.05,199.75,118305
ESTER,20200728,53.2,53.25,50.55,50.85,427443
EUROCERA,20200728,0.8,0.8,0.8,0.8,72
EUROMULTI,20200728,0.8,0.8,0.8,0.8,5284
EVEREADY,20200728,119.45,122.3,117.05,119.8,598833
EVERESTIND,20200728,205.5,207.7,201.2,203.15,82412
EXCEL,20200728,1.0,1.05,1.0,1.05,5237
EXCELINDUS,20200728,784.9,787.95,754.8,762.5,26378
EXIDEIND,20200728,153.55,155.4,153.0,154.1,2292344
EXPLEOSOL,20200728,279.5,279.5,267.25,270.0,8206
FACT,20200728,47.3,48.4,47.2,47.55,225246
FAIRCHEM,20200728,575.15,578.7,555.3,575.45,42067
FCL,20200728,31.0,33.1,30.75,31.6,1086165
FCONSUMER,20200728,9.65,9.75,9.5,9.75,4916336
FCSSOFT,20200728,0.5,0.5,0.45,0.5,1226773
FDC,20200728,263.3,273.1,262.75,268.35,262855
FEDERALBNK,20200728,55.9,56.9,55.25,55.55,26640337
FEL,20200728,14.1,14.1,14.1,14.1,107749
FELDVR,20200728,14.75,14.75,14.75,14.75,10426
FIEMIND,20200728,421.0,431.9,413.65,416.05,19140
FILATEX,20200728,25.05,25.55,24.25,25.3,144345
FINCABLES,20200728,265.05,278.85,262.25,276.35,88370
FINEORG,20200728,2105.0,2108.15,2042.25,2055.2,28383
FINPIPE,20200728,452.45,458.25,447.0,449.15,40173
