SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20200707,92.55,100.95,90.45,98.05,880928
ALLSEC,20200707,190.0,197.0,188.05,190.55,2275
ALMONDZ,20200707,11.0,11.7,10.8,11.45,1720
ALOKINDS,20200707,47.85,47.85,47.85,47.85,1206742
ALPA,20200707,20.65,21.7,20.65,21.4,105919
ALPHAGEO,20200707,187.95,188.0,183.1,184.55,20716
ALPSINDUS,20200707,1.45,1.45,1.45,1.45,3389
AMARAJABAT,20200707,715.0,718.95,700.0,707.65,1146228
AMBER,20200707,1496.05,1507.0,1457.0,1468.6,47374
AMBIKCO,20200707,695.0,695.0,676.0,680.1,3131
AMBUJACEM,20200707,194.6,194.6,191.1,193.25,2551746
AMDIND,20200707,15.0,15.0,14.0,14.3,39068
AMJLAND,20200707,20.7,20.7,19.35,20.15,14412
AMRUTANJAN,20200707,363.6,364.2,357.1,359.2,59425
ANANTRAJ,20200707,24.05,24.05,23.05,23.45,120070
ANDHRACEMT,20200707,7.95,7.95,7.95,7.95,60861
ANDHRAPAP,20200707,239.35,239.4,228.75,230.55,171666
ANDHRSUGAR,20200707,259.7,262.75,255.0,257.1,40675
ANIKINDS,20200707,17.15,17.15,15.55,17.15,144359
ANKITMETAL,20200707,0.8,0.8,0.75,0.75,5318
ANSALAPI,20200707,4.25,4.35,4.0,4.15,172852
ANSALHSG,20200707,4.1,4.3,4.0,4.15,44540
ANUP,20200707,467.5,467.5,467.5,467.5,2386
APARINDS,20200707,344.0,344.45,336.0,342.55,35370
APCL,20200707,139.45,139.45,136.0,136.25,7269
APCOTEXIND,20200707,136.0,136.0,130.0,130.55,66212
APEX,20200707,236.75,244.0,235.65,237.15,292877
APLAPOLLO,20200707,1763.0,1785.0,1685.0,1743.7,78802
APLLTD,20200707,891.95,926.8,886.1,914.6,479823
APOLLO,20200707,110.05,110.95,105.5,107.5,117564
APOLLOHOSP,20200707,1408.0,1426.0,1395.0,1419.25,750569
APOLLOPIPE,20200707,324.0,325.0,318.1,320.95,14879
APOLLOTYRE,20200707,117.8,118.15,115.5,117.3,5879805
APOLSINHOT,20200707,488.85,490.0,449.0,459.9,3864
APTECHT,20200707,100.8,117.85,100.1,114.3,1597556
ARCHIDPLY,20200707,24.5,24.9,23.65,24.55,19039
ARCHIES,20200707,12.95,13.1,12.4,12.7,56913
ARCOTECH,20200707,3.65,3.65,3.65,3.65,10870
ARENTERP,20200707,11.2,11.2,10.2,10.2,169
ARIES,20200707,64.5,65.5,62.0,63.05,41750
ARIHANT,20200707,16.25,16.4,15.65,15.8,1387
ARIHANTSUP,20200707,26.0,26.8,24.7,26.0,5810
ARMANFIN,20200707,493.0,503.4,480.0,503.4,32236
AROGRANITE,20200707,25.3,27.3,25.3,25.6,9156
ARROWGREEN,20200707,46.05,50.1,46.05,47.0,2874
ARSHIYA,20200707,10.5,11.0,10.15,10.8,35554
ARSSINFRA,20200707,14.5,15.15,14.5,14.7,9565
ARTEMISMED,20200707,180.0,182.9,177.5,179.85,2182
ARVIND,20200707,33.95,34.95,33.55,34.25,2294251
ARVINDF-RE,20200707,57.0,59.0,51.1,52.65,93087
ARVINDFASN,20200707,176.9,181.4,171.0,175.1,161852
ARVSMART,20200707,92.4,101.3,92.0,94.9,4909744
ASAHIINDIA,20200707,178.7,181.8,174.0,175.5,26999
ASAHISONG,20200707,153.7,153.7,145.8,146.8,14415
ASAL,20200707,19.8,21.1,19.8,20.8,4151
ASALCBR,20200707,245.0,265.0,244.4,257.55,100150
ASHAPURMIN,20200707,47.5,47.8,44.35,46.8,89202
ASHIANA,20200707,68.9,71.4,68.9,71.4,81121
ASHIMASYN,20200707,6.25,6.35,5.9,6.2,32580
ASHOKA,20200707,62.5,64.9,62.05,63.85,2126267
ASHOKLEY,20200707,52.0,52.65,50.85,51.9,44499026
ASIANHOTNR,20200707,55.7,62.2,55.1,58.15,173462
ASIANPAINT,20200707,1708.95,1749.9,1705.85,1745.75,2983383
ASIANTILES,20200707,213.8,215.9,208.75,210.3,35483
ASPINWALL,20200707,134.9,134.9,119.5,123.45,2868
ASTEC,20200707,829.95,838.7,821.0,827.05,61480
ASTERDM,20200707,121.25,121.25,119.5,120.0,493950
ASTRAL,20200707,977.85,996.5,967.0,975.1,776120
ASTRAMICRO,20200707,107.05,113.6,106.15,110.5,1631171
ASTRAZEN,20200707,3545.0,3558.3,3500.0,3520.4,20785
ASTRON,20200707,39.95,40.0,39.05,39.2,22705
ATFL,20200707,572.25,574.7,556.0,557.45,7712
ATLANTA,20200707,10.55,11.0,10.3,10.3,109150
ATLASCYCLE,20200707,52.1,52.1,50.1,52.1,46010
ATUL,20200707,4620.0,4768.0,4610.0,4721.25,63672
ATULAUTO,20200707,167.8,169.35,164.25,165.3,38859
AUBANK,20200707,603.95,625.0,590.0,625.0,578645
AURIONPRO,20200707,47.95,47.95,45.65,46.85,40903
AUROPHARMA,20200707,769.8,790.0,769.8,776.2,3052763
AUSOMENT,20200707,32.0,32.0,30.0,31.1,11153
AUTOAXLES,20200707,575.05,599.9,568.05,587.85,16589
AUTOIND,20200707,18.95,19.45,18.45,18.9,4228
AUTOLITIND,20200707,16.85,17.15,16.05,16.3,19100
AVADHSUGAR,20200707,193.55,193.55,188.4,189.45,39835
AVANTIFEED,20200707,495.0,496.95,480.2,482.95,457903
AVTNPL,20200707,38.75,39.5,38.2,38.55,117557
AXISBANK,20200707,433.5,449.0,426.2,447.35,37991906
AXISCADES,20200707,65.2,65.2,63.05,65.2,187569
AXISGOLD,20200707,4233.95,4233.95,4203.5,4213.15,2299
AXISNIFTY,20200707,1135.13,1180.89,1135.13,1158.27,137
AYMSYNTEX,20200707,24.3,24.3,23.6,23.65,6603
BAGFILMS,20200707,2.95,2.95,2.9,2.95,147383
BAJAJ-AUTO,20200707,2901.0,2974.0,2826.55,2847.15,2168031
BAJAJCON,20200707,147.0,149.65,145.5,147.5,560120
BAJAJELEC,20200707,388.6,399.0,384.35,395.65,321885
BAJAJFINSV,20200707,6323.0,6629.7,6275.05,6589.6,2007354
BAJAJHIND,20200707,7.3,7.3,6.85,6.85,4636311
BAJAJHLDNG,20200707,2684.0,2888.0,2668.0,2852.9,182514
BAJFINANCE,20200707,3150.0,3419.65,3125.3,3351.95,22876465
BALAJITELE,20200707,78.5,80.05,76.0,78.15,120135
BALAMINES,20200707,586.3,589.35,562.0,571.9,361088
BALAXI,20200707,118.25,129.8,118.25,123.75,1662
BALKRISHNA,20200707,15.65,15.65,14.9,14.9,21830
BALKRISIND,20200707,1309.95,1320.95,1296.5,1307.65,660996
BALLARPUR,20200707,1.6,1.6,1.55,1.6,4036833
BALMLAWRIE,20200707,114.75,115.15,113.0,113.7,152547
BALPHARMA,20200707,42.6,43.5,41.6,42.5,13875
BALRAMCHIN,20200707,136.0,136.05,131.7,133.1,1507795
BANARBEADS,20200707,42.25,43.25,40.3,41.2,5557
BANARISUG,20200707,1065.05,1069.0,1040.1,1045.5,673
BANCOINDIA,20200707,85.3,87.4,84.1,84.55,251135
BANDHANBNK,20200707,367.6,402.0,362.1,394.7,41836488
BANG,20200707,18.9,18.9,17.5,18.15,5160
BANKBARODA,20200707,51.4,51.4,49.7,50.8,36427755
BANKBEES,20200707,224.0,227.88,221.74,227.35,1339073
BANKINDIA,20200707,49.65,50.45,49.2,49.55,2720420
BANSWRAS,20200707,77.5,77.9,74.8,74.95,28964
BARTRONICS,20200707,3.3,3.3,3.3,3.3,8010
BASF,20200707,1266.6,1277.2,1240.1,1254.7,31216
BASML,20200707,95.35,97.9,94.1,95.0,4297
BATAINDIA,20200707,1343.9,1352.7,1312.0,1316.6,1157633
BAYERCROP,20200707,6087.35,6139.95,5930.0,5984.35,20104
BBL,20200707,825.0,825.05,803.0,810.15,13409
BBTC,20200707,1061.05,1119.4,1055.5,1111.35,404246
BCG,20200707,9.1,9.2,8.5,8.5,1511021
BCP,20200707,5.1,5.1,4.9,4.9,1693667
BDL,20200707,428.7,455.0,414.6,419.95,9062186
BEARDSELL,20200707,7.45,8.0,7.45,7.85,6467
BEDMUTHA,20200707,13.4,14.1,13.4,14.1,1365
BEL,20200707,101.7,103.4,99.7,102.05,31027568
BEML,20200707,670.0,670.0,647.8,651.25,766115
BEPL,20200707,49.7,52.5,47.8,51.5,1450560
BERGEPAINT,20200707,507.7,513.75,504.0,508.5,1232790
BFINVEST,20200707,307.7,310.7,302.0,303.9,20251
BFUTILITIE,20200707,204.95,209.0,200.1,201.8,190050
BGRENERGY,20200707,52.4,59.45,51.15,59.45,4512837
BHAGERIA,20200707,116.5,116.75,113.0,115.0,60610
BHAGYANGR,20200707,16.3,17.8,16.3,17.05,35168
BHAGYAPROP,20200707,21.65,22.0,21.2,21.3,7395
BHANDARI,20200707,1.5,1.5,1.5,1.5,33423
BHARATFORG,20200707,368.95,378.0,362.4,375.35,3343697
BHARATGEAR,20200707,43.5,44.9,43.15,43.4,11278
BHARATRAS,20200707,7690.0,8399.0,7586.0,8000.85,6773
BHARATWIRE,20200707,22.95,23.05,22.4,22.8,10884
BHARTIARTL,20200707,579.0,582.6,566.05,567.15,12524549
BHEL,20200707,43.75,44.1,42.2,42.55,111719997
BIGBLOC,20200707,31.0,31.55,28.95,31.0,23404
BIL,20200707,140.1,144.9,140.1,140.2,2662
BILENERGY,20200707,1.1,1.1,1.1,1.1,203967
BINDALAGRO,20200707,12.3,12.4,12.0,12.25,14292
BIOCON,20200707,403.8,406.35,397.5,400.2,3194010
BIOFILCHEM,20200707,13.8,13.8,12.9,13.05,13430
BIRLACABLE,20200707,51.95,52.2,49.4,50.5,40926
BIRLACORPN,20200707,616.0,617.95,600.0,602.25,142088
BIRLAMONEY,20200707,36.15,37.8,35.55,36.2,915878
BIRLATYRE,20200707,43.45,43.45,43.45,43.45,76447
BKMINDST,20200707,1.45,1.45,1.45,1.45,8045
BLBLIMITED,20200707,5.75,6.15,5.65,6.15,32061
BLISSGVS,20200707,96.35,102.5,95.7,100.15,860637
BLKASHYAP,20200707,5.2,5.35,5.05,5.15,121256
BLS,20200707,62.0,62.5,61.85,62.05,31050
BLUECOAST,20200707,4.5,4.5,4.5,4.5,111
BLUEDART,20200707,2029.95,2060.85,2000.9,2039.8,22599
BLUESTARCO,20200707,500.0,500.0,495.0,498.8,33604
BODALCHEM,20200707,69.85,69.85,65.4,67.15,1227024
BOMDYEING,20200707,78.0,79.5,75.8,78.3,3890301
BORORENEW,20200707,102.9,113.7,102.9,102.9,3316875
BOSCHLTD,20200707,12173.7,13794.0,12050.0,13481.15,248803
BPCL,20200707,390.25,391.25,377.8,379.85,4927059
BPL,20200707,20.0,20.0,19.2,19.35,44912
BRFL,20200707,7.85,7.85,7.85,7.85,126482
BRIGADE,20200707,153.2,159.8,142.3,145.1,3120653
BRITANNIA,20200707,3636.0,3685.45,3580.0,3678.45,664348
BRNL,20200707,37.75,37.75,36.9,37.2,21620
BROOKS,20200707,29.1,29.35,28.65,28.95,6054
BSE,20200707,482.0,504.0,476.5,500.4,882712
BSELINFRA,20200707,1.3,1.3,1.3,1.3,3815
BSL,20200707,24.5,25.4,24.0,24.15,9940
BSLGOLDETF,20200707,4433.15,4497.95,4427.15,4464.0,67
BSLNIFTY,20200707,117.48,119.19,116.2,118.71,973
BSOFT,20200707,90.5,93.5,90.5,91.25,1009992
BURNPUR,20200707,2.2,2.2,2.2,2.2,4542
BUTTERFLY,20200707,132.5,134.45,128.25,129.65,72557
BVCL,20200707,12.45,13.55,12.45,13.2,2129
BYKE,20200707,15.15,17.4,14.55,16.3,995188
CADILAHC,20200707,361.5,370.45,361.25,361.85,4953116
CALSOFT,20200707,9.35,9.35,8.9,9.0,16447
CAMLINFINE,20200707,60.0,61.65,58.4,58.9,2284218
CANBK,20200707,105.0,105.2,101.8,104.5,15859957
CANDC,20200707,3.25,3.25,3.25,3.25,4780
CANFINHOME,20200707,369.85,378.0,361.05,371.8,569405
CANTABIL,20200707,295.0,295.0,289.5,291.6,126094
CAPACITE,20200707,113.7,114.0,110.45,111.2,66241
CAPLIPOINT,20200707,339.0,352.5,339.0,346.6,376556
CAPTRUST,20200707,80.85,83.0,79.0,82.4,3073
CARBORUNIV,20200707,268.0,269.4,256.05,259.9,107160
CAREERP,20200707,138.0,146.0,137.0,143.65,64515
CARERATING,20200707,422.0,427.9,415.0,419.7,59106
CASTROLIND,20200707,125.0,126.45,123.45,125.65,871535
CCHHL,20200707,3.35,3.5,3.25,3.45,89074
CCL,20200707,248.7,248.7,241.2,245.7,211535
CDSL,20200707,285.95,304.85,283.45,298.9,2204197
CEATLTD,20200707,958.0,958.0,901.2,923.85,439282
CEBBCO,20200707,14.65,15.4,14.5,14.75,56868
CELEBRITY,20200707,4.95,4.95,4.65,4.8,31760
CENTENKA,20200707,181.55,185.0,179.6,180.3,46829
CENTEXT,20200707,4.95,4.95,4.55,4.95,831457
CENTRALBK,20200707,17.55,17.7,17.35,17.4,1113786
CENTRUM,20200707,16.6,16.85,16.0,16.2,90367
CENTUM,20200707,340.0,349.0,333.05,343.25,28602
CENTURYPLY,20200707,126.95,132.7,126.95,130.4,2791309
CENTURYTEX,20200707,325.9,326.55,314.2,316.45,3445023
CERA,20200707,2185.1,2205.0,2170.2,2201.75,2652
CEREBRAINT,20200707,28.35,28.9,28.0,28.65,26679
CESC,20200707,630.35,638.95,621.5,636.3,185752
CESCVENT,20200707,173.25,173.95,168.95,170.75,40777
CGCL,20200707,177.3,179.0,174.35,176.85,76704
CGPOWER,20200707,10.75,10.75,10.0,10.75,14696691
CHALET,20200707,143.9,150.7,141.1,150.7,793998
CHAMBLFERT,20200707,154.4,156.6,152.1,154.5,1349899
CHEMBOND,20200707,134.2,138.0,134.2,136.15,6352
CHEMFAB,20200707,134.8,134.8,130.2,133.95,5644
CHENNPETRO,20200707,81.5,81.6,80.0,80.2,752073
CHOLAFIN,20200707,202.0,215.0,200.15,213.1,24006710
CHOLAHLDNG,20200707,317.9,323.85,310.0,321.85,78193
CHROMATIC,20200707,1.15,1.15,1.1,1.1,14950
CIGNITITEC,20200707,271.3,271.3,263.5,266.05,21968
CIMMCO,20200707,23.35,23.35,23.35,23.35,37896
CINELINE,20200707,24.7,25.15,24.05,24.6,42077
CINEVISTA,20200707,6.6,6.8,6.55,6.55,15709
CIPLA,20200707,637.95,642.6,635.2,636.55,3781547
CKFSL,20200707,1.1,1.1,1.1,1.1,31103
CLEDUCATE,20200707,39.85,40.5,39.1,39.85,17516
CLNINDIA,20200707,464.95,466.0,448.3,460.4,227662
CMICABLES,20200707,37.9,37.9,35.0,35.7,48354
CNOVAPETRO,20200707,6.9,7.35,6.9,6.9,1161
COALINDIA,20200707,136.5,136.7,132.6,132.85,9905750
COCHINSHIP,20200707,330.5,338.4,323.0,324.75,1335447
COLPAL,20200707,1383.0,1401.5,1378.0,1391.8,623770
COMPINFO,20200707,12.0,12.25,11.8,11.95,198968
COMPUSOFT,20200707,8.05,8.5,8.05,8.35,28518
CONCOR,20200707,431.5,432.75,424.0,430.0,1001696
CONFIPET,20200707,21.5,21.55,19.4,21.0,258694
CONSOFINVT,20200707,30.5,30.55,30.5,30.5,14
CONTROLPR,20200707,205.65,209.0,197.5,205.2,17361
CORALFINAC,20200707,23.25,23.25,23.25,23.25,14030
CORDSCABLE,20200707,38.3,39.0,37.2,38.1,32613
COROMANDEL,20200707,753.95,757.0,736.85,754.25,182627
COSMOFILMS,20200707,327.9,329.55,316.65,318.65,89208
COUNCODOS,20200707,1.5,1.5,1.5,1.5,1466
COX&KINGS,20200707,1.85,1.85,1.85,1.85,624672
CPSEETF,20200707,18.15,18.15,17.8,17.83,684805
CREATIVE,20200707,75.75,77.45,72.8,73.05,51045
CREATIVEYE,20200707,1.75,1.75,1.75,1.75,201
CREDITACC,20200707,589.85,589.85,589.85,589.85,21896
CREST,20200707,73.9,73.9,67.35,68.45,34797
CRISIL,20200707,1725.0,1739.95,1711.4,1731.3,20489
CROMPTON,20200707,242.65,245.8,234.3,241.1,3300762
CSBBANK,20200707,185.9,197.8,182.15,192.9,848937
CTE,20200707,19.05,20.85,19.05,20.6,8842
CUB,20200707,127.2,132.2,126.0,130.75,4206552
CUBEXTUB,20200707,11.05,11.35,10.55,11.2,6109
CUMMINSIND,20200707,435.6,439.45,421.25,429.65,2965461
CUPID,20200707,211.8,218.0,211.0,215.0,138578
CYBERTECH,20200707,42.3,44.95,40.6,43.65,41641
CYIENT,20200707,267.95,277.9,267.45,269.5,727138
DAAWAT,20200707,47.1,47.7,45.6,46.55,2939021
DABUR,20200707,466.0,481.9,465.05,478.55,5373500
DALBHARAT,20200707,720.45,725.0,691.5,719.85,83934
DALMIASUG,20200707,112.6,112.8,110.2,112.25,154879
DAMODARIND,20200707,26.5,30.0,25.1,27.4,43668
DATAMATICS,20200707,48.9,49.9,47.95,49.25,39354
DBCORP,20200707,76.05,76.6,74.2,76.1,210449
DBL,20200707,293.4,304.3,288.9,293.3,782818
DBREALTY,20200707,7.25,7.25,6.85,7.05,401225
DBSTOCKBRO,20200707,10.6,10.6,9.6,10.3,608
DCAL,20200707,141.25,149.2,138.35,142.7,1565726
DCBBANK,20200707,80.8,89.3,80.05,87.4,10316667
DCM,20200707,18.7,19.4,18.15,19.3,26718
DCMFINSERV,20200707,1.15,1.15,1.15,1.15,4973
DCMNVL,20200707,28.9,31.0,28.5,30.2,33370
DCMSHRIRAM,20200707,316.75,322.45,303.85,319.8,277765
DCW,20200707,13.0,13.15,11.7,12.6,990592
DECCANCE,20200707,305.0,307.0,295.0,298.15,174242
DEEPAKFERT,20200707,116.0,121.0,115.25,117.7,1989329
DEEPAKNTR,20200707,519.85,537.9,515.75,525.7,2474770
DEEPIND,20200707,83.65,83.65,76.35,79.05,93344
DELTACORP,20200707,95.0,95.9,91.6,91.95,2216228
DELTAMAGNT,20200707,22.85,24.75,22.45,23.4,16693
DEN,20200707,76.75,76.75,74.2,74.45,61466
DENORA,20200707,228.0,232.0,227.0,230.05,10760
DFMFOODS,20200707,187.35,192.45,184.15,190.15,78180
DGCONTENT,20200707,8.05,8.05,7.35,8.05,65583
DHAMPURSUG,20200707,140.0,140.0,135.0,137.4,1000893
DHANBANK,20200707,14.05,14.1,13.5,13.75,754403
DHANUKA,20200707,733.0,733.0,710.1,727.95,44102
DHFL,20200707,16.0,16.3,15.65,15.9,1351019
DHUNINV,20200707,224.65,244.8,221.0,244.8,83016
DIAMONDYD,20200707,582.0,584.55,565.0,576.35,31850
DIAPOWER,20200707,1.15,1.15,1.15,1.15,1300
DICIND,20200707,333.05,337.0,326.0,329.7,7409
DIGISPICE,20200707,7.05,7.4,6.7,6.95,20296
DIGJAMLTD,20200707,3.6,3.6,3.6,3.6,13616
DISHTV,20200707,8.25,8.3,8.0,8.05,7401550
DIVISLAB,20200707,2179.5,2207.0,2147.0,2184.5,1348627
DIXON,20200707,5975.0,5979.8,5850.0,5881.55,26594
DLF,20200707,154.05,155.25,150.0,153.05,7492628
DLINKINDIA,20200707,92.3,92.3,89.1,90.4,144316
DMART,20200707,2313.1,2381.0,2305.0,2361.7,412871
DOLAT,20200707,50.0,50.0,47.85,48.1,40077
DOLLAR,20200707,134.7,138.2,131.15,132.35,352576
DONEAR,20200707,29.4,30.0,28.35,28.75,40904
DPSCLTD,20200707,9.25,9.3,9.0,9.0,11237
DPWIRES,20200707,52.75,55.0,52.75,55.0,12
DQE,20200707,1.75,1.75,1.75,1.75,842
DREDGECORP,20200707,281.0,283.35,274.1,276.55,223049
DRREDDY,20200707,3894.9,3919.0,3814.0,3823.5,1035997
DSSL,20200707,23.4,23.9,22.55,23.2,3997
DTIL,20200707,175.8,186.0,175.8,181.2,40745
DUCON,20200707,4.15,4.25,4.05,4.15,46796
DVL,20200707,57.4,59.95,55.5,57.5,107679
DWARKESH,20200707,26.35,26.35,24.9,25.1,987184
DYNAMATECH,20200707,615.0,617.95,582.75,582.75,15854
DYNPRO,20200707,159.95,164.4,156.5,160.35,39315
EASTSILK,20200707,1.15,1.15,1.15,1.15,517
EASUNREYRL,20200707,3.3,3.3,3.3,3.3,500
EBANK,20200707,2320.0,2420.0,1995.9,2227.46,560
EBBETF0423,20200707,1073.01,1075.37,1073.0,1075.02,7335
EBBETF0430,20200707,1092.06,1095.0,1091.51,1093.5,17686
EBIXFOREX,20200707,411.95,417.95,400.0,410.4,4083
ECLERX,20200707,469.75,480.1,468.0,474.9,230434
EDELWEISS,20200707,58.9,59.0,56.5,58.1,1242513
EDL,20200707,6.4,6.4,6.4,6.4,426
EDUCOMP,20200707,4.0,4.0,4.0,4.0,37076
EICHERMOT,20200707,19250.95,20055.5,19250.0,19930.65,287280
EIDPARRY,20200707,269.9,272.6,262.6,263.75,462740
EIHAHOTELS,20200707,250.4,264.0,246.8,258.65,40739
EIHOTEL,20200707,68.0,68.75,67.0,67.8,1569456
EIMCOELECO,20200707,306.0,306.0,295.95,296.3,713
EKC,20200707,18.35,18.75,17.85,18.4,185839
ELECON,20200707,28.45,30.85,28.05,29.4,684624
ELECTCAST,20200707,14.65,17.55,14.65,16.95,11565048
ELECTHERM,20200707,107.95,110.0,105.3,108.95,33280
ELGIEQUIP,20200707,157.0,159.45,154.3,156.2,79660
ELGIRUBCO,20200707,21.05,21.05,21.05,21.05,8096
EMAMILTD,20200707,230.2,236.4,227.3,233.0,4096737
EMAMIPAP,20200707,77.55,78.45,76.0,77.1,4931
EMAMIREAL,20200707,37.85,38.0,36.35,36.9,19865
EMCO,20200707,2.0,2.0,2.0,2.0,7801
EMKAY,20200707,48.3,51.5,47.6,50.15,19859
EMMBI,20200707,67.9,67.9,64.2,66.9,6540
ENDURANCE,20200707,914.0,938.55,904.8,930.45,110694
ENERGYDEV,20200707,7.45,7.45,7.45,7.45,9294
ENGINERSIN,20200707,75.3,75.45,73.65,74.35,2517482
ENIL,20200707,137.95,138.0,132.05,133.1,23933
EQ30,20200707,309.95,309.95,309.5,309.5,23
EQUITAS,20200707,53.9,60.5,53.1,59.15,58169064
ERIS,20200707,458.0,463.0,452.05,454.85,171609
EROSMEDIA,20200707,19.6,19.6,18.0,18.45,745881
ESABINDIA,20200707,1417.85,1446.6,1400.15,1405.1,4470
ESCORTS,20200707,1071.05,1117.0,1065.15,1110.55,2848922
ESSARSHPNG,20200707,7.95,7.95,7.55,7.7,25829
ESSELPACK,20200707,186.55,186.55,181.0,182.75,57881
ESTER,20200707,56.9,57.45,54.5,55.4,132647
EUROCERA,20200707,1.15,1.2,1.1,1.2,66474
EUROMULTI,20200707,0.9,0.95,0.9,0.9,17927
EVEREADY,20200707,85.1,85.85,83.1,84.0,162146
EVERESTIND,20200707,212.9,216.5,210.25,212.95,54291
EXCEL,20200707,1.05,1.05,1.05,1.05,7771
EXCELINDUS,20200707,745.0,745.0,728.25,731.65,26481
EXIDEIND,20200707,158.85,159.1,154.3,155.25,3813614
EXPLEOSOL,20200707,276.3,276.95,271.1,275.55,7730
FACT,20200707,50.2,52.6,49.05,50.6,1109476
FAIRCHEM,20200707,575.2,582.0,567.0,570.2,29398
FCL,20200707,31.1,31.8,30.55,30.95,507905
FCONSUMER,20200707,12.95,12.95,12.95,12.95,784196
FCSSOFT,20200707,0.5,0.5,0.5,0.5,1096413
FDC,20200707,265.0,265.75,254.0,254.8,625640
FEDERALBNK,20200707,53.8,56.25,52.25,55.95,46328747
FEL,20200707,14.2,14.2,14.2,14.2,75663
FELDVR,20200707,15.4,15.4,15.4,15.4,11800
FIEMIND,20200707,435.0,485.0,435.0,472.5,294991
FILATEX,20200707,26.15,26.35,25.25,25.5,1517755
FINCABLES,20200707,298.0,304.7,288.0,293.2,175123
FINEORG,20200707,1935.0,1939.0,1883.3,1894.55,187579
