SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20200710,5.15,5.15,4.95,4.95,58818
ALEMBICLTD,20200710,81.5,84.1,79.5,81.95,1299154
ALICON,20200710,279.8,279.8,275.8,276.75,3796
ALKALI,20200710,47.9,47.9,45.7,46.0,20175
ALKEM,20200710,2407.75,2446.2,2405.0,2422.35,80854
ALKYLAMINE,20200710,2401.25,2470.0,2401.25,2418.6,63606
ALLCARGO,20200710,92.9,93.7,91.3,91.85,98145
ALLSEC,20200710,189.15,189.5,182.15,184.7,9646
ALMONDZ,20200710,11.25,11.25,11.0,11.0,5918
ALOKINDS,20200710,41.1,45.4,41.1,41.1,120295399
ALPA,20200710,20.0,20.75,19.5,19.85,74370
ALPHAGEO,20200710,184.9,184.9,180.2,181.5,15478
ALPSINDUS,20200710,1.35,1.35,1.3,1.3,10620
AMARAJABAT,20200710,693.0,699.7,690.25,696.55,485941
AMBER,20200710,1559.0,1570.95,1526.05,1543.1,40980
AMBIKCO,20200710,679.8,680.0,664.2,667.3,3460
AMBUJACEM,20200710,202.2,204.35,196.5,197.2,6643796
AMDIND,20200710,14.7,15.3,14.5,14.9,8942
AMJLAND,20200710,19.45,20.3,19.45,19.95,4748
AMRUTANJAN,20200710,359.55,372.0,359.55,369.05,211719
ANANTRAJ,20200710,23.15,23.4,23.0,23.05,94972
ANDHRACEMT,20200710,6.9,6.9,6.9,6.9,93414
ANDHRAPAP,20200710,233.0,239.7,230.0,231.7,222726
ANDHRSUGAR,20200710,260.0,264.15,255.65,256.2,43266
ANIKINDS,20200710,15.55,15.55,14.8,14.8,20712
ANKITMETAL,20200710,0.65,0.65,0.6,0.65,21700
ANSALAPI,20200710,4.15,4.3,4.05,4.1,91264
ANSALHSG,20200710,3.95,4.1,3.85,3.85,64266
ANUP,20200710,460.55,472.0,449.0,453.25,18070
APARINDS,20200710,337.95,339.0,333.1,335.45,7726
APCL,20200710,136.45,140.7,134.4,136.85,10775
APCOTEXIND,20200710,132.0,135.45,129.65,130.8,42476
APEX,20200710,231.1,235.8,228.35,231.3,252997
APLAPOLLO,20200710,1718.0,1747.0,1691.1,1733.85,187695
APLLTD,20200710,933.95,954.0,920.65,941.4,238883
APOLLO,20200710,105.2,108.9,105.2,106.05,95925
APOLLOHOSP,20200710,1400.0,1439.2,1396.75,1402.45,722285
APOLLOPIPE,20200710,325.0,325.0,316.6,321.25,9618
APOLLOTYRE,20200710,115.5,117.2,112.75,113.2,5251751
APOLSINHOT,20200710,461.0,461.0,443.1,445.3,1153
APTECHT,20200710,105.65,113.45,104.45,110.35,873879
ARCHIDPLY,20200710,30.2,31.3,28.15,28.45,160992
ARCHIES,20200710,12.8,13.1,12.6,13.05,16092
ARCOTECH,20200710,3.2,3.2,3.2,3.2,12351
ARENTERP,20200710,11.1,11.1,10.3,10.95,157
ARIES,20200710,63.95,63.95,60.55,61.05,36106
ARIHANT,20200710,15.6,15.95,15.6,15.9,3188
ARIHANTSUP,20200710,26.95,26.95,25.3,25.5,6940
ARMANFIN,20200710,564.0,564.0,525.0,530.8,30169
AROGRANITE,20200710,25.0,26.55,24.6,24.8,11004
ARROWGREEN,20200710,46.0,47.75,45.0,45.25,3844
ARSHIYA,20200710,10.45,10.5,9.65,10.5,26350
ARSSINFRA,20200710,14.75,15.35,14.1,14.3,23421
ARTEMISMED,20200710,182.0,183.0,177.0,179.7,1574
ARVIND,20200710,36.0,36.0,33.35,34.05,3985144
ARVINDF-RE,20200710,51.5,55.8,50.0,52.45,952542
ARVINDFASN,20200710,173.9,173.9,164.05,165.3,526871
ARVSMART,20200710,86.15,86.2,83.6,84.25,125413
ASAHIINDIA,20200710,171.55,178.0,171.55,174.7,13612
ASAHISONG,20200710,149.7,149.7,141.5,144.4,15985
ASAL,20200710,20.1,20.1,19.15,19.65,5155
ASALCBR,20200710,254.95,254.95,248.25,252.05,35485
ASHAPURMIN,20200710,44.0,45.95,42.9,44.5,72015
ASHIANA,20200710,67.0,68.7,64.6,65.15,69148
ASHIMASYN,20200710,5.7,6.0,5.6,5.6,29405
ASHOKA,20200710,63.1,64.45,61.55,62.15,1447804
ASHOKLEY,20200710,51.5,52.2,50.6,51.15,28983383
ASIANHOTNR,20200710,56.35,58.7,56.0,56.2,13013
ASIANPAINT,20200710,1707.95,1711.0,1695.2,1703.5,1156048
ASIANTILES,20200710,206.35,210.0,203.0,208.85,41664
ASPINWALL,20200710,130.0,132.35,126.15,129.8,8540
ASTEC,20200710,958.0,998.0,952.05,970.8,334381
ASTERDM,20200710,122.9,123.75,121.55,123.15,115895
ASTRAL,20200710,956.0,966.55,913.0,921.35,147661
ASTRAMICRO,20200710,115.3,127.9,114.25,122.4,8996485
ASTRAZEN,20200710,3456.0,3493.7,3415.0,3425.8,17663
ASTRON,20200710,38.1,39.5,37.7,38.85,38340
ATFL,20200710,536.0,540.0,520.45,527.25,7792
ATLANTA,20200710,10.65,10.7,9.7,10.65,181341
ATLASCYCLE,20200710,60.25,60.25,54.55,55.05,80414
ATUL,20200710,4755.0,4755.0,4615.55,4631.75,15079
ATULAUTO,20200710,167.8,169.45,164.5,167.6,59234
AUBANK,20200710,624.9,638.0,610.0,622.3,420911
AURIONPRO,20200710,45.9,48.75,45.9,48.05,24626
AUROPHARMA,20200710,812.0,828.7,809.0,820.75,4737723
AUSOMENT,20200710,30.3,30.3,29.75,29.85,2115
AUTOAXLES,20200710,580.0,591.0,567.7,572.2,7119
AUTOIND,20200710,18.4,19.7,18.4,19.4,13151
AUTOLITIND,20200710,16.3,16.8,16.15,16.4,3021
AVADHSUGAR,20200710,186.35,188.45,182.85,183.3,25247
AVANTIFEED,20200710,480.0,488.65,477.0,481.25,315918
AVTNPL,20200710,39.55,39.8,37.85,38.65,170408
AXISBANK,20200710,449.9,451.45,437.0,439.6,25676461
AXISCADES,20200710,68.25,71.0,65.5,66.85,96357
AXISGOLD,20200710,4299.95,4299.95,4205.0,4295.9,1311
AXISNIFTY,20200710,1154.0,1154.0,988.9,1084.31,4279
AYMSYNTEX,20200710,24.9,24.9,22.5,22.85,13729
BAGFILMS,20200710,2.85,2.9,2.75,2.75,123358
BAJAJ-AUTO,20200710,2875.0,2915.0,2856.4,2894.7,688374
BAJAJCON,20200710,145.0,146.1,143.05,143.9,447504
BAJAJELEC,20200710,406.75,412.45,394.05,395.3,266612
BAJAJFINSV,20200710,6515.0,6645.0,6441.0,6483.8,1220643
BAJAJHIND,20200710,6.45,6.45,6.15,6.15,6114265
BAJAJHLDNG,20200710,2768.0,2825.0,2707.35,2732.75,89096
BAJFINANCE,20200710,3275.0,3395.0,3272.05,3314.15,16150425
BALAJITELE,20200710,79.35,81.1,77.4,79.3,136350
BALAMINES,20200710,590.0,607.65,582.0,589.4,344228
BALAXI,20200710,125.0,127.9,125.0,125.0,1772
BALKRISHNA,20200710,13.5,14.85,13.5,14.15,4424
BALKRISIND,20200710,1268.95,1273.0,1242.0,1264.0,706764
BALLARPUR,20200710,1.75,1.75,1.65,1.65,5739439
BALMLAWRIE,20200710,111.4,112.65,110.6,111.0,129204
BALPHARMA,20200710,42.5,43.5,42.25,43.0,55280
BALRAMCHIN,20200710,128.4,130.15,126.25,128.7,1744521
BANARBEADS,20200710,42.45,42.45,39.6,41.0,15942
BANARISUG,20200710,1096.05,1096.05,1052.95,1070.0,708
BANCOINDIA,20200710,85.9,90.95,84.4,88.0,892664
BANDHANBNK,20200710,376.0,380.9,367.05,373.95,10534015
BANG,20200710,19.9,19.9,18.55,18.9,1744
BANKBARODA,20200710,52.15,53.35,50.9,51.6,36913436
BANKBEES,20200710,229.0,231.2,225.14,226.04,1234386
BANKINDIA,20200710,49.9,50.3,49.0,49.3,2784390
BANSWRAS,20200710,73.0,74.55,72.95,74.2,3585
BARTRONICS,20200710,2.85,3.15,2.85,2.85,9824
BASF,20200710,1215.0,1217.75,1181.0,1192.85,61254
BASML,20200710,97.85,97.85,91.6,93.7,2657
BATAINDIA,20200710,1285.0,1302.0,1265.6,1270.95,1038339
BAYERCROP,20200710,5794.0,5875.0,5740.0,5788.35,12039
BBL,20200710,801.65,801.65,780.95,787.5,7179
BBTC,20200710,1128.75,1238.0,1122.0,1226.0,871332
BCG,20200710,8.4,8.4,7.95,7.95,726156
BCP,20200710,4.95,4.95,4.9,4.9,697401
BDL,20200710,383.0,414.85,378.1,405.85,5357098
BEARDSELL,20200710,8.8,8.8,8.0,8.4,6551
BEDMUTHA,20200710,14.25,14.75,14.2,14.75,5513
BEL,20200710,99.85,101.5,98.35,99.7,12134978
BEML,20200710,639.0,644.35,630.65,637.1,332082
BEPL,20200710,50.1,52.3,49.6,50.85,850067
BERGEPAINT,20200710,504.0,506.4,495.0,498.55,672737
BFINVEST,20200710,299.4,307.0,292.25,296.4,17872
BFUTILITIE,20200710,199.7,202.3,196.1,197.15,129225
BGRENERGY,20200710,52.75,55.0,52.25,53.55,930836
BHAGERIA,20200710,117.85,118.7,114.15,114.9,39922
BHAGYANGR,20200710,16.95,17.1,16.65,17.0,7477
BHAGYAPROP,20200710,21.8,22.85,21.3,22.7,14433
BHANDARI,20200710,1.5,1.5,1.45,1.45,390265
BHARATFORG,20200710,368.95,374.45,353.15,354.5,2925735
BHARATGEAR,20200710,43.0,44.2,41.55,42.45,9116
BHARATRAS,20200710,9400.0,10799.0,9300.0,9650.75,85650
BHARATWIRE,20200710,23.0,23.05,22.05,22.3,19400
BHARTIARTL,20200710,569.1,579.0,565.65,574.7,13284057
BHEL,20200710,42.15,42.45,41.15,41.4,34701095
BIGBLOC,20200710,30.35,30.85,29.5,29.55,4809
BIL,20200710,142.0,145.0,141.0,142.3,3797
BILENERGY,20200710,1.15,1.15,1.1,1.15,1934868
BINDALAGRO,20200710,11.9,12.5,11.9,12.2,22364
BIOCON,20200710,400.5,420.5,400.5,414.3,9984659
BIOFILCHEM,20200710,13.2,13.45,12.7,13.4,17325
BIRLACABLE,20200710,52.0,53.75,51.1,51.3,57870
BIRLACORPN,20200710,598.0,603.0,585.5,592.2,83502
BIRLAMONEY,20200710,37.15,37.6,36.2,36.7,534727
BIRLATYRE,20200710,37.3,37.3,37.3,37.3,130039
BKMINDST,20200710,1.3,1.3,1.3,1.3,34129
BLBLIMITED,20200710,5.75,5.9,5.45,5.85,5005
BLISSGVS,20200710,103.2,106.0,101.5,105.35,811530
BLKASHYAP,20200710,5.35,5.35,5.15,5.25,41618
BLS,20200710,62.0,63.35,61.05,62.6,55386
BLUEDART,20200710,2025.0,2032.7,2010.0,2016.3,6964
BLUESTARCO,20200710,490.0,496.6,486.75,490.5,33955
BODALCHEM,20200710,65.5,65.9,62.75,63.55,659320
BOMDYEING,20200710,75.9,77.95,73.0,77.0,4284642
BORORENEW,20200710,88.35,92.0,88.35,88.35,863054
BOSCHLTD,20200710,13397.0,13599.0,13251.65,13332.15,41548
BPCL,20200710,377.85,380.5,370.35,376.35,5883057
BPL,20200710,19.5,19.5,18.25,18.8,31898
BRFL,20200710,6.8,6.8,6.8,6.8,70290
BRIGADE,20200710,141.0,145.65,139.1,141.45,196027
BRITANNIA,20200710,3669.6,3753.6,3655.35,3726.65,706136
BRNL,20200710,37.4,37.4,35.5,36.8,11653
BROOKS,20200710,29.9,30.45,28.55,29.35,12108
BSE,20200710,520.0,520.0,501.0,502.9,313252
BSELINFRA,20200710,1.15,1.15,1.15,1.15,9359
BSL,20200710,24.45,25.25,24.2,24.7,2967
BSLGOLDETF,20200710,4530.05,4599.0,4500.0,4537.05,439
BSLNIFTY,20200710,118.21,118.97,116.1,117.18,217
BSOFT,20200710,100.9,100.9,97.05,97.6,1061937
BURNPUR,20200710,1.9,1.9,1.9,1.9,11225
BUTTERFLY,20200710,127.1,129.35,124.25,125.15,48653
BVCL,20200710,13.75,13.75,12.9,12.9,1675
BYKE,20200710,16.1,16.7,15.55,15.7,156552
CADILAHC,20200710,357.35,360.55,354.5,356.4,2477667
CALSOFT,20200710,9.0,9.2,8.55,9.1,13486
CAMLINFINE,20200710,58.5,58.6,56.45,56.75,451118
CANBK,20200710,107.5,108.4,103.5,104.6,22294286
CANDC,20200710,2.85,3.0,2.85,3.0,3007
CANFINHOME,20200710,365.0,368.05,357.65,360.65,186751
CANTABIL,20200710,294.6,297.0,291.0,294.2,59667
CAPACITE,20200710,111.95,112.9,111.0,111.6,25003
CAPLIPOINT,20200710,348.0,353.35,334.15,344.25,433744
CAPTRUST,20200710,79.1,81.8,76.5,77.75,1414
CARBORUNIV,20200710,260.0,268.0,253.7,256.25,356279
CAREERP,20200710,141.55,142.5,135.0,136.95,26439
CARERATING,20200710,423.0,423.55,415.0,416.75,31298
CASTROLIND,20200710,125.05,126.8,122.0,122.65,2750668
CCHHL,20200710,3.65,3.7,3.4,3.5,62832
CCL,20200710,249.95,251.35,241.5,242.8,135677
CDSL,20200710,296.8,299.45,288.55,291.1,355893
CEATLTD,20200710,905.0,911.0,888.0,894.45,146169
CEBBCO,20200710,13.75,14.05,13.55,14.0,21917
CELEBRITY,20200710,4.9,4.95,4.75,4.8,21197
CENTENKA,20200710,184.05,188.0,182.0,182.85,27441
CENTEXT,20200710,4.65,4.9,4.65,4.65,266716
CENTRALBK,20200710,17.7,17.85,17.35,17.45,1129822
CENTRUM,20200710,15.8,16.5,15.75,15.85,123167
CENTUM,20200710,317.05,331.8,305.5,307.45,10851
CENTURYPLY,20200710,135.9,135.95,129.1,132.6,2128081
CENTURYTEX,20200710,320.95,327.8,312.75,315.5,3090476
CERA,20200710,2224.0,2233.75,2210.0,2217.25,1458
CEREBRAINT,20200710,28.0,29.0,27.9,28.1,81489
CESC,20200710,654.4,655.5,623.5,633.8,267352
CESCVENT,20200710,174.75,177.8,169.5,169.95,145005
CGCL,20200710,171.5,174.65,168.05,170.8,105772
CGPOWER,20200710,9.3,9.3,9.3,9.3,309770
CHALET,20200710,138.95,138.95,133.05,136.55,121632
CHAMBLFERT,20200710,152.2,156.9,151.5,154.65,1510020
CHEMBOND,20200710,137.0,138.35,134.15,136.2,6880
CHEMFAB,20200710,151.0,152.15,144.5,146.5,10221
CHENNPETRO,20200710,81.75,82.3,80.2,81.05,851294
CHOLAFIN,20200710,208.0,214.35,206.0,208.45,11878127
CHOLAHLDNG,20200710,334.95,334.95,316.7,329.05,25490
CHROMATIC,20200710,0.95,0.95,0.95,0.95,4315
CIGNITITEC,20200710,265.15,267.9,260.0,265.05,20837
CIMMCO,20200710,21.3,21.5,20.25,20.65,59481
CINELINE,20200710,24.45,25.3,24.25,24.55,11425
CINEVISTA,20200710,6.6,6.6,6.25,6.35,4186
CIPLA,20200710,640.0,647.0,636.7,638.9,4119833
CKFSL,20200710,0.95,0.95,0.95,0.95,37381
CLEDUCATE,20200710,39.45,39.5,38.0,38.9,19667
CLNINDIA,20200710,476.9,493.35,472.0,484.65,235349
CMICABLES,20200710,34.45,35.2,33.0,33.4,59856
CNOVAPETRO,20200710,6.6,7.15,6.6,6.8,1894
COALINDIA,20200710,129.5,132.25,128.2,131.2,17079042
COCHINSHIP,20200710,326.0,330.95,319.45,325.2,675238
COLPAL,20200710,1381.25,1395.0,1375.0,1392.2,418529
COMPINFO,20200710,12.35,12.5,11.95,12.0,93553
COMPUSOFT,20200710,8.3,8.65,8.05,8.25,39987
CONCOR,20200710,427.5,433.9,423.8,430.15,1881859
CONFIPET,20200710,20.55,20.7,19.8,20.1,229003
CONSOFINVT,20200710,29.15,29.95,28.2,28.2,2160
CONTROLPR,20200710,210.15,215.85,205.85,209.25,27933
CORALFINAC,20200710,19.95,22.05,19.95,21.7,146250
CORDSCABLE,20200710,36.75,37.2,35.85,36.15,18266
COROMANDEL,20200710,756.8,761.0,741.45,749.0,217419
COSMOFILMS,20200710,322.9,343.25,322.2,334.3,327861
COUNCODOS,20200710,1.4,1.45,1.35,1.4,34482
COX&KINGS,20200710,1.7,1.7,1.7,1.7,264513
CPSEETF,20200710,17.48,17.55,17.4,17.45,858102
CREATIVE,20200710,73.25,73.25,70.0,73.25,4471
CREDITACC,20200710,595.0,605.1,587.95,596.7,322786
CREST,20200710,66.75,67.4,65.0,65.35,7995
CRISIL,20200710,1769.9,1799.9,1745.0,1781.8,17059
CROMPTON,20200710,245.9,245.9,239.05,240.85,398444
CSBBANK,20200710,190.0,190.3,185.1,186.45,121093
CTE,20200710,19.25,20.25,19.25,19.45,4119
CUB,20200710,138.4,138.7,131.45,132.25,2650611
CUBEXTUB,20200710,12.85,12.85,11.9,12.55,18917
CUMMINSIND,20200710,399.0,400.75,391.2,393.1,1456659
CUPID,20200710,209.5,216.25,209.5,212.1,143183
CYBERTECH,20200710,42.5,43.8,42.5,42.6,12542
CYIENT,20200710,255.05,256.4,248.0,250.3,995986
DAAWAT,20200710,45.7,45.9,44.4,44.85,909036
DABUR,20200710,473.4,478.4,472.1,474.15,2126443
DALBHARAT,20200710,708.0,719.0,693.0,699.35,98674
DALMIASUG,20200710,111.0,111.85,108.45,109.1,111683
DAMODARIND,20200710,27.0,27.0,24.1,25.45,9025
DATAMATICS,20200710,48.1,49.4,47.9,48.15,16840
DBCORP,20200710,86.0,88.2,82.35,84.2,1744352
DBL,20200710,286.9,289.7,281.2,283.3,153643
DBREALTY,20200710,6.95,7.0,6.65,6.8,255975
DBSTOCKBRO,20200710,10.15,10.45,10.15,10.45,65
DCAL,20200710,149.0,156.0,144.8,152.65,1227614
DCBBANK,20200710,85.5,87.0,82.7,83.05,3179958
DCM,20200710,19.95,20.5,19.05,20.15,14119
DCMFINSERV,20200710,1.15,1.15,1.15,1.15,13587
DCMNVL,20200710,29.6,31.0,29.3,30.6,11234
DCMSHRIRAM,20200710,313.55,317.0,308.1,310.5,46165
DCW,20200710,12.3,12.55,12.1,12.2,459039
DECCANCE,20200710,290.0,291.0,277.6,279.45,40652
DEEPAKFERT,20200710,119.45,121.7,117.0,118.0,793386
DEEPAKNTR,20200710,530.65,538.4,518.1,524.5,788546
DEEPIND,20200710,79.85,83.8,78.1,80.1,78051
DELTACORP,20200710,92.15,93.85,91.15,92.05,1018294
DELTAMAGNT,20200710,23.8,23.8,22.6,23.5,7223
DEN,20200710,74.0,78.9,73.5,77.65,578893
DENORA,20200710,232.0,232.0,216.8,218.9,13246
DFMFOODS,20200710,186.0,195.0,183.0,190.65,208083
DGCONTENT,20200710,8.2,8.3,7.75,8.15,49598
DHAMPURSUG,20200710,132.2,134.3,128.7,131.1,750778
DHANBANK,20200710,14.15,14.15,13.7,13.8,531506
DHANUKA,20200710,752.9,772.0,740.6,751.05,82669
DHFL,20200710,14.9,15.25,14.9,14.95,1640238
DHUNINV,20200710,224.0,224.0,211.5,215.95,7680
DIAMONDYD,20200710,579.95,590.0,570.0,573.0,12373
DIAPOWER,20200710,1.0,1.0,1.0,1.0,152
DICIND,20200710,325.0,343.3,321.0,339.4,6210
DIGISPICE,20200710,6.6,6.9,6.5,6.6,3397
DIGJAMLTD,20200710,3.15,3.15,3.15,3.15,10100
DISHTV,20200710,8.05,8.1,7.8,7.95,3995361
DIVISLAB,20200710,2184.35,2226.6,2160.0,2203.1,1011415
DIXON,20200710,6220.55,6329.0,6170.0,6230.1,24194
DLF,20200710,145.5,149.45,144.65,147.75,15581405
DLINKINDIA,20200710,90.5,95.85,90.5,91.8,596421
DMART,20200710,2328.7,2342.05,2306.65,2322.7,275116
DOLAT,20200710,47.55,48.4,46.55,47.25,94859
DOLLAR,20200710,129.85,131.35,127.5,128.35,54043
DONEAR,20200710,27.15,28.65,27.15,27.9,34728
DPSCLTD,20200710,9.2,9.2,8.7,9.1,6673
DPWIRES,20200710,53.2,55.8,53.2,55.8,1020
DQE,20200710,1.6,1.6,1.6,1.6,45322
DREDGECORP,20200710,277.7,281.5,271.1,274.65,192966
DRREDDY,20200710,3899.7,3957.0,3883.2,3905.45,830601
DSSL,20200710,22.25,22.25,20.9,21.5,8385
DTIL,20200710,173.15,175.05,168.15,172.0,9736
DUCON,20200710,3.85,4.0,3.85,4.0,62449
DVL,20200710,55.95,56.0,54.55,54.9,18571
DWARKESH,20200710,24.1,25.2,24.05,24.4,528338
DYNAMATECH,20200710,586.95,588.7,572.0,574.9,3106
DYNPRO,20200710,162.4,164.75,158.55,159.35,17252
EASTSILK,20200710,1.1,1.1,1.05,1.05,651
EASUNREYRL,20200710,3.2,3.3,3.15,3.15,2647
EBANK,20200710,2389.0,2500.0,2301.0,2480.83,103
EBBETF0423,20200710,1076.5,1079.49,1076.5,1078.68,9087
EBBETF0430,20200710,1099.65,1101.0,1081.0,1100.98,29096
EBIXFOREX,20200710,405.0,409.95,386.0,396.9,3758
ECLERX,20200710,476.0,483.0,468.0,475.25,222582
EDELWEISS,20200710,55.25,57.8,54.65,56.25,1571044
EDL,20200710,5.55,5.55,5.55,5.55,9770
EDUCOMP,20200710,3.5,3.65,3.5,3.55,75074
EICHERMOT,20200710,19500.0,19745.0,19350.0,19447.85,204423
EIDPARRY,20200710,269.4,274.0,268.2,270.4,530490
EIHAHOTELS,20200710,254.3,254.3,244.35,246.3,4808
EIHOTEL,20200710,66.0,66.65,64.5,66.35,829587
EIMCOELECO,20200710,303.5,328.9,294.2,320.35,6988
EKC,20200710,20.6,20.6,19.3,19.65,168952
ELECON,20200710,27.1,27.75,26.7,26.9,140992
ELECTCAST,20200710,16.45,16.9,15.8,16.35,743855
ELECTHERM,20200710,106.6,107.85,104.1,105.0,59377
ELGIEQUIP,20200710,152.0,169.35,151.25,161.0,1001917
ELGIRUBCO,20200710,18.05,19.9,18.05,18.95,118793
EMAMILTD,20200710,236.2,236.8,225.8,231.9,1114363
EMAMIPAP,20200710,76.5,79.35,76.5,78.45,3578
EMAMIREAL,20200710,39.95,39.95,37.1,37.9,14013
EMCO,20200710,1.8,1.8,1.8,1.8,3033
EMKAY,20200710,50.5,52.45,50.2,50.25,8615
EMMBI,20200710,67.7,67.75,65.0,66.35,5855
ENDURANCE,20200710,897.0,942.0,882.0,930.25,92369
ENERGYDEV,20200710,6.45,6.45,6.45,6.45,26891
ENGINERSIN,20200710,71.95,75.0,71.7,72.75,2944481
ENIL,20200710,133.0,133.0,129.5,130.9,8981
EQ30,20200710,309.22,323.0,296.03,323.0,31
EQUITAS,20200710,58.0,61.5,57.1,59.6,43085094
ERIS,20200710,449.3,450.5,440.0,447.7,54953
EROSMEDIA,20200710,18.5,18.6,17.65,18.05,379865
ESABINDIA,20200710,1394.25,1400.8,1360.0,1378.0,2385
ESCORTS,20200710,1115.0,1140.85,1113.45,1136.6,2509187
ESSARSHPNG,20200710,7.8,7.85,7.5,7.55,18607
ESSELPACK,20200710,194.0,200.7,191.9,196.15,497606
ESTER,20200710,57.1,59.9,56.4,58.9,267240
EUROCERA,20200710,1.2,1.2,1.1,1.1,2509
EUROMULTI,20200710,0.95,0.95,0.95,0.95,1285
EUROTEXIND,20200710,8.95,8.95,8.95,8.95,50
EVEREADY,20200710,84.35,86.0,82.1,83.75,218766
EVERESTIND,20200710,215.6,219.1,211.15,212.1,40988
EXCEL,20200710,1.0,1.1,1.0,1.1,6744
EXCELINDUS,20200710,720.5,728.35,715.0,715.75,21190
EXIDEIND,20200710,156.8,157.0,152.7,154.65,2423709
EXPLEOSOL,20200710,271.1,276.0,271.05,275.25,2143
FACT,20200710,50.1,51.2,48.3,49.15,434533
FAIRCHEM,20200710,594.05,645.0,590.05,629.1,132677
FCL,20200710,31.7,31.75,30.3,30.85,299811
FCONSUMER,20200710,11.2,11.2,11.2,11.2,2492378
FCSSOFT,20200710,0.6,0.65,0.55,0.6,6413501
FDC,20200710,245.5,246.5,236.6,239.2,594317
FEDERALBNK,20200710,54.65,56.0,53.95,54.2,25569997
FEL,20200710,12.25,12.5,12.25,12.25,410940
FELDVR,20200710,13.3,13.3,13.3,13.3,26032
FIEMIND,20200710,450.0,451.7,432.5,439.6,37225
FILATEX,20200710,25.0,25.35,24.45,24.95,153289
FINCABLES,20200710,296.5,299.9,292.65,294.0,93133
FINEORG,20200710,1955.3,2019.0,1951.2,1994.95,16750
FINPIPE,20200710,490.0,493.1,480.0,481.55,39513
