SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20200714,1705.0,1775.0,1645.0,1683.3,79370
AGARIND,20200714,87.35,88.0,83.35,84.5,29197
AGCNET,20200714,290.1,300.0,290.1,293.35,3558
AGRITECH,20200714,30.0,30.4,28.6,29.9,5376
AGROPHOS,20200714,13.15,13.15,12.15,12.5,60800
AHLEAST,20200714,138.1,140.0,135.0,137.2,727
AHLUCONT,20200714,213.05,213.55,211.05,211.4,2751
AHLWEST,20200714,253.2,258.45,252.0,252.15,256
AIAENG,20200714,1615.0,1655.5,1612.75,1649.6,21739
AIONJSW,20200714,13.0,13.2,12.55,13.05,20514
AIRAN,20200714,12.7,13.35,12.45,13.1,109773
AJANTPHARM,20200714,1394.05,1396.0,1331.0,1353.75,259902
AJMERA,20200714,82.0,82.4,79.45,79.6,49482
AKASH,20200714,120.0,121.0,120.0,121.0,4691
AKSHARCHEM,20200714,225.5,241.95,222.7,233.9,418116
AKSHOPTFBR,20200714,4.55,4.55,4.55,4.55,52283
AKZOINDIA,20200714,1867.0,1867.0,1830.5,1853.3,15066
ALANKIT,20200714,16.0,16.5,15.0,15.65,112606
ALBERTDAVD,20200714,411.0,414.3,398.2,402.35,15142
ALCHEM,20200714,4.9,4.9,4.55,4.55,11269
ALEMBICLTD,20200714,81.4,83.0,80.85,82.25,794700
ALICON,20200714,270.05,273.05,266.1,267.8,2668
ALKALI,20200714,46.2,47.45,44.0,44.9,34256
ALKEM,20200714,2416.0,2500.0,2382.25,2474.9,220432
ALKYLAMINE,20200714,2395.0,2399.9,2340.0,2351.5,34362
ALLCARGO,20200714,95.0,95.0,91.4,93.1,141150
ALLSEC,20200714,186.05,194.7,180.0,186.0,3842
ALMONDZ,20200714,10.2,11.45,10.2,10.5,3497
ALOKINDS,20200714,37.1,37.1,37.1,37.1,1927042
ALPA,20200714,20.65,20.65,19.1,19.55,65584
ALPHAGEO,20200714,176.0,176.6,167.35,171.15,27616
ALPSINDUS,20200714,1.2,1.2,1.2,1.2,1445
AMARAJABAT,20200714,700.75,705.0,686.5,695.9,1058592
AMBER,20200714,1538.25,1544.0,1485.95,1493.95,55029
AMBIKCO,20200714,657.05,669.85,640.0,647.4,5299
AMBUJACEM,20200714,197.85,199.2,190.0,190.5,4391974
AMDIND,20200714,14.1,14.8,14.1,14.35,5420
AMJLAND,20200714,19.6,20.3,18.85,19.5,18976
AMRUTANJAN,20200714,380.95,387.85,371.65,381.4,479892
ANANTRAJ,20200714,22.5,22.9,22.25,22.45,310303
ANDHRACEMT,20200714,6.3,6.3,6.3,6.3,56267
ANDHRAPAP,20200714,227.8,227.9,221.0,222.8,143400
ANDHRSUGAR,20200714,274.15,299.95,274.0,291.85,1445410
ANIKINDS,20200714,13.5,13.85,13.45,13.45,8940
ANKITMETAL,20200714,0.55,0.55,0.55,0.55,21995
ANSALAPI,20200714,4.25,4.25,4.05,4.05,41314
ANSALHSG,20200714,3.75,3.85,3.75,3.75,21305
ANUP,20200714,482.0,482.0,451.35,452.7,26989
APARINDS,20200714,335.4,335.5,318.15,320.15,21550
APCL,20200714,143.5,147.0,135.1,138.75,24313
APCOTEXIND,20200714,131.9,131.9,121.05,124.9,114332
APEX,20200714,223.0,225.4,217.5,219.6,241854
APLAPOLLO,20200714,1774.0,1780.0,1698.95,1733.4,37677
APLLTD,20200714,947.9,969.95,942.1,949.5,262735
APOLLO,20200714,124.0,142.9,123.05,125.25,7837256
APOLLOHOSP,20200714,1425.95,1455.0,1418.6,1441.75,846731
APOLLOPIPE,20200714,326.7,326.7,314.0,316.4,16184
APOLLOTYRE,20200714,113.95,113.95,110.0,110.45,4252913
APOLSINHOT,20200714,457.4,503.15,452.5,488.5,6543
APTECHT,20200714,106.0,110.55,104.7,106.0,316293
ARCHIDPLY,20200714,27.45,30.9,25.45,29.35,213258
ARCHIES,20200714,12.9,13.4,12.2,12.2,53140
ARCOTECH,20200714,2.9,2.9,2.9,2.9,5695
ARENTERP,20200714,10.85,10.85,10.35,10.35,5
ARIES,20200714,62.8,62.8,59.55,61.9,9257
ARIHANT,20200714,15.2,15.95,15.0,15.25,2214
ARIHANTSUP,20200714,25.0,26.0,24.5,25.9,2479
ARMANFIN,20200714,511.0,523.9,486.3,486.3,19897
AROGRANITE,20200714,24.85,26.35,23.3,23.6,10342
ARROWGREEN,20200714,47.4,47.4,44.95,45.5,1391
ARSHIYA,20200714,10.95,10.95,10.1,10.65,5043
ARSSINFRA,20200714,14.0,14.0,13.35,13.45,15809
ARTEMISMED,20200714,182.95,182.95,173.05,175.1,3576
ARVIND,20200714,33.2,33.2,31.85,31.95,1457133
ARVINDFASN,20200714,149.2,149.2,149.2,149.2,41829
ARVSMART,20200714,80.4,80.4,76.2,76.8,188223
ASAHIINDIA,20200714,173.0,173.0,166.05,168.1,40625
ASAHISONG,20200714,169.7,176.9,163.0,173.8,143579
ASAL,20200714,19.0,19.0,18.5,18.5,4841
ASALCBR,20200714,253.05,253.35,242.5,244.75,31834
ASHAPURMIN,20200714,47.3,48.6,44.65,45.45,138664
ASHIANA,20200714,64.75,64.75,61.5,64.0,54461
ASHIMASYN,20200714,5.45,5.45,5.1,5.1,44917
ASHOKA,20200714,61.5,62.95,60.95,61.35,1775906
ASHOKLEY,20200714,50.9,50.9,48.7,50.4,31559557
ASIANHOTNR,20200714,57.0,57.85,54.25,55.15,8376
ASIANPAINT,20200714,1705.65,1718.0,1682.1,1688.4,1347140
ASIANTILES,20200714,205.0,209.95,205.0,207.6,24314
ASPINWALL,20200714,128.5,128.5,122.8,123.1,3831
ASTEC,20200714,933.95,989.8,922.25,949.35,224965
ASTERDM,20200714,123.3,123.9,119.05,121.15,94225
ASTRAL,20200714,922.0,936.85,909.05,914.45,61099
ASTRAMICRO,20200714,117.0,119.25,111.2,112.4,2434213
ASTRAZEN,20200714,3360.0,3408.5,3303.0,3314.35,36248
ASTRON,20200714,38.15,38.9,37.75,38.1,21039
ATFL,20200714,519.2,531.15,515.0,515.75,6467
ATLANTA,20200714,10.05,10.5,9.9,10.1,23878
ATLASCYCLE,20200714,51.5,51.9,49.75,49.75,9218
ATNINTER,20200714,0.15,0.2,0.15,0.2,32315
ATUL,20200714,4604.85,4670.0,4582.55,4615.6,11706
ATULAUTO,20200714,166.6,168.9,162.55,163.55,43459
AUBANK,20200714,624.55,642.0,617.0,635.85,460161
AURIONPRO,20200714,50.45,52.95,50.45,52.95,36945
AUROPHARMA,20200714,813.0,823.6,803.5,809.35,3395425
AUSOMENT,20200714,28.55,29.9,28.15,28.55,359
AUTOAXLES,20200714,547.75,547.75,525.2,531.95,9903
AUTOIND,20200714,19.55,19.55,18.9,19.0,2680
AUTOLITIND,20200714,16.95,17.45,16.3,16.8,10527
AVADHSUGAR,20200714,177.4,185.45,171.15,183.3,185651
AVANTIFEED,20200714,462.85,468.85,452.7,456.4,338593
AVTNPL,20200714,39.5,39.5,38.1,38.4,90222
AXISBANK,20200714,434.9,435.8,415.4,417.7,25686686
AXISCADES,20200714,63.7,65.9,62.4,62.4,34100
AXISGOLD,20200714,4251.0,4299.95,4251.0,4289.85,1015
AXISNIFTY,20200714,1115.01,1115.01,1082.55,1102.25,251
AYMSYNTEX,20200714,23.2,23.2,21.0,21.65,20833
BAGFILMS,20200714,2.75,2.75,2.65,2.65,39169
BAJAJ-AUTO,20200714,2898.0,2909.9,2847.0,2899.5,612986
BAJAJCON,20200714,157.0,161.9,153.6,155.5,3903518
BAJAJELEC,20200714,394.8,394.8,378.5,382.75,357516
BAJAJFINSV,20200714,6460.0,6460.0,6211.0,6243.45,1128715
BAJAJHIND,20200714,5.8,6.2,5.7,6.2,9083694
BAJAJHLDNG,20200714,2716.0,2716.0,2610.0,2637.25,58959
BAJFINANCE,20200714,3219.8,3219.8,3122.35,3190.95,12404466
BALAJITELE,20200714,77.15,82.8,74.0,78.55,386706
BALAMINES,20200714,628.0,647.0,608.1,631.35,753445
BALAXI,20200714,134.85,134.85,124.0,131.0,2667
BALKRISHNA,20200714,14.85,15.0,14.15,14.35,6179
BALKRISIND,20200714,1269.0,1274.25,1237.0,1251.75,638868
BALLARPUR,20200714,1.55,1.55,1.55,1.55,149607
BALMLAWRIE,20200714,109.0,110.0,106.55,107.0,185420
BALPHARMA,20200714,44.7,44.7,41.25,42.0,8261
BALRAMCHIN,20200714,125.95,131.0,123.0,129.6,3710971
BANARBEADS,20200714,40.0,41.4,38.85,39.25,2058
BANARISUG,20200714,1075.05,1075.05,1040.0,1065.8,892
BANCOINDIA,20200714,86.0,86.9,82.1,83.15,194174
BANDHANBNK,20200714,364.0,366.5,343.7,352.4,17020199
BANG,20200714,19.0,19.5,18.35,18.6,2886
BANKBARODA,20200714,50.3,50.3,48.1,49.0,35213352
BANKBEES,20200714,221.9,222.99,213.62,215.39,1380141
BANKINDIA,20200714,48.2,48.2,46.5,46.75,1421423
BANSWRAS,20200714,70.2,70.2,66.75,66.9,28195
BARTRONICS,20200714,2.65,2.65,2.65,2.65,5
BASF,20200714,1344.0,1418.45,1331.0,1346.95,683940
BASML,20200714,91.5,93.95,88.5,89.8,9925
BATAINDIA,20200714,1257.8,1287.6,1252.6,1282.1,1604304
BAYERCROP,20200714,5726.0,5767.0,5550.3,5583.5,22573
BBL,20200714,772.0,784.05,763.0,765.2,6881
BBTC,20200714,1221.0,1224.9,1160.05,1170.1,202150
BCG,20200714,7.25,7.25,7.25,7.25,170101
BCP,20200714,4.8,4.8,4.8,4.8,107108
BDL,20200714,405.0,409.7,387.1,388.6,1354537
BEARDSELL,20200714,8.5,8.5,7.8,7.85,1596
BEDMUTHA,20200714,14.95,15.1,14.35,14.85,12052
BEL,20200714,99.3,100.15,95.55,97.1,19174007
BEML,20200714,643.0,644.8,626.15,628.6,310986
BEPL,20200714,50.1,50.1,47.9,48.75,912547
BERGEPAINT,20200714,499.0,502.55,492.9,500.45,895741
BFINVEST,20200714,339.8,368.5,337.45,359.55,1115390
BFUTILITIE,20200714,220.8,220.8,215.8,220.8,647862
BGRENERGY,20200714,50.5,50.5,45.9,46.55,614542
BHAGERIA,20200714,116.45,117.0,111.55,112.75,87031
BHAGYANGR,20200714,16.7,17.05,16.4,16.5,7999
BHAGYAPROP,20200714,22.7,23.15,22.7,23.0,5388
BHANDARI,20200714,1.35,1.4,1.35,1.4,121809
BHARATFORG,20200714,366.9,375.0,363.0,366.8,4831790
BHARATGEAR,20200714,44.7,44.7,42.3,43.1,7348
BHARATRAS,20200714,9701.1,9850.0,9066.65,9189.3,13713
BHARATWIRE,20200714,21.2,22.4,20.85,21.15,18791
BHARTIARTL,20200714,584.5,596.8,578.55,589.35,32329098
BHEL,20200714,41.95,41.95,38.5,38.9,126707194
BIGBLOC,20200714,30.5,31.35,30.0,31.35,143428
BIL,20200714,145.0,147.0,142.5,143.15,1897
BILENERGY,20200714,1.25,1.25,1.15,1.15,924258
BINDALAGRO,20200714,12.4,12.6,12.1,12.15,10908
BIOCON,20200714,419.8,441.25,417.0,437.6,26086415
BIOFILCHEM,20200714,14.75,14.75,14.75,14.75,18313
BIRLACABLE,20200714,51.5,52.5,50.0,50.4,41898
BIRLACORPN,20200714,591.0,591.95,575.55,579.85,104153
BIRLAMONEY,20200714,36.7,39.95,35.5,39.25,1048505
BIRLATYRE,20200714,33.7,33.7,33.7,33.7,23152
BKMINDST,20200714,1.2,1.2,1.2,1.2,6952
BLBLIMITED,20200714,5.35,5.75,5.35,5.7,27413
BLISSGVS,20200714,106.85,106.9,104.0,105.75,618174
BLKASHYAP,20200714,5.2,5.65,5.15,5.65,333054
BLS,20200714,62.0,62.35,60.7,62.05,41820
BLUEDART,20200714,2005.1,2009.75,1976.1,1983.7,16722
BLUESTARCO,20200714,480.0,481.95,465.0,468.65,448800
BODALCHEM,20200714,73.25,83.8,72.5,81.9,10634486
BOMDYEING,20200714,74.35,75.2,72.5,72.85,1442613
BORORENEW,20200714,79.8,79.8,79.8,79.8,29175
BOSCHLTD,20200714,13715.0,13864.8,13101.0,13246.2,64206
BPCL,20200714,379.5,385.9,372.1,373.75,4741344
BPL,20200714,19.2,19.2,18.35,18.6,16265
BRFL,20200714,6.2,6.2,6.2,6.2,67792
BRIGADE,20200714,140.7,140.7,134.5,138.0,152197
BRITANNIA,20200714,3795.55,3795.95,3729.0,3735.25,399210
BRNL,20200714,36.05,36.2,35.25,35.95,9502
BROOKS,20200714,27.55,28.9,27.55,28.1,11164
BSE,20200714,500.1,504.0,487.0,491.7,198237
BSELINFRA,20200714,1.05,1.15,1.05,1.15,79698
BSL,20200714,23.8,24.45,23.7,24.2,863
BSLGOLDETF,20200714,4539.8,4563.95,4511.1,4531.0,97
BSLNIFTY,20200714,118.42,118.61,114.6,117.57,815
BSOFT,20200714,103.9,105.5,99.5,100.8,2090858
BURNPUR,20200714,1.8,1.8,1.8,1.8,902
BUTTERFLY,20200714,123.05,126.7,121.35,122.45,43665
BVCL,20200714,14.15,14.15,12.85,13.45,5902
BYKE,20200714,15.95,16.0,15.3,15.85,74924
CADILAHC,20200714,357.95,362.0,352.75,353.8,2596036
CALSOFT,20200714,9.1,9.3,8.35,8.8,37302
CAMLINFINE,20200714,57.3,58.25,56.05,57.4,357249
CANBK,20200714,103.1,103.3,99.8,100.9,14906702
CANDC,20200714,2.75,2.95,2.75,2.75,2910
CANFINHOME,20200714,358.1,361.0,348.0,349.35,188057
CANTABIL,20200714,299.9,299.9,291.3,295.5,111357
CAPACITE,20200714,107.2,107.2,103.0,104.55,35310
CAPLIPOINT,20200714,373.7,390.9,305.1,381.25,1489002
CAPTRUST,20200714,81.0,84.9,77.15,77.8,6186
CARBORUNIV,20200714,247.0,248.95,242.45,243.65,251086
CAREERP,20200714,136.2,137.75,131.1,132.25,28533
CARERATING,20200714,425.0,433.45,415.0,416.45,73797
CASTROLIND,20200714,121.75,123.75,120.75,122.6,1472415
CCCL,20200714,0.2,0.25,0.2,0.25,256471
CCHHL,20200714,3.2,3.4,3.2,3.3,24546
CCL,20200714,243.2,245.0,237.65,242.2,125932
CDSL,20200714,288.0,300.9,283.0,297.4,1020987
CEATLTD,20200714,889.0,897.9,872.55,878.1,130536
CEBBCO,20200714,13.6,13.8,13.0,13.2,13662
CELEBRITY,20200714,4.85,4.9,4.65,4.65,11403
CENTENKA,20200714,177.6,178.7,173.5,174.3,28949
CENTEXT,20200714,4.25,4.25,4.25,4.25,32234
CENTRALBK,20200714,17.25,17.25,16.35,16.65,1159766
CENTRUM,20200714,15.5,15.5,14.85,15.15,70168
CENTUM,20200714,309.15,315.0,299.9,309.6,8525
CENTURYPLY,20200714,131.0,136.9,130.7,133.15,778054
CENTURYTEX,20200714,312.5,315.9,298.0,302.3,1855421
CERA,20200714,2212.25,2223.25,2180.05,2210.85,2374
CEREBRAINT,20200714,27.5,28.0,27.1,27.5,94172
CESC,20200714,652.0,654.5,627.0,631.05,263714
CESCVENT,20200714,169.9,169.9,165.1,166.5,18852
CGCL,20200714,172.0,174.3,168.0,169.35,104200
CGPOWER,20200714,8.45,8.45,8.45,8.45,207595
CHALET,20200714,132.45,134.75,130.5,132.4,92059
CHAMBLFERT,20200714,154.15,154.15,150.05,151.35,716312
CHEMBOND,20200714,157.0,157.7,147.45,151.2,75941
CHEMFAB,20200714,148.0,148.0,140.1,145.1,8817
CHENNPETRO,20200714,79.9,79.9,78.0,78.4,514799
CHOLAFIN,20200714,200.0,203.5,195.8,199.0,7388425
CHOLAHLDNG,20200714,329.0,329.95,320.0,321.15,14207
CHROMATIC,20200714,0.9,0.9,0.85,0.85,35361
CIGNITITEC,20200714,266.75,266.8,259.75,261.8,15166
CIMMCO,20200714,19.5,20.4,19.4,19.45,51793
CINELINE,20200714,24.4,24.9,23.55,24.15,10412
CINEVISTA,20200714,5.85,5.85,5.85,5.85,10130
CIPLA,20200714,639.95,644.0,631.25,632.3,5432821
CKFSL,20200714,0.85,0.85,0.85,0.85,25130
CLEDUCATE,20200714,38.15,38.95,37.5,38.25,8189
CLNINDIA,20200714,581.0,608.0,572.4,593.65,2859651
CMICABLES,20200714,32.85,34.8,31.9,34.8,44975
CNOVAPETRO,20200714,6.4,7.0,6.4,7.0,269
COALINDIA,20200714,130.4,130.4,128.0,128.25,7234663
COCHINSHIP,20200714,325.75,328.25,320.2,324.65,570541
COLPAL,20200714,1437.5,1446.35,1419.0,1430.0,1457855
COMPINFO,20200714,11.05,11.2,10.85,10.85,121174
COMPUSOFT,20200714,8.2,8.2,7.8,8.05,29827
CONCOR,20200714,423.25,427.0,418.5,423.3,1282535
CONFIPET,20200714,19.95,20.2,19.65,19.7,154395
CONSOFINVT,20200714,27.55,29.0,27.55,29.0,11
CONTROLPR,20200714,205.9,206.95,199.2,199.8,11363
CORALFINAC,20200714,23.85,23.85,21.65,21.65,63533
CORDSCABLE,20200714,35.9,36.6,34.4,36.35,22607
COROMANDEL,20200714,753.0,772.0,747.45,768.3,355668
COSMOFILMS,20200714,351.5,394.0,344.05,377.7,1271032
COUNCODOS,20200714,1.35,1.35,1.35,1.35,13076
COX&KINGS,20200714,1.6,1.6,1.6,1.6,196811
CPSEETF,20200714,17.5,17.5,17.0,17.02,1638305
CREATIVE,20200714,76.0,76.0,71.45,73.55,27161
CREATIVEYE,20200714,1.75,1.8,1.75,1.8,20540
CREDITACC,20200714,573.0,573.0,540.9,548.8,61701
CREST,20200714,67.7,67.75,62.1,62.25,4372
CRISIL,20200714,1785.7,1785.7,1712.0,1725.85,11400
CROMPTON,20200714,246.65,246.65,238.05,243.15,510481
CSBBANK,20200714,178.55,182.95,172.65,180.75,262929
CTE,20200714,18.25,18.25,17.85,18.1,5278
CUB,20200714,128.15,128.85,123.5,124.75,1833721
CUBEXTUB,20200714,12.0,12.8,12.0,12.25,8042
CUMMINSIND,20200714,387.0,390.45,377.5,386.65,1150765
CUPID,20200714,219.2,220.5,212.0,214.35,96216
CYBERTECH,20200714,42.0,42.55,40.25,40.85,7612
CYIENT,20200714,268.0,276.75,261.2,268.3,1232616
DAAWAT,20200714,43.0,43.05,40.3,42.05,1289195
DABUR,20200714,486.0,487.4,475.85,479.45,3209773
DALBHARAT,20200714,695.0,700.0,681.2,698.75,97204
DALMIASUG,20200714,107.1,118.8,104.5,115.9,747324
DAMODARIND,20200714,24.7,25.9,24.55,25.45,14887
DATAMATICS,20200714,46.85,46.9,44.55,45.35,31123
DBCORP,20200714,81.35,83.5,78.6,79.3,567548
DBL,20200714,285.6,288.0,277.0,283.25,443034
DBREALTY,20200714,6.5,6.6,6.3,6.3,255612
DBSTOCKBRO,20200714,10.9,10.9,9.9,10.55,2278
DCAL,20200714,154.95,157.6,151.6,155.05,774157
DCBBANK,20200714,82.7,82.7,79.05,79.9,1793396
DCM,20200714,19.0,19.65,18.65,19.3,25781
DCMFINSERV,20200714,1.25,1.25,1.2,1.25,10544
DCMNVL,20200714,27.9,29.15,25.5,27.8,7808
DCMSHRIRAM,20200714,303.3,328.4,303.3,324.7,302785
DCW,20200714,11.85,11.85,11.15,11.2,498954
DECCANCE,20200714,266.1,267.0,253.75,259.9,44925
DEEPAKFERT,20200714,117.8,117.8,113.1,114.8,354755
DEEPAKNTR,20200714,550.95,564.8,540.1,548.8,1670005
DEEPIND,20200714,80.4,80.45,76.2,76.75,22406
DELTACORP,20200714,91.9,92.25,88.0,89.4,891011
DELTAMAGNT,20200714,23.0,23.0,21.85,22.0,4432
DEN,20200714,83.5,88.85,80.8,88.8,2002530
DENORA,20200714,228.0,237.0,222.5,233.6,8581
DFMFOODS,20200714,198.9,199.9,190.25,193.25,88046
DGCONTENT,20200714,7.45,7.7,7.4,7.45,4594
DHAMPURSUG,20200714,125.9,135.0,122.45,133.1,1972292
DHANBANK,20200714,13.45,13.5,12.75,13.0,638939
DHANUKA,20200714,750.0,765.0,740.0,755.6,53889
DHFL,20200714,14.25,14.25,13.65,13.75,1079644
DHUNINV,20200714,212.6,217.0,192.1,205.1,8055
DIAMONDYD,20200714,560.05,575.0,546.05,548.65,19305
DIAPOWER,20200714,0.9,0.9,0.9,0.9,300
DICIND,20200714,359.8,371.55,350.1,362.7,26025
DIGISPICE,20200714,6.65,6.65,6.3,6.6,9143
DIGJAMLTD,20200714,2.85,2.85,2.85,2.85,131277
DISHTV,20200714,7.7,7.75,7.4,7.45,3056450
DIVISLAB,20200714,2243.5,2256.6,2211.3,2218.15,811092
DIXON,20200714,6475.0,6666.0,6242.0,6362.0,60660
DLF,20200714,144.0,144.95,139.3,139.9,13082474
DLINKINDIA,20200714,92.7,96.9,91.2,93.1,411036
DMART,20200714,2215.0,2220.0,2148.0,2154.85,841386
DOLAT,20200714,46.25,49.8,45.85,48.95,255966
DOLLAR,20200714,134.5,143.4,132.0,135.9,1100151
DONEAR,20200714,26.6,27.35,26.4,26.6,29352
DPSCLTD,20200714,8.85,8.85,8.7,8.75,5170
DPWIRES,20200714,53.05,55.0,52.0,52.6,858
DQE,20200714,1.55,1.55,1.5,1.5,5183
DREDGECORP,20200714,269.9,269.9,260.2,262.45,147531
DRREDDY,20200714,3904.0,3996.05,3874.0,3983.15,1208945
DSSL,20200714,22.2,22.2,21.15,21.85,2900
DTIL,20200714,186.0,186.7,174.0,177.2,29374
DUCON,20200714,4.0,4.05,3.8,3.85,34374
DVL,20200714,54.35,55.75,54.1,54.85,11094
DWARKESH,20200714,23.9,25.1,23.0,25.05,1641203
DYNAMATECH,20200714,565.95,572.2,550.0,552.5,6883
DYNPRO,20200714,174.7,197.0,174.0,190.3,977683
EASTSILK,20200714,1.05,1.05,1.0,1.0,9000
EASUNREYRL,20200714,3.2,3.2,3.1,3.1,7589
EBANK,20200714,2350.01,2486.71,2350.01,2408.44,31
EBBETF0423,20200714,1079.85,1080.48,1078.72,1079.09,27889
EBBETF0430,20200714,1104.0,1107.89,1104.0,1107.14,24291
EBIXFOREX,20200714,405.55,415.0,400.0,409.75,5098
ECLERX,20200714,480.15,489.0,475.55,484.95,132733
EDELWEISS,20200714,56.65,57.0,55.2,56.6,1138872
EDL,20200714,5.05,5.05,5.05,5.05,1263
EDUCOMP,20200714,3.25,3.25,3.25,3.25,15283
EICHERMOT,20200714,19655.0,19659.6,18694.55,18850.15,247507
EIDPARRY,20200714,270.0,283.7,260.35,280.7,1769318
EIHAHOTELS,20200714,237.05,243.05,232.65,234.55,3428
EIHOTEL,20200714,65.3,65.3,63.0,63.1,448635
EIMCOELECO,20200714,304.9,304.9,287.0,294.5,1694
EKC,20200714,20.7,20.85,19.9,20.1,138097
ELECON,20200714,26.5,26.5,25.6,25.8,78830
ELECTCAST,20200714,16.3,16.3,15.5,15.65,586225
ELECTHERM,20200714,102.2,102.2,96.0,99.75,8703
ELGIEQUIP,20200714,154.6,160.95,151.55,154.15,126452
ELGIRUBCO,20200714,18.0,19.0,17.4,17.85,20327
EMAMILTD,20200714,245.7,250.45,238.7,245.9,1771310
EMAMIPAP,20200714,77.05,77.25,75.3,76.2,5117
EMAMIREAL,20200714,36.95,37.4,36.0,36.35,11578
EMCO,20200714,1.8,1.8,1.7,1.7,1737
EMKAY,20200714,49.05,49.75,47.9,48.0,19222
EMMBI,20200714,65.85,66.5,63.2,65.3,5098
ENDURANCE,20200714,915.0,924.9,880.1,884.0,129524
ENERGYDEV,20200714,7.0,7.05,6.5,7.05,75367
ENGINERSIN,20200714,72.25,72.8,70.0,70.85,1258088
ENIL,20200714,127.1,128.0,122.25,123.95,14389
EQ30,20200714,321.98,321.98,300.01,321.94,185
EQUITAS,20200714,58.0,58.0,55.5,56.95,14768399
ERIS,20200714,459.45,465.0,443.6,456.95,116138
EROSMEDIA,20200714,17.85,18.1,17.4,17.85,289362
ESABINDIA,20200714,1399.0,1399.0,1350.0,1356.65,2820
ESCORTS,20200714,1124.8,1125.0,1074.0,1080.05,1453376
ESSARSHPNG,20200714,7.3,7.45,7.2,7.25,6993
ESSELPACK,20200714,191.45,191.45,184.9,185.65,77900
ESTER,20200714,63.9,64.3,60.35,61.5,436471
EUROCERA,20200714,1.05,1.05,1.05,1.05,2000
EUROMULTI,20200714,0.95,0.95,0.95,0.95,3851
EUROTEXIND,20200714,8.95,8.95,8.55,8.55,164
EVEREADY,20200714,86.0,89.1,85.0,89.1,2061764
EVERESTIND,20200714,213.0,213.55,207.65,209.15,51636
EXCEL,20200714,1.0,1.05,1.0,1.05,8850
EXCELINDUS,20200714,715.0,723.0,703.35,716.35,25432
EXIDEIND,20200714,155.95,157.45,152.4,153.45,1999600
EXPLEOSOL,20200714,302.0,303.45,278.0,285.05,49537
FACT,20200714,47.95,47.95,46.0,46.35,131398
FAIRCHEM,20200714,642.0,648.0,612.0,623.0,61854
FCL,20200714,34.6,36.0,32.45,33.1,2762953
FCONSUMER,20200714,11.8,12.05,11.2,11.25,29335104
FCSSOFT,20200714,0.55,0.6,0.5,0.5,3581352
FDC,20200714,240.0,265.4,240.0,259.45,2561061
FEDERALBNK,20200714,53.0,53.0,50.65,51.1,22211466
FEL,20200714,12.5,12.6,11.9,11.9,855383
FELDVR,20200714,13.2,13.2,12.4,12.4,74406
FIEMIND,20200714,445.0,446.45,412.0,419.75,51334
FILATEX,20200714,26.05,26.3,25.1,25.25,136494
FINCABLES,20200714,286.0,289.25,277.25,279.75,66555
