SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200703,33.45,33.45,32.1,32.25,59235
21STCENMGM,20200703,10.85,11.25,10.85,11.25,3211
3IINFOTECH,20200703,2.75,2.8,2.6,2.6,9016486
3MINDIA,20200703,18828.0,18990.0,18350.0,18440.4,3354
5PAISA,20200703,231.85,237.0,226.95,233.0,10333
63MOONS,20200703,75.65,76.0,73.0,73.35,20609
A2ZINFRA,20200703,5.6,5.8,5.35,5.4,331405
AARTIDRUGS,20200703,1264.0,1292.0,1241.5,1277.35,51310
AARTIIND,20200703,930.0,935.0,924.05,926.4,159579
AARVEEDEN,20200703,11.8,11.8,11.1,11.25,6198
AARVI,20200703,34.5,34.5,34.5,34.5,380
AAVAS,20200703,1324.9,1364.9,1310.1,1343.9,25764
ABAN,20200703,28.6,28.6,28.6,28.6,37480
ABB,20200703,965.0,988.0,940.0,979.5,320566
ABBOTINDIA,20200703,15790.0,15884.0,15593.0,15657.45,9165
ABCAPITAL,20200703,67.85,68.0,65.1,65.6,3029402
ABFRL,20200703,123.0,123.75,120.0,120.6,1252747
ABSLBANETF,20200703,216.15,227.19,216.15,224.0,90
ABSLNN50ET,20200703,257.85,266.85,257.2,265.77,242
ACC,20200703,1330.0,1337.55,1306.0,1314.95,1019896
ACCELYA,20200703,934.9,942.0,925.4,935.3,35850
ACE,20200703,59.15,63.35,58.0,62.9,1418813
ADANIENT,20200703,160.0,163.85,157.4,160.0,4481658
ADANIGAS,20200703,164.35,166.55,160.15,161.35,1675589
ADANIGREEN,20200703,375.8,375.8,375.8,375.8,127962
ADANIPORTS,20200703,350.2,366.8,348.65,360.4,9300948
ADANIPOWER,20200703,35.9,36.1,35.8,35.9,2643230
ADANITRANS,20200703,268.0,268.45,259.0,261.5,247878
ADFFOODS,20200703,298.9,298.9,294.0,294.95,10377
ADHUNIKIND,20200703,20.8,20.8,20.8,20.8,29953
ADORWELD,20200703,277.0,297.0,276.0,283.25,685799
ADROITINFO,20200703,7.95,7.95,7.4,7.6,19081
ADSL,20200703,17.45,17.45,16.5,16.8,16476
ADVANIHOTR,20200703,45.8,46.0,43.8,44.05,5552
ADVENZYMES,20200703,172.8,175.0,170.7,171.15,52113
AEGISCHEM,20200703,172.05,176.3,171.3,173.15,732274
AFFLE,20200703,1510.0,1524.3,1502.05,1524.3,48055
AGARIND,20200703,77.95,77.95,71.2,74.8,36809
AGCNET,20200703,310.95,316.2,297.3,312.15,7061
AGRITECH,20200703,33.5,35.0,33.0,33.35,10743
AGROPHOS,20200703,15.75,16.9,15.6,15.6,131883
AHLEAST,20200703,137.7,139.4,137.0,137.1,446
AHLUCONT,20200703,209.75,211.8,207.75,210.15,7636
AHLWEST,20200703,261.9,265.1,254.6,265.1,1574
AIAENG,20200703,1648.0,1648.0,1598.5,1608.6,15467
AIONJSW,20200703,14.35,14.35,13.8,13.9,107049
AIRAN,20200703,12.2,12.75,11.85,12.6,43399
AJANTPHARM,20200703,1435.6,1435.6,1408.0,1409.95,108962
AJMERA,20200703,83.25,84.45,83.0,83.25,27656
AKASH,20200703,94.1,98.75,93.1,98.25,4037
AKSHARCHEM,20200703,233.0,254.45,230.1,247.8,202617
AKSHOPTFBR,20200703,6.6,6.6,6.2,6.3,184896
AKZOINDIA,20200703,1805.0,1825.0,1795.0,1800.35,12405
ALANKIT,20200703,17.85,18.0,17.1,17.25,175512
ALBERTDAVD,20200703,418.6,418.6,407.8,411.5,13198
ALCHEM,20200703,6.2,6.2,5.7,5.7,210704
ALEMBICLTD,20200703,79.8,84.75,78.5,83.4,1803599
ALICON,20200703,257.0,260.9,252.25,259.9,12079
ALKALI,20200703,46.0,47.05,44.95,45.6,10131
ALKEM,20200703,2365.0,2365.0,2340.0,2350.8,133180
ALKYLAMINE,20200703,2187.0,2274.7,2133.25,2239.15,82147
ALLCARGO,20200703,81.65,85.3,80.7,84.7,276227
ALLSEC,20200703,187.6,188.1,182.0,182.2,5063
ALMONDZ,20200703,12.4,12.4,11.15,11.6,16683
ALOKINDS,20200703,58.5,58.5,53.0,53.0,23104991
ALPA,20200703,20.6,21.3,20.1,20.45,27215
ALPHAGEO,20200703,185.4,187.85,180.0,181.65,28723
ALPSINDUS,20200703,1.55,1.55,1.55,1.55,12229
AMARAJABAT,20200703,689.75,702.5,686.15,690.6,2882466
AMBER,20200703,1452.0,1486.1,1444.0,1481.55,48751
AMBIKCO,20200703,694.75,696.55,675.3,684.1,4439
AMBUJACEM,20200703,194.6,196.25,192.05,195.8,4168369
AMDIND,20200703,16.0,16.0,15.2,15.5,5933
AMJLAND,20200703,20.95,20.95,19.55,20.0,21332
AMRUTANJAN,20200703,363.4,364.35,358.0,360.65,52611
ANANTRAJ,20200703,25.25,25.25,23.2,23.5,538989
ANDHRACEMT,20200703,8.75,8.75,8.75,8.75,91673
ANDHRAPAP,20200703,238.5,240.95,233.5,235.2,248853
ANDHRSUGAR,20200703,257.95,258.75,250.65,251.5,43432
ANIKINDS,20200703,15.6,15.6,14.2,15.6,180751
ANKITMETAL,20200703,0.95,0.95,0.85,0.85,63510
ANSALAPI,20200703,4.4,4.4,4.15,4.2,99984
ANSALHSG,20200703,4.25,4.25,4.1,4.25,36815
ANUP,20200703,424.05,424.05,424.05,424.05,5774
APARINDS,20200703,334.95,334.95,326.05,331.15,9729
APCL,20200703,142.35,142.35,134.45,135.45,7505
APCOTEXIND,20200703,142.45,142.5,136.0,136.55,107453
APEX,20200703,258.95,259.15,243.95,245.7,230180
APLAPOLLO,20200703,1770.0,1819.95,1753.0,1784.75,92053
APLLTD,20200703,907.0,907.0,895.0,897.2,115782
APOLLO,20200703,104.0,118.4,103.8,113.25,857545
APOLLOHOSP,20200703,1372.0,1401.0,1366.0,1379.8,1034372
APOLLOPIPE,20200703,325.0,332.0,322.45,323.7,12441
APOLLOTYRE,20200703,111.75,114.85,111.5,114.25,9011680
APOLSINHOT,20200703,453.05,495.0,447.6,460.05,778
APTECHT,20200703,100.75,100.9,99.0,99.2,80652
ARCHIDPLY,20200703,25.9,26.35,23.05,24.15,103141
ARCHIES,20200703,13.35,13.8,13.25,13.25,77637
ARCOTECH,20200703,3.95,3.95,3.95,3.95,102174
ARENTERP,20200703,11.3,11.3,10.8,11.25,161
ARIES,20200703,63.9,63.9,59.7,60.25,66970
ARIHANT,20200703,15.65,15.9,15.6,15.65,825
ARIHANTSUP,20200703,25.35,27.65,25.3,26.55,2849
ARMANFIN,20200703,460.0,471.1,445.0,462.3,17743
AROGRANITE,20200703,28.0,28.0,25.75,26.15,7995
ARROWGREEN,20200703,45.6,45.6,45.6,45.6,4707
ARSHIYA,20200703,11.9,11.9,10.8,10.8,39032
ARSSINFRA,20200703,16.0,16.0,15.15,15.15,19420
ARTEMISMED,20200703,186.95,186.95,178.1,181.4,2341
ARVIND,20200703,32.9,33.2,32.35,32.65,972876
ARVINDF-RE,20200703,48.5,53.5,46.1,51.05,97385
ARVINDFASN,20200703,159.95,165.4,158.0,164.6,111910
ARVSMART,20200703,74.0,80.5,72.4,75.95,202254
ASAHIINDIA,20200703,176.95,176.95,172.15,174.1,41558
ASAHISONG,20200703,150.6,153.0,141.9,148.05,24057
ASAL,20200703,21.9,22.05,20.0,20.0,6988
ASALCBR,20200703,253.9,255.0,247.0,247.6,38658
ASHAPURMIN,20200703,46.05,48.9,45.95,46.3,70702
ASHIANA,20200703,63.85,64.8,63.2,64.8,71879
ASHIMASYN,20200703,6.4,6.4,5.9,6.1,53068
ASHOKA,20200703,62.9,63.15,61.7,62.25,938959
ASHOKLEY,20200703,49.6,49.6,48.45,49.1,26948876
ASIANHOTNR,20200703,53.8,54.65,53.0,53.7,5516
ASIANPAINT,20200703,1695.4,1720.0,1690.0,1695.65,1988941
ASIANTILES,20200703,215.0,217.95,211.15,212.75,74245
ASPINWALL,20200703,129.5,129.5,122.0,123.2,2488
ASTEC,20200703,825.0,839.85,817.2,825.85,99316
ASTERDM,20200703,122.6,122.75,121.0,121.45,451572
ASTRAL,20200703,984.9,994.45,968.55,981.55,802707
ASTRAMICRO,20200703,112.65,113.7,107.55,109.15,2046621
ASTRAZEN,20200703,3569.0,3569.0,3488.45,3513.65,29334
ASTRON,20200703,41.5,41.9,39.55,39.8,30839
ATFL,20200703,530.25,541.8,527.15,539.1,8178
ATLANTA,20200703,11.1,11.1,10.15,11.1,198585
ATLASCYCLE,20200703,47.3,47.3,47.3,47.3,17490
ATUL,20200703,4525.0,4555.0,4510.0,4537.45,7346
ATULAUTO,20200703,169.15,170.05,167.15,168.65,34628
AUBANK,20200703,588.0,588.0,553.35,566.95,253264
AURIONPRO,20200703,50.2,51.05,48.25,49.35,45504
AUROPHARMA,20200703,784.05,790.3,775.7,777.85,1415552
AUSOMENT,20200703,29.9,30.95,29.3,29.95,22268
AUTOAXLES,20200703,584.05,589.9,568.6,573.3,7034
AUTOIND,20200703,20.25,20.25,18.6,19.25,8266
AUTOLITIND,20200703,17.1,18.0,16.75,17.15,8750
AVADHSUGAR,20200703,187.15,190.8,186.2,187.95,41127
AVANTIFEED,20200703,500.35,502.2,490.0,491.55,424103
AVTNPL,20200703,39.0,39.4,38.05,38.25,59084
AXISBANK,20200703,430.0,431.6,423.65,428.45,31044470
AXISCADES,20200703,59.15,59.15,59.15,59.15,85301
AXISGOLD,20200703,4377.1,4503.4,4198.0,4207.75,2402
AXISNIFTY,20200703,1155.0,1209.0,1113.9,1128.11,520
AYMSYNTEX,20200703,24.0,24.9,23.35,24.15,8770
BAGFILMS,20200703,2.95,2.95,2.75,2.75,250554
BAJAJ-AUTO,20200703,2899.0,2960.0,2887.6,2932.4,1394994
BAJAJCON,20200703,147.0,148.25,144.5,145.2,429867
BAJAJELEC,20200703,393.0,393.0,383.4,384.2,183655
BAJAJFINSV,20200703,6220.0,6238.3,6128.0,6149.4,833077
BAJAJHIND,20200703,6.5,7.0,6.5,6.9,5323234
BAJAJHLDNG,20200703,2592.95,2617.95,2536.0,2546.5,64135
BAJFINANCE,20200703,2980.0,2989.45,2921.0,2931.5,8543799
BALAJITELE,20200703,80.15,82.8,78.25,80.75,270397
BALAMINES,20200703,534.0,575.95,528.35,556.2,1042512
BALAXI,20200703,126.0,128.95,123.05,126.3,1158
BALKRISHNA,20200703,16.4,16.4,16.4,16.4,10796
BALKRISIND,20200703,1280.0,1318.9,1271.55,1314.1,860881
BALLARPUR,20200703,1.5,1.5,1.4,1.5,12118687
BALMLAWRIE,20200703,112.5,118.0,111.25,113.7,696603
BALPHARMA,20200703,43.05,43.8,42.3,42.7,5668
BALRAMCHIN,20200703,131.4,132.5,129.0,131.65,1538068
BANARBEADS,20200703,42.05,45.35,40.5,43.05,22926
BANARISUG,20200703,1051.05,1060.0,1040.6,1056.45,1155
BANCOINDIA,20200703,90.7,90.8,86.15,87.65,2132559
BANDHANBNK,20200703,347.0,351.75,336.5,347.15,15132955
BANG,20200703,19.3,19.3,18.0,18.35,5460
BANKBARODA,20200703,51.6,51.85,50.55,50.75,26626325
BANKBEES,20200703,224.2,224.2,219.57,220.46,1130108
BANKINDIA,20200703,50.5,52.7,49.2,50.55,4885261
BANSWRAS,20200703,77.55,78.7,77.4,78.2,4148
