SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAL,20200717,18.9,18.9,18.05,18.75,1373
ASALCBR,20200717,240.95,245.0,238.55,240.7,24568
ASHAPURMIN,20200717,43.9,43.95,40.35,41.4,94562
ASHIANA,20200717,62.2,63.8,61.1,62.05,44472
ASHIMASYN,20200717,5.8,5.8,5.55,5.8,19878
ASHOKA,20200717,57.45,58.35,56.9,57.7,842815
ASHOKLEY,20200717,50.85,52.5,50.4,51.75,35680242
ASIANHOTNR,20200717,54.0,54.95,53.3,53.5,2633
ASIANPAINT,20200717,1695.0,1742.5,1689.75,1717.9,2308827
ASIANTILES,20200717,211.5,217.95,207.7,213.05,70617
ASPINWALL,20200717,119.1,124.0,119.1,121.95,2874
ASTEC,20200717,953.0,984.95,950.05,965.2,181802
ASTERDM,20200717,126.2,131.4,125.25,127.15,409034
ASTRAL,20200717,941.0,987.15,941.0,969.25,193706
ASTRAMICRO,20200717,111.0,114.5,108.7,110.9,1683075
ASTRAZEN,20200717,3394.0,3400.0,3362.9,3373.8,114715
ASTRON,20200717,37.8,38.7,37.8,38.5,20033
ATFL,20200717,515.6,533.0,515.6,523.0,8355
ATLANTA,20200717,10.0,10.15,9.6,9.75,16382
ATLASCYCLE,20200717,42.75,42.75,42.75,42.75,8802
ATNINTER,20200717,0.3,0.3,0.25,0.3,17645
ATUL,20200717,4654.9,4714.0,4617.0,4630.9,22717
ATULAUTO,20200717,172.0,176.2,168.9,174.8,149162
AUBANK,20200717,644.9,662.0,641.5,653.95,452265
AURIONPRO,20200717,52.65,54.25,50.8,51.65,12874
AUROPHARMA,20200717,838.1,844.5,828.25,836.55,2931410
AUSOMENT,20200717,28.55,30.7,27.5,28.85,1210
AUTOAXLES,20200717,521.95,531.95,515.25,523.8,5728
AUTOIND,20200717,18.1,18.85,17.35,18.35,5280
AUTOLITIND,20200717,16.3,16.8,16.0,16.75,2409
AVADHSUGAR,20200717,174.5,180.9,174.5,177.8,55302
AVANTIFEED,20200717,454.7,459.9,439.7,452.1,570141
AVTNPL,20200717,38.65,39.3,38.25,38.55,57911
AXISBANK,20200717,434.0,439.9,424.6,433.1,33465094
AXISCADES,20200717,54.15,59.15,54.1,58.0,124518
AXISGOLD,20200717,4275.8,4282.95,4250.0,4253.85,884
AXISNIFTY,20200717,1109.87,1109.87,1083.04,1098.17,274
AYMSYNTEX,20200717,21.3,21.8,20.7,21.05,14615
BAGFILMS,20200717,2.45,2.5,2.35,2.4,64080
BAJAJ-AUTO,20200717,2950.0,3000.0,2925.0,2995.0,687105
BAJAJCON,20200717,183.8,185.8,172.0,174.55,12100787
BAJAJELEC,20200717,386.9,413.8,384.4,410.4,748276
BAJAJFINSV,20200717,6299.95,6382.85,6280.0,6361.6,570041
BAJAJHIND,20200717,6.0,6.25,6.0,6.15,2914653
BAJAJHLDNG,20200717,2602.5,2648.0,2598.95,2638.8,24481
BAJFINANCE,20200717,3210.0,3323.0,3205.0,3301.3,8425645
BALAJITELE,20200717,76.35,78.6,74.45,77.65,68072
BALAMINES,20200717,583.9,608.6,579.0,596.4,381553
BALAXI,20200717,151.6,151.6,151.0,151.6,3342
BALKRISHNA,20200717,15.0,15.0,14.2,14.55,3402
BALKRISIND,20200717,1250.5,1282.9,1246.35,1253.05,755768
BALLARPUR,20200717,1.7,1.7,1.7,1.7,1301920
BALMLAWRIE,20200717,107.15,109.9,106.8,106.95,202440
BALPHARMA,20200717,41.1,42.95,41.1,42.25,8310
BALRAMCHIN,20200717,126.0,127.4,124.0,124.25,1940716
BANARBEADS,20200717,40.2,42.8,39.6,41.25,6593
BANARISUG,20200717,1061.05,1068.95,1001.0,1013.95,1772
BANCOINDIA,20200717,82.4,85.0,81.5,83.3,152017
BANDHANBNK,20200717,345.0,355.45,342.4,352.8,11077926
BANG,20200717,17.75,17.75,17.1,17.7,1118
BANKBARODA,20200717,48.25,49.7,48.05,49.4,23124544
BANKBEES,20200717,217.9,221.78,216.36,220.7,824316
BANKINDIA,20200717,46.15,46.8,45.85,46.55,1973111
BANSWRAS,20200717,63.05,66.2,62.0,64.8,44921
BARTRONICS,20200717,2.35,2.55,2.35,2.35,8291
BASF,20200717,1287.2,1335.85,1287.2,1307.35,85648
BASML,20200717,86.75,88.8,84.5,86.2,6172
BATAINDIA,20200717,1295.1,1309.5,1278.25,1303.1,842220
BAYERCROP,20200717,5539.95,5590.0,5470.0,5566.35,41553
BBL,20200717,766.6,780.0,765.0,768.65,3313
BBTC,20200717,1272.0,1305.0,1225.05,1238.75,589845
BCG,20200717,6.3,6.9,6.3,6.9,1193187
BCP,20200717,4.65,4.65,4.65,4.65,45277
BDL,20200717,362.75,395.35,362.1,391.5,2398454
BEARDSELL,20200717,7.75,7.95,7.4,7.55,2248
BEDMUTHA,20200717,14.75,14.85,14.35,14.65,2621
BEL,20200717,94.4,98.45,94.05,98.0,10158409
BEML,20200717,623.9,655.0,622.25,649.6,1778301
BEPL,20200717,48.7,49.35,47.9,48.2,322223
BERGEPAINT,20200717,505.0,521.0,504.7,518.5,1467871
BFINVEST,20200717,331.0,340.0,316.05,322.9,205028
BFUTILITIE,20200717,242.0,260.0,232.55,251.0,1088680
BGRENERGY,20200717,41.05,45.35,41.05,45.3,216788
BHAGERIA,20200717,112.05,119.9,112.05,118.65,107620
BHAGYANGR,20200717,16.7,17.55,16.65,17.5,9543
BHAGYAPROP,20200717,23.0,23.7,23.0,23.05,1786
BHANDARI,20200717,1.3,1.35,1.3,1.3,82702
BHARATFORG,20200717,381.0,386.0,375.25,377.45,2685540
BHARATGEAR,20200717,41.6,44.0,41.6,42.6,9397
BHARATRAS,20200717,9179.0,9390.0,9175.0,9228.5,3453
BHARATWIRE,20200717,23.1,23.5,23.0,23.1,38961
BHARTIARTL,20200717,563.1,573.9,561.75,566.75,11964954
BHEL,20200717,36.9,39.15,36.8,38.35,78866660
BIGBLOC,20200717,34.0,35.35,34.0,35.35,121122
BIL,20200717,139.95,140.0,132.7,139.5,2100
BILENERGY,20200717,1.05,1.1,1.0,1.0,1926623
BINDALAGRO,20200717,12.15,12.25,11.5,11.6,20897
BIOCON,20200717,427.2,433.3,423.0,431.6,3695915
BIOFILCHEM,20200717,17.0,17.0,17.0,17.0,15801
BIRLACABLE,20200717,50.25,52.0,49.95,50.8,43350
BIRLACORPN,20200717,570.0,574.15,567.6,570.0,119251
BIRLAMONEY,20200717,35.95,35.95,33.5,34.65,290070
BIRLATYRE,20200717,28.95,28.95,28.95,28.95,65289
BKMINDST,20200717,1.05,1.05,1.05,1.05,30387
BLBLIMITED,20200717,5.25,5.25,5.25,5.25,13255
BLISSGVS,20200717,105.9,108.45,105.45,107.75,494169
BLKASHYAP,20200717,6.1,6.1,5.75,5.9,19595
BLS,20200717,62.9,62.9,62.0,62.1,15652
BLUEDART,20200717,1990.35,1990.35,1955.05,1965.0,4906
BLUESTARCO,20200717,487.0,492.5,483.5,488.55,31519
BODALCHEM,20200717,75.25,78.0,75.05,75.85,1007188
BOMDYEING,20200717,71.0,72.7,70.6,71.1,1588469
BORORENEW,20200717,92.25,92.25,92.25,92.25,53541
BOSCHLTD,20200717,13001.0,13550.0,13001.0,13187.85,109427
BPCL,20200717,404.5,447.4,392.0,443.8,53842324
BPL,20200717,17.9,18.35,17.5,17.55,43138
BRFL,20200717,5.5,5.9,5.5,5.9,136546
BRIGADE,20200717,138.4,138.5,133.5,135.5,71976
BRITANNIA,20200717,3900.0,3938.0,3766.8,3785.0,4503046
BRNL,20200717,35.2,36.6,35.2,36.35,11619
BROOKS,20200717,28.25,29.7,28.15,29.2,7559
BSE,20200717,493.6,509.7,493.6,506.75,164535
BSELINFRA,20200717,1.05,1.1,1.0,1.1,91615
BSL,20200717,23.85,23.9,23.1,23.55,1027
BSLGOLDETF,20200717,4533.95,4533.95,4500.0,4506.95,233
BSLNIFTY,20200717,117.97,118.18,115.46,117.08,140
BSOFT,20200717,112.3,112.7,107.35,108.6,1694299
BURNPUR,20200717,1.65,1.65,1.65,1.65,6701
BUTTERFLY,20200717,123.9,130.6,123.25,128.15,227870
BVCL,20200717,13.8,14.1,13.2,14.0,6564
BYKE,20200717,14.85,15.2,14.55,14.9,35034
CADILAHC,20200717,362.4,378.6,362.2,377.4,9211356
CALSOFT,20200717,9.1,9.15,8.6,8.75,77952
CAMLINFINE,20200717,56.5,57.65,56.1,56.75,301096
CANBK,20200717,101.5,102.85,101.1,102.25,4151465
CANDC,20200717,2.6,2.8,2.6,2.8,681
CANFINHOME,20200717,360.0,365.95,354.5,357.95,298362
CANTABIL,20200717,291.55,292.75,288.65,290.3,93926
CAPACITE,20200717,107.7,108.0,101.55,102.05,85172
CAPLIPOINT,20200717,367.4,390.0,367.4,386.25,631306
CAPTRUST,20200717,75.4,79.0,75.4,75.85,1235
CARBORUNIV,20200717,242.0,244.1,239.5,240.65,92521
CAREERP,20200717,123.0,128.55,121.85,125.8,32870
CARERATING,20200717,428.0,428.8,423.0,425.0,19754
CASTROLIND,20200717,120.0,120.95,117.5,117.9,1507103
CCCL,20200717,0.3,0.3,0.2,0.25,252132
CCHHL,20200717,3.25,3.35,3.15,3.2,23047
CCL,20200717,245.0,252.0,243.8,248.85,146205
CDSL,20200717,289.5,303.0,289.25,298.75,680433
CEATLTD,20200717,868.0,881.05,868.0,874.45,159843
CEBBCO,20200717,14.0,14.6,13.7,14.15,48269
CELEBRITY,20200717,4.5,4.8,4.5,4.6,10079
CENTENKA,20200717,174.0,176.05,173.05,174.9,26644
CENTEXT,20200717,3.95,4.2,3.9,4.1,245837
CENTRALBK,20200717,16.25,16.8,16.25,16.65,634054
CENTRUM,20200717,15.0,15.35,14.8,15.35,50963
CENTUM,20200717,306.5,326.5,306.1,319.85,13124
CENTURYPLY,20200717,134.0,134.0,129.65,131.3,339711
CENTURYTEX,20200717,303.25,306.75,300.0,304.0,561317
CERA,20200717,2218.95,2218.95,2200.0,2202.15,1295
CEREBRAINT,20200717,27.5,28.5,26.55,28.15,104136
CESC,20200717,618.0,619.25,608.05,610.3,185669
CESCVENT,20200717,166.95,183.3,166.0,182.85,330156
CGCL,20200717,167.4,171.85,165.7,168.2,77160
CGPOWER,20200717,8.4,8.7,8.2,8.6,4192433
CHALET,20200717,130.9,132.35,128.55,130.05,103289
CHAMBLFERT,20200717,153.7,155.0,152.15,153.0,438299
CHEMBOND,20200717,150.0,159.0,146.1,152.0,45376
CHEMFAB,20200717,145.05,148.0,141.3,144.45,8897
CHENNPETRO,20200717,77.4,84.65,76.25,82.75,3665727
CHOLAFIN,20200717,210.0,210.95,204.2,207.2,6669571
CHOLAHLDNG,20200717,330.75,333.55,328.0,330.85,45077
CHROMATIC,20200717,0.85,0.9,0.8,0.9,112252
CIGNITITEC,20200717,264.0,264.0,254.85,258.9,32682
CIMMCO,20200717,19.3,20.15,19.25,20.15,19820
CINELINE,20200717,23.15,23.55,23.1,23.25,2138
CINEVISTA,20200717,5.45,5.8,5.35,5.75,9742
CIPLA,20200717,674.5,696.65,669.25,689.1,15244105
CKFSL,20200717,0.7,0.8,0.7,0.8,426764
CLEDUCATE,20200717,37.4,38.95,37.25,38.2,20117
CLNINDIA,20200717,420.0,422.7,401.15,402.4,287268
CMICABLES,20200717,34.85,34.9,33.7,34.55,23143
CNOVAPETRO,20200717,6.4,6.4,6.4,6.4,14
COALINDIA,20200717,126.6,132.05,126.6,130.6,11331580
COCHINSHIP,20200717,328.95,338.95,327.0,334.65,1410327
COLPAL,20200717,1405.0,1432.95,1402.85,1426.0,638924
COMPINFO,20200717,11.8,11.8,10.95,11.0,143689
COMPUSOFT,20200717,8.0,8.1,7.8,7.95,20495
CONCOR,20200717,433.85,460.9,430.6,448.65,5519237
CONFIPET,20200717,20.4,20.4,19.9,20.2,139836
CONSOFINVT,20200717,30.0,30.0,27.55,29.95,3301
CONTROLPR,20200717,200.95,214.5,198.65,205.7,6797
CORALFINAC,20200717,20.45,21.0,19.2,20.55,55748
CORDSCABLE,20200717,33.2,33.95,31.5,33.85,20448
COROMANDEL,20200717,776.9,787.0,770.05,776.55,556156
COSMOFILMS,20200717,367.25,408.9,367.25,402.3,546137
COUNCODOS,20200717,1.25,1.25,1.2,1.2,4688
COX&KINGS,20200717,1.45,1.55,1.45,1.45,2691415
CPSEETF,20200717,16.75,17.48,16.73,17.33,7872243
CREATIVE,20200717,79.95,82.35,79.05,82.3,21025
CREATIVEYE,20200717,1.75,1.8,1.75,1.75,10345
CREDITACC,20200717,544.95,551.1,531.35,550.25,70609
CREST,20200717,60.7,64.9,60.7,61.55,5182
CRISIL,20200717,1741.2,1748.75,1724.4,1735.45,16262
CROMPTON,20200717,242.25,243.75,239.1,242.95,548455
CSBBANK,20200717,184.25,185.85,178.35,181.15,128563
CTE,20200717,18.95,18.95,18.0,18.2,2934
CUB,20200717,121.4,124.9,121.05,124.1,1449132
CUBEXTUB,20200717,11.15,12.15,11.15,11.95,8698
CUMMINSIND,20200717,384.45,388.7,381.2,384.75,992062
CUPID,20200717,208.05,213.9,208.05,211.55,59526
CYBERTECH,20200717,42.9,45.45,42.0,43.65,46415
CYIENT,20200717,291.5,310.8,290.05,295.15,4180767
DAAWAT,20200717,41.9,43.05,41.5,42.7,772631
DABUR,20200717,489.95,495.35,483.5,490.75,5791104
DALBHARAT,20200717,692.0,711.7,690.0,707.05,87371
DALMIASUG,20200717,116.0,118.65,114.1,115.1,297130
DAMODARIND,20200717,25.0,25.2,25.0,25.2,859
DATAMATICS,20200717,51.9,52.4,47.5,52.25,108721
DBCORP,20200717,78.7,79.0,77.1,77.95,166558
DBL,20200717,283.2,285.2,280.0,280.5,196716
DBREALTY,20200717,6.35,6.45,6.2,6.35,244380
DBSTOCKBRO,20200717,10.45,10.45,10.0,10.0,1225
DCAL,20200717,161.8,176.0,160.0,173.0,1167668
DCBBANK,20200717,79.5,81.7,79.5,80.4,1422802
DCM,20200717,17.15,18.1,17.0,17.5,19742
DCMFINSERV,20200717,1.4,1.4,1.4,1.4,1900
DCMNVL,20200717,26.8,27.5,26.0,26.4,22387
DCMSHRIRAM,20200717,333.0,338.8,330.0,331.3,102311
DCW,20200717,12.25,12.6,11.6,12.05,364726
DECCANCE,20200717,250.0,262.0,250.0,259.5,163706
DEEPAKFERT,20200717,114.8,117.3,114.6,116.3,407263
DEEPAKNTR,20200717,522.9,534.5,521.6,529.3,601305
DEEPIND,20200717,76.25,76.3,74.4,74.95,18215
DELTACORP,20200717,92.0,92.25,89.7,90.35,1801883
DELTAMAGNT,20200717,20.8,21.75,20.8,21.25,2201
DEN,20200717,82.0,91.2,81.0,90.6,1027286
DENORA,20200717,235.95,235.95,227.6,227.95,2751
DFMFOODS,20200717,192.0,194.7,189.05,192.6,45917
DGCONTENT,20200717,7.0,7.7,7.0,7.5,22410
DHAMPURSUG,20200717,129.75,132.95,127.65,130.35,769752
DHANBANK,20200717,12.6,12.8,12.2,12.6,422170
DHANUKA,20200717,818.85,827.0,810.0,813.65,65545
DHFL,20200717,14.3,14.45,13.95,14.3,631388
DHUNINV,20200717,212.2,229.95,202.6,214.6,10160
DIAMONDYD,20200717,552.0,555.2,540.0,549.6,13391
DIAPOWER,20200717,0.8,0.8,0.8,0.8,500
DICIND,20200717,357.95,358.0,341.05,345.1,3297
DIGISPICE,20200717,6.6,6.6,6.25,6.25,10735
DIGJAMLTD,20200717,2.55,2.55,2.55,2.55,11239
DISHTV,20200717,7.3,7.6,7.2,7.45,2958396
DIVISLAB,20200717,2200.0,2274.55,2177.05,2263.4,1233698
DIXON,20200717,6489.9,6535.0,6445.5,6469.25,24569
DLF,20200717,139.0,141.3,137.3,140.75,7461988
DLINKINDIA,20200717,97.75,98.9,94.2,95.55,382338
DMART,20200717,2000.0,2019.8,1955.0,1989.75,3878450
DOLAT,20200717,54.9,54.9,51.3,53.8,210123
DOLLAR,20200717,134.9,134.95,132.45,133.05,25440
DONEAR,20200717,26.3,27.2,25.85,26.05,36092
DPSCLTD,20200717,8.3,8.35,8.15,8.25,4337
DPWIRES,20200717,54.0,55.0,52.3,54.95,1603
DQE,20200717,1.35,1.35,1.35,1.35,6737
DREDGECORP,20200717,262.25,276.75,261.95,272.6,269147
DRREDDY,20200717,4141.0,4158.0,4100.0,4118.75,742576
DSSL,20200717,20.75,21.75,20.1,21.7,9594
DTIL,20200717,182.8,182.8,176.1,178.65,6955
DUCON,20200717,3.45,3.75,3.45,3.55,106828
DVL,20200717,50.1,52.4,50.1,51.9,5511
DWARKESH,20200717,24.5,25.0,24.25,24.5,589403
DYNAMATECH,20200717,544.95,550.0,534.95,544.1,2683
DYNPRO,20200717,174.6,186.0,170.5,176.0,73907
EASTSILK,20200717,0.95,0.95,0.9,0.9,876
EASUNREYRL,20200717,2.95,2.95,2.8,2.95,7170
EBANK,20200717,2369.0,2369.0,2368.0,2369.0,5
EBBETF0423,20200717,1078.0,1080.99,1078.0,1080.6,2685
EBBETF0430,20200717,1108.55,1112.98,1107.01,1111.39,70783
EBIXFOREX,20200717,430.0,449.95,430.0,439.3,6039
ECLERX,20200717,524.1,524.1,510.15,514.0,265616
EDELWEISS,20200717,62.95,64.4,59.35,64.4,3845048
EDUCOMP,20200717,2.85,2.85,2.85,2.85,24349
EICHERMOT,20200717,18710.0,19123.0,18651.45,18810.8,167217
EIDPARRY,20200717,306.0,309.5,287.4,292.45,1509661
EIHAHOTELS,20200717,242.85,242.85,236.0,236.85,826
EIHOTEL,20200717,62.35,62.85,61.3,61.5,795391
EIMCOELECO,20200717,279.0,305.45,279.0,294.4,426
EKC,20200717,20.15,20.9,19.9,20.55,109180
ELECON,20200717,25.3,26.6,25.1,25.95,89586
ELECTCAST,20200717,15.6,16.05,15.5,15.6,356904
ELECTHERM,20200717,99.95,102.8,98.15,101.25,10812
ELGIEQUIP,20200717,156.75,159.5,156.75,158.0,44405
ELGIRUBCO,20200717,16.85,16.9,15.55,16.15,18730
EMAMILTD,20200717,233.5,247.0,233.5,243.6,1187815
EMAMIPAP,20200717,74.55,76.45,74.0,74.7,5689
EMAMIREAL,20200717,35.95,36.1,34.45,34.95,3397
EMCO,20200717,1.6,1.6,1.55,1.55,351
EMKAY,20200717,48.45,49.75,46.95,47.1,33929
EMMBI,20200717,64.9,65.95,63.15,64.75,9544
ENDURANCE,20200717,884.0,915.0,874.0,889.05,100682
ENERGYDEV,20200717,7.45,7.45,7.2,7.2,13061
ENGINERSIN,20200717,71.9,73.3,70.8,70.95,2442958
ENIL,20200717,128.1,135.25,126.2,130.2,40677
EQ30,20200717,323.45,323.45,302.5,322.72,31
EQUITAS,20200717,55.55,56.7,54.6,55.05,12706113
ERIS,20200717,441.95,443.9,429.0,439.0,155836
EROSMEDIA,20200717,18.1,19.0,18.0,18.45,271240
ESABINDIA,20200717,1351.5,1360.0,1335.0,1342.85,2442
ESCORTS,20200717,1113.9,1136.95,1098.6,1104.6,2068168
ESSARSHPNG,20200717,7.1,7.15,6.95,7.1,11430
ESSELPACK,20200717,190.0,193.5,187.5,189.45,62233
ESTER,20200717,57.0,59.5,57.0,58.8,136790
EUROCERA,20200717,1.0,1.0,0.95,0.95,5929
EUROMULTI,20200717,0.9,0.9,0.9,0.9,2060
EUROTEXIND,20200717,7.4,7.4,7.4,7.4,205
EVEREADY,20200717,107.4,112.95,103.3,112.95,3027340
EVERESTIND,20200717,214.5,221.5,213.05,219.25,166490
EXCEL,20200717,1.0,1.0,1.0,1.0,4010
EXCELINDUS,20200717,730.0,738.95,722.05,726.45,12718
EXIDEIND,20200717,155.35,161.35,153.55,159.45,4759020
EXPLEOSOL,20200717,282.15,289.5,273.15,277.7,13475
FACT,20200717,46.05,48.35,45.8,47.45,175521
FAIRCHEM,20200717,622.05,640.0,617.05,623.7,64357
FCL,20200717,29.2,29.5,27.7,28.0,462296
FCONSUMER,20200717,10.15,10.45,9.8,10.0,30517189
FCSSOFT,20200717,0.5,0.5,0.45,0.5,3232665
FDC,20200717,262.55,273.9,262.55,269.35,1049337
FEDERALBNK,20200717,53.3,53.6,51.2,52.05,43066955
FEL,20200717,10.3,11.1,10.3,10.35,1858440
FELDVR,20200717,10.7,11.25,10.7,10.7,281445
FIEMIND,20200717,413.45,444.0,413.45,439.8,67396
FILATEX,20200717,25.7,26.05,25.0,25.05,104504
FINCABLES,20200717,278.75,283.15,274.6,278.35,53831
FINEORG,20200717,2132.0,2151.25,2110.0,2125.5,13635
