SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200721,32.4,32.4,30.35,31.1,73109
21STCENMGM,20200721,11.05,11.05,10.65,10.75,319
3IINFOTECH,20200721,2.55,2.6,2.5,2.6,2881987
3MINDIA,20200721,21700.0,21700.0,21250.15,21503.9,6108
3PLAND,20200721,7.75,7.75,7.75,7.75,12
5PAISA,20200721,379.4,384.15,367.0,384.15,57529
63MOONS,20200721,72.2,74.2,71.25,73.4,15199
A2ZINFRA,20200721,4.4,4.5,4.3,4.3,515562
AARTIDRUGS,20200721,1466.0,1479.2,1431.0,1439.05,70941
AARTIIND,20200721,908.0,911.0,895.15,897.85,242551
AARTISURF,20200721,370.6,370.6,370.6,370.6,1402
AARVEEDEN,20200721,10.5,11.0,10.25,10.65,2335
AARVI,20200721,31.5,34.2,31.35,31.4,5232
AAVAS,20200721,1317.0,1317.0,1298.0,1300.3,12794
ABAN,20200721,26.2,26.6,25.5,25.8,51487
ABB,20200721,903.0,913.95,901.15,906.85,126509
ABBOTINDIA,20200721,15260.0,15366.7,15000.0,15014.8,15045
ABCAPITAL,20200721,62.35,62.45,60.25,60.45,1934206
ABFRL,20200721,113.95,114.85,111.8,112.4,1527953
ABSLBANETF,20200721,223.75,223.75,215.34,221.26,260
ABSLNN50ET,20200721,260.11,269.99,260.11,261.08,26
ACC,20200721,1370.05,1423.95,1367.45,1379.25,5958892
ACCELYA,20200721,956.95,1009.9,953.0,990.7,182421
ACE,20200721,60.6,61.6,59.4,59.5,364291
ADANIENT,20200721,161.45,168.1,159.1,167.3,6517623
ADANIGAS,20200721,154.95,156.3,150.35,151.35,986351
ADANIGREEN,20200721,352.1,354.5,345.0,347.35,463874
ADANIPORTS,20200721,320.9,325.35,313.6,314.7,4264604
ADANIPOWER,20200721,35.4,35.7,35.1,35.25,2626292
ADANITRANS,20200721,242.5,248.4,240.65,243.55,200840
ADFFOODS,20200721,299.95,308.0,299.95,304.65,30234
ADHUNIKIND,20200721,20.05,20.7,19.1,20.1,10997
ADORWELD,20200721,264.0,264.85,260.0,261.55,13884
ADROITINFO,20200721,10.35,10.35,9.85,10.0,2405
