SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTECHT,20200724,115.25,116.4,112.75,113.85,339635
ARCHIDPLY,20200724,31.7,32.45,28.45,28.65,505347
ARCHIES,20200724,12.2,12.2,11.55,11.65,26723
ARCOTECH,20200724,2.55,2.65,2.45,2.6,28213
ARENTERP,20200724,11.2,11.75,11.2,11.75,18
ARIES,20200724,60.4,60.4,57.5,58.5,10017
ARIHANT,20200724,16.25,16.25,14.85,15.4,3985
ARIHANTSUP,20200724,22.0,22.2,20.9,21.0,7840
ARMANFIN,20200724,484.0,489.95,461.95,471.15,8546
AROGRANITE,20200724,24.85,24.85,23.1,23.9,7191
ARROWGREEN,20200724,41.5,43.65,41.5,42.0,1796
ARSHIYA,20200724,10.1,10.25,9.6,9.8,7542
ARSSINFRA,20200724,13.3,13.65,13.2,13.3,13029
ARTEMISMED,20200724,173.6,181.0,170.75,176.7,2433
ARVIND,20200724,31.55,31.7,30.75,30.95,1052099
ARVINDFASN,20200724,143.5,143.5,135.05,140.0,1057271
ARVSMART,20200724,81.05,81.5,78.35,80.15,62320
ASAHIINDIA,20200724,176.5,176.5,169.5,171.9,14209
ASAHISONG,20200724,218.0,218.0,207.6,209.95,55722
ASAL,20200724,19.5,19.6,18.6,19.55,11986
ASALCBR,20200724,241.7,241.7,235.05,237.25,17988
ASHAPURMIN,20200724,40.75,41.7,39.5,39.9,22431
ASHIANA,20200724,62.9,62.9,60.1,61.6,31785
ASHIMASYN,20200724,5.25,5.7,5.25,5.5,9591
ASHOKA,20200724,56.65,58.55,56.15,57.25,1451696
ASHOKLEY,20200724,51.45,52.75,49.9,50.4,38259641
ASIANHOTNR,20200724,56.6,59.2,55.3,56.55,83229
ASIANPAINT,20200724,1724.0,1727.0,1682.0,1712.05,3971575
ASIANTILES,20200724,242.0,262.65,241.55,259.55,539836
ASPINWALL,20200724,123.0,124.9,120.0,122.6,1559
ASTEC,20200724,1029.0,1077.15,1028.1,1071.35,236069
ASTERDM,20200724,133.8,133.8,128.25,129.25,791607
ASTRAL,20200724,925.0,933.05,918.15,926.4,60228
ASTRAMICRO,20200724,111.7,111.7,107.55,108.9,865362
ASTRAZEN,20200724,3380.0,3408.0,3351.0,3393.25,35017
ASTRON,20200724,38.25,39.45,38.25,39.15,17355
ATFL,20200724,572.25,655.6,572.25,625.35,371480
ATLANTA,20200724,9.4,9.5,9.1,9.35,27716
ATLASCYCLE,20200724,50.0,50.0,48.75,48.75,7191
ATUL,20200724,4728.0,4949.0,4674.95,4923.0,126015
ATULAUTO,20200724,165.1,166.75,163.25,164.05,30977
AUBANK,20200724,764.0,791.8,757.0,791.3,2932527
AURIONPRO,20200724,50.05,52.45,49.5,51.55,10334
AUROPHARMA,20200724,817.9,829.0,806.65,810.65,1845094
AUSOMENT,20200724,27.1,28.4,26.6,27.0,2051
AUTOAXLES,20200724,519.0,528.3,519.0,521.45,8010
AUTOIND,20200724,23.35,23.35,23.35,23.35,21186
AUTOLITIND,20200724,17.7,18.2,16.6,18.05,58192
AVADHSUGAR,20200724,177.1,177.65,169.5,172.45,32312
AVANTIFEED,20200724,438.6,458.0,438.0,451.45,431106
AVTNPL,20200724,45.4,47.6,44.5,45.6,1151991
AXISBANK,20200724,456.6,456.6,441.55,445.6,30567381
AXISCADES,20200724,56.9,57.3,53.8,55.15,53529
AYMSYNTEX,20200724,21.55,21.55,21.1,21.25,3424
BAGFILMS,20200724,2.35,2.4,2.3,2.4,53560
BAJAJ-AUTO,20200724,3030.0,3030.0,2978.0,2985.5,543609
BAJAJCON,20200724,173.0,177.0,167.1,168.4,1161850
BAJAJELEC,20200724,415.0,417.25,410.0,411.15,119284
BAJAJFINSV,20200724,6307.95,6355.0,6225.0,6270.3,874719
BAJAJHIND,20200724,6.0,6.05,5.85,5.95,2181094
BAJAJHLDNG,20200724,2665.0,2684.95,2651.0,2674.9,24151
BAJFINANCE,20200724,3245.0,3290.0,3220.0,3251.85,6637888
BALAJITELE,20200724,92.0,94.35,88.0,89.05,606574
BALAMINES,20200724,577.0,594.15,570.15,584.15,298723
BALAXI,20200724,193.4,193.4,193.4,193.4,633
BALKRISHNA,20200724,14.4,14.8,14.2,14.25,2966
BALKRISIND,20200724,1264.85,1286.25,1249.65,1257.6,591867
BALLARPUR,20200724,1.95,1.95,1.95,1.95,324587
BALMLAWRIE,20200724,117.2,117.85,113.65,115.3,403224
BALPHARMA,20200724,43.8,43.8,41.5,42.05,7559
BALRAMCHIN,20200724,126.4,127.0,125.55,126.2,626475
BANARBEADS,20200724,40.65,45.45,39.65,42.75,55630
BANARISUG,20200724,1277.0,1277.0,1239.95,1251.7,4671
BANCOINDIA,20200724,82.7,84.6,82.1,83.1,105419
BANDHANBNK,20200724,342.5,350.6,338.0,341.35,9745469
BANG,20200724,17.35,17.8,16.9,16.95,5298
BANKBARODA,20200724,48.6,49.1,47.7,48.6,21490405
BANKBEES,20200724,231.1,231.1,225.3,227.74,898314
BANKINDIA,20200724,48.0,48.0,47.1,47.45,1927916
BANSWRAS,20200724,64.65,67.2,63.75,64.5,14872
BARTRONICS,20200724,2.2,2.4,2.2,2.3,1986
BASF,20200724,1362.0,1364.95,1330.0,1339.85,26657
BASML,20200724,86.25,86.25,84.15,85.95,1248
BATAINDIA,20200724,1309.95,1309.95,1273.75,1289.95,1119132
BAYERCROP,20200724,5770.0,5834.95,5700.0,5763.4,30554
BBL,20200724,782.0,783.9,762.0,768.0,7344
BBTC,20200724,1269.0,1279.65,1222.85,1245.6,115227
BCG,20200724,7.05,7.15,6.7,6.7,1738274
BCP,20200724,4.4,4.4,4.4,4.4,43283
BDL,20200724,389.8,391.9,377.1,379.55,643891
BEARDSELL,20200724,7.7,7.9,7.7,7.9,609
BEDMUTHA,20200724,14.8,14.8,13.6,13.6,10500
BEL,20200724,102.95,104.65,101.2,102.15,22754008
BEML,20200724,670.0,679.5,661.6,669.95,510979
BEPL,20200724,48.5,51.6,48.3,50.15,6049262
BERGEPAINT,20200724,521.0,527.5,510.85,524.1,2475325
BFINVEST,20200724,305.4,314.7,303.2,305.15,62762
BFUTILITIE,20200724,239.7,242.4,234.1,236.1,112150
BGRENERGY,20200724,40.5,40.9,39.2,39.8,92020
BHAGERIA,20200724,127.5,127.5,121.15,122.2,49425
BHAGYANGR,20200724,17.45,17.45,16.6,16.7,4826
BHAGYAPROP,20200724,21.65,22.7,21.6,22.25,6009
BHANDARI,20200724,1.25,1.25,1.2,1.2,302161
BHARATFORG,20200724,389.0,389.0,377.2,384.1,2205238
BHARATGEAR,20200724,42.1,43.2,41.15,41.85,7386
BHARATRAS,20200724,9540.0,9584.9,9351.0,9470.1,3902
BHARATWIRE,20200724,20.9,20.95,20.4,20.75,20764
BHARTIARTL,20200724,565.0,567.4,555.4,559.45,9777107
BHEL,20200724,37.4,37.7,36.6,36.9,20981769
BIGBLOC,20200724,44.75,44.95,41.2,42.85,10344
BIL,20200724,141.9,141.9,135.15,140.3,815
BILENERGY,20200724,1.05,1.05,1.0,1.0,1908771
BINDALAGRO,20200724,10.95,11.2,10.55,10.65,22604
BIOCON,20200724,428.0,435.6,413.55,415.15,10177556
BIOFILCHEM,20200724,21.55,21.55,21.55,21.55,62642
BIRLACABLE,20200724,52.85,52.85,50.5,50.75,42813
BIRLACORPN,20200724,549.9,567.95,540.55,560.65,249897
BIRLAMONEY,20200724,36.25,38.3,35.6,37.0,327903
BIRLATYRE,20200724,22.55,24.85,22.55,24.85,2319476
BKMINDST,20200724,1.1,1.1,1.1,1.1,27115
BLBLIMITED,20200724,4.9,4.9,4.55,4.65,10839
BLISSGVS,20200724,105.5,106.2,104.85,105.4,489454
BLKASHYAP,20200724,6.1,6.3,5.8,6.0,295690
BLS,20200724,75.4,82.8,75.25,79.8,294886
BLUECOAST,20200724,3.8,3.8,3.8,3.8,9
BLUEDART,20200724,2170.05,2290.0,2125.0,2223.7,72189
BLUESTARCO,20200724,490.0,495.8,482.5,492.85,24359
BODALCHEM,20200724,76.15,77.5,74.65,75.05,776723
BOMDYEING,20200724,66.75,67.3,64.5,65.3,1304031
BOROLTD,20200724,186.1,186.1,186.1,186.1,2077
BORORENEW,20200724,77.05,79.2,75.25,78.1,505171
BOSCHLTD,20200724,13328.0,13380.0,13115.0,13199.35,28090
BPCL,20200724,452.0,463.5,445.3,448.4,11147582
BPL,20200724,17.95,17.95,17.1,17.7,20098
BRFL,20200724,7.4,7.4,7.4,7.4,19536
BRIGADE,20200724,139.8,142.35,138.1,140.15,89910
BRITANNIA,20200724,3824.95,3849.9,3768.0,3818.45,665233
BRNL,20200724,35.8,36.8,33.5,36.2,18664
BROOKS,20200724,35.0,35.0,32.05,35.0,129358
BSE,20200724,506.1,509.0,488.0,493.3,222953
BSELINFRA,20200724,1.15,1.2,1.15,1.15,23932
BSL,20200724,23.9,23.95,21.75,22.95,8065
BSLGOLDETF,20200724,4700.0,4800.0,4680.0,4713.5,365
BSLNIFTY,20200724,122.89,123.33,121.01,121.02,97
BSOFT,20200724,105.0,105.25,101.7,104.45,1359836
BURNPUR,20200724,1.55,1.55,1.55,1.55,13066
BUTTERFLY,20200724,127.25,132.7,125.45,128.25,96140
BVCL,20200724,12.75,13.25,12.6,12.6,742
BYKE,20200724,14.75,15.75,14.4,15.3,108620
CADILAHC,20200724,370.0,374.9,361.5,363.1,4897964
CALSOFT,20200724,8.5,8.5,8.1,8.25,9431
CAMLINFINE,20200724,64.0,64.1,62.25,64.1,532912
CANBK,20200724,101.2,102.3,99.4,101.25,10183465
CANDC,20200724,2.55,2.55,2.45,2.45,408
CANFINHOME,20200724,402.0,407.45,390.1,395.8,869114
CANTABIL,20200724,292.0,298.05,291.95,292.35,81571
CAPACITE,20200724,104.6,104.85,102.75,103.85,86239
CAPLIPOINT,20200724,381.5,407.8,373.3,397.0,926905
CAPTRUST,20200724,81.6,81.6,76.55,79.05,811
CARBORUNIV,20200724,239.7,249.2,238.0,244.65,672770
CAREERP,20200724,133.85,135.4,130.05,134.0,23014
CARERATING,20200724,450.95,452.6,434.55,437.05,66140
CASTROLIND,20200724,116.0,117.0,114.3,114.7,1271384
CCCL,20200724,0.3,0.3,0.2,0.25,218044
CCHHL,20200724,3.0,3.05,2.85,2.95,42665
CCL,20200724,249.3,261.0,225.0,247.85,705879
CDSL,20200724,322.0,328.0,315.0,323.1,1011154
CEATLTD,20200724,855.0,856.0,845.1,850.1,56370
CEBBCO,20200724,13.5,13.85,13.5,13.7,20220
CELEBRITY,20200724,4.4,4.6,4.2,4.6,59513
CENTENKA,20200724,181.6,183.15,178.0,180.05,35567
CENTEXT,20200724,4.05,4.3,3.9,4.0,310620
CENTRALBK,20200724,17.6,17.7,17.2,17.4,932254
CENTRUM,20200724,15.0,15.4,14.4,14.55,70368
CENTUM,20200724,328.0,353.0,315.0,339.3,49783
CENTURYPLY,20200724,125.8,129.85,124.6,126.6,428171
CENTURYTEX,20200724,305.45,312.4,296.0,300.05,1931631
CERA,20200724,2251.0,2275.0,2240.0,2245.6,2560
CEREBRAINT,20200724,27.35,27.35,26.35,26.8,53351
CESC,20200724,583.6,587.5,570.05,576.2,334229
CESCVENT,20200724,181.4,185.0,175.1,176.7,55733
CGCL,20200724,153.0,155.0,146.0,151.5,170629
CGPOWER,20200724,8.1,8.2,7.75,8.05,1611240
CHALET,20200724,128.05,129.5,127.0,128.95,117979
CHAMBLFERT,20200724,160.4,162.5,156.15,157.2,832544
CHEMBOND,20200724,149.0,149.0,145.0,147.05,12102
CHEMFAB,20200724,145.1,146.5,141.0,143.95,5561
CHENNPETRO,20200724,87.8,89.9,85.35,87.65,1787256
CHOLAFIN,20200724,218.05,219.95,212.0,212.35,7771221
CHOLAHLDNG,20200724,337.35,342.15,333.0,335.95,23465
CHROMATIC,20200724,1.15,1.15,1.15,1.15,241145
CIGNITITEC,20200724,262.0,262.0,256.3,258.5,21007
CIMMCO,20200724,19.85,20.7,19.35,20.05,20164
CINELINE,20200724,23.6,23.65,23.3,23.5,2492
CINEVISTA,20200724,5.4,5.55,5.15,5.15,24800
CIPLA,20200724,673.0,681.0,658.2,666.05,4962946
CKFSL,20200724,0.95,0.95,0.9,0.9,342723
CLEDUCATE,20200724,38.25,38.85,36.2,38.4,17824
CLNINDIA,20200724,385.4,387.9,380.1,381.35,119118
CMICABLES,20200724,33.5,34.45,32.65,33.4,20387
CNOVAPETRO,20200724,5.45,5.55,5.45,5.55,1202
COALINDIA,20200724,132.9,132.9,130.0,131.6,8426461
COCHINSHIP,20200724,330.0,339.95,321.55,335.05,538641
COLPAL,20200724,1386.0,1394.25,1362.55,1384.2,946383
COMPINFO,20200724,11.2,11.4,10.8,11.1,127139
COMPUSOFT,20200724,8.0,8.2,7.6,7.9,20653
CONCOR,20200724,450.0,452.2,442.5,448.4,799340
CONFIPET,20200724,19.9,20.0,19.0,19.2,338227
CONSOFINVT,20200724,27.15,27.2,27.0,27.15,710
CONTROLPR,20200724,218.0,222.55,215.0,218.2,16083
CORALFINAC,20200724,21.4,22.35,20.8,22.35,95397
CORDSCABLE,20200724,33.8,34.2,32.6,33.55,33720
COROMANDEL,20200724,797.25,818.9,792.0,799.55,682161
COSMOFILMS,20200724,400.0,421.45,397.6,413.9,448671
COUNCODOS,20200724,1.35,1.35,1.3,1.3,3893
COX&KINGS,20200724,1.7,1.7,1.6,1.6,1119671
CPSEETF,20200724,18.49,18.49,17.63,17.75,1341610
CREATIVE,20200724,95.2,97.85,94.5,96.6,9254
CREATIVEYE,20200724,1.85,1.85,1.85,1.85,904
CREDITACC,20200724,565.0,590.0,565.0,580.65,28855
CREST,20200724,59.65,59.8,58.0,58.7,6331
CRISIL,20200724,1730.0,1747.95,1700.55,1730.9,48589
CROMPTON,20200724,249.0,254.95,240.4,250.45,1205651
CSBBANK,20200724,183.0,198.65,179.05,195.15,860693
CTE,20200724,17.8,17.8,17.15,17.6,2294
CUB,20200724,124.0,127.95,122.05,126.05,5138442
CUBEXTUB,20200724,11.9,12.6,11.7,11.7,2454
CUMMINSIND,20200724,392.0,398.55,388.25,395.2,1213583
CUPID,20200724,209.8,210.9,205.0,208.8,56071
CYBERTECH,20200724,55.0,55.9,49.3,51.55,815262
CYIENT,20200724,318.1,325.0,309.2,316.65,937364
DAAWAT,20200724,45.0,45.8,44.5,44.85,890095
DABUR,20200724,479.0,482.8,470.15,471.5,2141721
DALBHARAT,20200724,719.45,735.35,702.0,708.95,67961
DALMIASUG,20200724,114.95,117.7,114.0,116.6,88272
DAMODARIND,20200724,25.85,26.5,25.2,25.45,15799
DATAMATICS,20200724,52.55,55.5,52.55,55.0,46878
DBCORP,20200724,78.6,78.6,76.7,77.15,110225
DBL,20200724,308.8,313.9,294.1,296.4,948922
DBREALTY,20200724,7.05,7.4,7.0,7.4,666690
DBSTOCKBRO,20200724,9.5,10.45,9.5,9.85,653
DCAL,20200724,178.95,178.95,170.2,170.2,377553
DCBBANK,20200724,80.8,81.9,80.05,80.35,978480
DCM,20200724,19.25,19.65,18.05,19.0,23213
DCMFINSERV,20200724,1.65,1.65,1.65,1.65,4069
DCMNVL,20200724,27.1,29.45,22.0,25.7,38375
DCMSHRIRAM,20200724,338.0,348.5,326.2,339.45,186645
DCW,20200724,11.4,11.5,11.0,11.25,584125
DECCANCE,20200724,258.75,260.05,252.65,253.45,13839
DEEPAKFERT,20200724,133.1,134.6,130.25,133.65,843820
DEEPAKNTR,20200724,548.7,599.0,545.0,592.85,4100942
DEEPIND,20200724,77.0,78.9,74.85,76.2,22421
DELTACORP,20200724,89.05,90.0,87.1,88.0,1321655
DELTAMAGNT,20200724,21.1,21.85,20.85,21.1,8242
DEN,20200724,97.1,97.1,97.1,97.1,97481
DENORA,20200724,224.35,226.1,216.0,218.0,1174
DFMFOODS,20200724,188.0,193.0,186.15,189.75,31954
DGCONTENT,20200724,6.6,6.6,6.35,6.4,5023
DHAMPURSUG,20200724,129.8,131.3,128.0,128.95,375766
DHANBANK,20200724,13.0,13.1,12.8,12.95,452898
DHANUKA,20200724,864.9,874.9,850.0,854.7,91693
DHFL,20200724,14.5,14.75,14.0,14.5,1426573
DHUNINV,20200724,210.45,210.45,205.15,206.35,1689
DIAMONDYD,20200724,558.75,566.95,554.4,556.7,3926
DIAPOWER,20200724,0.6,0.65,0.6,0.65,11097
DICIND,20200724,344.0,353.0,341.05,343.0,6501
DIGISPICE,20200724,6.0,6.55,6.0,6.35,5915
DIGJAMLTD,20200724,2.85,2.85,2.65,2.85,174975
DISHTV,20200724,7.8,7.8,7.55,7.55,2417075
DIVISLAB,20200724,2390.0,2433.2,2328.0,2349.1,1234342
DIXON,20200724,7599.0,7800.0,7500.0,7686.75,96258
DLF,20200724,142.0,142.4,136.9,138.9,9430566
DLINKINDIA,20200724,90.2,92.9,90.0,91.2,107016
DMART,20200724,2095.0,2124.8,2027.0,2031.4,1349971
DNAMEDIA,20200724,0.65,0.65,0.65,0.65,4500
DOLAT,20200724,52.1,53.8,51.0,51.4,65667
DOLLAR,20200724,134.45,134.45,128.1,131.15,81955
DONEAR,20200724,26.8,28.45,26.2,27.2,111943
DPSCLTD,20200724,8.0,8.0,7.3,7.85,19837
DPWIRES,20200724,53.5,53.5,53.0,53.05,612
DQE,20200724,1.2,1.2,1.15,1.15,42553
DREDGECORP,20200724,285.1,286.7,275.05,277.65,244038
DRREDDY,20200724,4130.0,4179.9,4051.65,4065.95,1096018
DSSL,20200724,24.25,25.2,24.0,24.7,14594
DTIL,20200724,173.7,175.95,170.0,172.25,7536
DUCON,20200724,3.85,3.85,3.65,3.7,54802
DVL,20200724,52.8,52.8,50.9,52.1,17120
DWARKESH,20200724,24.85,25.4,24.4,24.75,496441
DYNAMATECH,20200724,538.3,538.3,522.05,523.6,5824
DYNPRO,20200724,189.85,193.0,178.15,182.15,105143
EASTSILK,20200724,1.1,1.1,1.0,1.05,28422
EASUNREYRL,20200724,2.85,2.9,2.75,2.9,11157
EBANK,20200724,2540.21,2540.21,2340.59,2540.21,7
EBBETF0423,20200724,1079.0,1079.99,1078.5,1079.29,3481
EBBETF0430,20200724,1104.0,1108.99,1104.0,1106.17,23726
EBIXFOREX,20200724,462.55,483.95,442.2,459.95,3869
ECLERX,20200724,478.05,489.9,472.0,476.6,117446
EDELWEISS,20200724,80.0,82.05,76.4,81.35,8681437
EDUCOMP,20200724,3.2,3.35,3.05,3.1,52124
EICHERMOT,20200724,20200.0,20871.0,20200.0,20800.35,394791
EIDPARRY,20200724,288.0,295.0,285.6,287.85,454232
EIHAHOTELS,20200724,247.0,252.0,232.6,244.25,3772
EIHOTEL,20200724,62.9,62.9,60.85,60.95,879533
EIMCOELECO,20200724,310.05,337.0,310.05,319.6,971
EKC,20200724,23.0,23.2,22.0,22.3,85784
ELECON,20200724,25.6,25.6,25.0,25.15,62554
ELECTCAST,20200724,15.25,15.25,14.9,15.05,260202
ELECTHERM,20200724,99.55,104.05,99.1,100.25,12106
ELGIEQUIP,20200724,169.5,170.9,163.35,168.55,37770
ELGIRUBCO,20200724,16.9,17.55,16.15,16.4,24707
EMAMILTD,20200724,241.8,246.2,241.0,244.1,382284
EMAMIPAP,20200724,72.4,74.05,72.0,72.5,4662
EMAMIREAL,20200724,35.05,35.75,34.0,34.8,14148
EMCO,20200724,1.3,1.3,1.3,1.3,12833
EMKAY,20200724,47.55,48.15,46.25,46.5,11384
EMMBI,20200724,66.05,69.1,65.0,68.15,16282
ENDURANCE,20200724,884.0,894.8,874.15,887.15,21881
ENERGYDEV,20200724,6.3,6.7,6.3,6.4,10836
ENGINERSIN,20200724,69.9,71.0,69.4,69.7,2000998
ENIL,20200724,128.0,131.35,127.85,129.25,10245
EQ30,20200724,329.0,329.0,314.01,327.95,51
EQUITAS,20200724,57.1,57.9,55.65,57.0,8269643
ERIS,20200724,420.9,421.85,412.2,414.1,288383
EROSMEDIA,20200724,18.7,19.45,16.85,19.2,1178464
ESABINDIA,20200724,1345.35,1354.45,1337.0,1347.2,759
ESCORTS,20200724,1163.95,1176.7,1122.4,1128.25,2050908
ESSARSHPNG,20200724,6.95,7.05,6.85,7.05,21556
ESSELPACK,20200724,200.0,216.5,190.55,194.35,1223715
ESTER,20200724,56.05,57.5,55.15,55.6,154156
EUROCERA,20200724,0.9,0.95,0.85,0.85,54449
EUROMULTI,20200724,0.85,0.9,0.85,0.9,39835
EVEREADY,20200724,114.0,120.75,111.3,120.75,953602
EVERESTIND,20200724,214.95,214.95,204.9,209.45,162636
EXCEL,20200724,1.0,1.05,1.0,1.05,13797
EXCELINDUS,20200724,789.9,818.0,786.1,789.9,98719
EXIDEIND,20200724,158.5,160.2,155.9,158.15,2611247
EXPLEOSOL,20200724,276.05,288.0,276.0,276.3,10460
FACT,20200724,49.6,51.15,48.2,48.95,905950
FAIRCHEM,20200724,626.6,626.6,595.25,611.8,55408
FCL,20200724,29.1,29.25,28.0,28.6,314879
FCONSUMER,20200724,9.8,9.95,9.5,9.75,11953545
FCSSOFT,20200724,0.45,0.5,0.45,0.45,2438244
FDC,20200724,275.7,276.9,265.7,272.25,1180309
FEDERALBNK,20200724,56.2,58.6,55.4,57.55,49023946
FEL,20200724,12.85,12.85,12.85,12.85,188862
FELDVR,20200724,12.45,13.4,12.45,13.4,322621
FIEMIND,20200724,430.0,435.0,425.2,429.15,16141
FILATEX,20200724,24.5,26.3,24.15,25.55,297359
FINCABLES,20200724,273.85,275.0,272.0,272.45,34335
FINEORG,20200724,2052.0,2066.6,2024.6,2034.9,8854
FINPIPE,20200724,465.05,472.0,458.0,458.65,31942
FLEXITUFF,20200724,7.2,7.85,7.2,7.5,36862
