SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20200715,144.0,144.0,137.4,138.7,4494
APCOTEXIND,20200715,127.8,130.9,122.65,124.05,59868
APEX,20200715,220.5,236.9,220.5,226.65,338457
APLAPOLLO,20200715,1735.05,1757.85,1720.0,1738.3,18072
APLLTD,20200715,957.0,965.0,940.1,945.9,223229
APOLLO,20200715,125.25,125.95,112.0,112.8,784530
APOLLOHOSP,20200715,1450.1,1469.85,1440.1,1465.25,821199
APOLLOPIPE,20200715,320.05,324.5,310.0,313.05,19423
APOLLOTYRE,20200715,110.85,114.8,110.4,112.15,7513279
APOLSINHOT,20200715,503.65,511.0,478.0,494.75,2153
APTECHT,20200715,106.85,115.9,106.85,110.4,1019572
ARCHIDPLY,20200715,29.65,30.15,27.35,27.85,78049
ARCHIES,20200715,12.3,12.5,12.0,12.1,18908
ARCOTECH,20200715,2.8,2.8,2.8,2.8,96579
ARENTERP,20200715,10.35,10.7,9.9,10.6,976
ARIES,20200715,62.5,62.75,60.5,60.9,7675
ARIHANT,20200715,15.65,15.65,15.15,15.5,621
ARIHANTSUP,20200715,24.8,26.4,24.65,24.75,7251
ARMANFIN,20200715,490.95,495.0,462.0,462.0,21664
AROGRANITE,20200715,23.5,25.25,23.5,24.4,5213
ARROWGREEN,20200715,43.6,47.3,43.6,44.85,3397
ARSHIYA,20200715,10.8,10.8,10.15,10.25,18873
ARSSINFRA,20200715,13.0,14.05,13.0,13.9,2192
ARTEMISMED,20200715,176.15,179.85,175.15,175.75,519
ARVIND,20200715,32.25,32.55,31.5,31.75,970712
ARVINDFASN,20200715,141.75,141.75,141.75,141.75,52834
ARVSMART,20200715,77.4,81.95,76.0,77.1,181184
ASAHIINDIA,20200715,168.35,172.65,160.55,164.1,20470
ASAHISONG,20200715,179.4,182.95,171.0,171.75,83915
ASAL,20200715,18.5,19.0,18.5,18.5,3442
ASALCBR,20200715,244.75,249.55,240.0,241.6,32166
ASHAPURMIN,20200715,45.05,45.05,43.2,43.5,69237
ASHIANA,20200715,66.95,66.95,62.25,62.9,27418
ASHIMASYN,20200715,5.05,5.35,4.95,5.3,35259
ASHOKA,20200715,61.95,61.95,57.0,57.45,2349526
ASHOKLEY,20200715,50.4,51.0,49.0,49.3,26806872
ASIANHOTNR,20200715,56.5,56.5,54.0,54.1,8158
ASIANPAINT,20200715,1700.0,1713.6,1663.3,1671.65,1611411
ASIANTILES,20200715,207.0,210.7,205.5,206.5,64463
ASPINWALL,20200715,122.0,128.0,116.3,119.9,4110
ASTEC,20200715,957.85,987.45,936.1,945.85,222330
ASTERDM,20200715,122.35,133.3,121.2,131.65,1599739
ASTRAL,20200715,923.0,939.9,913.0,929.15,99640
ASTRAMICRO,20200715,115.3,115.45,105.85,107.6,1036337
ASTRAZEN,20200715,3330.55,3344.2,3277.0,3285.2,19309
ASTRON,20200715,38.05,38.7,37.6,37.9,16914
ATFL,20200715,521.95,524.0,515.2,518.3,4716
ATLANTA,20200715,9.75,10.2,9.6,9.85,32140
ATLASCYCLE,20200715,47.3,47.3,47.3,47.3,3159
ATNINTER,20200715,0.2,0.25,0.2,0.25,29429
ATUL,20200715,4655.6,4673.0,4615.0,4622.0,22166
ATULAUTO,20200715,164.2,167.0,163.15,165.9,31253
AUBANK,20200715,640.0,644.8,622.0,630.0,618743
AURIONPRO,20200715,54.4,55.55,52.05,55.4,25487
AUROPHARMA,20200715,811.0,845.95,810.25,840.05,4661394
AUSOMENT,20200715,31.4,31.4,28.2,28.3,4089
AUTOAXLES,20200715,534.65,545.2,516.05,518.7,11772
AUTOIND,20200715,18.55,19.0,18.5,18.5,7138
AUTOLITIND,20200715,16.5,17.4,16.25,16.65,4459
AVADHSUGAR,20200715,182.7,183.5,174.25,175.35,66836
AVANTIFEED,20200715,458.6,467.95,439.0,442.3,601271
AVTNPL,20200715,38.95,39.15,37.6,37.8,130627
AXISBANK,20200715,424.0,444.45,422.75,426.65,43250557
AXISCADES,20200715,59.3,61.8,59.3,59.3,157206
AXISGOLD,20200715,4350.0,4461.4,4286.0,4293.3,802
AXISNIFTY,20200715,1102.26,1114.38,1085.1,1098.66,122
AYMSYNTEX,20200715,21.9,22.5,21.0,21.6,16610
BAGFILMS,20200715,2.55,2.6,2.55,2.55,73287
BAJAJ-AUTO,20200715,2915.0,2955.0,2900.0,2942.05,905351
BAJAJCON,20200715,157.1,158.8,148.0,150.4,1004768
BAJAJELEC,20200715,387.95,393.4,384.0,386.0,115190
BAJAJFINSV,20200715,6320.0,6439.85,6103.0,6168.45,981394
BAJAJHIND,20200715,6.15,6.5,6.1,6.25,5287945
BAJAJHLDNG,20200715,2674.95,2684.95,2600.0,2606.25,82215
BAJFINANCE,20200715,3230.0,3297.7,3122.25,3149.25,10980342
BALAJITELE,20200715,79.4,79.85,75.1,75.75,188328
BALAMINES,20200715,634.8,638.65,603.5,613.9,249233
BALAXI,20200715,136.75,137.55,125.3,137.55,9547
BALKRISHNA,20200715,14.0,14.85,13.75,14.1,35290
BALKRISIND,20200715,1255.25,1272.25,1243.0,1248.8,481101
BALLARPUR,20200715,1.55,1.6,1.55,1.6,5650235
BALMLAWRIE,20200715,108.0,109.5,106.7,107.15,112477
BALPHARMA,20200715,42.0,43.4,41.0,41.5,5806
BALRAMCHIN,20200715,129.5,129.5,124.0,124.8,1395241
BANARBEADS,20200715,40.85,40.9,38.6,38.75,2776
BANARISUG,20200715,1077.05,1088.0,1040.0,1040.15,1332
BANCOINDIA,20200715,84.0,86.0,81.35,82.05,157405
BANDHANBNK,20200715,361.0,370.0,345.4,349.4,21249670
BANG,20200715,18.35,19.3,17.75,18.6,6298
BANKBARODA,20200715,49.5,49.9,47.2,47.55,31647989
BANKBEES,20200715,218.19,220.25,213.27,214.14,2011773
BANKINDIA,20200715,47.05,47.65,46.15,46.4,1759677
BANSWRAS,20200715,69.7,69.7,62.5,63.2,33828
BARTRONICS,20200715,2.55,2.55,2.55,2.55,62
BASF,20200715,1353.0,1354.0,1296.05,1313.55,139112
BASML,20200715,93.4,95.5,84.0,86.35,20745
BATAINDIA,20200715,1283.0,1314.9,1271.25,1278.95,1535715
BAYERCROP,20200715,5602.0,5700.0,5570.0,5597.05,14423
BBL,20200715,766.05,783.75,755.1,760.7,6352
BBTC,20200715,1177.05,1237.95,1176.05,1191.4,270159
BCG,20200715,6.9,6.9,6.9,6.9,378059
BCP,20200715,4.75,4.8,4.75,4.75,224520
BDL,20200715,391.0,393.85,372.15,375.8,765446
BEARDSELL,20200715,8.2,8.2,7.65,8.0,3549
BEDMUTHA,20200715,14.6,15.45,14.5,15.15,8713
BEL,20200715,99.5,99.6,95.4,96.1,12655265
BEML,20200715,635.0,636.8,622.0,626.0,281743
BEPL,20200715,49.15,51.2,48.55,49.05,1127521
BERGEPAINT,20200715,506.05,513.9,505.8,510.4,2225567
BFINVEST,20200715,348.9,348.9,308.35,310.8,267516
BFUTILITIE,20200715,229.95,232.8,216.2,217.85,1029033
BGRENERGY,20200715,46.2,48.4,45.0,45.45,450743
BHAGERIA,20200715,114.65,116.75,112.05,112.6,26159
BHAGYANGR,20200715,16.55,16.95,16.25,16.3,7717
BHAGYAPROP,20200715,23.0,23.2,22.95,22.95,14067
BHANDARI,20200715,1.35,1.4,1.35,1.4,187808
BHARATFORG,20200715,371.95,376.8,363.8,366.55,3224172
BHARATGEAR,20200715,44.9,44.9,41.4,43.1,5955
BHARATRAS,20200715,9380.0,9580.55,9200.0,9223.3,8083
BHARATWIRE,20200715,21.5,22.2,20.65,22.1,23748
BHARTIARTL,20200715,588.95,588.95,559.65,563.6,19693277
BHEL,20200715,39.5,39.9,36.35,36.8,68988187
BIGBLOC,20200715,32.85,32.9,31.5,32.15,25285
BIL,20200715,149.8,149.8,142.0,143.05,1836
BILENERGY,20200715,1.1,1.1,1.1,1.1,192919
BINDALAGRO,20200715,12.3,12.5,12.0,12.05,8801
BIOCON,20200715,441.0,441.0,422.45,424.8,6557756
BIOFILCHEM,20200715,15.45,15.45,15.45,15.45,36608
BIRLACABLE,20200715,52.0,53.4,50.15,51.3,106037
BIRLACORPN,20200715,584.0,589.9,570.65,573.65,125605
BIRLAMONEY,20200715,39.2,39.45,35.5,35.9,515526
BIRLATYRE,20200715,32.05,32.05,32.05,32.05,28372
BKMINDST,20200715,1.15,1.15,1.15,1.15,2363
BLBLIMITED,20200715,5.8,5.8,5.45,5.45,4600
BLISSGVS,20200715,106.15,109.85,102.25,104.6,751143
BLKASHYAP,20200715,5.65,5.9,5.65,5.85,173379
BLS,20200715,62.05,63.5,60.35,62.1,26816
BLUECOAST,20200715,4.4,4.4,4.2,4.2,45
BLUEDART,20200715,1993.65,2002.45,1963.0,1976.8,5972
BLUESTARCO,20200715,470.1,490.0,470.1,478.6,61109
BODALCHEM,20200715,81.25,85.9,72.55,75.95,5982621
BOMDYEING,20200715,73.4,75.2,70.35,71.35,1838637
BORORENEW,20200715,75.85,83.75,75.85,83.75,1875037
BOSCHLTD,20200715,13398.6,13563.0,12900.0,12995.3,63992
BPCL,20200715,377.85,382.35,368.2,369.6,4903936
BPL,20200715,17.9,18.95,17.9,18.5,28228
BRFL,20200715,5.9,5.9,5.9,5.9,23224
BRIGADE,20200715,138.0,140.0,137.0,137.95,139385
BRITANNIA,20200715,3742.0,3778.3,3711.7,3723.25,506574
BRNL,20200715,35.95,36.6,35.05,35.65,10839
BROOKS,20200715,29.0,29.5,27.55,29.4,18082
BSE,20200715,495.0,510.75,495.0,499.45,197209
BSELINFRA,20200715,1.15,1.2,1.1,1.1,17284
BSL,20200715,24.35,24.7,23.7,24.35,1089
BSLGOLDETF,20200715,4550.0,4550.0,4526.0,4526.0,107
BSLNIFTY,20200715,118.65,118.65,115.52,115.67,197
BSOFT,20200715,101.65,108.0,101.65,104.85,5130665
BURNPUR,20200715,1.75,1.75,1.75,1.75,75610
BUTTERFLY,20200715,123.0,131.25,121.05,123.75,285736
BVCL,20200715,14.1,14.1,13.35,14.0,10673
BYKE,20200715,16.25,16.25,15.25,15.45,48130
CADILAHC,20200715,357.05,358.15,353.35,354.55,2721855
CALSOFT,20200715,8.85,9.2,8.45,8.8,32218
CAMLINFINE,20200715,58.0,58.8,54.65,55.3,394834
CANBK,20200715,101.85,103.35,100.95,101.4,9773192
CANDC,20200715,2.75,2.75,2.65,2.65,4082
CANFINHOME,20200715,351.0,368.1,350.65,365.4,438861
CANTABIL,20200715,298.55,298.8,288.3,294.8,103320
CAPACITE,20200715,106.0,111.75,104.25,105.25,52517
CAPLIPOINT,20200715,385.0,392.7,362.55,370.5,631792
CAPTRUST,20200715,77.15,81.0,77.0,77.35,4192
CARBORUNIV,20200715,244.6,246.1,238.0,239.9,159325
CAREERP,20200715,133.9,133.9,122.1,124.7,62856
CARERATING,20200715,424.95,432.0,418.05,419.95,49816
CASTROLIND,20200715,123.4,123.45,120.25,120.6,1626174
CCCL,20200715,0.2,0.3,0.2,0.25,156497
CCHHL,20200715,3.4,3.45,3.2,3.35,24948
CCL,20200715,244.35,246.1,237.3,241.6,74630
CDSL,20200715,301.0,303.4,292.05,293.9,771899
CEATLTD,20200715,882.55,889.55,862.0,867.75,70595
CEBBCO,20200715,13.0,14.5,13.0,13.9,78276
CELEBRITY,20200715,4.7,4.85,4.65,4.65,12590
CENTENKA,20200715,175.5,179.3,174.6,174.95,53302
CENTEXT,20200715,4.05,4.05,4.05,4.05,18547
CENTRALBK,20200715,16.65,16.95,16.3,16.35,887511
CENTRUM,20200715,14.8,15.65,14.8,14.9,48698
CENTUM,20200715,312.7,328.3,308.6,309.6,23542
CENTURYPLY,20200715,133.85,136.0,127.1,130.0,570295
CENTURYTEX,20200715,302.0,304.0,295.05,299.05,1223316
CERA,20200715,2210.9,2228.0,2190.0,2207.55,1476
CEREBRAINT,20200715,28.4,28.4,26.7,27.3,99898
CESC,20200715,637.0,646.0,623.0,625.75,243636
CESCVENT,20200715,165.05,171.75,165.05,168.5,126475
CGCL,20200715,170.25,173.15,167.8,169.7,124129
CGPOWER,20200715,8.05,8.85,8.05,8.25,8770804
CHALET,20200715,133.05,134.5,130.05,130.9,148704
CHAMBLFERT,20200715,152.4,155.6,152.05,152.7,598170
CHEMBOND,20200715,152.5,154.9,144.85,145.5,35990
CHEMFAB,20200715,147.0,156.0,145.25,147.6,39316
CHENNPETRO,20200715,78.95,80.8,77.4,77.9,503981
CHOLAFIN,20200715,203.0,207.95,200.6,202.2,9959302
CHOLAHLDNG,20200715,315.3,328.35,315.3,324.65,23064
CHROMATIC,20200715,0.8,0.9,0.8,0.85,125560
CIGNITITEC,20200715,266.65,266.7,256.95,259.1,13129
CIMMCO,20200715,19.9,19.9,18.9,19.35,27403
CINELINE,20200715,24.05,24.45,23.1,23.2,31971
CINEVISTA,20200715,5.85,6.05,5.65,5.85,1605
CIPLA,20200715,634.4,643.5,633.1,638.2,4253994
CKFSL,20200715,0.8,0.8,0.8,0.8,149514
CLEDUCATE,20200715,38.35,39.5,38.0,39.2,13775
CLNINDIA,20200715,598.85,599.0,558.0,563.3,1410920
CMICABLES,20200715,36.5,36.5,33.3,33.5,48644
CNOVAPETRO,20200715,6.65,6.65,6.65,6.65,1039
COALINDIA,20200715,128.85,129.45,127.55,128.0,7037830
COCHINSHIP,20200715,325.6,335.9,321.65,323.35,1339127
COLPAL,20200715,1436.0,1449.45,1410.5,1413.65,992628
COMPINFO,20200715,11.0,11.35,10.7,11.3,66878
COMPUSOFT,20200715,8.45,8.45,7.65,8.45,102577
CONCOR,20200715,424.45,447.3,417.3,430.95,2609852
CONFIPET,20200715,19.85,20.1,19.7,19.75,120829
CONSOFINVT,20200715,28.0,28.45,27.85,27.85,614
CONTROLPR,20200715,200.1,208.7,197.5,201.35,13135
CORALFINAC,20200715,20.75,22.7,20.6,20.6,73416
CORDSCABLE,20200715,36.35,36.45,33.15,33.85,21976
COROMANDEL,20200715,778.0,779.5,752.35,756.7,386361
COSMOFILMS,20200715,388.95,390.8,370.1,375.3,339011
COUNCODOS,20200715,1.35,1.35,1.3,1.3,729
COX&KINGS,20200715,1.55,1.55,1.55,1.55,200367
CPSEETF,20200715,17.15,17.29,16.85,16.89,11776216
CREATIVE,20200715,77.0,77.0,74.35,76.25,11691
CREATIVEYE,20200715,1.75,1.85,1.75,1.85,24441
CREDITACC,20200715,549.0,565.0,540.25,550.05,84227
CREST,20200715,62.55,64.4,60.5,60.6,3631
CRISIL,20200715,1743.8,1767.0,1730.0,1731.7,11159
CROMPTON,20200715,245.1,245.4,238.2,242.25,776758
CSBBANK,20200715,181.0,184.25,177.0,178.15,80373
CTE,20200715,17.35,18.7,17.2,17.3,10664
CUB,20200715,126.0,127.55,120.6,121.3,2689800
CUBEXTUB,20200715,12.25,12.75,11.7,12.05,6032
CUMMINSIND,20200715,387.25,393.75,378.0,380.25,1135158
CUPID,20200715,216.0,221.9,207.6,210.05,103066
CYBERTECH,20200715,41.55,42.9,41.45,41.75,10976
CYIENT,20200715,270.9,278.0,268.0,268.85,1229397
DAAWAT,20200715,42.1,43.25,41.1,41.5,790183
DABUR,20200715,484.9,486.85,477.35,479.65,2305139
DALBHARAT,20200715,702.0,705.0,692.4,702.35,76079
DALMIASUG,20200715,115.0,117.4,113.25,114.0,423348
DAMODARIND,20200715,26.4,28.5,26.0,26.35,29270
DATAMATICS,20200715,45.45,47.6,45.45,47.6,24198
DBCORP,20200715,81.0,81.9,79.1,79.95,390053
DBL,20200715,284.9,287.95,277.25,278.5,211501
DBREALTY,20200715,6.4,6.6,6.3,6.6,559027
DBSTOCKBRO,20200715,10.05,10.8,10.05,10.05,780
DCAL,20200715,156.7,167.25,153.85,158.0,976116
DCBBANK,20200715,80.85,81.75,79.1,79.65,1458200
DCM,20200715,19.9,19.9,18.35,18.35,11704
DCMFINSERV,20200715,1.3,1.3,1.3,1.3,8
DCMNVL,20200715,28.0,28.5,27.25,27.7,24948
DCMSHRIRAM,20200715,326.9,327.4,316.1,317.2,141564
DCW,20200715,11.4,12.95,11.2,12.15,2000925
DECCANCE,20200715,260.55,273.75,250.0,253.35,43340
DEEPAKFERT,20200715,115.6,117.5,112.25,113.8,413119
DEEPAKNTR,20200715,555.0,556.15,530.1,533.55,916031
DEEPIND,20200715,76.7,82.0,71.4,74.15,68136
DELTACORP,20200715,89.0,93.85,88.0,93.75,2093720
DELTAMAGNT,20200715,21.95,22.95,21.95,22.3,3493
DEN,20200715,90.8,96.85,82.0,85.95,3451799
DENORA,20200715,239.55,241.35,224.0,227.2,5410
DFMFOODS,20200715,196.6,196.65,191.55,192.55,30335
DGCONTENT,20200715,7.3,7.45,7.1,7.15,8899
DHAMPURSUG,20200715,132.0,132.75,126.0,126.45,1407468
DHANBANK,20200715,13.0,13.35,12.45,12.6,544171
DHANUKA,20200715,759.0,821.95,759.0,808.15,263217
DHFL,20200715,13.85,14.4,13.85,14.35,1088925
DHUNINV,20200715,205.1,225.6,205.1,225.6,13714
DIAMONDYD,20200715,553.75,556.35,530.0,544.2,20761
DIAPOWER,20200715,0.9,0.9,0.9,0.9,500
DICIND,20200715,362.75,366.35,354.35,357.3,4468
DIGISPICE,20200715,6.9,6.9,6.35,6.55,10549
DIGJAMLTD,20200715,2.75,2.75,2.75,2.75,171758
DISHTV,20200715,7.5,7.8,7.45,7.65,6728674
DIVISLAB,20200715,2219.0,2245.0,2214.15,2225.3,1234453
DIXON,20200715,6500.0,6585.0,6370.0,6467.05,44055
DLF,20200715,141.0,142.6,136.5,137.1,13326740
DLINKINDIA,20200715,96.4,97.9,91.3,92.55,485885
DMART,20200715,2170.0,2195.0,2135.0,2146.35,540472
DOLAT,20200715,50.2,52.5,48.6,49.9,254513
DOLLAR,20200715,136.05,137.9,132.1,133.6,86160
DONEAR,20200715,27.0,27.65,26.4,26.55,45114
DPSCLTD,20200715,8.65,8.75,8.6,8.75,3139
DPWIRES,20200715,52.65,55.2,52.65,53.0,1751
DQE,20200715,1.45,1.45,1.45,1.45,2456
DREDGECORP,20200715,263.2,272.35,261.35,262.65,125427
DRREDDY,20200715,3989.0,4047.8,3961.0,4036.45,1059395
DSSL,20200715,21.9,21.9,20.85,21.5,3712
DTIL,20200715,175.55,198.6,175.5,185.05,60697
DUCON,20200715,3.85,3.9,3.7,3.75,53990
DVL,20200715,55.8,55.85,51.0,52.2,15042
DWARKESH,20200715,25.05,25.15,24.1,24.25,905942
DYNAMATECH,20200715,553.2,559.8,540.6,543.3,6509
DYNPRO,20200715,195.0,201.8,175.0,178.6,550908
EASTSILK,20200715,1.0,1.0,0.95,1.0,1550
EASUNREYRL,20200715,3.25,3.25,2.95,2.95,14766
EBANK,20200715,2408.0,2449.0,2401.0,2401.0,5
EBBETF0423,20200715,1086.0,1099.93,1077.03,1078.69,15700
EBBETF0430,20200715,1110.01,1110.01,1104.31,1105.87,19879
EBIXFOREX,20200715,407.6,418.5,405.0,415.9,2444
ECLERX,20200715,485.95,512.0,484.0,500.3,371658
EDELWEISS,20200715,57.0,59.4,56.6,58.5,5184603
EDL,20200715,4.8,4.8,4.8,4.8,226
EDUCOMP,20200715,3.1,3.1,3.1,3.1,25304
EICHERMOT,20200715,19010.0,19199.0,18465.0,18562.55,282360
EIDPARRY,20200715,281.9,289.85,273.15,275.25,902082
EIHAHOTELS,20200715,235.0,242.4,233.1,239.25,4050
EIHOTEL,20200715,63.5,64.3,62.25,62.4,453877
EIMCOELECO,20200715,286.05,317.0,286.05,290.75,427
EKC,20200715,20.5,21.4,20.3,20.55,307445
ELECON,20200715,26.05,26.8,25.5,25.65,87122
ELECTCAST,20200715,15.9,16.2,15.3,15.45,415088
ELECTHERM,20200715,99.8,103.0,98.95,100.3,4641
ELGIEQUIP,20200715,157.95,161.15,155.25,158.85,105127
ELGIRUBCO,20200715,17.55,18.5,17.0,17.0,27105
EMAMILTD,20200715,250.0,250.4,232.0,236.2,2660189
EMAMIPAP,20200715,76.25,78.0,74.75,75.05,3522
EMAMIREAL,20200715,36.95,37.8,34.7,35.2,23828
EMCO,20200715,1.7,1.7,1.65,1.65,17694
EMKAY,20200715,47.95,50.4,47.0,50.05,18599
EMMBI,20200715,66.75,66.75,63.2,65.7,3409
ENDURANCE,20200715,896.0,904.95,871.0,889.45,89284
ENERGYDEV,20200715,7.35,7.4,7.3,7.4,75065
ENGINERSIN,20200715,71.3,75.5,71.3,72.45,7234864
ENIL,20200715,125.7,130.1,123.05,128.05,10563
EQ30,20200715,321.94,322.0,321.94,322.0,2
EQUITAS,20200715,57.5,57.95,55.35,56.15,10101311
ERIS,20200715,460.0,462.7,440.0,442.2,64825
EROSMEDIA,20200715,17.85,18.85,17.65,18.5,874212
ESABINDIA,20200715,1362.2,1366.0,1340.0,1359.05,5496
ESCORTS,20200715,1091.2,1129.85,1076.0,1107.2,1581308
ESSARSHPNG,20200715,7.35,7.85,7.05,7.25,29992
ESSELPACK,20200715,186.3,190.7,184.2,185.05,60267
ESTER,20200715,62.0,63.2,59.05,59.65,208341
EUROCERA,20200715,1.0,1.05,1.0,1.0,2782
EUROMULTI,20200715,0.9,0.95,0.9,0.9,17994
EUROTEXIND,20200715,8.15,8.15,8.15,8.15,50
EVEREADY,20200715,98.0,98.0,91.6,93.65,4480473
EVERESTIND,20200715,211.1,216.8,210.05,213.3,99525
EXCEL,20200715,1.05,1.05,1.05,1.05,3920
EXCELINDUS,20200715,716.7,727.0,716.7,719.15,15803
EXIDEIND,20200715,153.95,156.6,153.15,155.25,2916198
EXPLEOSOL,20200715,285.1,294.85,279.0,280.15,18990
FACT,20200715,46.85,47.5,46.1,46.4,74664
FAIRCHEM,20200715,621.2,641.75,606.4,625.7,52307
FCL,20200715,31.3,32.1,29.8,29.8,969582
FCONSUMER,20200715,11.5,11.8,10.7,10.7,23028893
FCSSOFT,20200715,0.5,0.55,0.45,0.5,4558209
FDC,20200715,265.8,269.5,255.1,258.0,1049553
FEDERALBNK,20200715,51.7,53.0,49.2,49.8,45140957
FEL,20200715,12.0,12.4,11.35,11.35,1605503
FELDVR,20200715,12.55,12.6,11.8,11.8,141482
FIEMIND,20200715,422.45,440.0,411.0,416.6,46887
FILATEX,20200715,25.25,26.0,24.35,24.5,202329
