SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20200729,16.4,16.8,15.8,16.6,275146
ALBERTDAVD,20200729,379.25,413.8,377.1,404.3,121134
ALCHEM,20200729,4.85,4.95,4.75,4.8,23737
ALEMBICLTD,20200729,77.2,79.25,77.0,77.5,438964
ALICON,20200729,254.85,254.85,246.5,251.9,1928
ALKALI,20200729,43.8,45.5,43.55,44.0,32864
ALKEM,20200729,2465.0,2558.0,2430.65,2539.2,105572
ALKYLAMINE,20200729,2285.0,2299.0,2254.05,2272.65,17459
ALLCARGO,20200729,94.35,95.45,92.9,94.75,97475
ALLSEC,20200729,188.1,192.7,185.55,187.05,1295
ALMONDZ,20200729,11.0,11.0,10.5,10.65,7850
ALOKINDS,20200729,31.2,31.6,30.3,31.6,5849323
ALPA,20200729,22.9,24.5,22.8,23.65,639331
ALPHAGEO,20200729,167.9,173.0,163.35,171.75,20368
ALPSINDUS,20200729,1.2,1.25,1.15,1.25,30349
AMARAJABAT,20200729,696.0,701.9,675.1,678.5,871711
AMBER,20200729,1487.9,1499.0,1462.95,1471.65,23641
AMBIKCO,20200729,653.45,665.05,648.95,657.55,3180
AMBUJACEM,20200729,216.5,219.6,213.75,215.6,5678086
AMDIND,20200729,13.8,14.25,13.8,14.0,4374
AMJLAND,20200729,19.05,19.05,18.05,18.25,9221
AMRUTANJAN,20200729,389.0,393.9,385.0,387.6,33226
ANANTRAJ,20200729,21.7,21.9,21.15,21.7,130069
ANDHRACEMT,20200729,4.9,5.4,4.9,5.4,567598
ANDHRAPAP,20200729,221.9,233.7,219.0,226.4,467353
ANDHRSUGAR,20200729,307.95,364.4,305.6,341.55,921945
ANIKINDS,20200729,13.6,13.6,13.0,13.05,10651
ANKITMETAL,20200729,0.65,0.75,0.65,0.7,63038
ANSALAPI,20200729,4.05,4.15,3.9,4.0,34300
ANSALHSG,20200729,3.7,3.8,3.6,3.6,25124
ANUP,20200729,460.35,460.35,452.2,454.55,6142
APARINDS,20200729,304.05,304.05,301.25,302.15,9676
APCL,20200729,141.65,145.0,140.95,141.5,7943
APCOTEXIND,20200729,125.7,126.0,123.0,123.45,21715
APEX,20200729,232.0,241.05,230.35,233.65,295040
APLAPOLLO,20200729,1841.0,1869.4,1834.0,1842.95,30295
APLLTD,20200729,972.0,989.95,969.0,980.4,360716
APOLLO,20200729,135.85,136.0,125.1,126.45,1633445
APOLLOHOSP,20200729,1599.2,1649.4,1581.0,1641.3,1522678
APOLLOPIPE,20200729,323.9,352.45,323.85,348.95,432129
APOLLOTYRE,20200729,110.75,112.0,109.3,110.35,6105693
APOLSINHOT,20200729,549.05,551.0,515.0,517.6,1297
APTECHT,20200729,107.1,117.75,107.0,112.5,1719697
ARCHIDPLY,20200729,27.65,28.15,27.2,27.55,22657
ARCHIES,20200729,11.2,11.75,11.0,11.4,39045
ARCOTECH,20200729,2.35,2.4,2.3,2.3,19654
ARENTERP,20200729,10.65,11.5,10.65,10.65,30
ARIES,20200729,59.2,62.0,59.15,60.75,15732
ARIHANT,20200729,14.25,15.2,14.25,14.95,2947
ARIHANTSUP,20200729,23.0,23.0,20.95,21.5,4828
ARMANFIN,20200729,468.65,485.0,460.0,465.85,12018
AROGRANITE,20200729,23.45,24.0,22.5,22.75,8435
ARROWGREEN,20200729,40.9,41.0,39.15,40.4,2756
ARSHIYA,20200729,9.6,9.9,9.6,9.9,3744
ARSSINFRA,20200729,12.75,13.0,12.75,12.8,2997
ARTEMISMED,20200729,172.05,174.95,170.05,171.25,1387
ARVIND,20200729,30.4,30.4,29.8,29.95,1100138
ARVINDFASN,20200729,120.4,128.0,120.4,121.5,880989
ARVSMART,20200729,78.2,80.8,77.5,77.85,82561
ASAHIINDIA,20200729,166.05,174.0,166.05,168.55,25259
ASAHISONG,20200729,216.65,221.0,208.1,210.05,63395
ASAL,20200729,18.85,19.0,18.5,18.75,976
ASALCBR,20200729,228.2,233.3,224.6,230.75,28113
ASHAPURMIN,20200729,37.8,38.45,36.95,37.85,45318
ASHIANA,20200729,60.4,62.5,60.0,61.65,57273
ASHIMASYN,20200729,5.3,5.5,5.25,5.25,16511
ASHOKA,20200729,52.1,53.3,51.7,52.0,1343936
ASHOKLEY,20200729,50.9,52.0,50.65,51.2,26871077
ASIANHOTNR,20200729,55.6,56.25,54.5,55.1,11528
ASIANPAINT,20200729,1770.0,1779.9,1730.0,1740.15,1531031
ASIANTILES,20200729,243.0,249.65,236.6,239.35,160187
ASPINWALL,20200729,117.0,124.0,117.0,118.95,4250
ASTEC,20200729,1019.8,1028.0,1000.0,1003.4,63033
ASTERDM,20200729,136.7,136.9,130.2,131.15,250526
ASTRAL,20200729,921.1,939.9,920.3,933.95,46514
ASTRAMICRO,20200729,110.4,112.35,107.1,108.55,741467
ASTRAZEN,20200729,3318.8,3369.0,3298.05,3342.5,34665
ASTRON,20200729,38.15,39.2,38.1,38.85,20823
ATFL,20200729,610.0,612.15,591.0,599.5,14364
ATLANTA,20200729,8.85,9.25,8.85,9.1,14722
ATLASCYCLE,20200729,44.0,46.25,44.0,46.25,8445
ATUL,20200729,5105.0,5140.0,5025.0,5086.95,21302
ATULAUTO,20200729,159.0,161.9,158.1,158.7,35207
AUBANK,20200729,795.0,795.0,746.4,746.4,556788
AURIONPRO,20200729,50.5,50.5,47.6,48.65,4265
AUROPHARMA,20200729,794.95,817.2,791.2,811.95,3895112
AUSOMENT,20200729,26.65,27.35,26.55,26.65,4620
AUTOAXLES,20200729,529.55,545.95,528.25,532.6,12719
AUTOIND,20200729,26.95,26.95,26.3,26.95,34970
AUTOLITIND,20200729,18.35,18.5,17.85,18.5,30851
AVADHSUGAR,20200729,167.2,172.0,166.05,167.65,30499
AVANTIFEED,20200729,438.45,449.9,435.25,444.05,351077
AVTNPL,20200729,48.0,48.7,38.9,39.0,2297733
AXISBANK,20200729,435.75,447.0,434.3,440.9,24404909
AXISCADES,20200729,57.4,57.4,53.9,54.65,39268
AXISGOLD,20200729,52.7,52.7,44.1,46.2,361881
AXISNIFTY,20200729,116.92,118.94,113.51,115.69,17010
AYMSYNTEX,20200729,21.25,21.95,21.25,21.3,9852
BAGFILMS,20200729,2.25,2.35,2.25,2.35,44064
BAJAJ-AUTO,20200729,3127.05,3149.0,3080.85,3099.3,582910
BAJAJCON,20200729,168.0,172.6,166.7,167.9,867930
BAJAJELEC,20200729,441.95,449.8,430.3,435.85,719653
BAJAJFINSV,20200729,6324.1,6425.0,6292.55,6328.6,764541
BAJAJHIND,20200729,5.85,5.85,5.7,5.75,1319278
BAJAJHLDNG,20200729,2729.0,2750.0,2665.95,2697.85,145879
BAJFINANCE,20200729,3245.0,3329.0,3239.6,3284.25,8070284
BALAJITELE,20200729,82.35,87.95,82.35,83.4,348973
BALAMINES,20200729,558.9,592.0,558.0,580.7,372794
BALAXI,20200729,223.85,223.85,223.85,223.85,202
BALKRISHNA,20200729,14.55,14.55,13.7,14.1,6637
BALKRISIND,20200729,1241.7,1263.95,1230.0,1242.6,1236564
BALLARPUR,20200729,2.15,2.2,2.15,2.2,3744281
BALMLAWRIE,20200729,111.8,116.0,111.3,112.6,322169
BALPHARMA,20200729,43.8,44.8,42.0,43.3,14243
BALRAMCHIN,20200729,129.4,129.75,127.05,127.55,614203
BANARBEADS,20200729,40.6,40.65,39.0,39.5,3153
BANARISUG,20200729,1309.05,1343.0,1275.0,1293.95,3501
BANCOINDIA,20200729,81.1,82.1,77.85,78.55,173588
BANDHANBNK,20200729,340.55,348.7,335.05,336.35,6871418
BANG,20200729,16.3,16.95,15.95,16.2,15052
BANKBARODA,20200729,47.0,48.65,46.85,47.35,32650844
BANKBEES,20200729,221.01,225.0,220.6,222.14,711682
BANKINDIA,20200729,46.3,48.3,45.8,46.75,4871166
BANSWRAS,20200729,63.75,64.35,63.2,63.75,17684
BARTRONICS,20200729,2.2,2.4,2.2,2.2,11858
BASF,20200729,1332.05,1342.55,1315.0,1318.75,27704
BASML,20200729,85.0,85.05,84.15,85.0,787
BATAINDIA,20200729,1257.0,1285.0,1257.0,1263.4,1215314
BAYERCROP,20200729,5778.5,5888.0,5733.6,5778.1,15373
BBL,20200729,754.2,770.9,754.2,757.75,7070
BBTC,20200729,1224.0,1241.0,1195.5,1202.65,105777
BCG,20200729,6.5,6.55,6.25,6.5,1392174
BCP,20200729,4.25,4.25,4.25,4.25,42077
BDL,20200729,393.85,404.9,391.2,401.5,1472052
BEARDSELL,20200729,7.4,7.85,7.2,7.4,12495
BEDMUTHA,20200729,11.95,13.1,11.95,12.65,12171
BEL,20200729,96.55,100.2,96.5,97.3,17412488
BEML,20200729,660.0,672.45,655.2,662.65,564245
BEPL,20200729,46.4,47.2,45.05,45.4,455294
BERGEPAINT,20200729,518.0,526.9,513.2,522.65,1851345
BFINVEST,20200729,313.5,317.0,306.75,309.3,45487
BFUTILITIE,20200729,228.15,232.8,225.0,226.1,81770
BGRENERGY,20200729,37.0,38.6,36.05,38.6,93949
BHAGERIA,20200729,118.2,123.9,118.2,122.15,116914
BHAGYANGR,20200729,16.9,16.9,15.75,15.85,7362
BHAGYAPROP,20200729,21.45,22.0,21.3,21.3,2150
BHANDARI,20200729,1.15,1.2,1.15,1.2,75966
BHARATFORG,20200729,395.0,398.0,382.8,385.95,1995708
BHARATGEAR,20200729,41.0,41.4,39.3,40.0,12066
BHARATRAS,20200729,10150.0,10350.0,9760.0,9785.25,12608
BHARATWIRE,20200729,20.45,21.1,19.7,20.05,21681
BHARTIARTL,20200729,565.25,569.15,560.25,566.2,9796100
BHEL,20200729,37.4,40.1,37.35,38.45,99007352
BIGBLOC,20200729,44.25,45.3,41.85,42.05,20381
BIL,20200729,131.8,139.25,129.0,132.1,2560
BILENERGY,20200729,0.9,0.95,0.85,0.9,1371057
BINDALAGRO,20200729,10.0,10.25,9.85,9.95,33608
BIOCON,20200729,400.0,403.45,393.0,395.8,4788604
BIOFILCHEM,20200729,24.85,24.85,24.85,24.85,26009
BIRLACABLE,20200729,48.85,49.6,48.05,48.45,29627
BIRLACORPN,20200729,612.0,619.0,598.15,605.6,276899
BIRLAMONEY,20200729,36.45,36.7,35.5,35.7,117237
BIRLATYRE,20200729,22.05,23.6,21.4,21.4,1988670
BKMINDST,20200729,1.2,1.25,1.15,1.25,55014
BLBLIMITED,20200729,4.5,4.5,4.3,4.3,12105
BLISSGVS,20200729,105.5,108.75,105.05,105.9,732843
BLKASHYAP,20200729,5.8,5.8,5.4,5.6,100075
BLS,20200729,89.95,92.25,84.5,86.6,193611
BLUECOAST,20200729,3.5,3.8,3.5,3.8,308
BLUEDART,20200729,2174.0,2175.0,2117.0,2124.3,12269
BLUESTARCO,20200729,488.7,495.75,478.15,491.65,77290
BODALCHEM,20200729,74.25,75.5,73.25,74.1,666139
BOMDYEING,20200729,62.2,63.65,61.6,62.25,1400820
BOROLTD,20200729,159.6,159.6,159.6,159.6,3086
BORORENEW,20200729,69.5,74.05,67.65,74.05,159697
BOSCHLTD,20200729,13177.45,13350.0,13098.35,13173.85,18308
BPCL,20200729,464.0,467.65,446.8,453.8,10040036
BPL,20200729,17.65,18.0,17.3,17.85,22180
BRFL,20200729,8.5,8.5,8.5,8.5,34405
BRIGADE,20200729,140.0,142.3,138.0,139.7,115461
BRITANNIA,20200729,3797.7,3853.0,3780.0,3794.7,785425
BRNL,20200729,34.95,35.0,34.0,34.55,8071
BROOKS,20200729,34.55,34.55,32.85,32.85,21537
BSE,20200729,506.05,516.4,504.0,508.25,259747
BSELINFRA,20200729,1.25,1.25,1.15,1.2,62215
BSL,20200729,24.0,24.05,23.3,23.35,17967
BSLGOLDETF,20200729,4948.0,4948.0,4836.2,4879.9,339
BSLNIFTY,20200729,120.23,122.32,120.23,120.59,1131
BSOFT,20200729,118.0,121.4,114.05,116.75,5559533
BURNPUR,20200729,1.4,1.4,1.4,1.4,5600
BUTTERFLY,20200729,123.5,125.05,122.0,122.5,42767
BVCL,20200729,12.0,13.05,12.0,13.05,2824
BYKE,20200729,14.05,14.95,14.0,14.25,107285
CADILAHC,20200729,357.6,362.4,356.0,360.75,1863961
CALSOFT,20200729,8.55,8.55,8.1,8.2,27227
CAMLINFINE,20200729,64.65,67.3,63.1,67.3,704536
CANBK,20200729,100.95,102.65,99.9,100.25,7688431
CANDC,20200729,2.15,2.35,2.15,2.15,3949
CANFINHOME,20200729,377.4,382.2,361.25,369.05,326679
CANTABIL,20200729,304.0,304.95,292.5,293.2,99154
CAPACITE,20200729,99.7,99.95,98.2,99.45,22414
CAPLIPOINT,20200729,394.65,415.3,394.65,403.25,614500
CAPTRUST,20200729,75.0,75.0,69.0,70.05,9512
CARBORUNIV,20200729,241.0,243.7,232.7,238.2,473678
CAREERP,20200729,140.7,156.8,132.1,147.15,691409
CARERATING,20200729,444.3,445.8,436.65,438.7,24966
CASTROLIND,20200729,114.8,118.9,114.5,115.95,2644405
CCCL,20200729,0.25,0.25,0.2,0.25,339156
CCHHL,20200729,2.85,2.85,2.65,2.65,76913
CCL,20200729,239.7,242.0,235.15,236.3,101519
CDSL,20200729,357.8,361.7,346.65,351.25,1703989
CEATLTD,20200729,880.0,888.95,864.05,867.9,92087
CEBBCO,20200729,13.75,13.75,12.8,13.0,50151
CELEBRITY,20200729,4.8,4.8,4.55,4.55,9784
CENTENKA,20200729,181.4,181.4,179.15,180.35,69584
CENTEXT,20200729,4.3,4.3,4.1,4.1,99970
CENTRALBK,20200729,16.8,18.15,16.8,17.5,2492474
CENTRUM,20200729,14.9,14.9,14.1,14.35,1034012
CENTUM,20200729,330.0,330.0,303.55,313.4,35989
CENTURYPLY,20200729,129.65,133.9,128.7,130.05,620492
CENTURYTEX,20200729,306.4,312.6,303.0,306.15,2195373
CERA,20200729,2238.95,2252.3,2202.0,2220.8,1830
CEREBRAINT,20200729,27.2,27.65,27.05,27.25,205277
CESC,20200729,579.9,579.9,560.0,563.25,350886
CESCVENT,20200729,171.95,175.4,171.95,173.55,21123
CGCL,20200729,159.0,189.0,159.0,183.7,898881
CGPOWER,20200729,8.25,8.55,8.2,8.5,1715136
CHALET,20200729,129.0,134.9,128.35,129.3,274839
CHAMBLFERT,20200729,165.7,167.3,162.1,164.6,1124396
CHEMBOND,20200729,152.35,152.35,147.0,148.15,5584
CHEMFAB,20200729,138.25,141.95,137.5,138.8,2833
CHENNPETRO,20200729,86.1,86.6,84.05,84.3,992041
CHOLAFIN,20200729,214.7,223.35,213.6,221.4,8270898
CHOLAHLDNG,20200729,332.5,341.4,332.5,335.85,26926
CHROMATIC,20200729,1.0,1.1,1.0,1.1,190000
CIGNITITEC,20200729,258.95,260.0,255.0,257.6,15741
CIMMCO,20200729,19.35,19.75,19.1,19.6,10748
CINELINE,20200729,25.9,26.55,25.1,26.45,309942
CINEVISTA,20200729,5.5,5.5,5.0,5.1,16482
CIPLA,20200729,662.6,685.55,662.6,681.25,7288841
CKFSL,20200729,0.8,0.85,0.75,0.8,45421
CLEDUCATE,20200729,38.8,41.4,36.75,37.35,43226
CLNINDIA,20200729,355.0,389.4,354.05,374.7,676524
CMICABLES,20200729,32.5,33.25,32.05,32.65,10573
CNOVAPETRO,20200729,5.5,5.5,5.5,5.5,301
COALINDIA,20200729,130.0,132.5,129.7,131.2,5730273
COCHINSHIP,20200729,331.2,348.35,330.0,341.95,1195976
COLPAL,20200729,1399.0,1454.4,1385.85,1447.75,3482423
COMPINFO,20200729,10.9,11.1,10.75,11.05,70531
COMPUSOFT,20200729,7.95,7.95,7.7,7.75,9775
CONCOR,20200729,455.85,464.5,446.75,450.9,1578809
CONFIPET,20200729,18.7,19.4,18.45,19.2,279581
CONSOFINVT,20200729,25.9,26.9,25.85,26.9,298
CONTROLPR,20200729,216.25,229.45,211.1,214.0,46270
CORALFINAC,20200729,20.25,20.5,19.75,20.0,10804
CORDSCABLE,20200729,33.95,34.3,33.5,34.0,12714
COROMANDEL,20200729,779.0,787.95,775.0,780.35,436969
COSMOFILMS,20200729,392.75,426.8,392.75,405.4,402156
COUNCODOS,20200729,1.35,1.4,1.35,1.4,21756
COX&KINGS,20200729,1.45,1.5,1.45,1.45,770405
CPSEETF,20200729,17.56,17.75,17.53,17.59,1015642
CREATIVE,20200729,89.0,91.95,89.0,90.35,22832
CREATIVEYE,20200729,1.7,1.7,1.7,1.7,130
CREDITACC,20200729,551.0,569.8,539.95,543.2,64918
CREST,20200729,62.05,66.45,61.2,64.0,5042
CRISIL,20200729,1700.0,1713.95,1661.0,1674.85,41036
CROMPTON,20200729,253.45,253.45,245.1,249.05,1243667
CSBBANK,20200729,189.75,192.15,189.05,190.0,152672
CTE,20200729,16.2,16.65,15.8,15.8,11052
CUB,20200729,122.25,123.4,121.0,121.5,2569645
CUBEXTUB,20200729,10.8,11.3,10.8,10.85,12485
CUMMINSIND,20200729,397.0,404.8,395.55,400.65,1152042
CUPID,20200729,205.7,207.7,204.0,205.55,73072
CYBERTECH,20200729,51.6,53.4,50.2,51.0,45315
CYIENT,20200729,331.85,331.95,321.0,325.05,348943
DAAWAT,20200729,44.5,46.8,44.4,45.45,2969195
DABUR,20200729,476.75,491.65,476.55,489.6,6554414
DALBHARAT,20200729,724.0,743.95,716.15,718.75,46730
DALMIASUG,20200729,122.5,123.5,120.75,121.35,128579
DAMODARIND,20200729,24.05,24.05,23.85,23.95,1120
DATAMATICS,20200729,56.45,56.45,52.0,52.85,25369
DBCORP,20200729,73.4,74.8,73.4,74.3,110431
DBL,20200729,292.5,296.6,286.3,287.45,564721
DBREALTY,20200729,7.15,7.15,7.0,7.0,150100
DBSTOCKBRO,20200729,10.5,10.5,9.5,9.55,4534
DCAL,20200729,173.8,178.2,172.25,178.2,554706
DCBBANK,20200729,78.25,81.45,78.25,79.7,1042013
DCM,20200729,18.55,19.2,18.2,18.6,17004
DCMFINSERV,20200729,1.65,1.7,1.6,1.65,14962
DCMNVL,20200729,28.3,29.8,27.75,28.45,28706
DCMSHRIRAM,20200729,341.15,342.9,326.45,335.3,199536
DCW,20200729,11.35,11.45,11.05,11.1,450304
DECCANCE,20200729,258.4,265.0,258.0,258.75,50338
DEEPAKFERT,20200729,148.4,148.4,138.65,140.65,1674369
DEEPAKNTR,20200729,616.0,648.3,606.0,614.9,3485017
DEEPIND,20200729,74.8,74.9,74.05,74.7,14039
DELTACORP,20200729,86.45,90.2,86.15,88.8,2284897
DELTAMAGNT,20200729,21.45,21.45,19.75,21.0,2146
DEN,20200729,85.7,87.8,83.3,83.3,587373
DENORA,20200729,209.65,219.5,204.55,219.5,9207
DFMFOODS,20200729,186.9,188.3,185.15,186.1,11606
DGCONTENT,20200729,5.9,6.4,5.8,5.8,7193
DHAMPURSUG,20200729,128.85,130.9,127.5,128.4,432281
DHANBANK,20200729,12.5,13.0,12.4,12.6,517326
DHANUKA,20200729,829.6,844.0,816.1,818.95,70207
DHFL,20200729,13.7,14.0,13.45,13.85,1006536
DHUNINV,20200729,210.1,219.0,205.05,207.45,5934
DIAMONDYD,20200729,542.8,548.0,536.3,542.5,3451
DIAPOWER,20200729,0.6,0.7,0.6,0.7,5362
DICIND,20200729,330.0,360.0,330.0,345.7,12965
DIGISPICE,20200729,6.0,6.3,5.7,5.8,18688
DIGJAMLTD,20200729,2.75,2.75,2.55,2.55,50891
DISHTV,20200729,6.9,7.35,6.8,7.35,3362218
DIVISLAB,20200729,2356.1,2435.0,2342.3,2423.65,937796
DIXON,20200729,7150.0,7295.0,7085.0,7250.7,66692
DLF,20200729,139.75,142.9,138.3,139.85,7614355
DLINKINDIA,20200729,89.45,92.0,88.05,88.6,107528
DMART,20200729,2060.0,2075.0,2041.1,2049.7,351802
DOLAT,20200729,49.2,50.3,48.6,49.0,34848
DOLLAR,20200729,129.0,131.35,128.35,128.9,41268
DONEAR,20200729,29.0,29.0,27.25,27.7,49094
DPSCLTD,20200729,9.8,11.0,9.7,11.0,548563
DPWIRES,20200729,52.1,53.0,52.1,53.0,1163
DQE,20200729,1.05,1.1,1.0,1.0,289800
DREDGECORP,20200729,270.75,276.0,265.3,269.15,123247
DRREDDY,20200729,4082.45,4336.0,4075.4,4302.2,4953494
DSSL,20200729,23.3,23.4,21.7,22.75,4860
DTIL,20200729,173.45,175.4,171.05,172.2,18521
DUCON,20200729,3.45,3.7,3.45,3.65,44429
DVL,20200729,51.55,51.6,49.3,50.1,4766
DWARKESH,20200729,24.85,24.9,24.4,24.55,421787
DYNAMATECH,20200729,518.95,533.0,505.45,528.0,4650
DYNPRO,20200729,214.0,215.9,200.55,209.6,250749
EASTSILK,20200729,1.0,1.1,1.0,1.1,7095
EASUNREYRL,20200729,2.85,2.95,2.85,2.95,12722
EBBETF0423,20200729,1077.9,1079.99,1077.65,1079.92,3801
EBBETF0425,20200729,1002.5,1003.79,1000.28,1001.95,20394
EBBETF0430,20200729,1109.99,1121.0,1103.2,1107.99,4355
EBBETF0431,20200729,1005.0,1008.47,1000.01,1007.6,25956
EBIXFOREX,20200729,466.0,479.0,440.5,471.3,3163
ECLERX,20200729,480.0,484.3,475.15,477.75,46510
EDELWEISS,20200729,76.8,77.8,75.95,77.8,3749901
EDUCOMP,20200729,2.95,2.95,2.75,2.95,54679
EICHERMOT,20200729,20999.0,21550.0,20900.25,21400.95,226482
EIDPARRY,20200729,282.8,289.4,281.0,284.9,235267
EIHAHOTELS,20200729,240.0,265.0,240.0,256.85,28781
EIHOTEL,20200729,60.8,61.2,59.5,59.7,2156817
EIMCOELECO,20200729,320.45,325.35,308.0,311.85,1070
EKC,20200729,20.65,22.35,20.55,22.0,194836
ELECON,20200729,24.95,27.95,24.5,27.0,500185
ELECTCAST,20200729,14.8,14.85,14.35,14.5,348857
ELECTHERM,20200729,98.0,99.9,97.15,98.75,6022
ELGIEQUIP,20200729,168.2,168.2,163.65,164.55,17211
ELGIRUBCO,20200729,16.5,16.9,16.15,16.5,13073
EMAMILTD,20200729,245.0,246.4,237.95,240.6,231539
EMAMIPAP,20200729,73.65,77.1,71.6,72.4,5796
EMAMIREAL,20200729,34.9,34.9,33.5,33.85,9529
EMCO,20200729,1.15,1.15,1.15,1.15,13087
EMKAY,20200729,43.0,45.05,43.0,43.7,18459
EMMBI,20200729,72.05,74.95,71.5,72.1,10164
ENDURANCE,20200729,890.0,950.0,890.0,931.5,81043
ENERGYDEV,20200729,5.95,6.25,5.95,6.15,13326
ENGINERSIN,20200729,66.0,66.85,65.75,65.95,2739380
ENIL,20200729,129.65,129.7,122.7,125.6,2024
EQ30,20200729,331.0,331.0,300.15,325.0,116
EQUITAS,20200729,53.8,54.3,52.4,52.9,11419568
ERIS,20200729,432.95,448.8,425.45,444.8,223000
EROSMEDIA,20200729,19.85,19.85,18.8,19.45,652360
ESABINDIA,20200729,1337.1,1439.0,1337.1,1421.65,42123
ESCORTS,20200729,1156.95,1184.0,1131.8,1140.8,2305015
ESSARSHPNG,20200729,6.9,7.15,6.8,6.85,20875
ESSELPACK,20200729,200.0,204.0,199.0,200.35,115460
ESTER,20200729,51.5,53.35,51.5,53.35,351012
EUROCERA,20200729,0.85,0.85,0.85,0.85,1389
EUROMULTI,20200729,0.75,0.85,0.75,0.85,8244
EVEREADY,20200729,119.5,120.9,118.5,118.95,261628
EVERESTIND,20200729,203.0,206.0,201.45,202.0,67613
EXCEL,20200729,1.0,1.0,1.0,1.0,942
EXCELINDUS,20200729,765.0,790.0,756.45,768.9,23028
EXIDEIND,20200729,154.1,156.0,153.0,153.8,2496414
EXPLEOSOL,20200729,272.7,276.0,270.0,272.95,20114
FACT,20200729,47.5,48.95,47.3,47.8,273405
FAIRCHEM,20200729,575.45,643.0,573.05,591.3,174767
FCL,20200729,32.0,32.85,31.2,31.65,362169
FCONSUMER,20200729,10.0,10.2,9.85,10.2,26166190
FCSSOFT,20200729,0.5,0.5,0.45,0.45,1457012
FDC,20200729,273.05,287.2,270.95,281.05,1593234
FEDERALBNK,20200729,55.9,56.9,55.2,55.8,25280006
FEL,20200729,14.8,14.8,14.8,14.8,90259
FELDVR,20200729,15.45,15.45,15.45,15.45,23138
FIEMIND,20200729,417.0,434.0,415.0,426.85,31025
FILATEX,20200729,25.05,25.85,24.5,24.9,137464
FINCABLES,20200729,277.0,279.9,267.0,268.4,94686
FINEORG,20200729,2074.9,2098.95,2056.15,2075.7,7744
FINPIPE,20200729,450.9,465.9,450.0,460.8,24789
