SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200731,29.15,29.4,28.5,28.6,49903
21STCENMGM,20200731,10.05,10.45,10.05,10.4,8380
3IINFOTECH,20200731,2.45,2.5,2.35,2.4,2759633
3MINDIA,20200731,21301.0,21489.7,20971.3,21078.0,2040
5PAISA,20200731,344.15,344.15,344.15,344.15,9336
63MOONS,20200731,69.3,70.85,69.0,70.05,8100
A2ZINFRA,20200731,4.2,4.2,3.95,4.0,430152
AARTIDRUGS,20200731,1710.0,1750.0,1710.0,1740.25,110001
AARTIIND,20200731,956.0,995.0,950.45,990.4,547042
AARTISURF,20200731,246.05,246.05,246.05,246.05,8580
AARVEEDEN,20200731,10.0,10.6,10.0,10.0,5218
AARVI,20200731,30.4,32.5,30.4,31.5,32030
AAVAS,20200731,1311.0,1379.0,1311.0,1370.45,124532
ABAN,20200731,24.1,24.6,23.1,23.35,47799
ABB,20200731,870.5,897.4,865.5,894.95,151890
ABBOTINDIA,20200731,14905.0,15661.65,14905.0,15536.35,46384
ABCAPITAL,20200731,55.6,55.75,54.0,54.1,1656358
ABFRL,20200731,121.75,125.25,121.55,124.7,883162
ABMINTLTD,20200731,13.3,13.3,13.3,13.3,50
ABSLBANETF,20200731,212.7,213.01,212.0,213.01,18
ABSLNN50ET,20200731,271.0,271.0,261.13,265.57,50
ACC,20200731,1454.8,1454.9,1418.0,1425.45,940224
ACCELYA,20200731,989.0,994.0,981.1,984.3,11277
ACE,20200731,57.15,57.6,55.8,56.35,207161
ADANIENT,20200731,174.0,178.65,172.1,175.25,2644458
ADANIGAS,20200731,152.5,155.6,150.8,153.75,1041568
ADANIGREEN,20200731,340.05,348.9,338.0,340.65,452663
ADANIPORTS,20200731,315.0,318.15,312.75,315.2,1945026
ADANIPOWER,20200731,35.95,36.25,35.1,35.4,3255265
ADANITRANS,20200731,244.6,245.0,232.8,235.85,539910
ADFFOODS,20200731,332.05,341.95,318.45,336.25,78996
ADHUNIKIND,20200731,19.9,19.9,18.6,19.1,7468
ADORWELD,20200731,250.05,251.5,245.0,245.95,9988
ADSL,20200731,19.35,19.35,18.55,18.55,86470
ADVANIHOTR,20200731,40.1,40.95,39.45,40.4,5277
ADVENZYMES,20200731,185.0,194.65,182.0,190.1,1147534
AEGISCHEM,20200731,182.0,193.2,180.5,190.1,244299
AFFLE,20200731,1715.0,1715.0,1669.55,1688.55,27362
AGARIND,20200731,79.2,83.15,76.35,80.95,33644
AGCNET,20200731,327.45,339.0,320.0,323.35,1508
AGRITECH,20200731,28.15,29.2,28.1,28.75,3478
AGROPHOS,20200731,9.15,9.6,8.7,9.15,71510
AHLEAST,20200731,138.05,142.25,138.05,140.3,507
AHLUCONT,20200731,215.1,220.65,213.7,217.1,8002
AHLWEST,20200731,255.3,255.3,235.0,240.65,1909
AIAENG,20200731,1658.75,1690.0,1642.0,1654.15,15510
AIONJSW,20200731,13.0,13.3,12.7,13.05,197238
AIRAN,20200731,12.3,12.35,12.0,12.15,44064
AJANTPHARM,20200731,1517.0,1648.0,1490.05,1629.2,1125175
AJMERA,20200731,76.95,76.95,73.9,74.6,33956
AKASH,20200731,162.5,163.25,158.0,162.75,2474
AKSHARCHEM,20200731,217.35,256.95,217.35,239.65,803203
AKSHOPTFBR,20200731,5.05,5.1,4.8,4.95,231550
AKZOINDIA,20200731,1889.95,1910.0,1863.95,1898.95,18335
ALANKIT,20200731,16.25,17.85,15.8,17.7,1027599
ALBERTDAVD,20200731,402.0,425.0,396.4,409.1,68296
ALCHEM,20200731,4.4,4.8,4.4,4.75,48758
ALEMBICLTD,20200731,79.65,81.0,78.4,79.2,925464
ALICON,20200731,249.7,250.05,243.25,248.15,2241
ALKALI,20200731,43.85,44.95,42.2,43.35,57476
ALKEM,20200731,2559.6,2718.35,2545.0,2662.1,450832
ALKYLAMINE,20200731,2251.0,2280.0,2233.05,2249.2,18937
ALLCARGO,20200731,93.0,94.3,92.25,93.65,72281
ALLSEC,20200731,195.5,195.5,190.3,192.55,2115
ALMONDZ,20200731,10.45,10.7,9.55,10.2,11793
ALOKINDS,20200731,34.8,34.8,33.2,34.8,41082807
ALPA,20200731,24.55,25.4,24.1,25.1,464812
ALPHAGEO,20200731,172.0,172.0,163.65,166.15,8213
ALPSINDUS,20200731,1.2,1.2,1.15,1.15,503
AMARAJABAT,20200731,703.75,713.65,695.25,709.2,1195579
AMBER,20200731,1495.0,1521.85,1465.9,1482.5,141356
AMBIKCO,20200731,664.05,669.0,652.6,656.55,1923
AMBUJACEM,20200731,221.25,225.5,217.6,220.1,6638453
AMDIND,20200731,13.5,14.3,13.05,13.8,24010
AMJLAND,20200731,18.35,19.0,16.1,16.85,23846
AMRUTANJAN,20200731,405.0,446.65,401.7,430.2,1454321
ANANTRAJ,20200731,21.6,21.65,21.25,21.4,167413
ANDHRACEMT,20200731,5.9,5.9,5.4,5.6,337016
ANDHRAPAP,20200731,221.0,225.6,218.0,218.9,48922
ANDHRSUGAR,20200731,343.0,343.0,328.0,329.75,79643
ANIKINDS,20200731,13.55,13.6,13.15,13.3,4137
ANKITMETAL,20200731,0.8,0.8,0.7,0.8,148064
ANSALAPI,20200731,4.1,4.15,3.85,3.95,31983
ANSALHSG,20200731,3.5,3.75,3.5,3.55,17018
ANUP,20200731,452.95,466.0,452.1,461.4,10451
APARINDS,20200731,305.0,306.4,300.35,302.35,15555
APCL,20200731,141.45,143.1,139.1,142.4,9230
APCOTEXIND,20200731,117.9,117.9,110.1,113.2,163068
APEX,20200731,228.85,235.9,223.95,226.9,255493
APLAPOLLO,20200731,1830.3,1862.6,1800.1,1841.0,70360
APLLTD,20200731,992.0,1004.95,977.5,985.05,665168
APOLLO,20200731,121.0,127.0,117.9,123.1,495849
APOLLOHOSP,20200731,1717.05,1717.05,1643.5,1674.6,885944
APOLLOPIPE,20200731,342.15,342.15,328.7,335.5,25660
APOLLOTYRE,20200731,107.95,109.45,107.2,108.25,3424305
APOLSINHOT,20200731,522.0,522.0,500.0,511.2,236
APTECHT,20200731,109.9,112.9,108.55,109.6,305312
ARCHIDPLY,20200731,27.55,27.55,26.5,26.65,45596
ARCHIES,20200731,11.55,11.55,11.1,11.3,10690
ARCOTECH,20200731,2.15,2.3,2.1,2.25,325516
ARENTERP,20200731,10.6,11.2,10.2,11.05,689
ARIES,20200731,60.05,60.8,59.0,59.95,12624
ARIHANT,20200731,14.45,14.95,14.45,14.5,2242
ARIHANTSUP,20200731,20.9,21.5,20.9,20.9,2152
