SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20200730,211.0,217.85,201.35,204.15,54586
ASAL,20200730,18.05,19.55,18.05,19.3,1811
ASALCBR,20200730,231.6,234.7,220.05,221.4,65181
ASHAPURMIN,20200730,37.7,37.95,36.0,36.2,76934
ASHIANA,20200730,61.6,62.1,59.9,60.5,48600
ASHIMASYN,20200730,5.4,5.5,5.0,5.2,19441
ASHOKA,20200730,52.5,54.0,51.8,51.9,1342094
ASHOKLEY,20200730,51.25,51.55,49.0,49.15,30171102
ASIANHOTNR,20200730,55.3,55.8,53.45,54.35,77133
ASIANPAINT,20200730,1752.0,1778.0,1728.1,1743.35,2113984
ASIANTILES,20200730,239.3,244.9,239.15,240.65,52073
ASPINWALL,20200730,120.65,120.65,116.3,118.5,2128
ASTEC,20200730,1010.8,1025.0,977.0,981.75,101800
ASTERDM,20200730,130.35,136.0,130.0,130.75,287530
ASTRAL,20200730,940.0,949.0,930.0,941.6,60558
ASTRAMICRO,20200730,107.5,110.05,106.5,107.15,513694
ASTRAZEN,20200730,3349.85,3373.25,3302.0,3317.45,30210
ASTRON,20200730,38.3,39.4,38.15,39.15,85381
ATFL,20200730,607.5,610.0,583.35,589.9,13782
ATLANTA,20200730,9.0,9.35,8.95,9.1,27073
ATLASCYCLE,20200730,44.1,48.5,44.1,47.6,16040
ATUL,20200730,5050.0,5120.0,5050.0,5091.2,17841
ATULAUTO,20200730,160.3,160.3,156.0,156.7,31714
AUBANK,20200730,742.0,748.4,709.1,709.1,1056528
AURIONPRO,20200730,49.5,49.5,47.35,47.7,9246
AUROPHARMA,20200730,814.0,830.8,807.75,820.75,3911071
AUSOMENT,20200730,28.55,29.25,27.25,27.75,9810
AUTOAXLES,20200730,533.0,540.0,508.7,528.9,23929
AUTOIND,20200730,28.25,28.25,28.25,28.25,18514
AUTOLITIND,20200730,18.95,19.4,18.3,18.45,16243
AVADHSUGAR,20200730,169.1,176.0,167.1,169.5,35645
AVANTIFEED,20200730,444.05,447.8,439.0,440.5,176145
AVTNPL,20200730,39.0,41.4,37.9,38.65,1302993
AXISBANK,20200730,441.9,445.9,424.75,425.85,26862223
AXISCADES,20200730,54.0,57.35,54.0,55.5,60575
AXISGOLD,20200730,47.0,48.7,46.1,46.2,246160
AXISNIFTY,20200730,119.0,119.0,113.15,113.93,23635
AYMSYNTEX,20200730,21.6,21.9,21.0,21.7,5878
BAGFILMS,20200730,2.4,2.45,2.25,2.25,52300
BAJAJ-AUTO,20200730,3110.0,3129.95,3039.35,3048.95,570178
BAJAJCON,20200730,168.3,176.85,167.35,170.45,2328497
BAJAJELEC,20200730,433.05,443.8,423.25,429.15,356080
BAJAJFINSV,20200730,6377.25,6421.0,6160.0,6177.6,610302
BAJAJHIND,20200730,5.7,5.85,5.65,5.7,2221207
BAJAJHLDNG,20200730,2719.0,2719.0,2627.3,2649.65,48288
BAJFINANCE,20200730,3295.4,3324.0,3205.05,3218.3,6508389
BALAJITELE,20200730,83.05,85.5,80.1,81.2,54172
BALAMINES,20200730,581.2,586.35,565.25,567.3,181655
BALAXI,20200730,235.0,235.0,235.0,235.0,145
BALKRISHNA,20200730,13.7,14.0,13.5,14.0,9098
BALKRISIND,20200730,1254.0,1283.0,1244.3,1264.65,842054
BALLARPUR,20200730,2.3,2.3,2.25,2.3,1307948
BALMLAWRIE,20200730,113.2,115.2,110.85,111.2,216523
BALPHARMA,20200730,43.3,43.3,41.0,41.1,33814
BALRAMCHIN,20200730,127.6,129.5,126.2,128.15,764728
BANARBEADS,20200730,40.5,46.0,39.4,41.35,35321
BANARISUG,20200730,1283.3,1349.0,1275.2,1282.25,967
BANCOINDIA,20200730,79.45,81.6,79.0,79.65,148605
BANDHANBNK,20200730,339.4,343.65,336.7,338.1,9051375
BANG,20200730,16.45,16.45,15.5,15.7,4370
BANKBARODA,20200730,47.7,47.9,45.7,45.95,24738511
BANKBEES,20200730,222.49,223.62,216.7,217.39,1466325
BANKINDIA,20200730,47.3,49.4,45.0,46.35,5029389
BANSWRAS,20200730,65.15,65.15,61.6,62.0,16018
BARTRONICS,20200730,2.1,2.3,2.1,2.1,3609
BASF,20200730,1324.95,1350.0,1315.2,1321.9,34594
BASML,20200730,82.75,86.0,82.75,85.25,1307
BATAINDIA,20200730,1273.0,1289.85,1252.6,1262.1,732112
BAYERCROP,20200730,5810.0,5847.0,5551.1,5585.7,19367
BBL,20200730,761.5,767.0,755.05,759.1,6880
BBTC,20200730,1236.0,1270.0,1215.0,1232.75,371831
BCG,20200730,6.7,6.7,6.2,6.3,759287
BCP,20200730,4.2,4.3,4.2,4.3,631888
BDL,20200730,402.0,402.7,381.8,383.65,505672
BEARDSELL,20200730,7.25,7.7,7.25,7.4,1912
BEDMUTHA,20200730,12.8,13.25,12.25,12.6,11718
BEL,20200730,97.8,98.35,94.95,95.65,12238736
BEML,20200730,664.6,664.8,645.4,647.0,269942
BEPL,20200730,45.15,46.2,44.2,44.45,322095
BERGEPAINT,20200730,524.0,527.8,516.45,526.4,1553724
BFINVEST,20200730,313.9,314.0,301.25,305.7,25090
BFUTILITIE,20200730,228.8,228.85,221.0,222.1,82905
BGRENERGY,20200730,38.6,40.5,38.6,39.8,99544
BHAGERIA,20200730,120.4,122.95,119.0,119.75,90506
BHAGYANGR,20200730,15.2,16.4,15.2,15.85,5644
BHAGYAPROP,20200730,21.45,25.5,21.4,24.05,277235
BHANDARI,20200730,1.25,1.25,1.15,1.2,332411
BHARATFORG,20200730,389.25,393.9,383.3,385.25,1868423
BHARATGEAR,20200730,39.05,42.3,38.6,40.35,8511
BHARATRAS,20200730,9979.0,10045.0,9440.0,9598.85,10829
BHARATWIRE,20200730,20.0,20.45,19.5,19.75,10830
BHARTIARTL,20200730,576.0,580.45,543.05,552.7,44491235
BHEL,20200730,38.8,39.0,36.45,36.8,48850710
BIGBLOC,20200730,42.5,43.25,39.95,40.3,13885
BIL,20200730,132.1,137.85,125.5,125.6,23684
BILENERGY,20200730,0.9,0.95,0.9,0.95,782183
BINDALAGRO,20200730,9.95,10.2,9.8,9.9,23707
BIOCON,20200730,396.0,404.9,395.1,403.45,6207478
BIOFILCHEM,20200730,26.05,26.05,26.05,26.05,29833
BIRLACABLE,20200730,49.2,49.5,48.0,48.35,26711
BIRLACORPN,20200730,605.65,614.4,601.1,603.2,134049
BIRLAMONEY,20200730,36.25,36.25,35.05,35.1,118392
BIRLATYRE,20200730,20.75,21.35,20.35,20.35,1048387
BKMINDST,20200730,1.3,1.3,1.2,1.25,89808
BLBLIMITED,20200730,4.3,4.5,4.3,4.4,14683
BLISSGVS,20200730,106.4,108.0,105.35,106.1,443818
BLKASHYAP,20200730,5.35,5.75,5.35,5.7,57511
BLS,20200730,86.5,86.6,82.3,82.3,26950
BLUECOAST,20200730,3.8,3.8,3.8,3.8,200
BLUEDART,20200730,2135.0,2157.25,2111.0,2114.45,9618
BLUESTARCO,20200730,491.65,493.0,485.15,488.95,33768
BODALCHEM,20200730,74.45,77.0,73.8,74.65,1190894
BOMDYEING,20200730,62.8,63.25,61.0,61.65,1114833
BOROLTD,20200730,151.65,164.0,151.65,151.65,240504
BORORENEW,20200730,77.75,77.75,77.75,77.75,92552
BOSCHLTD,20200730,13199.9,13427.75,12890.0,12983.85,39964
BPCL,20200730,435.75,439.9,416.15,419.1,24528855
BPL,20200730,17.95,17.95,17.1,17.5,22164
BRFL,20200730,8.9,8.9,8.9,8.9,37922
BRIGADE,20200730,139.7,146.0,139.0,142.1,475322
BRITANNIA,20200730,3818.4,3874.4,3790.5,3805.95,855542
BRNL,20200730,34.65,34.85,33.7,34.15,3537
BROOKS,20200730,34.4,34.4,32.5,34.2,28070
BSE,20200730,508.5,514.0,501.0,503.2,265266
BSELINFRA,20200730,1.15,1.2,1.15,1.15,8780
BSL,20200730,24.05,24.65,22.35,23.85,16262
BSLGOLDETF,20200730,4974.0,5015.9,4861.1,4877.5,1015
BSLNIFTY,20200730,122.99,123.0,118.08,122.15,1653
BSOFT,20200730,117.6,118.7,114.2,115.2,2055641
BURNPUR,20200730,1.4,1.4,1.4,1.4,212
BUTTERFLY,20200730,123.2,123.75,120.2,120.9,33682
BVCL,20200730,12.4,13.5,12.4,13.45,3325
BYKE,20200730,14.25,14.9,13.5,13.9,51720
CADILAHC,20200730,361.5,368.5,361.3,365.65,3384412
CALSOFT,20200730,8.3,8.3,7.8,8.0,29546
CAMLINFINE,20200730,70.65,70.65,69.45,70.65,826875
CANBK,20200730,100.75,101.4,98.9,99.35,9392519
CANDC,20200730,2.05,2.15,2.05,2.15,126
CANFINHOME,20200730,370.65,377.0,358.1,361.8,217927
CANTABIL,20200730,297.85,299.85,286.5,289.9,90452
CAPACITE,20200730,99.85,99.85,95.55,95.9,48869
CAPLIPOINT,20200730,404.9,417.75,402.0,407.15,388999
CAPTRUST,20200730,68.7,71.85,68.7,71.25,1455
CARBORUNIV,20200730,235.0,242.9,233.3,241.45,253920
CAREERP,20200730,147.5,150.8,135.5,138.3,103810
CARERATING,20200730,439.9,440.0,428.0,430.4,98465
CASTROLIND,20200730,116.95,117.3,114.95,115.7,604835
CCCL,20200730,0.3,0.3,0.2,0.2,272040
CCHHL,20200730,2.75,2.75,2.75,2.75,59699
CCL,20200730,239.8,239.8,234.1,236.5,47901
CDSL,20200730,351.5,353.35,342.05,347.85,650995
CEATLTD,20200730,850.0,867.0,835.0,854.4,212640
CEBBCO,20200730,13.3,13.3,12.25,12.35,45447
CELEBRITY,20200730,4.55,4.55,4.35,4.4,52654
CENTENKA,20200730,173.0,174.95,168.8,169.95,51892
CENTEXT,20200730,3.9,4.1,3.9,3.95,125040
CENTRALBK,20200730,19.3,19.4,18.4,18.5,12036494
CENTRUM,20200730,14.8,14.8,13.75,14.0,263115
CENTUM,20200730,316.95,326.05,308.0,309.25,18289
CENTURYPLY,20200730,130.7,131.95,127.25,127.65,174605
CENTURYTEX,20200730,306.15,312.55,299.0,300.35,1371542
CERA,20200730,2205.75,2245.55,2202.65,2212.95,1737
CEREBRAINT,20200730,27.75,28.6,27.35,27.4,469244
CESC,20200730,566.25,571.0,555.0,557.15,307199
CESCVENT,20200730,175.0,175.55,166.55,168.75,35020
CGCL,20200730,179.0,198.0,177.05,194.7,490430
CGPOWER,20200730,8.55,8.9,8.45,8.9,2510676
CHALET,20200730,131.2,131.2,126.0,128.1,101854
CHAMBLFERT,20200730,169.9,172.95,155.3,156.65,5903877
CHEMBOND,20200730,151.6,151.95,148.0,148.6,14274
CHEMFAB,20200730,141.3,141.3,132.55,134.85,3893
CHENNPETRO,20200730,84.5,84.6,80.95,81.25,859737
CHOLAFIN,20200730,220.9,222.8,209.55,214.2,9165526
CHOLAHLDNG,20200730,336.85,343.85,335.85,340.5,31600
CHROMATIC,20200730,1.15,1.15,1.05,1.05,37312
CIGNITITEC,20200730,258.95,259.5,255.55,257.6,47571
CIMMCO,20200730,19.7,20.0,18.85,19.45,26505
CINELINE,20200730,25.3,25.35,23.85,24.1,189677
CINEVISTA,20200730,5.0,5.25,4.9,5.0,6618
CIPLA,20200730,681.2,698.95,681.0,685.95,7171188
CKFSL,20200730,0.8,0.8,0.75,0.75,214223
CLEDUCATE,20200730,37.6,38.0,36.6,36.9,15999
CLNINDIA,20200730,378.0,387.25,370.5,373.0,176335
CMICABLES,20200730,33.45,33.45,32.15,32.35,9979
CNOVAPETRO,20200730,5.75,5.75,5.4,5.4,949
COALINDIA,20200730,131.3,131.7,128.3,128.6,5755343
COCHINSHIP,20200730,344.9,347.95,333.25,335.45,480581
COLPAL,20200730,1456.0,1473.95,1413.0,1434.45,1394339
COMPINFO,20200730,11.3,11.5,10.85,10.95,66523
COMPUSOFT,20200730,7.95,7.95,7.4,7.5,34188
CONCOR,20200730,452.0,457.5,445.2,449.95,1828510
CONFIPET,20200730,19.55,19.7,19.3,19.5,220957
CONSOFINVT,20200730,26.0,28.1,23.0,25.3,1662
CONTROLPR,20200730,220.0,221.5,211.1,211.8,14310
CORALFINAC,20200730,19.6,19.85,19.0,19.0,33567
CORDSCABLE,20200730,34.05,34.35,32.25,32.85,26724
COROMANDEL,20200730,788.0,795.0,768.0,771.25,384336
COSMOFILMS,20200730,401.9,408.5,324.35,395.95,131128
COUNCODOS,20200730,1.4,1.4,1.35,1.35,23435
COX&KINGS,20200730,1.5,1.5,1.4,1.5,500614
CPSEETF,20200730,17.5,17.68,17.27,17.31,845514
CREATIVE,20200730,92.0,92.5,89.25,90.85,17090
CREATIVEYE,20200730,1.7,1.7,1.7,1.7,1
CREDITACC,20200730,563.9,563.9,520.0,523.8,78132
CREST,20200730,66.9,66.9,60.4,62.05,5466
CRISIL,20200730,1677.75,1727.95,1665.0,1671.7,16801
CROMPTON,20200730,251.95,252.0,244.4,245.05,421537
CSBBANK,20200730,190.0,193.5,188.0,189.2,87210
CTE,20200730,16.4,16.4,15.05,15.15,25771
CUB,20200730,122.45,125.1,120.5,122.85,1850159
CUBEXTUB,20200730,10.85,11.35,10.65,11.35,14849
CUMMINSIND,20200730,403.5,403.65,396.6,397.85,815165
CUPID,20200730,207.4,210.0,203.05,205.1,58080
CYBERTECH,20200730,50.85,51.5,47.3,48.35,59036
CYIENT,20200730,325.05,332.75,321.0,325.2,395156
DAAWAT,20200730,46.0,53.85,45.6,52.6,13812468
DABUR,20200730,493.9,497.75,480.75,491.9,8628663
DALBHARAT,20200730,724.0,751.0,719.5,748.2,145372
DALMIASUG,20200730,121.0,123.5,120.8,123.2,171025
DAMODARIND,20200730,23.7,25.0,23.7,23.75,1431
DATAMATICS,20200730,52.9,54.45,50.6,51.35,23068
DBCORP,20200730,74.9,75.9,72.4,72.95,124234
DBL,20200730,288.15,289.9,281.35,283.1,428188
DBREALTY,20200730,7.1,7.1,6.65,6.75,316762
DBSTOCKBRO,20200730,10.0,10.0,9.1,9.4,753
DCAL,20200730,186.3,187.1,179.5,187.1,857855
DCBBANK,20200730,79.5,80.45,77.75,77.85,1003150
DCM,20200730,18.95,19.15,18.25,18.8,25793
DCMFINSERV,20200730,1.6,1.7,1.6,1.6,17181
DCMNVL,20200730,29.45,29.45,26.9,27.05,7786
DCMSHRIRAM,20200730,335.35,342.0,335.35,339.75,48650
DCW,20200730,11.1,11.2,10.8,10.9,320507
DECCANCE,20200730,261.5,264.8,254.6,257.85,51514
DEEPAKFERT,20200730,144.0,147.2,141.2,145.7,1822366
DEEPAKNTR,20200730,618.9,636.6,605.25,617.0,1227731
DEEPIND,20200730,74.7,75.9,66.95,70.8,52122
DELTACORP,20200730,87.15,88.8,87.15,87.5,946941
DELTAMAGNT,20200730,21.0,21.65,20.5,20.85,1562
DEN,20200730,79.6,86.45,79.15,82.05,880952
DENORA,20200730,230.45,230.45,230.45,230.45,3408
DFMFOODS,20200730,186.45,186.7,182.5,183.2,52045
DGCONTENT,20200730,5.8,5.8,5.55,5.55,15871
DHAMPURSUG,20200730,129.5,130.5,127.1,128.25,400298
DHANBANK,20200730,12.55,13.0,12.5,12.7,434036
DHANUKA,20200730,828.8,835.0,779.65,786.95,88754
DHFL,20200730,13.35,14.0,13.35,13.55,582461
DHUNINV,20200730,206.8,210.8,203.0,206.05,1953
DIAMONDYD,20200730,542.5,549.2,532.0,538.35,19844
DIAPOWER,20200730,0.7,0.7,0.65,0.65,30960
DICIND,20200730,349.95,350.25,337.05,339.5,1661
DIGISPICE,20200730,5.8,5.8,5.55,5.6,21609
DIGJAMLTD,20200730,2.55,2.65,2.45,2.5,104185
DISHTV,20200730,7.7,7.7,7.2,7.35,6578532
DIVISLAB,20200730,2434.95,2577.15,2430.5,2562.35,3392980
DIXON,20200730,7300.0,7350.0,7025.25,7051.25,65261
DLF,20200730,140.15,141.7,137.8,140.1,8828387
DLINKINDIA,20200730,89.35,90.0,86.4,86.65,64351
DMART,20200730,2039.0,2068.0,2030.0,2040.2,411865
DOLAT,20200730,49.9,49.9,47.05,47.7,37241
DOLLAR,20200730,129.1,130.9,127.0,127.7,40663
DONEAR,20200730,28.5,28.5,26.75,27.25,28147
DPSCLTD,20200730,12.45,13.2,12.2,13.2,319700
DPWIRES,20200730,53.0,53.0,52.4,52.4,94
DQE,20200730,0.95,1.0,0.95,0.95,488744
DREDGECORP,20200730,270.85,275.2,265.0,266.15,102322
DRREDDY,20200730,4393.9,4560.0,4340.0,4516.6,6294420
DSSL,20200730,23.4,23.85,21.9,22.25,10791
DTIL,20200730,173.95,174.5,170.0,170.75,5046
DUCON,20200730,3.8,3.8,3.65,3.75,35203
DVL,20200730,50.65,51.3,49.0,49.25,13096
DWARKESH,20200730,24.55,24.85,24.2,24.4,330541
DYNAMATECH,20200730,543.8,548.0,531.0,536.75,3141
DYNPRO,20200730,211.8,219.6,197.75,200.5,633063
EASTSILK,20200730,1.1,1.15,1.05,1.1,44828
EASUNREYRL,20200730,2.95,3.05,2.9,2.9,1110
EBANK,20200730,2304.2,2425.0,2304.2,2316.0,4
EBBETF0423,20200730,1078.0,1080.24,1078.0,1079.92,2456
EBBETF0425,20200730,1001.55,1003.98,1001.55,1003.75,137483
EBBETF0430,20200730,1107.01,1110.95,1105.1,1107.55,102857
EBBETF0431,20200730,1007.1,1007.99,1005.5,1005.95,10663
EBIXFOREX,20200730,471.0,482.7,451.8,463.3,3795
ECLERX,20200730,478.1,483.0,464.0,466.4,37590
EDELWEISS,20200730,78.5,81.2,78.0,79.55,1978726
EDUCOMP,20200730,3.05,3.05,2.85,2.9,70039
EICHERMOT,20200730,21450.0,21725.0,21031.4,21201.35,246443
EIDPARRY,20200730,285.35,287.6,279.05,280.45,170228
EIHAHOTELS,20200730,255.9,264.95,248.85,252.0,16854
EIHOTEL,20200730,59.9,65.65,59.3,65.5,5089877
EIMCOELECO,20200730,315.4,315.4,292.25,308.2,2401
EKC,20200730,22.0,22.65,21.25,21.35,120605
ELECON,20200730,27.0,27.6,25.7,25.95,140450
ELECTCAST,20200730,14.75,15.15,14.4,14.5,271526
ELECTHERM,20200730,98.2,99.6,98.0,98.25,7222
ELGIEQUIP,20200730,166.0,166.0,160.0,160.6,9838
ELGIRUBCO,20200730,16.9,17.05,16.2,16.7,7011
EMAMILTD,20200730,241.0,243.0,237.75,238.7,203136
EMAMIPAP,20200730,72.4,75.05,70.1,70.85,2846
EMAMIREAL,20200730,34.95,34.95,33.6,33.75,7138
EMCO,20200730,1.1,1.1,1.1,1.1,16352
EMKAY,20200730,45.15,45.15,43.0,43.75,6607
EMMBI,20200730,73.65,73.7,68.55,69.45,8591
ENDURANCE,20200730,940.0,964.4,907.0,916.85,92024
ENERGYDEV,20200730,6.0,6.2,5.85,5.85,22121
ENGINERSIN,20200730,66.0,67.9,65.6,65.85,2347756
ENIL,20200730,125.65,128.8,120.1,123.7,19420
EQ30,20200730,310.05,324.0,310.05,324.0,17
EQUITAS,20200730,53.3,53.65,50.25,50.65,13223754
ERIS,20200730,447.4,480.0,441.1,469.4,720977
EROSMEDIA,20200730,19.35,19.35,18.5,18.6,345878
ESABINDIA,20200730,1421.0,1440.2,1353.9,1371.35,6442
ESCORTS,20200730,1147.0,1150.5,1114.9,1130.05,1581565
ESSARSHPNG,20200730,6.8,7.0,6.8,6.9,13437
ESSELPACK,20200730,203.0,208.0,200.6,205.35,197688
ESTER,20200730,56.0,56.0,53.0,53.55,809488
EUROCERA,20200730,0.85,0.9,0.85,0.85,5590
EUROMULTI,20200730,0.9,0.9,0.85,0.9,9357
EUROTEXIND,20200730,7.25,7.6,7.25,7.6,320
EVEREADY,20200730,120.0,124.85,116.2,124.85,1376814
EVERESTIND,20200730,205.0,219.35,205.0,212.7,221526
EXCEL,20200730,1.0,1.0,1.0,1.0,1651
EXCELINDUS,20200730,769.0,779.5,745.55,752.85,20160
EXIDEIND,20200730,153.8,154.5,150.4,153.95,4761327
EXPLEOSOL,20200730,276.0,279.8,267.0,269.4,17844
FACT,20200730,48.75,49.6,47.65,48.15,669317
FAIRCHEM,20200730,595.0,623.7,588.0,599.2,143314
FCL,20200730,32.0,32.15,30.25,30.6,349444
FCONSUMER,20200730,10.7,10.7,10.2,10.7,17294225
FCSSOFT,20200730,0.5,0.5,0.45,0.45,2158686
FDC,20200730,282.0,297.65,278.15,287.25,2741884
FEDERALBNK,20200730,56.05,56.35,53.85,54.15,20356419
FEL,20200730,15.5,15.5,15.5,15.5,2190669
FELDVR,20200730,16.2,16.2,16.2,16.2,227638
FIEMIND,20200730,427.75,431.65,412.5,414.3,20820
FILATEX,20200730,24.5,25.35,24.25,24.7,229077
