SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20200212,123.05,124.95,122.15,122.9,10866
AKASH,20200212,98.0,98.0,96.5,96.5,1020
AKSHARCHEM,20200212,275.05,275.05,241.1,246.05,23683
AKSHOPTFBR,20200212,6.9,7.15,6.7,6.8,174209
AKZOINDIA,20200212,2160.0,2185.0,2140.35,2158.65,10590
ALANKIT,20200212,14.6,15.15,13.7,15.05,157609
ALBERTDAVD,20200212,532.0,567.7,531.95,537.4,79497
ALBK,20200212,15.85,15.9,15.2,15.25,3002181
ALCHEM,20200212,1.3,1.3,1.3,1.3,2752
ALEMBICLTD,20200212,54.2,54.2,52.25,52.3,119106
ALICON,20200212,364.05,377.6,364.05,375.15,3593
ALKALI,20200212,46.7,51.7,46.7,47.75,4153
ALKEM,20200212,2650.0,2675.0,2630.65,2644.6,159878
ALKYLAMINE,20200212,1547.5,1572.0,1534.8,1551.8,17121
ALLCARGO,20200212,110.05,111.6,108.9,110.45,137627
ALLSEC,20200212,262.0,277.5,255.3,272.6,3487
ALMONDZ,20200212,16.5,16.5,16.15,16.5,6358
ALPA,20200212,20.0,20.0,19.1,19.2,18089
ALPHAGEO,20200212,244.0,263.9,230.0,244.35,62994
ALPSINDUS,20200212,1.05,1.1,1.05,1.05,3294
AMARAJABAT,20200212,763.0,789.0,760.0,766.25,1043114
AMBER,20200212,1623.0,1650.0,1601.65,1611.1,50717
AMBIKCO,20200212,815.05,824.6,800.0,811.75,7591
AMBUJACEM,20200212,212.0,214.0,210.25,211.4,3036372
AMDIND,20200212,16.2,16.65,15.7,16.2,3150
AMJLAND,20200212,20.9,21.3,20.15,20.8,6158
AMRUTANJAN,20200212,483.25,544.45,464.0,523.7,432204
ANANTRAJ,20200212,33.4,33.8,32.8,33.15,135294
ANDHRABANK,20200212,15.9,16.0,15.7,15.7,588995
ANDHRACEMT,20200212,2.4,2.45,2.3,2.3,50337
ANDHRSUGAR,20200212,284.25,299.9,284.25,295.35,79697
ANDPAPER,20200212,281.1,285.0,278.0,279.2,3109
ANIKINDS,20200212,8.5,9.2,8.5,9.0,964
ANKITMETAL,20200212,0.5,0.5,0.4,0.45,23667
ANSALAPI,20200212,4.9,5.25,4.85,5.05,12440
ANSALHSG,20200212,4.8,5.0,4.75,4.75,22083
ANTGRAPHIC,20200212,0.65,0.65,0.6,0.65,16059
ANUP,20200212,595.5,595.5,570.0,571.6,9347
APARINDS,20200212,392.7,396.55,390.0,391.05,12335
APCL,20200212,161.7,165.0,155.15,156.1,3657
APCOTEXIND,20200212,157.6,160.0,149.2,150.55,92620
APEX,20200212,357.0,368.0,343.55,359.55,235999
APLAPOLLO,20200212,2040.0,2059.9,2012.0,2019.05,34154
APLLTD,20200212,650.0,659.0,642.7,649.2,321126
APOLLO,20200212,80.25,82.5,78.45,79.45,24272
APOLLOHOSP,20200212,1705.0,1716.95,1670.55,1683.6,728165
APOLLOPIPE,20200212,488.0,488.0,450.15,464.6,20347
APOLLOTYRE,20200212,161.7,162.7,160.25,161.95,1714945
APOLSINHOT,20200212,739.9,739.9,715.45,726.55,1651
APTECHT,20200212,150.9,152.5,143.55,144.95,205692
ARCHIDPLY,20200212,31.05,31.45,30.45,31.05,18428
ARCHIES,20200212,17.8,18.1,17.15,17.4,34782
ARCOTECH,20200212,1.55,1.6,1.55,1.55,21472
ARIES,20200212,73.7,73.7,67.4,67.9,62244
ARIHANT,20200212,20.95,22.0,20.0,20.3,1620
ARIHANTSUP,20200212,29.9,29.95,28.55,28.55,1063
ARMANFIN,20200212,859.95,989.0,851.05,971.55,134529
AROGRANITE,20200212,36.75,36.75,35.15,35.3,4312
ARROWGREEN,20200212,54.2,56.25,47.5,50.75,41026
ARSHIYA,20200212,16.25,17.9,16.2,16.75,23683
ARSSINFRA,20200212,19.0,19.0,18.05,18.15,14077
ARTEMISMED,20200212,245.1,256.9,245.05,256.9,122
ARVIND,20200212,38.85,38.85,38.1,38.45,735842
ARVINDFASN,20200212,378.95,400.25,371.35,396.7,67162
ARVSMART,20200212,90.45,90.45,86.55,86.8,9752
ASAHIINDIA,20200212,262.45,268.0,251.0,259.0,33843
ASAHISONG,20200212,132.05,133.95,125.05,129.65,13430
ASAL,20200212,29.9,29.9,27.9,28.4,15591
ASALCBR,20200212,281.0,291.8,242.55,268.35,231338
ASHAPURMIN,20200212,36.95,37.45,36.0,37.45,83031
ASHIANA,20200212,107.35,109.0,103.75,104.85,42092
ASHIMASYN,20200212,7.1,7.1,6.9,6.9,40435
ASHOKA,20200212,106.95,110.8,104.0,105.9,735245
ASHOKLEY,20200212,83.0,83.3,81.05,81.35,15046483
ASIANHOTNR,20200212,86.75,87.55,83.55,85.5,1327
ASIANPAINT,20200212,1880.0,1916.7,1878.2,1893.7,1616826
ASIANTILES,20200212,239.15,245.0,237.85,239.95,73912
ASPINWALL,20200212,143.0,143.0,136.55,136.9,457
ASTEC,20200212,473.95,491.7,463.35,485.05,9014
ASTERDM,20200212,176.0,181.8,170.3,177.6,1538548
ASTRAL,20200212,1243.0,1265.0,1201.05,1210.7,153039
ASTRAMICRO,20200212,97.2,101.5,96.95,99.8,714390
ASTRAZEN,20200212,2671.8,2775.0,2665.0,2691.7,33326
ASTRON,20200212,39.0,39.85,38.5,38.85,36847
ATFL,20200212,707.3,718.2,685.0,691.2,26357
ATLANTA,20200212,5.7,5.85,5.5,5.7,8935
ATLASCYCLE,20200212,49.0,49.0,45.7,47.25,694
ATUL,20200212,5070.0,5126.15,4950.0,4975.95,12139
ATULAUTO,20200212,240.0,242.95,237.1,238.2,11820
AUBANK,20200212,1160.0,1175.0,1132.0,1151.55,427012
AURIONPRO,20200212,53.5,55.8,48.6,50.65,20994
AUROPHARMA,20200212,548.55,552.8,538.1,544.85,3869158
AUSOMENT,20200212,42.0,43.1,41.5,42.3,672
AUTOAXLES,20200212,827.0,827.0,805.0,809.25,4242
AUTOIND,20200212,23.0,23.0,22.0,22.0,7689
AUTOLITIND,20200212,22.05,22.9,19.95,21.25,11306
AVADHSUGAR,20200212,258.0,275.4,257.0,272.8,309483
AVANTIFEED,20200212,614.65,615.7,590.0,602.6,580473
AVTNPL,20200212,36.0,42.0,34.05,40.8,1331303
AXISBANK,20200212,752.0,760.7,751.0,755.25,6190440
AXISCADES,20200212,65.5,69.1,63.1,65.3,28375
AXISGOLD,20200212,3565.05,3582.75,3552.0,3570.25,135
AXISNIFTY,20200212,1262.59,1264.55,1253.03,1253.03,169
AYMSYNTEX,20200212,36.0,36.0,33.1,33.65,4387
BAGFILMS,20200212,1.7,1.75,1.7,1.7,92275
BAJAJ-AUTO,20200212,3164.7,3184.65,3136.85,3146.3,345354
BAJAJCON,20200212,209.0,209.0,202.3,203.35,180313
BAJAJELEC,20200212,431.6,438.6,424.1,430.75,125934
BAJAJFINSV,20200212,9738.0,9840.95,9685.25,9771.85,188528
BAJAJHIND,20200212,6.25,6.45,6.1,6.15,1832026
BAJAJHLDNG,20200212,3829.85,3867.0,3775.0,3806.45,30355
BAJFINANCE,20200212,4770.0,4782.2,4722.0,4768.7,882964
BALAJITELE,20200212,54.85,55.5,53.1,53.7,74625
BALAMINES,20200212,425.0,429.8,408.15,411.85,30936
BALAXI,20200212,114.0,121.8,96.25,121.8,14402
BALKRISHNA,20200212,16.5,16.5,15.3,15.4,14749
BALKRISIND,20200212,1148.5,1162.8,1141.75,1145.7,1150236
BALLARPUR,20200212,0.55,0.55,0.5,0.55,1050561
BALMLAWRIE,20200212,114.3,116.0,114.0,115.0,77082
BALPHARMA,20200212,43.25,45.45,43.2,44.15,11805
BALRAMCHIN,20200212,160.0,175.75,159.55,173.85,2804668
BANARBEADS,20200212,33.45,36.9,33.3,36.2,5777
BANARISUG,20200212,1413.95,1434.0,1402.0,1429.1,530
BANCOINDIA,20200212,104.0,104.0,98.0,98.55,33730
BANDHANBNK,20200212,465.0,481.2,461.0,469.8,4142162
BANG,20200212,17.3,17.9,16.75,17.5,5341
BANKBARODA,20200212,90.55,91.2,87.55,88.25,15597107
BANKBEES,20200212,320.33,321.99,320.22,321.07,256346
BANKINDIA,20200212,64.8,64.9,63.1,63.45,861663
BANSWRAS,20200212,122.5,129.0,122.5,126.5,6723
BARTRONICS,20200212,1.1,1.15,1.1,1.1,9743
BASF,20200212,914.95,924.0,888.0,892.15,116348
BASML,20200212,120.0,125.95,115.05,117.4,893
BATAINDIA,20200212,1796.0,1844.8,1796.0,1823.3,457610
BAYERCROP,20200212,4411.0,4464.95,4383.3,4429.15,8501
BBL,20200212,845.05,846.95,817.0,828.35,14410
BBTC,20200212,1180.05,1188.05,1160.0,1167.1,75695
BCG,20200212,5.1,5.2,4.8,4.8,269577
BCP,20200212,19.6,20.0,19.0,19.45,40836
BDL,20200212,291.85,294.95,287.0,289.0,29661
BEARDSELL,20200212,8.7,9.45,8.55,9.15,3775
BEDMUTHA,20200212,15.0,15.9,14.75,15.9,526
BEL,20200212,85.4,85.65,83.5,84.0,7876414
BEML,20200212,966.0,966.75,945.0,953.75,250444
BEPL,20200212,48.5,49.0,46.65,47.05,242342
BERGEPAINT,20200212,582.6,592.1,577.5,582.25,1332845
BFINVEST,20200212,326.15,328.75,319.25,320.4,15786
BFUTILITIE,20200212,335.05,337.4,322.0,324.3,174674
BGLOBAL,20200212,1.45,1.45,1.4,1.45,1106
BGRENERGY,20200212,38.1,38.3,37.1,37.35,69236
BHAGERIA,20200212,140.3,142.35,136.05,137.55,78086
BHAGYANGR,20200212,19.0,19.65,18.75,19.05,11279
BHAGYAPROP,20200212,24.25,24.25,23.25,23.5,20257
BHANDARI,20200212,1.1,1.15,1.1,1.1,49093
BHARATFORG,20200212,491.45,494.4,479.25,483.25,2141454
BHARATGEAR,20200212,57.1,58.7,56.0,56.7,7644
BHARATRAS,20200212,7499.8,7690.0,7411.8,7654.5,3813
BHARATWIRE,20200212,31.0,31.0,28.5,28.6,142303
BHARTIARTL,20200212,536.0,542.35,535.0,539.6,5065813
BHEL,20200212,37.8,38.2,35.8,36.35,51223154
BIGBLOC,20200212,37.0,37.0,36.25,36.25,334
BIL,20200212,172.9,172.9,165.0,165.0,620
BILENERGY,20200212,0.75,0.75,0.75,0.75,178281
BINDALAGRO,20200212,12.15,12.75,12.15,12.25,16616
BIOCON,20200212,306.5,311.9,306.5,307.45,3311333
BIOFILCHEM,20200212,12.6,12.6,11.45,11.45,14928
BIRLACABLE,20200212,54.0,56.8,54.0,55.3,42769
BIRLACORPN,20200212,763.9,765.95,744.45,751.5,257133
BIRLAMONEY,20200212,36.15,36.4,35.1,35.6,42845
BIRLATYRE,20200212,12.9,12.9,12.9,12.9,3939
BKMINDST,20200212,0.45,0.5,0.45,0.5,30900
BLBLIMITED,20200212,4.6,4.6,4.2,4.25,11750
BLISSGVS,20200212,142.95,143.85,139.25,140.5,118006
BLKASHYAP,20200212,8.2,8.35,8.0,8.05,49565
BLS,20200212,70.65,72.0,69.0,70.9,15325
BLUEBLENDS,20200212,0.6,0.65,0.6,0.6,7519
BLUEDART,20200212,2765.0,2825.0,2765.0,2779.25,3593
BLUESTARCO,20200212,801.7,803.0,796.0,797.2,18468
BODALCHEM,20200212,82.4,83.9,73.55,76.65,860586
BOMDYEING,20200212,91.25,91.4,86.65,87.7,1879147
BOROSIL,20200212,200.8,204.5,200.0,200.95,130125
BOSCHLTD,20200212,14259.0,14442.1,14110.95,14379.5,12694
BPCL,20200212,483.0,485.7,473.9,474.75,3774602
BPL,20200212,21.0,22.4,20.4,22.0,443205
BRFL,20200212,4.15,4.25,4.1,4.1,10904
BRIGADE,20200212,233.0,233.0,225.05,227.7,42167
BRITANNIA,20200212,3124.2,3209.0,3124.2,3136.8,669153
BRNL,20200212,61.75,62.85,60.2,60.7,2198
BROOKS,20200212,39.05,39.55,34.5,34.75,63170
BSE,20200212,565.0,565.0,534.5,539.2,297801
BSELINFRA,20200212,0.9,0.9,0.9,0.9,3470
BSL,20200212,31.35,32.45,31.25,32.05,6758
BSLGOLDETF,20200212,3711.0,3840.0,3711.0,3757.5,70
BSLNIFTY,20200212,133.0,133.0,133.0,133.0,2
BSOFT,20200212,91.3,93.4,89.5,91.6,1902196
BURNPUR,20200212,1.1,1.15,1.05,1.1,29703
BUTTERFLY,20200212,210.65,217.55,208.4,210.55,39207
BVCL,20200212,13.4,13.5,12.45,12.7,203600
BYKE,20200212,18.5,19.2,18.1,18.4,26139
CADILAHC,20200212,276.05,276.1,270.2,271.8,948167
CALSOFT,20200212,14.55,14.55,13.5,13.65,30159
CAMLINFINE,20200212,75.7,77.6,72.0,73.0,676879
CANBK,20200212,188.95,189.75,182.85,184.7,7932797
CANDC,20200212,2.3,2.3,2.3,2.3,2
CANFINHOME,20200212,495.1,519.0,495.1,510.7,2931425
CANTABIL,20200212,291.5,298.0,286.35,294.25,38433
CAPACITE,20200212,188.0,191.5,179.4,182.85,42288
CAPLIPOINT,20200212,339.0,349.5,322.2,334.7,282272
CAPTRUST,20200212,128.1,131.9,126.0,127.0,298
CARBORUNIV,20200212,337.5,348.0,336.0,344.05,71626
CAREERP,20200212,125.5,128.0,122.4,126.85,48999
CARERATING,20200212,594.95,600.0,571.2,581.05,305359
CASTEXTECH,20200212,0.3,0.4,0.3,0.35,96557
CASTROLIND,20200212,148.3,154.9,147.0,154.15,3561729
CCHHL,20200212,3.15,3.2,3.0,3.2,11341
CCL,20200212,247.0,250.9,240.1,248.95,299483
CDSL,20200212,293.4,299.95,288.5,292.65,2172008
CEATLTD,20200212,992.0,1048.5,982.0,1030.35,328693
CEBBCO,20200212,14.4,14.5,13.75,13.95,87720
CELEBRITY,20200212,5.55,5.6,5.2,5.45,3350
CELESTIAL,20200212,2.4,2.4,2.3,2.3,4122
CENTENKA,20200212,186.45,186.45,182.8,183.9,26543
CENTEXT,20200212,2.75,2.8,2.75,2.75,45143
CENTRALBK,20200212,17.75,17.95,17.55,17.6,194661
CENTRUM,20200212,20.8,21.5,20.5,20.6,26650
CENTUM,20200212,403.95,403.95,375.3,388.4,2561
CENTURYPLY,20200212,166.95,167.15,162.4,163.5,148785
CENTURYTEX,20200212,599.0,606.95,588.7,594.25,1094054
CERA,20200212,2454.25,2519.35,2430.0,2501.05,6483
CEREBRAINT,20200212,43.5,45.1,40.9,42.95,464906
CESC,20200212,731.0,746.0,707.15,718.1,813169
CESCVENT,20200212,336.7,336.7,321.5,322.8,28730
CGCL,20200212,220.0,224.0,212.0,221.85,357572
CGPOWER,20200212,8.9,8.95,8.5,8.65,231741
CHALET,20200212,359.0,363.8,351.0,358.0,17292
CHAMBLFERT,20200212,164.1,166.9,161.55,162.5,273232
CHEMBOND,20200212,219.45,219.45,212.0,215.95,4068
CHEMFAB,20200212,174.05,175.4,171.15,172.45,1885
CHENNPETRO,20200212,121.1,121.1,116.65,117.15,162838
CHOLAFIN,20200212,333.5,339.8,333.5,338.85,1568078
CHOLAHLDNG,20200212,541.0,549.85,535.05,539.9,16992
CHROMATIC,20200212,0.5,0.55,0.5,0.5,770
CIGNITITEC,20200212,289.9,299.0,286.4,295.0,88229
CIMMCO,20200212,21.4,21.4,19.25,20.0,15294
CINELINE,20200212,41.0,41.0,37.3,37.95,70567
CINEVISTA,20200212,6.2,6.85,6.2,6.2,8143
CIPLA,20200212,454.95,454.95,445.0,446.8,1683136
CKFSL,20200212,0.4,0.4,0.35,0.35,2007085
CLEDUCATE,20200212,72.9,72.95,69.1,69.9,2947
CLNINDIA,20200212,466.95,469.5,454.05,457.25,27228
CMICABLES,20200212,42.95,43.85,39.3,39.95,34175
CNOVAPETRO,20200212,9.05,9.05,9.05,9.05,3402
COALINDIA,20200212,181.0,183.4,178.2,180.3,14669421
COCHINSHIP,20200212,364.0,366.0,351.9,360.95,640356
COLPAL,20200212,1349.0,1369.95,1340.0,1349.0,535926
COMPINFO,20200212,15.3,15.95,15.25,15.95,48295
COMPUSOFT,20200212,7.05,7.35,6.85,6.9,17050
CONCOR,20200212,574.4,576.8,569.2,571.2,526605
CONFIPET,20200212,26.95,27.0,25.3,25.65,150447
CONSOFINVT,20200212,37.95,37.95,34.5,34.5,667
CONTROLPR,20200212,272.7,279.8,272.7,276.8,3806
CORALFINAC,20200212,11.5,13.85,11.2,13.85,164936
CORDSCABLE,20200212,47.2,47.2,46.2,46.5,12004
COROMANDEL,20200212,609.85,619.4,603.8,616.8,243669
CORPBANK,20200212,23.5,24.4,23.1,23.2,601788
COSMOFILMS,20200212,295.0,298.7,292.35,295.05,53836
COUNCODOS,20200212,1.5,1.7,1.5,1.7,45611
COX&KINGS,20200212,1.0,1.0,0.9,0.9,375368
CPSEETF,20200212,20.59,20.8,20.59,20.62,19979167
CREATIVE,20200212,115.9,116.5,110.0,110.0,6435
CREDITACC,20200212,822.0,862.1,820.0,850.75,289865
CREST,20200212,98.05,106.5,97.0,98.15,22598
CRISIL,20200212,1622.0,1625.0,1584.6,1608.75,55089
CROMPTON,20200212,275.35,287.35,272.5,282.3,1359708
CSBBANK,20200212,179.0,180.0,168.0,169.45,433111
CTE,20200212,24.9,25.45,23.25,23.95,10025
CUB,20200212,231.5,233.5,227.1,227.8,891805
CUBEXTUB,20200212,16.5,16.5,11.65,12.55,47902
CUMMINSIND,20200212,545.8,556.35,543.0,551.1,455991
CUPID,20200212,215.0,219.25,213.0,216.3,48984
CYBERTECH,20200212,47.8,49.5,45.3,46.2,31446
CYIENT,20200212,472.25,473.9,458.0,461.3,84770
DAAWAT,20200212,27.25,29.45,26.6,28.3,5533214
DABUR,20200212,511.3,523.25,511.3,519.9,2805428
DALBHARAT,20200212,900.0,900.0,888.25,891.55,165679
DALMIASUG,20200212,107.95,115.45,107.55,113.8,501401
DAMODARIND,20200212,29.25,30.5,28.0,28.95,6001
DATAMATICS,20200212,72.35,73.9,71.7,73.25,56589
DBCORP,20200212,129.0,130.5,128.55,129.5,23576
DBL,20200212,380.2,386.95,380.0,381.55,115520
DBREALTY,20200212,9.35,9.55,9.0,9.2,45681
DBSTOCKBRO,20200212,9.05,9.05,9.05,9.05,50
DCAL,20200212,105.55,105.55,105.55,105.55,111953
DCBBANK,20200212,177.35,178.15,174.3,175.85,400085
DCM,20200212,20.65,22.0,20.65,21.25,3681
DCMFINSERV,20200212,0.8,0.8,0.8,0.8,250
DCMNVL,20200212,27.2,31.7,27.05,31.25,7688
DCMSHRIRAM,20200212,363.8,368.7,356.15,359.6,48471
DCW,20200212,13.8,14.95,13.75,14.55,440744
DECCANCE,20200212,295.0,295.0,292.0,292.7,2251
DEEPAKFERT,20200212,107.5,107.5,102.9,103.3,324939
DEEPAKNTR,20200212,415.5,428.85,407.1,426.7,755115
DEEPIND,20200212,104.05,106.4,99.5,100.6,25083
DELTACORP,20200212,170.45,172.0,167.4,168.8,590258
DELTAMAGNT,20200212,39.9,46.95,34.2,42.05,88497
DEN,20200212,52.5,52.5,51.4,52.0,9227
DENORA,20200212,220.55,222.05,212.15,214.65,3640
DFMFOODS,20200212,280.05,285.0,264.8,267.7,165160
DGCONTENT,20200212,4.3,4.65,4.3,4.65,1636
DHAMPURSUG,20200212,192.75,204.35,191.95,202.4,1079482
DHANBANK,20200212,14.05,14.1,13.75,13.95,188506
DHANUKA,20200212,527.0,535.5,515.2,521.8,47944
DHARSUGAR,20200212,7.2,7.75,7.0,7.15,4424
DHFL,20200212,10.15,10.35,10.1,10.1,1620028
DHUNINV,20200212,222.1,240.0,217.1,226.1,1081
DIAMONDYD,20200212,762.0,775.0,737.4,768.6,5376
DIAPOWER,20200212,0.55,0.55,0.5,0.55,1118
DICIND,20200212,357.15,365.0,352.25,363.25,1430
DIGISPICE,20200212,5.0,5.35,4.95,5.1,1610
DIGJAMLTD,20200212,0.85,0.9,0.85,0.85,1424
DISHTV,20200212,12.1,12.15,11.75,12.0,6839820
DIVISLAB,20200212,2159.0,2179.95,2112.0,2121.8,984894
DIXON,20200212,4669.0,4669.0,4601.0,4619.8,19492
DLF,20200212,233.9,235.75,226.8,230.85,6806019
DLINKINDIA,20200212,107.0,112.2,106.0,106.45,119682
DMART,20200212,2390.0,2526.0,2380.0,2482.15,2099102
DNAMEDIA,20200212,0.4,0.45,0.4,0.45,1977
DOLAT,20200212,56.2,58.0,55.95,56.9,29855
DOLLAR,20200212,156.75,162.5,148.0,154.15,36562
DONEAR,20200212,30.05,30.7,30.0,30.4,13849
DPSCLTD,20200212,7.9,7.95,7.65,7.65,911
DPWIRES,20200212,83.0,88.0,83.0,85.4,110
DQE,20200212,0.7,0.7,0.65,0.65,176692
DREDGECORP,20200212,333.5,341.5,325.9,336.3,451486
DRREDDY,20200212,3172.15,3213.6,3164.05,3195.7,568633
DSSL,20200212,28.2,28.2,25.6,26.0,4585
DTIL,20200212,184.85,184.9,173.0,174.95,3741
DUCON,20200212,6.55,6.55,5.8,5.9,194904
DVL,20200212,67.95,71.7,67.1,67.35,7279
DWARKESH,20200212,37.25,38.9,37.25,38.3,4157099
DYNAMATECH,20200212,1122.0,1122.0,1025.0,1041.65,5171
DYNPRO,20200212,170.5,170.5,161.25,162.7,28252
EASTSILK,20200212,0.95,0.95,0.85,0.85,1246
EASUNREYRL,20200212,2.15,2.15,2.1,2.1,265
EBBETF0423,20200212,1016.5,1017.87,1016.5,1016.76,710
EBBETF0430,20200212,1025.0,1025.0,1023.15,1024.09,5862
ECLERX,20200212,610.1,637.85,610.1,616.25,26036
EDELWEISS,20200212,89.65,90.35,87.15,89.3,798418
EDL,20200212,3.3,3.45,3.3,3.45,1663
EDUCOMP,20200212,1.1,1.1,1.0,1.05,53271
EICHERMOT,20200212,19000.0,19360.0,18925.8,19277.85,152837
EIDPARRY,20200212,217.9,223.9,211.0,217.8,493201
EIHAHOTELS,20200212,310.0,310.0,304.05,306.3,670
EIHOTEL,20200212,144.75,144.75,142.0,143.15,27002
EIMCOELECO,20200212,320.55,330.0,311.0,323.9,247
EKC,20200212,26.9,26.9,25.25,26.35,97940
ELECON,20200212,35.5,36.7,35.4,35.8,37243
ELECTCAST,20200212,15.0,15.35,15.0,15.25,286932
ELECTHERM,20200212,142.0,155.1,140.1,142.3,21827
ELGIEQUIP,20200212,238.9,246.85,235.25,236.4,28172
ELGIRUBCO,20200212,18.5,18.55,17.3,18.1,2073
EMAMILTD,20200212,294.8,294.8,287.2,292.75,632407
EMAMIPAP,20200212,100.75,100.75,100.75,100.75,4236
EMAMIREAL,20200212,55.7,58.6,55.7,55.7,12195
EMCO,20200212,0.55,0.6,0.55,0.55,6901
EMKAY,20200212,64.0,64.9,63.15,64.0,3538
EMMBI,20200212,109.0,109.0,102.0,102.7,18222
ENDURANCE,20200212,1062.0,1101.0,1050.45,1094.1,15279
ENERGYDEV,20200212,5.5,5.8,5.45,5.55,28915
ENGINERSIN,20200212,90.05,90.5,89.55,89.9,3149311
ENIL,20200212,230.0,238.75,230.0,236.25,1106
EON,20200212,12.75,12.75,12.25,12.3,16348
EQUITAS,20200212,114.4,114.4,111.65,111.95,1605772
ERIS,20200212,528.9,534.3,515.0,529.55,45977
EROSMEDIA,20200212,14.8,15.0,14.0,14.15,79372
ESABINDIA,20200212,1605.0,1645.0,1604.05,1624.6,1576
ESCORTS,20200212,867.5,880.9,862.35,878.8,1866659
ESSARSHPNG,20200212,6.65,7.25,6.6,6.95,24870
ESSELPACK,20200212,184.9,190.5,184.15,188.0,137115
ESTER,20200212,40.0,43.4,39.95,41.85,374337
EUROCERA,20200212,0.4,0.4,0.35,0.4,36599
EUROMULTI,20200212,0.45,0.45,0.4,0.4,991
EVEREADY,20200212,63.5,63.65,59.8,60.55,575616
EVERESTIND,20200212,265.5,266.95,251.0,252.65,57051
EXCEL,20200212,1.05,1.1,1.05,1.1,52835
EXCELINDUS,20200212,790.0,803.9,750.05,776.8,27070
EXIDEIND,20200212,178.5,181.8,177.6,180.4,2317428
EXPLEOSOL,20200212,301.05,315.95,295.05,299.0,6469
FACT,20200212,38.6,39.3,38.0,38.25,102698
FAIRCHEM,20200212,493.0,506.0,481.05,499.7,26409
FCL,20200212,29.0,29.15,27.6,28.0,83568
FCONSUMER,20200212,22.4,22.5,21.35,21.8,2327708
FCSSOFT,20200212,0.2,0.2,0.2,0.2,370065
FDC,20200212,248.65,265.0,247.6,251.4,845786
FEDERALBNK,20200212,91.3,91.3,89.5,90.4,4714961
FEL,20200212,21.75,23.75,21.1,23.05,391412
FELDVR,20200212,20.35,22.9,20.0,21.8,16157
FIEMIND,20200212,460.9,466.0,447.5,452.05,5443
FILATEX,20200212,39.3,40.2,39.3,39.95,158010
FINCABLES,20200212,392.5,403.3,375.0,376.95,46270
