SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200205,35.2,35.2,34.2,34.9,37037
21STCENMGM,20200205,14.05,14.05,14.05,14.05,15
3IINFOTECH,20200205,2.35,2.35,2.15,2.25,795824
3MINDIA,20200205,23485.0,24100.0,22900.65,23082.7,13062
3PLAND,20200205,6.3,6.9,6.3,6.9,159
5PAISA,20200205,183.45,183.45,179.5,182.4,2932
63MOONS,20200205,103.45,106.5,103.3,104.9,106112
A2ZINFRA,20200205,6.75,7.1,6.25,6.3,326996
AARTIDRUGS,20200205,595.0,631.0,595.0,627.35,27235
AARTIIND,20200205,966.85,994.0,966.85,986.05,176088
AARVEEDEN,20200205,13.75,13.75,12.75,13.1,10521
AAVAS,20200205,1971.0,1974.65,1935.0,1950.85,13167
ABAN,20200205,23.65,24.75,23.5,23.85,37088
ABB,20200205,1318.0,1348.0,1313.95,1338.5,38870
ABBOTINDIA,20200205,13140.0,13225.5,12986.65,13076.8,13338
ABCAPITAL,20200205,95.6,97.45,95.15,95.8,2642858
ABFRL,20200205,228.7,247.8,227.8,238.65,2147274
ABMINTLTD,20200205,14.9,14.9,14.2,14.2,200
ABSLBANETF,20200205,309.02,309.02,308.0,308.0,2
ACC,20200205,1496.5,1496.5,1463.3,1469.8,1005046
ACCELYA,20200205,1044.45,1044.45,1026.1,1031.7,2666
ACE,20200205,75.05,77.25,74.0,75.75,169724
ADANIENT,20200205,226.75,239.3,222.55,236.25,8985919
ADANIGAS,20200205,168.3,176.6,167.5,172.7,2621494
ADANIGREEN,20200205,196.0,203.8,190.8,193.25,1320812
ADANIPORTS,20200205,372.0,372.5,361.1,366.6,3441871
ADANIPOWER,20200205,60.6,62.65,60.5,62.0,4945952
ADANITRANS,20200205,335.6,340.0,334.05,338.75,138145
ADFFOODS,20200205,294.65,301.0,292.4,299.35,26030
ADHUNIKIND,20200205,37.5,38.75,37.0,37.75,4397
ADLABS,20200205,3.6,3.85,3.6,3.7,24139
ADORWELD,20200205,313.2,315.95,303.0,305.4,4962
ADSL,20200205,23.7,24.05,22.6,23.05,49130
ADVANIHOTR,20200205,55.8,57.95,55.0,55.85,19214
ADVENZYMES,20200205,169.6,173.5,167.25,172.2,50142
AEGISCHEM,20200205,230.5,244.9,227.0,233.4,562116
AFFLE,20200205,1790.0,1807.95,1754.0,1769.3,192899
AGARIND,20200205,79.95,79.95,75.2,77.75,9934
AGCNET,20200205,259.95,270.55,254.0,262.4,40734
AGRITECH,20200205,46.65,46.65,45.35,45.45,3792
AGROPHOS,20200205,19.35,19.35,19.35,19.35,1501
AHLEAST,20200205,183.0,184.8,181.0,184.1,1646
AHLUCONT,20200205,338.05,338.05,330.0,333.6,2602
AHLWEST,20200205,327.1,363.0,327.1,344.0,2958
AIAENG,20200205,1784.5,1803.45,1755.0,1775.45,24961
AIONJSW,20200205,13.7,13.85,13.1,13.3,180902
AIRAN,20200205,13.0,13.4,12.45,13.05,10159
AJANTPHARM,20200205,1195.0,1227.0,1178.0,1197.1,106150
AJMERA,20200205,131.0,138.4,131.0,135.2,42634
AKASH,20200205,98.0,98.5,94.0,98.2,11360
AKSHARCHEM,20200205,236.95,260.0,233.85,251.95,5767
AKSHOPTFBR,20200205,7.55,7.9,7.55,7.9,135439
AKZOINDIA,20200205,2075.3,2107.15,2035.0,2066.7,8966
ALANKIT,20200205,13.2,14.15,12.85,14.05,217499
ALBERTDAVD,20200205,476.95,477.0,454.4,472.2,7683
ALBK,20200205,16.7,16.7,16.0,16.3,827389
ALCHEM,20200205,1.55,1.55,1.55,1.55,622
ALEMBICLTD,20200205,54.5,55.0,53.0,53.15,251229
ALICON,20200205,385.0,393.7,385.0,386.0,1060
ALKALI,20200205,48.65,49.75,48.2,48.45,4704
ALKEM,20200205,2396.0,2410.0,2367.0,2387.25,33615
ALKYLAMINE,20200205,1398.0,1438.0,1392.0,1408.6,28166
ALLCARGO,20200205,110.5,115.0,109.6,112.85,313905
ALLSEC,20200205,280.0,285.9,280.0,281.4,759
ALMONDZ,20200205,15.5,15.5,15.5,15.5,595
ALPA,20200205,20.5,21.5,20.1,20.45,38820
ALPHAGEO,20200205,207.95,214.8,203.0,205.25,21252
ALPSINDUS,20200205,1.1,1.1,1.1,1.1,5800
AMARAJABAT,20200205,784.7,795.95,776.55,784.75,569838
AMBER,20200205,1618.9,1639.95,1558.6,1578.5,80577
AMBIKCO,20200205,841.05,862.35,838.25,850.7,2234
AMBUJACEM,20200205,206.9,208.75,205.2,206.4,4000586
AMDIND,20200205,16.1,17.1,16.0,16.55,9737
AMJLAND,20200205,21.3,21.5,20.05,20.5,17608
AMRUTANJAN,20200205,476.75,489.85,474.95,481.2,40543
ANANTRAJ,20200205,34.0,35.1,33.7,34.0,252013
ANDHRABANK,20200205,16.1,16.2,15.9,16.1,362627
ANDHRACEMT,20200205,2.3,2.35,2.3,2.35,325360
ANDHRSUGAR,20200205,307.0,308.0,300.4,301.7,34874
ANDPAPER,20200205,289.9,289.9,282.5,283.5,5134
ANIKINDS,20200205,10.15,10.15,9.3,9.55,3078
ANKITMETAL,20200205,0.4,0.5,0.4,0.4,4856
ANSALAPI,20200205,5.1,5.25,4.85,5.25,27146
ANSALHSG,20200205,5.1,5.35,4.95,5.05,15905
ANTGRAPHIC,20200205,0.6,0.65,0.6,0.65,14797
ANUP,20200205,622.0,651.0,622.0,639.4,9156
APARINDS,20200205,389.85,398.0,386.75,392.2,24046
APCL,20200205,162.45,163.4,160.75,161.95,1804
APCOTEXIND,20200205,153.85,153.95,148.85,150.0,288987
APEX,20200205,370.0,373.0,349.25,363.4,435047
APLAPOLLO,20200205,1970.0,2015.0,1970.0,1987.85,36242
APLLTD,20200205,616.0,635.95,613.0,625.1,364585
APOLLO,20200205,77.4,78.7,76.35,77.55,16799
APOLLOHOSP,20200205,1681.0,1681.0,1650.0,1657.45,438855
APOLLOPIPE,20200205,410.0,421.0,405.0,410.95,45878
APOLLOTYRE,20200205,162.55,169.6,161.5,168.4,12937250
APOLSINHOT,20200205,731.65,750.1,721.1,744.8,404
APTECHT,20200205,159.0,160.0,155.35,156.35,163798
ARCHIDPLY,20200205,30.0,31.0,28.8,29.2,6389
ARCHIES,20200205,16.65,17.4,16.65,17.1,29988
ARCOTECH,20200205,1.8,1.9,1.8,1.8,6303
ARENTERP,20200205,11.4,11.4,11.4,11.4,90
ARIES,20200205,68.95,70.7,68.6,70.15,33648
ARIHANT,20200205,23.35,23.35,22.25,22.7,212
ARIHANTSUP,20200205,27.5,29.25,26.7,28.25,475
ARMANFIN,20200205,766.95,835.25,738.8,823.7,38725
AROGRANITE,20200205,36.6,36.6,35.4,35.85,6844
ARROWGREEN,20200205,54.5,56.4,50.2,52.2,17355
ARROWTEX,20200205,9.0,9.45,8.65,9.0,1197
ARSHIYA,20200205,16.05,17.0,16.0,16.55,8842
ARSSINFRA,20200205,19.9,20.0,19.15,19.55,18253
ARTEMISMED,20200205,267.0,280.0,267.0,272.95,1711
ARVIND,20200205,44.0,44.15,41.3,41.65,2047754
ARVINDFASN,20200205,369.7,375.95,348.0,350.0,290162
ARVSMART,20200205,92.0,92.5,90.2,91.25,14125
ASAHIINDIA,20200205,264.1,272.0,256.0,263.1,42948
ASAHISONG,20200205,137.0,139.0,131.0,133.25,6158
ASAL,20200205,30.9,31.6,30.55,31.5,6900
ASHAPURMIN,20200205,35.0,35.0,34.0,34.0,23793
ASHIANA,20200205,104.4,105.0,102.55,103.95,15364
ASHIMASYN,20200205,7.1,7.55,7.0,7.1,16057
ASHOKA,20200205,107.0,114.2,106.05,113.1,1460413
ASHOKLEY,20200205,79.1,82.3,79.1,80.35,23395561
ASIANHOTNR,20200205,91.0,92.4,90.0,91.0,1119
ASIANPAINT,20200205,1889.0,1890.0,1866.15,1873.5,1344016
ASIANTILES,20200205,222.0,227.0,221.4,226.3,101677
ASPINWALL,20200205,158.0,158.0,142.95,145.6,22330
ASTEC,20200205,478.3,487.0,475.6,480.2,7154
ASTERDM,20200205,166.1,167.5,166.1,166.55,43877
ASTRAL,20200205,1198.0,1209.3,1175.0,1194.55,43998
ASTRAMICRO,20200205,98.5,98.5,95.0,96.15,345240
ASTRAZEN,20200205,2580.0,2580.05,2477.95,2487.6,20867
ASTRON,20200205,39.85,40.3,39.25,39.95,35881
ATFL,20200205,684.15,709.9,684.05,703.55,4575
ATLANTA,20200205,5.5,5.8,5.5,5.7,14925
ATLASCYCLE,20200205,48.0,48.0,46.1,47.05,705
ATUL,20200205,4873.6,5018.0,4768.95,4967.55,47346
ATULAUTO,20200205,248.9,253.4,242.15,246.35,37316
AUBANK,20200205,1060.0,1142.75,1050.85,1095.65,1271682
AURIONPRO,20200205,54.55,56.25,52.45,53.9,20583
AUROPHARMA,20200205,495.5,510.9,495.1,508.0,3094847
AUSOMENT,20200205,39.3,39.3,39.3,39.3,4847
AUTOAXLES,20200205,817.0,854.0,810.75,842.5,12955
AUTOIND,20200205,23.65,24.8,23.25,24.0,6155
AUTOLITIND,20200205,22.5,23.85,22.5,22.85,2508
AVADHSUGAR,20200205,264.8,269.95,246.35,249.4,205499
AVANTIFEED,20200205,585.0,610.0,564.2,599.55,3960795
AVTNPL,20200205,36.1,36.9,34.3,35.45,72449
AXISBANK,20200205,719.45,725.65,715.2,724.05,7975101
AXISCADES,20200205,57.2,59.75,56.35,59.05,25003
AXISGOLD,20200205,3520.0,3540.0,3501.05,3518.55,387
AXISNIFTY,20200205,1245.24,1246.74,1235.48,1241.66,129
AYMSYNTEX,20200205,35.4,35.4,33.55,33.6,4201
BAGFILMS,20200205,1.85,1.85,1.8,1.85,77764
BAJAJ-AUTO,20200205,3185.0,3220.9,3150.0,3161.5,646723
BAJAJCON,20200205,216.0,218.9,213.2,216.9,189326
BAJAJELEC,20200205,407.0,418.8,393.55,411.6,461122
BAJAJFINSV,20200205,9540.0,9684.0,9457.7,9591.4,324540
BAJAJHIND,20200205,6.15,6.25,6.05,6.1,788774
BAJAJHLDNG,20200205,3764.95,3950.0,3730.2,3865.5,252064
BAJFINANCE,20200205,4515.0,4539.95,4477.65,4528.2,1285631
BALAJITELE,20200205,52.2,56.0,52.2,53.05,263514
BALAMINES,20200205,408.1,428.0,408.1,418.95,33540
