SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20200214,17.2,17.25,16.15,16.35,84206
ARSSINFRA,20200214,17.9,17.9,16.25,16.55,19156
ARTEMISMED,20200214,237.9,237.9,218.0,227.75,440
ARVIND,20200214,38.2,38.55,38.0,38.2,439033
ARVINDFASN,20200214,389.3,393.45,386.1,389.1,14303
ARVSMART,20200214,89.35,89.5,86.5,87.25,20730
ASAHIINDIA,20200214,260.05,264.0,249.1,259.5,59327
ASAHISONG,20200214,132.15,136.0,130.65,131.0,5824
ASAL,20200214,28.7,29.1,28.5,29.05,10960
ASALCBR,20200214,265.05,284.4,265.0,272.75,79240
ASHAPURMIN,20200214,40.3,41.25,38.15,40.2,276394
ASHIANA,20200214,108.3,109.95,106.2,108.15,21067
ASHIMASYN,20200214,6.7,6.75,6.45,6.6,16176
ASHOKA,20200214,103.9,105.35,102.1,102.65,437604
ASHOKLEY,20200214,81.4,81.55,79.7,80.25,20290024
ASIANHOTNR,20200214,84.45,87.3,83.0,83.75,1184
ASIANPAINT,20200214,1876.5,1899.65,1870.0,1877.05,771464
ASIANTILES,20200214,244.4,245.9,233.1,241.7,165410
ASPINWALL,20200214,137.5,138.0,135.25,135.5,2635
ASTEC,20200214,493.0,493.0,472.5,477.35,2870
ASTERDM,20200214,174.65,177.3,168.0,173.2,101768
ASTRAL,20200214,1193.25,1210.9,1185.0,1197.65,66556
ASTRAMICRO,20200214,98.4,98.9,95.5,95.8,399975
ASTRAZEN,20200214,2786.75,2939.9,2750.0,2865.15,56106
ASTRON,20200214,38.45,38.8,38.0,38.4,79171
ATFL,20200214,700.3,710.0,684.15,704.25,8353
ATLANTA,20200214,5.6,5.8,5.5,5.6,20773
ATLASCYCLE,20200214,48.05,48.05,48.05,48.05,3851
ATUL,20200214,5070.0,5070.0,4947.4,4968.25,11352
ATULAUTO,20200214,270.0,270.0,241.0,242.65,225657
AUBANK,20200214,1160.0,1165.15,1133.35,1146.05,255773
AURIONPRO,20200214,44.0,44.95,43.5,44.1,57199
AUROPHARMA,20200214,528.35,532.95,512.4,514.35,4638466
AUSOMENT,20200214,41.15,42.5,40.4,40.7,1189
AUTOAXLES,20200214,806.8,814.7,758.7,778.9,58166
AUTOIND,20200214,21.0,22.85,20.9,22.85,15722
AUTOLITIND,20200214,21.3,24.4,21.25,22.3,4100
AVADHSUGAR,20200214,270.0,272.55,260.15,263.0,100402
AVANTIFEED,20200214,610.0,619.9,602.1,609.1,657395
AVTNPL,20200214,41.35,42.7,40.1,40.3,221980
AXISBANK,20200214,748.1,752.55,732.1,736.5,6155000
AXISCADES,20200214,61.1,64.45,59.6,60.4,40646
AXISGOLD,20200214,3585.0,3600.0,3581.05,3589.8,227
AXISNIFTY,20200214,1262.87,1262.87,1246.0,1249.84,190
AYMSYNTEX,20200214,33.95,35.95,32.85,34.85,46826
BAGFILMS,20200214,1.75,1.75,1.7,1.7,20560
BAJAJ-AUTO,20200214,3145.0,3205.0,3136.8,3146.4,381580
BAJAJCON,20200214,200.0,202.75,195.0,197.8,200715
BAJAJELEC,20200214,431.8,431.8,408.05,412.95,91901
BAJAJFINSV,20200214,9735.0,9795.0,9653.05,9690.5,139237
BAJAJHIND,20200214,6.15,6.2,5.95,6.0,1046363
BAJAJHLDNG,20200214,3906.05,3939.75,3726.0,3756.55,114918
BAJFINANCE,20200214,4800.0,4815.0,4768.0,4781.75,731118
BALAJITELE,20200214,59.0,59.15,53.85,56.95,105242
BALAMINES,20200214,401.85,432.7,400.55,421.65,69735
BALAXI,20200214,127.0,127.0,114.0,116.45,3012
BALKRISHNA,20200214,15.7,16.2,15.0,15.65,4308
BALKRISIND,20200214,1150.0,1161.9,1135.5,1157.05,645397
BALLARPUR,20200214,0.5,0.55,0.45,0.5,2916444
BALMLAWRIE,20200214,114.3,114.7,112.2,112.5,63677
BALPHARMA,20200214,43.65,44.8,41.1,41.85,6371
BALRAMCHIN,20200214,171.7,171.7,168.0,169.4,770855
BANARBEADS,20200214,36.9,38.0,35.95,36.0,373
BANARISUG,20200214,1590.0,1590.0,1500.0,1505.55,1052
BANCOINDIA,20200214,98.9,99.0,96.25,96.8,20851
BANDHANBNK,20200214,454.3,463.5,448.6,452.55,1575017
BANG,20200214,19.0,19.0,18.05,19.0,7798
BANKBARODA,20200214,88.15,88.95,86.1,86.45,15401905
BANKBEES,20200214,318.51,320.03,313.9,314.75,146724
BANKINDIA,20200214,63.25,63.55,62.65,63.05,999669
BANSWRAS,20200214,129.0,129.0,125.0,128.05,5548
BARTRONICS,20200214,1.0,1.1,1.0,1.0,14181
BASF,20200214,895.0,895.0,870.0,873.65,40405
BASML,20200214,141.95,144.0,118.5,124.05,2491
BATAINDIA,20200214,1815.0,1826.2,1772.55,1783.25,533112
BAYERCROP,20200214,4365.85,4425.15,4333.3,4357.05,5361
BBL,20200214,816.55,831.0,816.55,822.75,7467
BBTC,20200214,1200.0,1218.9,1145.55,1155.6,140415
BCG,20200214,4.6,4.8,4.4,4.45,533354
BCP,20200214,17.65,19.45,17.65,19.25,195709
BDL,20200214,279.0,281.5,273.25,274.0,35930
BEARDSELL,20200214,8.3,9.1,8.3,8.3,2429
BEDMUTHA,20200214,16.0,16.0,15.65,15.65,1516
BEL,20200214,85.25,85.75,82.65,83.05,9548923
BEML,20200214,945.0,957.4,926.0,935.35,258564
BEPL,20200214,47.35,48.8,45.6,45.75,277365
BERGEPAINT,20200214,578.0,587.75,576.65,579.6,684632
BFINVEST,20200214,323.4,329.8,316.65,319.55,21812
BFUTILITIE,20200214,327.5,337.5,318.25,322.75,376218
BGLOBAL,20200214,1.4,1.4,1.35,1.4,3424
BGRENERGY,20200214,37.85,38.7,37.0,37.3,89844
BHAGERIA,20200214,147.95,154.95,143.15,145.95,164185
BHAGYANGR,20200214,20.5,20.5,18.9,19.0,2994
BHAGYAPROP,20200214,23.5,24.2,23.0,23.55,1116
BHANDARI,20200214,1.15,1.25,1.05,1.2,210603
BHARATFORG,20200214,484.55,496.4,484.0,485.45,1570830
BHARATGEAR,20200214,55.0,56.85,53.55,53.95,7765
BHARATRAS,20200214,7500.0,7640.0,7215.7,7340.15,3131
BHARATWIRE,20200214,29.45,29.45,28.5,28.7,45309
BHARTIARTL,20200214,544.9,567.55,534.25,565.0,36826473
BHEL,20200214,37.2,37.4,36.0,36.2,20464164
BIGBLOC,20200214,36.0,36.0,34.5,34.5,735
BIL,20200214,174.05,177.95,167.95,169.3,758
BILENERGY,20200214,0.65,0.75,0.65,0.7,1332971
BINDALAGRO,20200214,11.95,12.05,11.5,11.8,34565
BIOCON,20200214,306.5,309.25,301.55,307.8,2119124
BIOFILCHEM,20200214,10.6,11.4,10.6,11.4,5724
BIRLACABLE,20200214,53.5,54.35,52.0,52.35,49423
BIRLACORPN,20200214,732.65,759.0,732.65,748.35,58763
BIRLAMONEY,20200214,35.3,35.3,34.1,34.35,72028
BIRLATYRE,20200214,11.7,11.7,11.7,11.7,9493
BKMINDST,20200214,0.45,0.45,0.45,0.45,4116
BLBLIMITED,20200214,3.7,4.0,3.6,3.95,9645
BLISSGVS,20200214,142.9,143.0,134.35,136.65,90077
BLKASHYAP,20200214,8.1,8.2,7.9,8.0,31720
BLS,20200214,70.5,72.9,69.1,71.7,31732
BLUEBLENDS,20200214,0.65,0.65,0.65,0.65,1410
BLUEDART,20200214,2780.0,2970.0,2780.0,2884.2,3717
BLUESTARCO,20200214,808.45,843.5,806.0,838.0,96634
BODALCHEM,20200214,78.35,82.65,78.1,80.9,397873
BOMDYEING,20200214,87.2,88.2,85.5,85.8,1131735
BOROSIL,20200214,194.35,197.55,191.3,192.5,65801
BOSCHLTD,20200214,14700.95,14770.0,14530.0,14615.1,12034
BPCL,20200214,471.0,484.5,469.9,476.45,11521788
BPL,20200214,21.9,22.65,21.0,21.25,114089
BRFL,20200214,4.15,4.15,4.0,4.0,25851
BRIGADE,20200214,231.65,232.95,225.65,227.3,37020
BRITANNIA,20200214,3116.0,3159.0,3090.3,3096.65,270506
BRNL,20200214,61.5,62.25,60.0,60.2,2428
BROOKS,20200214,35.75,35.8,32.45,32.9,40062
BSE,20200214,521.9,534.0,520.2,523.4,117511
BSELINFRA,20200214,0.9,1.0,0.9,1.0,832
BSL,20200214,31.0,32.65,30.0,30.95,3263
BSLGOLDETF,20200214,3798.0,3798.0,3726.6,3760.0,27
BSOFT,20200214,91.2,97.5,90.5,95.15,3925239
BURNPUR,20200214,1.15,1.15,1.1,1.1,12207
BUTTERFLY,20200214,203.9,207.45,194.0,195.15,68144
BVCL,20200214,13.25,13.25,12.55,13.25,206980
BYKE,20200214,18.95,20.05,18.35,19.2,35505
CADILAHC,20200214,270.3,271.5,265.85,270.0,727345
CALSOFT,20200214,13.75,13.9,13.25,13.5,35326
CAMLINFINE,20200214,73.6,74.3,70.7,70.95,354446
CANBK,20200214,183.3,185.5,179.55,180.3,8605375
CANDC,20200214,2.3,2.3,2.1,2.1,641897
CANFINHOME,20200214,508.3,517.5,508.0,510.15,367636
CANTABIL,20200214,302.15,310.5,298.65,308.2,46592
CAPACITE,20200214,181.0,185.0,180.3,183.05,21823
CAPLIPOINT,20200214,336.0,354.4,334.0,336.6,128782
CAPTRUST,20200214,121.0,124.9,117.95,120.5,4893
CARBORUNIV,20200214,345.0,345.0,334.3,338.2,65975
CAREERP,20200214,134.45,139.75,124.25,125.95,131812
CARERATING,20200214,542.7,558.6,523.85,527.3,490393
CASTEXTECH,20200214,0.35,0.4,0.3,0.35,150804
CASTROLIND,20200214,157.1,162.2,156.75,158.25,3308404
CCHHL,20200214,3.05,3.1,2.9,2.9,24413
CCL,20200214,247.5,251.95,240.1,242.75,108085
CDSL,20200214,286.0,287.75,275.6,277.5,511153
CEATLTD,20200214,1021.0,1041.9,1001.05,1014.95,90088
CEBBCO,20200214,14.15,14.95,14.0,14.1,48163
CELEBRITY,20200214,5.9,5.9,5.45,5.6,6175
CELESTIAL,20200214,2.3,2.3,2.1,2.1,83014
CENTENKA,20200214,173.6,178.0,169.8,171.4,48939
CENTEXT,20200214,2.7,2.75,2.65,2.75,34777
CENTRALBK,20200214,17.45,17.6,17.1,17.15,459999
CENTRUM,20200214,20.85,21.25,20.45,20.65,138900
CENTUM,20200214,373.0,384.4,356.6,364.8,8223
CENTURYPLY,20200214,161.3,165.0,158.75,160.25,187092
CENTURYTEX,20200214,596.4,607.25,580.0,583.25,1232538
CERA,20200214,2504.95,2529.0,2450.0,2454.4,14224
CEREBRAINT,20200214,38.85,38.85,38.85,38.85,11575
CESC,20200214,726.0,732.7,710.05,713.35,232145
CESCVENT,20200214,304.8,309.05,301.0,306.1,43733
CGCL,20200214,219.0,230.0,217.3,220.55,440708
CGPOWER,20200214,9.35,9.5,8.8,8.95,420418
CHALET,20200214,351.05,351.55,340.75,341.35,5066
CHAMBLFERT,20200214,160.4,165.5,157.05,162.9,321935
CHEMBOND,20200214,207.5,213.35,207.3,210.05,2162
CHEMFAB,20200214,171.25,175.0,169.5,173.0,3873
CHENNPETRO,20200214,115.1,124.05,115.1,118.3,838745
CHOLAFIN,20200214,338.5,338.95,330.6,332.75,624421
CHOLAHLDNG,20200214,548.45,548.45,536.3,544.0,29430
CHROMATIC,20200214,0.5,0.55,0.5,0.5,615
CIGNITITEC,20200214,293.0,296.15,287.05,291.75,5106
CIMMCO,20200214,21.6,21.6,20.05,20.15,6283
CINELINE,20200214,40.95,41.0,37.6,38.6,64887
CINEVISTA,20200214,6.3,6.6,6.3,6.3,5893
CIPLA,20200214,444.0,448.9,441.5,447.1,1814780
CKFSL,20200214,0.35,0.35,0.3,0.3,231033
CLEDUCATE,20200214,70.55,75.0,69.9,70.2,2428
CLNINDIA,20200214,435.0,449.8,426.0,432.05,58976
CMICABLES,20200214,39.05,40.0,36.25,36.75,28398
CNOVAPETRO,20200214,8.2,8.2,8.2,8.2,315
COALINDIA,20200214,178.0,178.9,174.2,174.75,15392705
COCHINSHIP,20200214,360.0,360.85,350.0,352.1,237893
COLPAL,20200214,1347.1,1358.75,1332.8,1340.3,302469
COMPINFO,20200214,15.4,16.05,15.35,15.35,33344
COMPUSOFT,20200214,6.85,6.85,6.1,6.3,95494
CONCOR,20200214,565.0,566.95,558.05,560.2,684950
CONFIPET,20200214,25.3,25.7,24.95,25.1,96764
CONSOFINVT,20200214,34.6,34.65,34.6,34.6,378
CONTROLPR,20200214,283.0,283.0,268.05,278.55,4617
CORALFINAC,20200214,14.25,14.6,13.0,13.65,25363
CORDSCABLE,20200214,47.9,48.9,46.6,47.4,15548
COROMANDEL,20200214,626.0,636.95,625.05,633.2,228021
CORPBANK,20200214,23.6,23.6,22.5,22.65,326166
COSMOFILMS,20200214,326.0,342.0,320.2,324.7,677860
COUNCODOS,20200214,1.7,1.7,1.7,1.7,5501
COX&KINGS,20200214,0.85,0.9,0.8,0.8,297811
CPSEETF,20200214,20.51,20.54,19.93,19.96,10624821
CREATIVE,20200214,115.75,115.75,110.1,110.1,4423
CREDITACC,20200214,847.8,878.0,841.55,848.1,111039
CREST,20200214,98.05,99.8,97.5,98.05,1879
CRISIL,20200214,1595.0,1620.05,1548.65,1585.3,14027
CROMPTON,20200214,280.0,284.8,273.55,281.9,754034
CSBBANK,20200214,174.5,176.7,169.05,171.4,208587
CTE,20200214,23.0,24.0,21.75,22.05,9915
CUB,20200214,223.85,223.85,217.75,220.35,1703627
CUBEXTUB,20200214,12.05,12.2,11.2,11.85,3600
CUMMINSIND,20200214,547.0,552.2,535.45,536.95,332513
CUPID,20200214,218.0,221.5,211.25,214.05,47623
CYBERMEDIA,20200214,2.1,2.1,2.1,2.1,16
CYBERTECH,20200214,46.0,48.5,46.0,46.6,16238
CYIENT,20200214,457.0,459.95,453.45,456.05,85134
DAAWAT,20200214,29.35,29.5,28.1,28.3,1235792
DABUR,20200214,515.0,516.95,503.45,506.1,1260687
DALBHARAT,20200214,875.0,878.1,850.05,852.8,95605
DALMIASUG,20200214,114.45,114.85,110.75,111.7,146822
DAMODARIND,20200214,29.0,29.0,29.0,29.0,1068
DATAMATICS,20200214,72.75,72.75,68.05,69.4,56932
DBCORP,20200214,129.4,129.6,124.95,126.0,37265
DBL,20200214,382.7,383.75,370.1,375.0,111910
DBREALTY,20200214,9.05,9.5,9.05,9.35,35759
DCAL,20200214,96.7,96.85,95.3,95.3,447126
DCBBANK,20200214,172.1,174.8,172.05,173.9,349084
DCM,20200214,20.8,21.65,20.75,21.1,7337
DCMNVL,20200214,32.5,32.95,29.95,30.3,2519
DCMSHRIRAM,20200214,355.9,361.95,345.0,358.95,84864
DCW,20200214,14.1,14.1,13.75,13.75,94502
DECCANCE,20200214,279.95,281.5,257.0,270.2,34374
DEEPAKFERT,20200214,103.1,103.85,99.15,99.95,523211
DEEPAKNTR,20200214,430.0,464.9,424.05,459.85,2016075
DEEPIND,20200214,96.0,97.2,93.6,95.5,25864
DELTACORP,20200214,165.6,165.6,160.25,161.25,620470
DELTAMAGNT,20200214,34.35,36.5,31.0,32.75,27960
DEN,20200214,51.2,54.0,50.05,51.8,28983
DENORA,20200214,232.75,237.25,220.55,223.25,11475
DFMFOODS,20200214,285.5,285.5,272.2,274.55,58102
DGCONTENT,20200214,4.7,5.05,4.7,4.8,2674
DHAMPURSUG,20200214,199.8,199.95,189.5,191.9,417047
DHANBANK,20200214,13.75,14.05,13.7,13.7,279225
DHANUKA,20200214,535.25,543.4,522.0,532.35,66322
DHARSUGAR,20200214,7.3,7.45,6.9,6.9,18033
DHFL,20200214,10.05,10.05,9.8,10.05,3924662
DHUNINV,20200214,220.95,235.0,216.0,226.1,1603
DIAMONDYD,20200214,771.95,782.9,751.0,756.3,1257
DIAPOWER,20200214,0.45,0.55,0.45,0.5,3041
DICIND,20200214,390.0,390.0,370.65,376.3,7474
DIGISPICE,20200214,5.1,5.3,5.05,5.3,8289
DIGJAMLTD,20200214,0.9,0.9,0.9,0.9,3339
DISHTV,20200214,12.25,12.25,11.75,11.8,5417430
DIVISLAB,20200214,2169.25,2190.0,2135.7,2146.45,660382
DIXON,20200214,4719.5,4743.0,4437.7,4489.7,64059
DLF,20200214,232.4,234.45,224.45,226.2,6757171
DLINKINDIA,20200214,106.75,107.4,101.0,102.75,56054
DMART,20200214,2440.0,2499.0,2373.0,2408.35,4717819
DNAMEDIA,20200214,0.4,0.4,0.35,0.4,3431
DOLAT,20200214,61.9,62.9,60.4,61.7,71215
DOLLAR,20200214,154.7,155.0,150.1,150.75,15364
DONEAR,20200214,30.1,30.25,29.1,29.95,22517
DPSCLTD,20200214,6.9,7.0,6.15,6.5,10059
DPWIRES,20200214,78.1,78.1,78.0,78.0,66
DQE,20200214,0.75,0.75,0.75,0.75,152660
DREDGECORP,20200214,331.4,335.35,325.0,333.0,139360
DRREDDY,20200214,3305.2,3333.0,3277.0,3304.3,706686
DSSL,20200214,26.5,28.3,25.1,26.0,24209
DTIL,20200214,167.2,173.0,167.2,168.05,2388
DUCON,20200214,5.85,6.45,5.85,6.1,137195
DVL,20200214,67.4,69.0,67.2,67.5,8101
DWARKESH,20200214,37.75,37.8,36.2,36.4,794458
DYNAMATECH,20200214,1008.45,1050.0,963.85,999.8,2468
DYNPRO,20200214,163.0,168.7,155.1,161.1,26572
EASTSILK,20200214,0.8,0.9,0.8,0.9,10915
EASUNREYRL,20200214,2.3,2.3,2.3,2.3,1000
EBBETF0423,20200214,1017.81,1019.14,1017.81,1018.33,2261
EBBETF0430,20200214,1024.01,1027.95,1024.01,1027.01,14206
ECLERX,20200214,628.7,640.0,615.55,617.65,25184
EDELWEISS,20200214,90.1,91.6,88.1,88.55,635922
EDL,20200214,3.7,3.7,3.4,3.45,8236
EDUCOMP,20200214,1.05,1.05,0.95,1.0,44957
EICHERMOT,20200214,19270.0,19350.0,18505.0,18703.55,231872
EIDPARRY,20200214,222.9,223.45,214.5,215.15,89819
EIHAHOTELS,20200214,295.0,304.7,293.3,293.5,272
EIHOTEL,20200214,139.6,140.3,138.0,138.4,36342
EIMCOELECO,20200214,315.55,325.0,310.9,319.1,2303
EKC,20200214,26.5,27.5,26.2,26.45,204774
ELECON,20200214,34.15,34.6,33.15,33.6,73091
ELECTCAST,20200214,15.3,15.3,14.6,14.7,345760
ELECTHERM,20200214,145.9,146.0,137.0,137.8,33896
ELGIEQUIP,20200214,233.45,235.0,223.0,224.75,11799
ELGIRUBCO,20200214,18.9,18.9,17.2,17.9,3592
EMAMILTD,20200214,287.45,288.6,272.25,275.8,719197
EMAMIPAP,20200214,101.35,104.35,98.45,98.45,30495
EMAMIREAL,20200214,59.0,59.5,54.5,55.0,15245
EMCO,20200214,0.55,0.6,0.55,0.6,6332
EMKAY,20200214,63.5,63.5,59.35,60.05,26975
EMMBI,20200214,100.05,103.75,99.0,100.15,16887
ENDURANCE,20200214,1100.0,1100.0,1056.0,1063.95,8201
ENERGYDEV,20200214,5.45,5.6,5.25,5.3,6067
ENGINERSIN,20200214,86.05,86.5,84.1,84.65,1964967
ENIL,20200214,233.05,233.05,223.0,225.45,7729
EON,20200214,12.65,12.7,12.35,12.55,3468
EQ30,20200214,340.0,340.0,294.7,325.41,984
EQUITAS,20200214,111.25,112.0,107.25,108.05,2604361
ERIS,20200214,523.0,525.8,451.35,465.5,270435
EROSMEDIA,20200214,13.95,14.7,13.5,13.8,96008
ESABINDIA,20200214,1695.0,1727.95,1682.15,1696.1,4911
ESCORTS,20200214,887.2,892.0,879.6,883.05,1701432
ESSARSHPNG,20200214,6.6,7.0,6.6,6.8,4696
ESSELPACK,20200214,190.7,191.75,182.0,185.4,490367
ESTER,20200214,40.95,41.95,39.0,39.35,101273
EUROCERA,20200214,0.45,0.5,0.45,0.5,5779
EUROMULTI,20200214,0.45,0.45,0.45,0.45,100
EVEREADY,20200214,64.55,73.85,64.45,71.45,3191681
EVERESTIND,20200214,249.9,256.8,246.2,247.8,62212
EXCEL,20200214,1.05,1.15,1.05,1.1,86033
EXCELINDUS,20200214,776.0,792.95,776.0,778.6,4547
EXIDEIND,20200214,182.0,182.65,177.65,179.05,2329005
EXPLEOSOL,20200214,300.05,309.1,285.0,293.9,15420
FACT,20200214,37.45,37.9,36.35,36.55,103936
FAIRCHEM,20200214,500.05,570.0,495.3,550.3,237583
FCL,20200214,26.35,27.05,26.3,26.95,117096
FCONSUMER,20200214,22.05,22.5,21.3,21.6,1065385
FCSSOFT,20200214,0.2,0.25,0.2,0.2,300015
FDC,20200214,249.0,252.8,246.55,246.9,66967
FEDERALBNK,20200214,89.55,89.95,86.75,87.15,7297847
FEL,20200214,24.4,25.0,23.2,23.65,603161
FELDVR,20200214,23.8,23.8,22.1,22.6,8895
FIEMIND,20200214,472.05,509.35,470.0,483.05,57691
FILATEX,20200214,39.4,39.9,39.0,39.5,111466
FINCABLES,20200214,386.0,391.55,375.25,380.5,25010
FINEORG,20200214,2250.0,2325.55,2208.05,2228.1,17411
FINPIPE,20200214,548.0,548.0,539.0,539.95,18661
