SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20200210,1.15,1.15,1.05,1.1,11164
AMARAJABAT,20200210,787.6,789.65,770.5,776.7,281605
AMBER,20200210,1549.0,1677.0,1540.0,1636.4,134182
AMBIKCO,20200210,835.0,851.65,820.0,830.35,5026
AMBUJACEM,20200210,209.8,210.8,206.15,207.1,1734578
AMDIND,20200210,16.55,17.25,16.2,16.5,3393
AMJLAND,20200210,20.9,21.45,20.6,21.3,20003
AMRUTANJAN,20200210,466.05,473.15,457.0,465.55,18416
ANANTRAJ,20200210,33.35,34.1,32.85,33.65,247082
ANDHRABANK,20200210,16.25,16.25,15.7,15.8,412584
ANDHRACEMT,20200210,2.5,2.55,2.35,2.35,96169
ANDHRSUGAR,20200210,305.0,305.0,294.0,294.55,75118
ANDPAPER,20200210,294.35,294.35,286.2,287.75,1921
ANIKINDS,20200210,9.45,9.45,8.7,8.75,1412
ANKITMETAL,20200210,0.45,0.5,0.4,0.5,4078
ANSALAPI,20200210,4.95,5.25,4.95,5.0,28915
ANSALHSG,20200210,5.0,5.15,4.8,4.9,7573
ANTGRAPHIC,20200210,0.6,0.65,0.6,0.65,24479
ANUP,20200210,592.55,612.9,562.5,598.55,35848
APARINDS,20200210,400.0,403.0,390.0,392.5,26515
APCL,20200210,163.0,164.0,158.0,158.35,4934
APCOTEXIND,20200210,158.35,167.8,150.2,163.45,579595
APEX,20200210,374.75,382.0,364.1,367.0,234044
APLAPOLLO,20200210,2042.5,2130.0,2025.0,2074.65,35022
APLLTD,20200210,644.95,647.9,633.05,643.0,136228
APOLLO,20200210,82.55,82.55,78.05,79.6,39554
APOLLOHOSP,20200210,1663.0,1701.6,1634.5,1665.7,778081
APOLLOPIPE,20200210,430.3,516.35,427.5,506.7,142941
APOLLOTYRE,20200210,163.6,164.45,159.65,162.1,3784007
APOLSINHOT,20200210,758.8,758.8,692.6,715.3,2810
APTECHT,20200210,155.9,156.45,152.0,152.85,113598
ARCHIDPLY,20200210,31.75,31.8,30.8,31.15,15598
ARCHIES,20200210,18.25,18.35,17.4,17.5,45502
ARCOTECH,20200210,1.75,1.75,1.65,1.65,41937
ARENTERP,20200210,11.4,11.95,11.4,11.95,3
ARIES,20200210,69.75,70.65,68.3,70.25,14441
ARIHANT,20200210,21.55,23.0,20.6,22.25,475
ARIHANTSUP,20200210,25.6,27.7,25.5,27.2,1690
ARMANFIN,20200210,857.0,857.0,826.65,834.3,6857
AROGRANITE,20200210,35.2,36.45,35.1,35.4,2481
ARROWGREEN,20200210,63.0,63.8,58.6,60.45,29293
ARSHIYA,20200210,16.6,17.4,16.5,16.6,9365
ARSSINFRA,20200210,20.2,21.0,18.95,19.3,26266
ARTEMISMED,20200210,236.3,258.0,236.3,250.05,397
ARVIND,20200210,39.8,40.05,39.2,39.45,965048
ARVINDFASN,20200210,360.0,364.85,348.0,355.15,19524
ARVSMART,20200210,90.0,90.0,87.5,88.45,7696
ASAHIINDIA,20200210,256.0,264.0,252.1,253.85,28154
ASAHISONG,20200210,131.1,139.95,130.5,132.45,25061
ASAL,20200210,30.65,30.7,30.0,30.35,3125
ASHAPURMIN,20200210,34.95,34.95,33.5,34.0,12614
ASHIANA,20200210,105.95,105.95,101.0,102.3,25560
ASHIMASYN,20200210,7.45,7.6,7.05,7.1,31321
ASHOKA,20200210,115.05,116.75,108.0,108.95,525335
ASHOKLEY,20200210,83.55,84.45,81.9,82.95,20133624
ASIANHOTNR,20200210,89.8,89.8,83.1,85.7,1308
ASIANPAINT,20200210,1867.0,1872.75,1837.2,1869.5,747711
ASIANTILES,20200210,226.5,233.0,226.5,231.75,119811
ASPINWALL,20200210,139.05,148.9,131.95,134.85,3301
ASTEC,20200210,492.45,492.45,465.0,467.75,2871
ASTERDM,20200210,166.95,167.0,161.05,163.3,43365
ASTRAL,20200210,1204.0,1207.2,1183.0,1198.25,66042
ASTRAMICRO,20200210,94.4,100.25,94.35,98.05,510857
ASTRAZEN,20200210,2590.0,2770.0,2540.25,2750.65,67418
ASTRON,20200210,39.0,40.0,38.8,39.8,101995
ATFL,20200210,701.9,708.0,681.5,699.85,9552
ATLANTA,20200210,5.85,5.9,5.65,5.75,11597
ATLASCYCLE,20200210,47.35,48.45,46.9,47.2,589
ATNINTER,20200210,0.1,0.1,0.1,0.1,620
ATUL,20200210,4973.5,4999.0,4900.0,4918.3,6017
ATULAUTO,20200210,245.4,245.4,236.0,238.45,12991
AUBANK,20200210,1130.0,1138.0,1101.0,1125.75,426689
AURIONPRO,20200210,59.25,59.8,52.5,52.7,23599
AUROPHARMA,20200210,548.2,555.95,534.7,542.25,5993741
AUSOMENT,20200210,45.45,45.45,41.15,43.35,9006
AUTOAXLES,20200210,827.0,835.9,819.0,822.0,2048
AUTOIND,20200210,23.1,23.25,22.05,23.15,10850
AUTOLITIND,20200210,23.9,23.95,22.0,22.7,1326
AVADHSUGAR,20200210,270.5,271.45,257.0,260.2,112535
AVANTIFEED,20200210,649.7,652.1,625.0,629.1,407137
AVTNPL,20200210,35.8,35.8,33.7,34.35,71598
AXISBANK,20200210,746.3,746.8,739.0,741.1,4713339
AXISCADES,20200210,63.0,63.7,61.2,63.65,51533
AXISGOLD,20200210,3562.0,3590.95,3538.0,3577.8,390
AXISNIFTY,20200210,1242.0,1243.14,1242.0,1243.14,54
AYMSYNTEX,20200210,34.05,36.0,33.05,35.0,18910
BAGFILMS,20200210,1.75,1.85,1.75,1.8,31186
BAJAJ-AUTO,20200210,3138.0,3150.85,3091.7,3103.3,386072
BAJAJCON,20200210,222.0,222.75,219.4,221.1,112615
BAJAJELEC,20200210,414.9,431.95,410.0,427.35,163159
BAJAJFINSV,20200210,9605.0,9657.95,9531.0,9627.0,143528
BAJAJHIND,20200210,6.3,6.35,6.15,6.2,965577
BAJAJHLDNG,20200210,3786.05,3793.0,3750.0,3760.0,37538
BAJFINANCE,20200210,4660.0,4734.0,4640.0,4721.75,1160879
BALAJITELE,20200210,51.9,53.9,51.4,52.9,59804
BALAMINES,20200210,417.9,444.75,407.65,436.45,115390
BALAXI,20200210,110.75,110.75,92.55,102.15,1659
BALKRISHNA,20200210,17.9,17.9,16.25,16.35,6245
BALKRISIND,20200210,1101.5,1113.85,1093.75,1108.15,395627
BALLARPUR,20200210,0.55,0.55,0.5,0.5,1157963
BALMLAWRIE,20200210,117.0,117.6,114.7,115.25,64925
BALPHARMA,20200210,43.25,44.95,43.25,43.7,6996
BALRAMCHIN,20200210,169.0,169.0,160.3,163.0,869835
BANARBEADS,20200210,35.0,35.1,33.05,34.95,1636
BANARISUG,20200210,1429.0,1429.0,1351.35,1400.5,477
BANCOINDIA,20200210,103.0,104.0,100.5,101.15,20158
BANDHANBNK,20200210,444.7,461.2,437.15,457.45,4552331
BANG,20200210,16.55,17.9,16.55,17.75,4400
BANKBARODA,20200210,91.85,92.3,89.6,90.1,12920134
BANKBEES,20200210,317.76,318.07,316.1,317.68,65043
BANKINDIA,20200210,64.75,65.0,64.0,64.65,1012501
BANSWRAS,20200210,125.35,125.35,119.05,124.05,4698
BARTRONICS,20200210,1.2,1.2,1.15,1.15,5451
BASF,20200210,984.9,1016.9,972.6,989.8,169270
BASML,20200210,127.6,131.0,122.9,128.4,358
BATAINDIA,20200210,1842.0,1842.35,1792.1,1821.4,516217
BAYERCROP,20200210,4498.5,4534.0,4462.05,4504.95,13125
BBL,20200210,857.7,860.8,838.0,840.35,4838
BBTC,20200210,1138.85,1229.9,1136.2,1187.1,672592
BCG,20200210,5.0,5.3,4.95,5.05,682614
BCP,20200210,21.3,21.3,19.75,20.6,85402
BDL,20200210,295.0,298.65,290.6,294.7,42952
BEARDSELL,20200210,8.8,9.4,8.8,9.4,195
BEDMUTHA,20200210,15.5,15.8,15.5,15.8,3210
BEL,20200210,87.85,87.85,85.85,86.5,12600785
BEML,20200210,977.8,979.7,942.2,957.35,222331
BEPL,20200210,47.85,49.5,47.5,48.4,373248
BERGEPAINT,20200210,573.7,583.7,564.1,582.2,1093205
BFINVEST,20200210,319.2,332.0,319.2,322.95,35021
BFUTILITIE,20200210,324.0,338.0,316.25,326.35,272205
BGLOBAL,20200210,1.35,1.45,1.35,1.45,7029
BGRENERGY,20200210,37.45,40.5,36.35,38.5,971108
BHAGERIA,20200210,128.75,151.65,126.0,141.2,786013
BHAGYANGR,20200210,20.25,20.75,19.1,19.45,7074
BHAGYAPROP,20200210,24.25,24.35,23.65,24.0,45661
BHANDARI,20200210,1.1,1.15,1.1,1.15,40075
BHARATFORG,20200210,515.05,519.2,483.65,499.3,6078229
BHARATGEAR,20200210,57.0,58.8,56.0,57.45,8065
BHARATRAS,20200210,7455.05,7650.0,7455.05,7574.9,5073
BHARATWIRE,20200210,29.9,33.0,28.5,31.65,433227
BHARTIARTL,20200210,540.2,543.65,536.1,538.7,8412522
BHEL,20200210,39.75,39.8,37.9,38.25,21400298
BIGBLOC,20200210,36.0,38.0,36.0,38.0,308
BIL,20200210,171.0,171.0,165.05,165.45,1633
BILENERGY,20200210,0.85,0.9,0.85,0.85,284011
BINANIIND,20200210,7.9,8.25,7.6,8.15,5458
BINDALAGRO,20200210,13.15,13.4,12.8,13.15,4539
BIOCON,20200210,311.95,316.8,307.7,309.75,5937650
BIOFILCHEM,20200210,11.4,11.8,11.4,11.8,6267
BIRLACABLE,20200210,56.05,56.2,55.0,55.2,44943
BIRLACORPN,20200210,750.0,755.5,733.7,737.8,77554
BIRLAMONEY,20200210,38.5,38.85,35.5,36.25,107659
BIRLATYRE,20200210,14.95,14.95,14.25,14.25,90433
BKMINDST,20200210,0.45,0.5,0.45,0.5,3459
BLBLIMITED,20200210,4.35,4.65,4.35,4.45,28784
BLISSGVS,20200210,142.35,143.5,139.75,140.75,145241
BLKASHYAP,20200210,8.35,8.55,8.3,8.45,15845
BLS,20200210,71.35,71.65,68.3,71.25,24410
BLUEBLENDS,20200210,0.6,0.6,0.6,0.6,84
BLUECHIP,20200210,0.05,0.1,0.05,0.1,6810
BLUEDART,20200210,2820.0,2820.0,2738.0,2769.65,2946
BLUESTARCO,20200210,810.1,814.7,797.35,800.65,30808
BODALCHEM,20200210,71.05,83.9,71.05,80.75,1992091
BOMDYEING,20200210,90.3,95.5,89.2,90.8,6454248
BOROSIL,20200210,202.25,202.95,193.55,195.15,132634
BOSCHLTD,20200210,14194.05,14214.7,13975.0,14082.65,8908
BPCL,20200210,492.0,495.55,483.35,485.45,4424196
BPL,20200210,22.15,22.2,20.9,21.05,106539
BRFL,20200210,4.05,4.2,4.0,4.15,41978
BRIGADE,20200210,233.05,239.0,225.7,235.4,74878
BRITANNIA,20200210,3270.0,3280.0,3125.0,3155.6,969115
BRNL,20200210,63.5,63.5,60.7,61.55,1787
BROOKS,20200210,40.2,44.9,40.2,42.85,111303
BSE,20200210,577.5,582.5,565.0,570.5,256290
BSELINFRA,20200210,0.95,1.0,0.95,0.95,3790
BSL,20200210,32.8,35.85,32.75,34.9,15721
BSLGOLDETF,20200210,3790.0,3820.0,3725.15,3732.95,55
BSLNIFTY,20200210,131.18,131.23,131.0,131.0,9
BSOFT,20200210,91.05,92.3,88.1,88.7,833763
BURNPUR,20200210,1.15,1.15,1.05,1.05,10896
BUTTERFLY,20200210,211.0,216.5,208.2,210.8,36323
BVCL,20200210,12.85,13.25,12.65,12.7,202713
BYKE,20200210,19.8,20.0,19.1,19.15,20158
CADILAHC,20200210,275.5,282.9,271.5,278.7,1710511
CALSOFT,20200210,13.5,14.9,13.5,13.75,29496
CAMLINFINE,20200210,81.85,82.4,73.6,73.6,1427599
CANBK,20200210,189.95,191.8,185.95,187.15,6623990
CANDC,20200210,2.2,2.3,2.2,2.2,3208
CANFINHOME,20200210,487.0,488.95,477.0,481.0,211402
CANTABIL,20200210,292.6,294.0,281.4,286.05,40688
CAPACITE,20200210,185.4,189.9,185.0,186.15,25397
CAPLIPOINT,20200210,363.0,381.0,355.0,370.05,628355
CAPTRUST,20200210,127.4,139.0,127.4,130.2,526
CARBORUNIV,20200210,335.8,340.45,328.85,333.35,40041
CAREERP,20200210,117.05,125.9,116.95,123.15,41898
CARERATING,20200210,645.9,645.9,587.0,597.4,589501
CASTEXTECH,20200210,0.3,0.35,0.25,0.3,90888
CASTROLIND,20200210,145.2,145.5,141.7,143.25,713371
CCHHL,20200210,3.2,3.2,3.05,3.1,2918
CCL,20200210,241.5,242.1,232.2,235.5,211720
CDSL,20200210,289.7,292.0,281.0,284.25,709536
CEATLTD,20200210,976.75,1007.0,970.65,994.25,92932
CEBBCO,20200210,14.85,15.2,14.2,14.6,21221
CELEBRITY,20200210,6.2,6.2,5.55,5.9,3998
CELESTIAL,20200210,2.6,2.7,2.5,2.5,42466
CENTENKA,20200210,183.2,187.8,183.2,185.2,29510
CENTEXT,20200210,2.8,2.95,2.75,2.8,64905
CENTRALBK,20200210,17.95,17.95,17.65,17.75,277234
CENTRUM,20200210,21.55,22.1,21.2,21.35,28355
CENTUM,20200210,416.0,439.95,400.0,407.85,2128
CENTURYPLY,20200210,169.6,171.35,165.85,167.55,68289
CENTURYTEX,20200210,610.75,612.45,594.0,605.15,968485
CERA,20200210,2555.0,2558.95,2452.4,2469.05,4696
CEREBRAINT,20200210,41.0,41.0,41.0,41.0,36560
CESC,20200210,725.0,729.85,716.4,720.75,134411
CESCVENT,20200210,333.0,385.5,332.1,338.25,381349
CGCL,20200210,207.0,214.2,207.0,209.3,322054
CGPOWER,20200210,9.7,9.7,8.85,9.05,157999
CHALET,20200210,334.15,342.85,334.0,340.55,3840
CHAMBLFERT,20200210,163.0,167.35,161.6,162.8,368261
CHEMBOND,20200210,218.0,226.9,210.0,215.15,1714
CHEMFAB,20200210,175.0,184.8,170.45,174.9,6039
CHENNPETRO,20200210,123.9,124.5,120.2,120.95,157959
CHOLAFIN,20200210,339.95,339.95,332.05,335.6,835496
CHOLAHLDNG,20200210,549.9,550.0,535.05,542.6,24095
CHROMATIC,20200210,0.55,0.55,0.55,0.55,10022
CIGNITITEC,20200210,284.9,284.9,274.05,278.85,9637
CIMMCO,20200210,20.0,20.0,19.25,19.45,5272
CINELINE,20200210,37.0,37.55,36.0,36.25,9983
CINEVISTA,20200210,6.85,6.95,6.6,6.6,1094
CIPLA,20200210,444.2,451.0,442.1,444.75,3557480
CKFSL,20200210,0.35,0.4,0.35,0.35,291933
CLEDUCATE,20200210,74.75,74.9,71.8,72.95,3006
CLNINDIA,20200210,468.0,473.7,457.25,464.85,31573
CMICABLES,20200210,43.15,43.95,42.2,43.1,5285
CNOVAPETRO,20200210,10.85,11.75,8.75,11.15,154077
COALINDIA,20200210,184.9,185.0,177.65,178.85,19665611
COCHINSHIP,20200210,360.7,363.0,343.8,347.75,417929
COLPAL,20200210,1372.0,1376.0,1354.95,1368.45,221995
COMPINFO,20200210,16.8,16.85,15.85,15.85,23920
COMPUSOFT,20200210,7.1,7.15,6.9,7.15,4974
CONCOR,20200210,569.55,575.9,562.9,572.45,739211
CONFIPET,20200210,26.05,26.3,25.15,25.25,151216
CONSOFINVT,20200210,34.55,34.55,34.55,34.55,403
CONTROLPR,20200210,275.0,281.0,268.0,278.9,6052
CORALFINAC,20200210,10.95,12.15,10.55,12.1,18765
CORDSCABLE,20200210,46.7,48.5,45.4,47.9,15053
COROMANDEL,20200210,622.7,622.7,612.0,614.5,107882
CORPBANK,20200210,25.8,26.25,23.9,24.15,1388171
COSMOFILMS,20200210,287.0,295.5,284.65,290.95,30057
COUNCODOS,20200210,1.5,1.55,1.35,1.45,51424
COX&KINGS,20200210,1.0,1.0,0.9,1.0,498063
CPSEETF,20200210,20.79,20.84,20.25,20.38,77347567
CREATIVE,20200210,111.95,117.0,110.0,110.0,8466
CREDITACC,20200210,803.0,809.2,780.0,782.35,90638
CREST,20200210,101.95,101.95,97.0,99.8,1893
CRISIL,20200210,1670.05,1692.55,1652.8,1667.25,12098
CROMPTON,20200210,285.5,290.0,279.75,281.45,567353
CSBBANK,20200210,184.5,185.0,179.0,180.25,168828
CTE,20200210,26.5,26.95,25.2,26.2,6401
CUB,20200210,236.0,236.0,229.6,230.6,394111
CUBEXTUB,20200210,12.35,12.35,12.35,12.35,1066
CUMMINSIND,20200210,560.8,561.5,541.15,546.7,748649
CUPID,20200210,222.35,225.7,217.0,217.9,45568
CYBERTECH,20200210,46.0,46.05,44.8,45.3,16203
CYIENT,20200210,488.5,488.5,467.1,468.75,71947
DAAWAT,20200210,27.25,27.5,25.85,25.95,838997
DABUR,20200210,513.6,517.5,508.55,512.85,1094750
DALBHARAT,20200210,886.0,916.4,885.05,902.3,126802
DALMIASUG,20200210,111.1,111.55,105.6,106.45,157433
DAMODARIND,20200210,29.8,29.8,25.55,29.2,4666
DATAMATICS,20200210,68.9,71.7,68.35,70.9,147380
DBCORP,20200210,132.0,132.0,129.05,129.95,31532
DBL,20200210,398.0,400.0,378.05,384.1,362874
DBREALTY,20200210,10.05,10.05,9.35,9.65,30533
DCAL,20200210,95.8,95.8,95.8,95.8,211413
DCBBANK,20200210,177.7,178.85,176.2,177.1,612206
DCM,20200210,22.65,22.9,21.7,21.9,10775
DCMFINSERV,20200210,0.85,0.85,0.85,0.85,100
DCMNVL,20200210,32.95,32.95,29.25,30.15,4368
DCMSHRIRAM,20200210,368.2,374.8,359.1,365.3,96830
DCW,20200210,14.4,14.9,14.2,14.7,163351
DECCANCE,20200210,304.55,312.25,294.05,296.35,8835
DEEPAKFERT,20200210,97.5,103.95,97.5,102.65,893765
DEEPAKNTR,20200210,408.25,418.8,404.0,410.55,883560
DEEPIND,20200210,107.35,107.4,103.05,103.7,11755
DELTACORP,20200210,169.0,169.45,164.3,165.95,693098
DELTAMAGNT,20200210,36.0,36.45,35.05,36.25,119
DEN,20200210,54.9,54.9,52.0,53.35,22557
DENORA,20200210,213.85,222.0,209.1,214.85,7816
DFMFOODS,20200210,301.0,306.5,293.0,297.7,99522
DGCONTENT,20200210,4.7,4.7,4.55,4.6,1623
DHAMPURSUG,20200210,200.6,202.65,195.75,198.45,333984
DHANBANK,20200210,14.4,14.5,14.05,14.1,150944
DHANUKA,20200210,505.05,524.0,500.1,518.15,20570
DHARSUGAR,20200210,7.45,7.8,7.3,7.35,7476
DHFL,20200210,12.05,12.05,11.15,11.15,2162170
DHUNINV,20200210,244.8,247.0,235.0,235.45,2066
DIAMONDYD,20200210,787.75,787.75,760.0,772.15,62813
DIAPOWER,20200210,0.45,0.5,0.45,0.5,1153
DICIND,20200210,349.05,375.0,346.0,361.8,6192
DIGISPICE,20200210,5.4,5.5,4.95,5.25,21894
DISHTV,20200210,12.3,12.35,12.0,12.15,4248945
DIVISLAB,20200210,2085.0,2112.45,2076.15,2088.95,628865
DIXON,20200210,4610.0,4723.0,4561.0,4613.7,55831
DLF,20200210,235.3,236.6,231.15,233.8,8120421
DLINKINDIA,20200210,110.5,110.5,105.8,106.75,100677
DMART,20200210,2287.2,2537.45,2287.2,2483.65,2504235
DNAMEDIA,20200210,0.4,0.45,0.4,0.4,22386
DOLAT,20200210,55.35,57.05,53.5,55.9,117527
DOLLAR,20200210,156.3,161.0,151.05,157.7,62492
DOLPHINOFF,20200210,4.75,5.0,4.75,4.75,5582
DONEAR,20200210,31.9,32.95,30.6,31.45,68506
DPSCLTD,20200210,8.0,8.0,7.7,7.75,954
DPWIRES,20200210,89.6,89.6,76.25,80.0,1463
DQE,20200210,0.75,0.8,0.7,0.75,1222598
DREDGECORP,20200210,325.85,325.85,316.6,320.75,91855
DRREDDY,20200210,3166.45,3173.25,3113.0,3149.1,295595
DSSL,20200210,26.0,27.9,26.0,27.4,21691
DTIL,20200210,176.5,184.05,176.5,180.2,2321
DUCON,20200210,7.2,7.25,6.15,6.7,691845
DVL,20200210,70.15,71.0,68.95,69.05,3689
DWARKESH,20200210,37.35,37.75,35.35,35.85,1833257
DYNAMATECH,20200210,1165.0,1170.0,1099.95,1145.75,4520
DYNPRO,20200210,155.1,180.0,155.1,167.75,144267
EASTSILK,20200210,0.9,0.95,0.85,0.85,6908
EASUNREYRL,20200210,2.25,2.3,2.25,2.25,9047
EBBETF0423,20200210,1015.36,1017.3,1015.36,1017.2,33664
EBBETF0430,20200210,1022.0,1023.99,1017.5,1022.62,59720
ECLERX,20200210,635.0,636.05,613.05,616.95,18505
EDELWEISS,20200210,90.95,92.5,89.1,89.45,839948
EDL,20200210,3.5,3.5,3.35,3.35,43
EDUCOMP,20200210,0.95,1.05,0.95,1.0,8799
EICHERMOT,20200210,19855.0,19855.0,18790.0,19057.25,243747
EIDPARRY,20200210,233.0,234.0,215.35,218.6,405873
EIHAHOTELS,20200210,291.0,299.35,285.05,296.35,4149
EIHOTEL,20200210,143.7,149.7,141.55,148.3,206386
EIMCOELECO,20200210,327.0,335.0,317.0,317.0,721
EKC,20200210,26.3,27.0,26.2,26.35,37573
ELECON,20200210,37.7,37.85,36.35,36.6,36292
ELECTCAST,20200210,15.05,15.45,15.05,15.1,279030
ELECTHERM,20200210,163.4,163.4,151.0,154.95,16363
ELGIEQUIP,20200210,248.0,250.05,240.65,242.0,17483
ELGIRUBCO,20200210,18.0,18.0,17.3,17.4,490
EMAMILTD,20200210,303.0,304.75,291.0,293.25,702344
EMAMIPAP,20200210,111.55,111.6,111.55,111.6,6157
EMAMIREAL,20200210,68.05,68.05,61.65,61.65,39774
EMCO,20200210,0.6,0.6,0.6,0.6,220
EMKAY,20200210,66.3,67.35,64.1,64.5,11325
EMMBI,20200210,110.0,111.7,105.55,106.2,5707
ENDURANCE,20200210,1071.0,1085.75,1045.1,1047.5,10046
ENERGYDEV,20200210,5.7,5.9,5.5,5.7,8422
ENGINERSIN,20200210,92.5,92.75,91.2,91.85,941386
ENIL,20200210,236.8,236.95,226.3,228.85,10366
EON,20200210,12.75,13.45,12.5,12.6,8887
EQ30,20200210,348.5,348.5,348.5,348.5,23
EQUITAS,20200210,115.5,116.8,111.5,113.05,2832780
ERIS,20200210,519.75,519.75,495.5,503.5,48677
EROSMEDIA,20200210,15.75,15.75,14.2,14.35,230228
ESABINDIA,20200210,1677.8,1685.05,1594.05,1675.85,11108
ESCORTS,20200210,866.0,878.5,861.55,870.5,2523978
ESSARSHPNG,20200210,6.5,7.0,6.3,6.9,37598
ESSELPACK,20200210,185.0,191.9,180.7,181.7,300689
ESTER,20200210,42.1,45.2,41.8,42.45,713710
EUROCERA,20200210,0.5,0.5,0.45,0.45,5101
EUROMULTI,20200210,0.45,0.45,0.45,0.45,29
EUROTEXIND,20200210,10.0,10.0,9.4,9.4,1475
EVEREADY,20200210,63.25,67.3,63.25,63.9,354599
EVERESTIND,20200210,270.05,271.75,261.8,263.4,32194
EXCEL,20200210,1.05,1.15,1.05,1.05,4653
EXCELINDUS,20200210,839.0,839.0,781.6,806.1,73936
EXIDEIND,20200210,182.75,183.0,177.8,178.5,2401666
EXPLEOSOL,20200210,312.0,317.75,307.1,312.8,16351
FACT,20200210,38.75,40.4,38.75,39.7,181539
FAIRCHEM,20200210,493.0,504.95,488.1,497.35,33020
FCL,20200210,30.9,30.9,29.35,29.6,154939
FCONSUMER,20200210,22.2,22.3,21.6,21.85,1115712
FCSSOFT,20200210,0.2,0.25,0.2,0.2,913200
FDC,20200210,246.9,261.0,244.3,256.35,1122189
FEDERALBNK,20200210,91.55,91.55,90.0,90.05,5614924
