SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20200211,1550.0,1579.95,1525.25,1534.8,29337
ALLCARGO,20200211,112.6,113.25,110.4,111.05,102968
ALLSEC,20200211,282.0,282.0,261.2,267.5,4289
ALMONDZ,20200211,16.3,16.65,15.75,16.5,4443
ALPA,20200211,19.6,20.5,19.3,19.6,21064
ALPHAGEO,20200211,263.0,277.9,241.0,250.8,203711
ALPSINDUS,20200211,1.05,1.15,1.05,1.1,18359
AMARAJABAT,20200211,777.0,781.9,758.0,761.65,382943
AMBER,20200211,1658.95,1670.95,1601.0,1607.2,46750
AMBIKCO,20200211,831.3,833.0,816.3,820.5,5171
AMBUJACEM,20200211,208.1,213.45,208.0,212.0,4444457
AMDIND,20200211,16.5,16.9,15.55,16.5,1421
AMJLAND,20200211,21.45,21.45,20.75,21.3,4728
AMRUTANJAN,20200211,469.0,487.8,467.85,479.9,45175
ANANTRAJ,20200211,33.5,34.25,33.3,33.4,122720
ANDHRABANK,20200211,16.05,16.3,15.8,15.8,503884
ANDHRACEMT,20200211,2.4,2.5,2.3,2.35,38967
ANDHRSUGAR,20200211,297.4,297.4,285.1,286.7,50014
ANDPAPER,20200211,276.2,294.0,276.2,283.25,5287
ANIKINDS,20200211,8.75,9.1,8.4,8.9,2126
ANKITMETAL,20200211,0.5,0.5,0.45,0.45,24358
ANSALAPI,20200211,5.1,5.15,5.0,5.0,24309
ANSALHSG,20200211,4.9,5.1,4.75,5.0,10586
ANTGRAPHIC,20200211,0.6,0.65,0.6,0.65,44866
ANUP,20200211,610.0,610.0,575.25,583.55,11057
APARINDS,20200211,394.75,401.8,390.1,391.55,13796
APCL,20200211,158.15,165.0,158.0,161.0,12748
APCOTEXIND,20200211,164.85,165.0,156.4,158.3,53821
APEX,20200211,367.5,373.95,351.0,354.1,160610
APLAPOLLO,20200211,2100.0,2114.0,2028.0,2042.6,17470
APLLTD,20200211,640.15,654.0,640.15,649.15,144075
APOLLO,20200211,80.8,84.75,80.0,80.9,70780
APOLLOHOSP,20200211,1670.5,1702.9,1669.0,1697.95,606839
APOLLOPIPE,20200211,514.8,524.95,441.0,487.25,43896
APOLLOTYRE,20200211,163.2,164.5,160.75,161.4,1568825
APOLSINHOT,20200211,715.0,740.0,715.0,721.6,1654
APTECHT,20200211,153.9,156.55,148.65,149.7,235238
ARCHIDPLY,20200211,30.65,31.8,30.05,30.45,20741
ARCHIES,20200211,18.5,18.55,17.7,17.8,131278
ARCOTECH,20200211,1.6,1.65,1.6,1.6,12535
ARENTERP,20200211,12.0,12.0,12.0,12.0,1
ARIES,20200211,71.05,73.5,70.4,71.85,40906
ARIHANT,20200211,20.8,22.95,20.8,20.95,1492
ARIHANTSUP,20200211,26.15,28.55,26.15,28.55,2001
ARMANFIN,20200211,849.95,855.0,820.05,839.85,5721
AROGRANITE,20200211,35.75,37.75,35.35,35.4,4411
ARROWGREEN,20200211,60.9,61.9,57.5,59.95,28283
ARSHIYA,20200211,16.2,16.95,16.2,16.45,5302
ARSSINFRA,20200211,19.05,19.85,18.7,18.95,33118
ARTEMISMED,20200211,250.05,250.05,242.0,245.0,417
ARVIND,20200211,39.6,39.85,38.0,38.4,1395695
ARVINDFASN,20200211,364.0,385.0,351.0,381.85,388423
ARVSMART,20200211,90.45,90.45,85.55,87.45,29585
ASAHIINDIA,20200211,254.95,266.3,253.0,263.2,107508
ASAHISONG,20200211,136.4,136.4,131.5,131.95,7780
ASAL,20200211,30.65,30.65,29.5,29.65,15496
ASHAPURMIN,20200211,34.8,35.7,34.05,35.7,399645
ASHIANA,20200211,102.95,104.1,101.15,103.1,37813
ASHIMASYN,20200211,7.3,7.3,7.0,7.0,20032
ASHOKA,20200211,109.05,111.55,104.1,104.75,381464
ASHOKLEY,20200211,83.5,84.45,82.6,82.9,14986558
ASIANHOTNR,20200211,86.0,89.95,85.0,86.75,1271
ASIANPAINT,20200211,1880.0,1894.5,1872.75,1878.1,1093021
ASIANTILES,20200211,233.65,242.0,229.55,240.65,276590
ASPINWALL,20200211,140.0,141.05,138.0,139.8,680
ASTEC,20200211,467.85,477.5,460.0,463.4,3537
ASTERDM,20200211,167.0,168.5,164.55,166.65,103553
ASTRAL,20200211,1201.0,1230.0,1200.0,1217.9,106329
ASTRAMICRO,20200211,98.1,100.9,97.15,98.0,368468
ASTRAZEN,20200211,2793.9,2794.0,2631.0,2651.2,26647
ASTRON,20200211,39.2,40.5,38.8,40.0,398905
ATFL,20200211,695.0,707.9,689.4,703.35,7969
ATLANTA,20200211,5.9,5.9,5.6,5.7,6938
ATLASCYCLE,20200211,47.2,47.5,47.2,47.2,1274
ATUL,20200211,4959.8,5051.0,4920.05,5018.5,16964
ATULAUTO,20200211,238.0,247.3,236.15,239.55,23319
AUBANK,20200211,1133.0,1178.0,1117.0,1162.9,856286
AURIONPRO,20200211,54.7,56.0,50.05,51.25,34285
AUROPHARMA,20200211,546.0,551.8,537.45,548.15,3555908
AUSOMENT,20200211,41.2,44.95,41.2,42.9,1459
AUTOAXLES,20200211,822.0,844.75,820.0,822.35,3839
AUTOIND,20200211,23.0,23.5,22.3,22.7,4117
AUTOLITIND,20200211,22.85,23.05,22.2,22.65,610
AVADHSUGAR,20200211,261.75,262.7,252.05,257.1,125786
AVANTIFEED,20200211,633.7,639.0,602.2,610.0,452905
AVTNPL,20200211,34.0,36.25,33.55,35.95,102810
AXISBANK,20200211,743.0,757.1,742.0,749.95,7845657
AXISCADES,20200211,62.25,66.7,61.05,66.0,22491
AXISGOLD,20200211,3597.9,3597.9,3550.0,3572.45,461
AXISNIFTY,20200211,1256.52,1256.52,1246.51,1248.1,164
AYMSYNTEX,20200211,36.0,38.5,34.2,35.0,37887
BAGFILMS,20200211,1.85,1.85,1.75,1.75,59227
BAJAJ-AUTO,20200211,3125.0,3150.0,3100.0,3145.45,274244
BAJAJCON,20200211,212.0,212.0,200.55,204.65,1183308
BAJAJELEC,20200211,435.9,460.0,422.0,431.7,438007
BAJAJFINSV,20200211,9643.5,9810.0,9643.5,9731.6,195579
BAJAJHIND,20200211,6.25,6.4,6.2,6.2,922468
BAJAJHLDNG,20200211,3750.05,3869.95,3750.05,3829.85,49094
BAJFINANCE,20200211,4737.0,4785.0,4736.0,4749.35,1167429
BALAJITELE,20200211,52.85,54.85,52.7,54.15,60682
BALAMINES,20200211,440.7,448.75,422.0,424.3,49653
BALAXI,20200211,93.55,121.5,93.05,101.5,4583
BALKRISHNA,20200211,16.35,16.75,15.75,15.8,4779
BALKRISIND,20200211,1108.0,1149.0,1100.0,1137.15,1233908
BALLARPUR,20200211,0.55,0.55,0.5,0.5,364710
BALMLAWRIE,20200211,115.25,116.4,114.05,114.3,58531
BALPHARMA,20200211,43.95,44.9,43.15,43.5,6976
BALRAMCHIN,20200211,161.0,161.4,156.2,159.1,1368552
BANARBEADS,20200211,35.0,35.05,34.2,34.5,897
BANARISUG,20200211,1400.0,1420.0,1385.0,1414.35,273
BANCOINDIA,20200211,101.55,102.65,101.4,102.05,36315
BANDHANBNK,20200211,463.0,468.45,453.0,459.4,2665917
BANG,20200211,17.8,18.3,17.25,17.3,2681
BANKBARODA,20200211,90.8,91.6,90.0,90.35,10892762
BANKBEES,20200211,318.57,321.0,318.51,319.47,79858
BANKINDIA,20200211,65.1,65.4,63.9,64.4,955718
BANSWRAS,20200211,125.35,126.95,122.0,125.0,8406
BARTRONICS,20200211,1.2,1.2,1.1,1.15,4751
BASF,20200211,994.7,1022.3,885.0,916.5,387758
BASML,20200211,131.0,131.0,122.45,122.45,232
BATAINDIA,20200211,1837.0,1839.85,1793.45,1800.1,463110
BAYERCROP,20200211,4515.0,4525.0,4358.45,4457.45,24226
BBL,20200211,859.5,859.5,841.05,844.45,15785
BBTC,20200211,1204.0,1209.9,1172.6,1178.9,191873
BCG,20200211,5.2,5.3,4.8,5.05,430871
BCP,20200211,19.6,21.5,19.6,20.0,21276
BDL,20200211,294.0,297.0,288.5,289.2,38931
BEARDSELL,20200211,9.0,9.0,9.0,9.0,115
BEDMUTHA,20200211,15.5,15.5,15.05,15.2,3912
BEL,20200211,85.9,87.2,85.3,85.7,13450753
BEML,20200211,962.1,992.35,926.1,968.35,1573970
BEPL,20200211,48.3,49.4,48.3,48.65,219452
BERGEPAINT,20200211,586.0,590.0,580.0,582.8,1128957
BFINVEST,20200211,325.0,334.0,323.4,324.85,70753
BFUTILITIE,20200211,328.75,340.4,328.0,333.25,258555
BGLOBAL,20200211,1.45,1.5,1.45,1.45,2305
BGRENERGY,20200211,38.8,39.75,37.65,37.95,151899
BHAGERIA,20200211,144.9,149.45,139.0,140.2,219512
BHAGYANGR,20200211,19.55,19.55,18.65,19.0,8038
BHAGYAPROP,20200211,23.5,24.25,23.0,24.25,20377
BHANDARI,20200211,1.1,1.15,1.1,1.15,35772
BHARATFORG,20200211,492.2,501.35,483.0,491.45,2916081
BHARATGEAR,20200211,57.45,59.75,56.25,57.05,2959
BHARATRAS,20200211,7645.0,7712.1,7113.0,7380.95,3339
BHARATWIRE,20200211,32.0,32.0,30.35,30.65,94430
BHARTIARTL,20200211,539.5,544.65,532.75,534.3,6500749
BHEL,20200211,38.6,39.1,38.25,38.55,20338186
BIGBLOC,20200211,37.5,37.75,36.75,36.75,1065
BIL,20200211,178.25,178.25,160.05,166.35,2786
BILENERGY,20200211,0.8,0.85,0.8,0.8,160719
BINDALAGRO,20200211,13.7,13.7,12.25,12.5,25972
BIOCON,20200211,311.0,312.9,302.75,305.85,4381088
BIOFILCHEM,20200211,11.3,12.25,11.25,12.05,4032
BIRLACABLE,20200211,55.1,57.2,53.5,54.3,47431
BIRLACORPN,20200211,742.25,774.15,739.05,762.1,134915
BIRLAMONEY,20200211,36.3,36.9,36.0,36.15,71406
BIRLATYRE,20200211,13.55,13.55,13.55,13.55,18127
BKMINDST,20200211,0.45,0.5,0.45,0.5,6321
BLBLIMITED,20200211,4.65,4.65,4.35,4.4,3669
BLISSGVS,20200211,141.75,144.9,140.6,141.75,88423
BLKASHYAP,20200211,8.65,8.65,7.75,8.25,43711
BLS,20200211,71.55,72.9,70.0,71.05,11358
BLUEBLENDS,20200211,0.6,0.6,0.6,0.6,144
BLUEDART,20200211,2733.0,2819.8,2733.0,2795.05,3570
BLUESTARCO,20200211,800.7,807.85,790.35,796.35,263157
BODALCHEM,20200211,81.85,85.3,79.25,81.15,1119952
BOMDYEING,20200211,93.6,95.0,90.15,90.85,4429812
BOROSIL,20200211,196.5,203.4,193.5,200.05,159375
BOSCHLTD,20200211,14180.0,14255.0,14105.0,14199.5,14836
BPCL,20200211,490.8,493.95,480.05,481.0,3971655
BPL,20200211,21.2,21.55,19.7,20.0,114867
BRFL,20200211,4.1,4.25,4.0,4.2,25150
BRIGADE,20200211,237.55,239.0,229.0,231.55,127506
BRITANNIA,20200211,3179.95,3198.8,3124.2,3134.7,507516
BRNL,20200211,61.6,62.9,61.0,61.6,2559
BROOKS,20200211,41.0,41.0,38.8,39.15,76712
BSE,20200211,575.0,580.35,567.0,569.45,182576
BSELINFRA,20200211,0.9,0.9,0.9,0.9,211
BSL,20200211,34.0,34.45,32.6,32.7,8615
BSLGOLDETF,20200211,3732.95,3798.95,3704.0,3798.7,85
BSLNIFTY,20200211,132.3,132.76,132.3,132.41,51
BSOFT,20200211,89.9,91.4,89.0,90.1,887367
BURNPUR,20200211,1.05,1.1,1.05,1.1,29062
BUTTERFLY,20200211,213.45,215.95,209.95,210.95,35431
BVCL,20200211,12.1,13.3,12.1,12.95,207456
BYKE,20200211,20.45,20.45,18.6,18.8,18790
CADILAHC,20200211,279.0,279.0,273.0,274.6,1251820
CALSOFT,20200211,13.85,14.6,13.5,14.15,25146
CAMLINFINE,20200211,71.6,76.85,67.6,75.8,2122714
CANBK,20200211,188.9,191.45,186.65,187.6,6490881
CANDC,20200211,2.1,2.2,2.1,2.2,1574
CANFINHOME,20200211,480.25,495.0,480.0,492.5,462817
CANTABIL,20200211,283.4,292.5,280.05,290.6,38560
CAPACITE,20200211,188.7,190.0,186.5,188.75,41809
CAPLIPOINT,20200211,364.0,372.9,338.95,343.2,213141
CAPTRUST,20200211,130.4,135.3,128.1,128.25,3520
CARBORUNIV,20200211,335.0,340.65,332.45,337.4,69245
CAREERP,20200211,124.9,128.0,123.0,125.9,49437
CARERATING,20200211,608.0,617.45,582.3,594.45,644157
CASTEXTECH,20200211,0.3,0.35,0.3,0.35,75443
CASTROLIND,20200211,143.8,147.4,142.5,146.5,1529443
CCHHL,20200211,3.2,3.25,3.0,3.05,5279
CCL,20200211,237.0,249.0,235.25,247.75,438250
CDSL,20200211,285.9,295.0,283.5,292.35,942685
CEATLTD,20200211,996.65,999.9,977.0,982.75,49886
CEBBCO,20200211,14.2,14.65,14.2,14.3,38273
CELEBRITY,20200211,5.8,6.1,5.6,5.6,18929
CELESTIAL,20200211,2.5,2.5,2.4,2.4,11415
CENTENKA,20200211,184.2,187.5,181.65,185.2,25766
CENTEXT,20200211,2.85,2.85,2.75,2.75,33947
CENTRALBK,20200211,17.95,18.0,17.65,17.75,205090
CENTRUM,20200211,21.9,21.9,20.75,20.85,82298
CENTUM,20200211,407.85,408.0,385.25,390.35,2902
CENTURYPLY,20200211,169.9,169.9,164.0,165.95,107626
CENTURYTEX,20200211,609.6,618.15,593.4,596.7,1064924
CERA,20200211,2455.0,2491.95,2451.2,2467.0,2882
CEREBRAINT,20200211,43.05,43.05,41.0,43.05,411164
CESC,20200211,722.0,735.3,721.5,728.05,237947
CESCVENT,20200211,340.0,344.85,326.15,335.1,76997
CGCL,20200211,212.0,223.8,202.35,218.2,568990
CGPOWER,20200211,9.3,9.45,8.6,8.6,388712
CHALET,20200211,361.9,364.75,345.0,359.9,382068
CHAMBLFERT,20200211,163.2,166.0,159.5,164.15,402473
CHEMBOND,20200211,220.0,222.8,212.05,215.5,2956
CHEMFAB,20200211,178.0,178.0,171.55,172.15,3287
CHENNPETRO,20200211,120.95,121.8,119.0,120.25,209134
CHOLAFIN,20200211,336.5,341.75,332.25,333.3,977759
CHOLAHLDNG,20200211,547.9,551.8,530.8,548.2,108363
CHROMATIC,20200211,0.5,0.55,0.5,0.55,15426
CIGNITITEC,20200211,284.5,291.5,275.1,285.05,40196
CIMMCO,20200211,19.05,21.3,19.05,20.7,53740
CINELINE,20200211,36.95,43.4,36.95,41.6,1040181
CINEVISTA,20200211,6.55,6.75,6.3,6.35,4955
CIPLA,20200211,447.1,452.0,443.35,450.6,1889638
CKFSL,20200211,0.35,0.4,0.35,0.4,278730
CLEDUCATE,20200211,71.85,74.9,68.2,71.05,5511
CLNINDIA,20200211,469.75,473.8,460.0,462.7,36133
CMICABLES,20200211,42.85,43.9,42.3,42.95,12551
CNOVAPETRO,20200211,11.55,11.55,10.05,10.05,36374
COALINDIA,20200211,180.0,181.5,176.25,179.35,16397703
COCHINSHIP,20200211,349.15,358.0,345.15,349.75,299899
COLPAL,20200211,1368.15,1369.65,1343.4,1349.75,668936
COMPINFO,20200211,15.4,15.85,15.1,15.2,40108
COMPUSOFT,20200211,7.15,7.25,6.85,6.9,15049
CONCOR,20200211,575.95,581.9,570.9,574.7,836442
CONFIPET,20200211,25.5,27.0,25.0,26.6,141784
CONSOFINVT,20200211,34.75,37.4,34.75,35.0,532
CONTROLPR,20200211,279.0,284.0,271.0,275.5,5703
CORALFINAC,20200211,11.8,12.2,11.35,11.55,8431
CORDSCABLE,20200211,48.4,49.0,46.4,47.0,23972
COROMANDEL,20200211,615.1,618.95,604.0,608.15,91983
CORPBANK,20200211,24.5,24.6,23.4,23.5,601325
COSMOFILMS,20200211,290.0,302.9,286.5,291.55,75619
COUNCODOS,20200211,1.55,1.55,1.5,1.55,16762
COX&KINGS,20200211,1.05,1.05,0.95,0.95,1185337
CPSEETF,20200211,20.3,20.69,20.3,20.59,44740122
CREATIVE,20200211,110.0,115.5,110.0,111.0,6517
CREDITACC,20200211,792.35,827.0,791.9,815.5,91965
CREST,20200211,102.4,102.4,97.95,98.05,1272
CRISIL,20200211,1667.0,1677.4,1610.0,1621.9,17479
CROMPTON,20200211,282.0,286.45,272.0,273.85,791784
CSBBANK,20200211,181.5,183.4,177.0,179.4,151066
CTE,20200211,27.65,27.65,24.1,25.5,4484
CUB,20200211,230.05,232.1,226.6,230.15,1610664
CUBEXTUB,20200211,12.35,14.8,12.35,14.5,31300
CUMMINSIND,20200211,548.1,556.95,544.0,545.85,322707
CUPID,20200211,219.2,224.0,212.2,214.7,55712
CURATECH,20200211,1.7,1.7,1.7,1.7,6
CYBERMEDIA,20200211,2.0,2.0,2.0,2.0,11
CYBERTECH,20200211,45.35,49.0,45.35,47.45,39755
CYIENT,20200211,468.6,479.0,468.6,471.9,68076
DAAWAT,20200211,26.0,27.4,25.9,27.2,1080308
DABUR,20200211,514.85,517.0,507.8,508.9,1212549
DALBHARAT,20200211,908.0,908.15,883.0,898.15,128276
DALMIASUG,20200211,107.35,109.45,105.15,107.7,137877
DAMODARIND,20200211,29.0,30.75,29.0,30.0,2450
DATAMATICS,20200211,70.95,72.5,70.8,72.25,52831
DBCORP,20200211,130.6,130.6,128.65,129.05,18899
DBL,20200211,384.0,393.3,379.95,382.2,190048
DBREALTY,20200211,9.55,9.75,9.4,9.45,68233
DCAL,20200211,100.55,100.55,100.55,100.55,459552
DCBBANK,20200211,179.0,179.0,174.65,177.35,569800
DCM,20200211,21.3,21.95,21.0,21.15,9309
DCMNVL,20200211,32.15,32.15,30.05,30.2,2317
DCMSHRIRAM,20200211,364.1,368.75,359.2,362.5,38442
DCW,20200211,14.75,14.8,13.85,13.9,230588
DECCANCE,20200211,297.0,303.55,288.0,294.95,7191
DEEPAKFERT,20200211,104.15,110.5,104.15,107.0,1829387
DEEPAKNTR,20200211,413.15,418.8,409.1,413.3,517233
DEEPIND,20200211,103.0,111.9,102.2,104.55,45653
DELTACORP,20200211,167.2,175.05,165.7,171.1,2110082
DELTAMAGNT,20200211,34.7,39.95,34.65,39.15,4462
DEN,20200211,52.15,54.8,51.8,52.15,18065
DENORA,20200211,215.5,222.0,213.15,216.15,5210
DFMFOODS,20200211,282.0,292.0,271.5,280.05,450182
DGCONTENT,20200211,4.45,4.8,4.45,4.45,1399
DHAMPURSUG,20200211,199.55,202.6,193.0,196.4,428948
DHANBANK,20200211,14.1,14.25,13.9,13.95,187904
DHANUKA,20200211,518.05,532.4,505.0,526.8,53271
DHARSUGAR,20200211,6.9,7.75,6.9,7.2,6401
DHFL,20200211,10.95,10.95,10.6,10.6,1921147
DHUNINV,20200211,235.05,238.0,234.0,234.9,1018
DIAMONDYD,20200211,776.0,776.0,760.05,768.1,678
DIAPOWER,20200211,0.5,0.55,0.5,0.55,1114
DICIND,20200211,372.6,379.0,357.0,362.0,2590
DIGISPICE,20200211,5.3,5.65,5.1,5.1,8070
DIGJAMLTD,20200211,0.9,0.95,0.85,0.9,33862
DISHTV,20200211,12.2,12.3,12.0,12.05,4920209
DIVISLAB,20200211,2085.0,2160.0,2085.0,2146.9,1068378
DIXON,20200211,4620.0,4695.0,4591.0,4619.15,31967
DLF,20200211,236.0,237.8,232.6,233.85,5475597
DLINKINDIA,20200211,112.0,112.0,107.05,108.35,72714
DMART,20200211,2480.0,2480.0,2381.0,2394.5,1890047
DNAMEDIA,20200211,0.45,0.45,0.35,0.4,4446
DOLAT,20200211,56.05,58.5,55.9,56.25,50227
DOLLAR,20200211,158.0,163.0,151.15,154.6,49018
DONEAR,20200211,31.45,31.65,29.1,30.75,18257
DPSCLTD,20200211,8.3,8.35,7.65,7.95,976
DPWIRES,20200211,80.0,85.0,80.0,83.5,130
DQE,20200211,0.75,0.75,0.7,0.7,348731
DREDGECORP,20200211,322.1,347.65,317.35,329.0,1185137
DRREDDY,20200211,3159.9,3205.95,3135.0,3191.2,612104
DSSL,20200211,27.5,28.6,27.0,27.25,10344
DTIL,20200211,177.95,184.05,171.95,177.0,6325
DUCON,20200211,6.8,6.8,6.25,6.3,123414
DVL,20200211,69.4,69.95,67.6,68.1,17729
DWARKESH,20200211,35.85,37.2,35.55,36.95,1213048
DYNAMATECH,20200211,1170.45,1178.8,1130.1,1156.15,3217
DYNPRO,20200211,164.0,175.0,164.0,167.8,46751
EASTSILK,20200211,0.85,0.9,0.8,0.9,5072
EASUNREYRL,20200211,2.25,2.25,2.15,2.2,3089
EBBETF0423,20200211,1017.78,1017.78,1016.6,1016.64,1176
EBBETF0430,20200211,1024.49,1024.5,1023.25,1024.02,12176
ECLERX,20200211,625.8,628.55,612.05,621.65,15626
EDELWEISS,20200211,90.1,91.0,87.15,89.65,1255800
EDL,20200211,3.2,3.5,3.2,3.4,13831
EDUCOMP,20200211,0.95,1.05,0.95,1.05,35994
EICHERMOT,20200211,19250.0,19368.95,18945.0,19009.25,129553
EIDPARRY,20200211,220.0,224.5,215.15,216.1,261665
EIHAHOTELS,20200211,303.0,319.0,298.7,306.25,7021
EIHOTEL,20200211,148.5,151.5,142.55,144.9,125650
EIMCOELECO,20200211,325.0,340.0,315.2,320.85,396
EKC,20200211,28.4,28.5,26.5,26.9,146691
ELECON,20200211,36.7,37.2,35.0,35.15,57056
ELECTCAST,20200211,15.3,15.3,15.0,15.1,180959
ELECTHERM,20200211,154.8,165.0,150.3,152.4,18225
ELGIEQUIP,20200211,245.0,247.95,236.65,238.0,162595
ELGIRUBCO,20200211,18.0,18.75,17.9,17.9,2939
EMAMILTD,20200211,295.95,298.2,291.2,293.05,531155
EMAMIPAP,20200211,117.15,117.15,106.05,106.05,75031
EMAMIREAL,20200211,59.1,62.9,58.6,58.6,25493
EMCO,20200211,0.55,0.6,0.55,0.6,4859
EMKAY,20200211,64.15,66.75,63.5,64.2,3202
EMMBI,20200211,109.95,109.95,104.55,106.3,10881
ENDURANCE,20200211,1048.1,1082.9,1029.0,1072.5,19755
ENERGYDEV,20200211,5.6,5.75,5.4,5.45,20741
ENGINERSIN,20200211,92.35,92.65,89.6,90.0,1675241
ENIL,20200211,235.0,237.6,233.0,233.0,1359
EON,20200211,12.6,13.4,12.25,12.55,5743
EQUITAS,20200211,114.0,115.85,113.2,113.55,2248415
ERIS,20200211,508.9,531.0,505.2,524.05,120666
EROSMEDIA,20200211,15.0,15.1,14.35,14.75,234468
ESABINDIA,20200211,1695.0,1695.05,1603.25,1617.2,5837
ESCORTS,20200211,875.1,882.5,862.8,865.8,2061948
ESSARSHPNG,20200211,7.0,7.0,6.65,6.95,27369
ESSELPACK,20200211,183.9,185.85,182.8,184.1,436990
ESTER,20200211,43.1,44.75,39.2,39.9,296454
EUROCERA,20200211,0.45,0.45,0.4,0.4,925
EUROMULTI,20200211,0.45,0.5,0.4,0.4,2002
EUROTEXIND,20200211,8.8,9.5,8.8,9.3,191
EVEREADY,20200211,64.0,64.5,62.5,63.15,162077
EVERESTIND,20200211,266.0,271.05,262.0,264.3,43580
EXCEL,20200211,1.05,1.1,1.05,1.1,15800
EXCELINDUS,20200211,800.0,826.0,790.2,794.85,18016
EXIDEIND,20200211,178.8,181.0,176.5,177.75,2257361
EXPLEOSOL,20200211,305.05,317.2,300.05,301.65,10811
FACT,20200211,39.55,40.0,38.85,38.95,97817
FAIRCHEM,20200211,510.0,513.0,481.1,492.9,47419
FCL,20200211,29.6,30.25,28.6,28.85,89525
FCONSUMER,20200211,22.0,22.65,21.9,22.25,1112713
FCSSOFT,20200211,0.2,0.25,0.15,0.15,519940
FDC,20200211,257.0,259.0,248.0,249.9,112775
FEDERALBNK,20200211,90.3,91.4,90.0,90.45,5188082
FEL,20200211,22.25,22.5,21.55,21.95,146486
FELDVR,20200211,20.75,21.2,20.55,20.8,7729
FIEMIND,20200211,464.5,473.75,452.0,455.9,3856
FILATEX,20200211,39.0,41.55,38.85,39.75,1275709
FINCABLES,20200211,376.5,393.7,376.5,391.0,45308
